5294,6.0103153e-05,0.00017730717,0.0058679297,0.00056448736,0.0010299382,0.9913362,0.0009639561
5295,0.0005615934,0.012394812,0.07441829,0.00085313316,0.56651384,0.30781183,0.03744649
5296,0.0055897566,0.03317112,0.7167236,0.008213634,0.10022157,0.13499454,0.0010857102
5297,0.001023383,0.0033269245,0.04302726,0.0030771166,0.0064730635,0.94264615,0.00042622784
5298,0.00026284918,0.00093860284,0.03806994,0.0005176012,0.16644281,0.79194736,0.0018208344
5299,1.5586238e-05,7.106876e-05,0.0024590436,0.00022455923,0.00042070582,0.9965119,0.00029725046
5300,0.0023238389,0.005810763,0.03555902,0.016920764,0.0041252193,0.93449175,0.000768638
5301,0.00020910446,0.0003478092,0.007241701,0.0014284424,0.0013734617,0.9890254,0.00037402695
5302,0.16486539,0.08695697,0.12183182,0.0359698,0.41217285,0.17764555,0.0005576329
5303,0.00021082652,0.00012182192,0.05475547,0.00014424915,0.63081646,0.3139276,2.35346e-05
5304,0.00013187657,0.00020403638,0.005930986,0.0013625711,0.0013674306,0.98900884,0.001994254
5305,0.00072309136,9.512759e-05,0.025065502,0.0013764616,0.021213645,0.95138305,0.00014302271
5306,0.0003789702,0.00021318193,0.010806366,0.00012692277,0.57047266,0.4165402,0.001461654
5307,0.032754578,0.6959871,0.060409453,0.03379713,0.014306416,0.071238086,0.0915072
5308,0.3298982,0.43039408,0.12041541,0.05595493,0.042839076,0.018716069,0.0017821848
5309,0.0017126487,0.04882032,0.013090946,0.002999482,0.011190869,0.89975804,0.022427602
5310,0.001746327,0.008230163,0.016017796,0.0013201355,0.018151328,0.9537401,0.00079414574
5311,0.0003084675,0.00038094792,0.009019638,0.0018494368,0.001392717,0.98681134,0.00023743047
5312,5.3987053e-05,0.00017702533,0.0041133394,0.000477034,0.0005640848,0.9942228,0.00039163735
5313,0.00096832216,0.0012489662,0.015070876,0.0036176068,0.0050087003,0.9737535,0.00033202267
5314,0.2508674,0.0523825,0.416516,0.08026395,0.069121584,0.13080882,3.9766674e-05
5315,0.009952153,0.033865854,0.16116369,0.012641189,0.352565,0.4231319,0.0066802087
5316,0.00055058725,0.00037182614,0.03760054,0.0004127725,0.21599266,0.74482065,0.00025093145
5317,0.00065736985,0.0029386112,0.028944923,0.00087455224,0.06131921,0.9033877,0.0018776081
5318,0.00016690922,0.0018744832,0.037011895,0.00058776035,0.11337791,0.8353771,0.011604004
5319,0.007114671,0.017698836,0.65483636,0.005896793,0.14280999,0.17130777,0.00033556245
5320,0.002820748,0.0028652202,0.038803186,0.0023414255,0.4524257,0.50056565,0.00017807877
5321,0.000492938,0.00062816817,0.07666772,0.0020210745,0.007143304,0.9130307,1.613354e-05
5322,0.0027400819,0.0072851763,0.0314299,0.0048661586,0.018424185,0.9333402,0.0019142505
5323,0.08055391,0.10660943,0.37994933,0.0403291,0.24078645,0.1473319,0.004439887
5324,0.0015608778,0.0009614231,0.015110967,0.00036034326,0.2992951,0.6802265,0.0024847207
5325,0.0025598838,0.0036681183,0.03416057,0.014041236,0.0019887132,0.94323164,0.00034989632
5326,1.6157575e-08,5.6466706e-05,0.001109775,3.5674424e-07,0.00041720542,0.9983163,0.00010000857
5327,0.011787229,0.0036893503,0.07551911,0.0031958218,0.29383683,0.6078268,0.0041447952
5328,0.0001198118,1.2013547e-06,0.003960934,4.089125e-06,0.97763777,0.018276177,1.04294315e-08
5329,8.470125e-05,0.00051978196,0.015467641,0.00066247873,0.0011802539,0.98186237,0.00022272476
5330,0.042459223,0.15664668,0.46456915,0.04643926,0.10381685,0.16336004,0.02270878
5331,5.4691107e-05,0.00020402989,0.042602353,0.00012165836,0.112328105,0.8445445,0.00014465085
5332,0.00010175268,0.0017975905,0.10452796,0.00077963935,0.08174074,0.81058115,0.000471183
5333,0.024547022,0.10296738,0.12392798,0.019069768,0.18282692,0.49526328,0.05139764
5334,0.00019358433,0.00031743935,0.008267005,0.0014436459,0.0011104083,0.9883682,0.0002996795
5335,0.019296527,0.09058456,0.46143147,0.023361132,0.13964619,0.25926578,0.0064143557
5336,0.0042789886,0.0174624,0.76258886,0.0046019712,0.094741896,0.11574705,0.00057882234
5337,0.0015930092,0.006394353,0.29181236,0.004503381,0.28623697,0.4087721,0.00068779476
5338,2.5816247e-05,9.785626e-05,0.0020258073,0.00022272715,0.0005324804,0.9970156,7.97989e-05
5339,0.00018562502,0.00022508854,0.045377746,0.00026979268,0.3036362,0.6502271,7.839137e-05
5340,0.0011999262,0.0012165045,0.116533905,0.00065785786,0.16140234,0.718976,1.3424856e-05
5341,0.00039235974,0.00035072624,0.014981483,0.00024718954,0.14548157,0.8382272,0.00031943887
5342,0.0007455332,0.00013665449,0.020004105,0.00013210342,0.8585361,0.12030616,0.00013934578
5343,0.0031904087,0.010048606,0.027348915,0.0015374229,0.08535239,0.8575788,0.014943422
5344,3.713628e-05,0.00029356897,0.0036704016,0.00029357433,0.0008286707,0.9941788,0.0006978906
5345,8.65245e-05,0.00014581397,0.0030470933,0.0003182374,0.003443546,0.99256015,0.00039863246
5346,0.0034425524,0.003695448,0.16575794,0.0020917088,0.5308717,0.29392475,0.00021584514
5347,1.4933176e-05,2.2520378e-05,0.0012161132,0.000112847105,0.0009220486,0.9975063,0.00020529878
5348,0.0002068193,0.00092661486,0.035747897,0.0004563294,0.22255257,0.7381273,0.001982458
5349,1.1763326e-06,0.0001535209,0.0027987915,1.3053857e-05,0.0004927117,0.99641645,0.00012435633
5350,0.0002380647,0.0003536325,0.01109574,0.0027455278,0.0003931864,0.9847621,0.0004117836
5351,0.00014488265,0.000628626,0.02465474,0.00031700014,0.18664467,0.78260225,0.005007825
5352,0.00041282797,0.0011967997,0.10753263,0.0004288675,0.609716,0.2798336,0.00087925076
5353,0.0096104015,0.13599177,0.07960073,0.014461484,0.057608318,0.2906081,0.41211924
5354,1.9377672e-05,2.0062444e-05,0.0019604603,5.54702e-05,0.012413947,0.98506826,0.0004624005
5355,1.6994836e-05,1.7275575e-05,0.0017157828,0.00020812613,0.0004045469,0.99751806,0.00011932795
5356,0.021917963,0.014071319,0.12599862,0.008110101,0.1449843,0.6843023,0.0006153636
5357,8.750614e-06,1.3784541e-05,0.0004662301,5.247575e-05,0.00070329127,0.9985928,0.00016255384
5358,0.24123684,0.23569208,0.3354298,0.09544084,0.030795038,0.057854626,0.0035507358
5359,3.8787806e-05,8.622596e-05,0.0042640213,0.00026990348,0.0018441302,0.99300486,0.0004920995
5360,0.00052593846,0.00058366626,0.25573462,0.00038879697,0.41665372,0.32610598,7.262665e-06
5361,0.00034600694,0.004464204,0.0636564,0.0010099844,0.15910599,0.76232904,0.009088287
5362,0.004882809,0.0026147682,0.11407918,0.017612765,0.016632902,0.84338135,0.00079614506
5363,0.0017681306,0.00033185506,0.053686272,0.002794172,0.051773593,0.8895906,5.542378e-05
5364,0.013824208,0.1231828,0.15708713,0.01509676,0.13175936,0.391156,0.1678937
5365,0.00074952684,0.0018687114,0.034359723,0.0068124933,0.002261127,0.9529047,0.0010436024
5366,0.00077901484,0.023931544,0.09319104,0.0029352675,0.1371072,0.69212687,0.04992905
5367,0.0001542122,9.458574e-05,0.0056361267,0.0004776085,0.005008013,0.98841816,0.00021137288
5368,0.00014441404,0.00051789207,0.016703371,0.0008814128,0.0016288218,0.97995776,0.00016631815
5369,0.0032096433,0.03109295,0.2348786,0.009696041,0.27369222,0.3792338,0.06819679
5370,0.06500961,0.74239504,0.033416405,0.05006792,0.0040148958,0.09980184,0.005294255
5371,0.0003979937,0.00044329852,0.010869727,0.0023658182,0.0034368348,0.9820963,0.00038999852
5372,0.0046587684,0.0016338787,0.018908182,0.00064456236,0.59631187,0.37734634,0.0004963934
5373,1.8503459e-05,5.4552318e-05,0.008926696,3.4274064e-05,0.11780861,0.87276345,0.00039396083
5374,0.00066404074,0.0013524209,0.0066809626,0.0028370013,0.0015594857,0.98636067,0.0005453417
5375,0.00011754804,0.002098248,0.016571099,0.0005414783,0.03789767,0.93407863,0.008695218
5376,0.002765025,0.0070612743,0.02851128,0.0018764051,0.09062285,0.86028814,0.008875018
5377,0.32590646,0.20713139,0.11384812,0.034552217,0.266718,0.05061851,0.0012253317
5378,0.0006333801,0.00014552876,0.020830285,0.0009881875,0.022937763,0.954219,0.00024589163
5379,0.00146959,0.0006108087,0.064985014,0.0008535042,0.32255986,0.6094257,9.54914e-05
5380,0.0037647875,0.006020263,0.07659985,0.004171604,0.16587706,0.6830217,0.060544714
5381,7.277835e-05,0.000111859576,0.004130715,0.0005598243,0.0018109116,0.98824906,0.005064737
5382,0.0003447265,0.0012212248,0.23636743,0.0012612356,0.19514021,0.5655909,7.421079e-05
5383,0.0013824472,0.0030797934,0.037103746,0.005790776,0.0038237483,0.94816923,0.00065027183
5384,0.0048854463,0.0014518573,0.07186041,0.0014693005,0.4598232,0.45974758,0.0007622336
5385,0.13886589,0.68287337,0.048037738,0.054630257,0.01515486,0.03286127,0.027576623
5386,8.587982e-06,5.124259e-05,0.0020170785,5.646983e-05,0.00064350746,0.9971289,9.428856e-05
5387,0.0033668946,0.0034306692,0.04108929,0.0016863958,0.25573495,0.6928623,0.0018295723
5388,0.14897138,0.16110887,0.40105718,0.032038223,0.19867598,0.055616364,0.002531988
5389,0.004783837,0.0013152052,0.060372293,0.011178493,0.018239196,0.90376145,0.00034952784
5390,0.019631166,0.025861109,0.032514047,0.005407449,0.120441616,0.7840838,0.012060887
5391,5.739617e-05,7.19164e-05,0.0021560092,0.00013659235,0.00686236,0.9903352,0.0003804463
5392,0.00073131494,0.0018712031,0.24231991,0.0014925939,0.34830067,0.40507087,0.00021348747
5393,9.150871e-06,3.3023458e-05,0.000605532,0.00014527286,0.00018421166,0.9986374,0.00038547668
5394,0.006952622,0.016529625,0.035023853,0.0034198284,0.07469322,0.8601705,0.00321035
5395,4.2537868e-05,0.00047546177,0.012216256,0.0002635458,0.04183731,0.9406943,0.0044706436
5396,0.00368343,0.0024104996,0.01759426,0.0011638952,0.13140103,0.8422663,0.0014804779
5397,3.257873e-05,5.5211392e-05,0.008823446,9.632758e-05,0.009733474,0.9812542,4.759585e-06
5398,0.045547146,0.011362101,0.3071429,0.090157725,0.01725497,0.5283447,0.00019046292
5399,0.017660098,0.032411303,0.33890253,0.015058162,0.32889304,0.26586452,0.0012103681
5400,0.00084438693,0.0008577266,0.098030835,0.0006577419,0.40529233,0.4941632,0.000153752
5401,0.0011100598,0.0004664772,0.028813899,0.0017994266,0.028895704,0.93498755,0.003926937
5402,0.04842215,0.039506454,0.105674624,0.069967285,0.04627301,0.6695305,0.020625971
5403,0.0009790458,0.0007336579,0.044722192,0.0010414476,0.1499517,0.7942306,0.008341297
5404,3.0623683e-37,2.1204183e-08,8.367399e-09,1.0362454e-31,5.6918343e-06,0.9999943,7.1303006e-08
5405,0.00017167299,0.0010927753,0.027937198,0.00048036303,0.08534538,0.88408464,0.0008879118
5406,0.008401405,0.008447319,0.20950519,0.003292186,0.4200246,0.3496099,0.00071944756
5407,0.0013128155,0.004160271,0.16760018,0.0046151606,0.16017921,0.6614658,0.00066653267
5408,2.8182668e-14,1.3638452e-05,0.000110039975,4.3307883e-12,0.00011270249,0.99973315,3.0455525e-05
5409,0.002422336,0.0011278244,0.036685973,0.00844703,0.0066662575,0.94442886,0.00022163632
5410,0.031349096,0.27852634,0.22049762,0.055019695,0.086700566,0.2593693,0.06853734
5411,4.1571428e-05,0.00013106309,0.040250618,0.00014495359,0.1771338,0.78221965,7.838602e-05
5412,0.0021914707,0.0018645845,0.011544348,0.0006150738,0.10785119,0.8753946,0.0005387194
5413,0.002166494,0.0053430377,0.1592901,0.0026182695,0.40748584,0.4208109,0.0022853336
5414,0.0013841374,0.0011326213,0.02149069,0.0033867948,0.009882777,0.96137947,0.0013434726
5415,0.016335532,0.008397727,0.09321012,0.06418237,0.007026482,0.8100453,0.0008024092
5416,0.00024208684,0.00092587044,0.020535924,0.00045760293,0.19607186,0.7663229,0.015443778
5417,0.3902924,0.3613555,0.13410407,0.05009133,0.044018645,0.018194875,0.0019431403
5418,4.4485743e-05,0.00016825128,0.0031574299,0.00042252606,0.00039122842,0.9954946,0.00032151202
5419,1.9168596e-05,4.6673496e-05,0.0031928765,0.00047868304,0.00013623218,0.9958646,0.000261798
5420,0.06530381,0.034326706,0.30764085,0.011135845,0.50779235,0.073656835,0.00014361586
5421,1.2697338e-05,1.6290014e-05,0.0028303307,7.251806e-05,0.0018991561,0.9951389,3.0178117e-05
5422,7.683287e-05,4.9505754e-05,0.0037378438,0.0001747347,0.008220775,0.9874291,0.00031125834
5423,0.062126886,0.01975955,0.1739176,0.011272821,0.2934414,0.4390981,0.00038361177
5424,7.947929e-06,1.369003e-05,0.001186521,5.789428e-05,0.0016008611,0.99672216,0.0004110442
5425,0.000101968384,0.000154477,0.006559068,0.00064917066,0.0016415084,0.99062073,0.00027315313
5426,0.0014434729,0.012325966,0.7074644,0.0038957123,0.0689333,0.20486301,0.0010740912
5427,0.10114759,0.15332413,0.23572564,0.08089381,0.13012737,0.28820667,0.010574783
5428,0.59294665,0.14407091,0.12886387,0.07476067,0.03687597,0.022133322,0.00034867038
5429,0.012217272,0.5076587,0.041386977,0.021775631,0.010797113,0.16811702,0.23804729
5430,0.036176305,0.0440671,0.20057206,0.066276014,0.016660197,0.63433963,0.0019086931
5431,0.0020240927,0.009715618,0.065007925,0.0036813635,0.14396833,0.7557271,0.019875592
5432,0.008302525,0.019631643,0.052442443,0.004498424,0.10788087,0.7968045,0.010439532
5433,0.00085807574,0.0010585206,0.048759032,0.004372386,0.0076701976,0.9370834,0.0001983344
5434,0.0027883772,0.0049277316,0.025991112,0.00482209,0.017365461,0.94322664,0.0008785917
5435,5.3412623e-05,9.204377e-05,0.0033690743,0.000353633,0.0011820847,0.99480164,0.00014817948
5436,0.0004915875,0.00047225313,0.013380627,0.0023377803,0.0020583377,0.98117024,8.909748e-05
5437,9.779508e-05,0.00054778793,0.015763298,0.0008505491,0.0009924556,0.98152304,0.00022513182
5438,0.07277631,0.25169614,0.1574218,0.06201769,0.049698163,0.32492283,0.081467025
5439,0.00049524783,0.007007462,0.6326363,0.0023901016,0.08531119,0.27193645,0.00022326656
5440,0.0038365393,0.012285376,0.056872007,0.0033275895,0.2906028,0.58746123,0.04561451
5441,1.3106527e-05,9.469637e-06,0.0014194192,3.6628164e-05,0.0066581643,0.99141484,0.00044832382
5442,0.014019113,0.022601763,0.45035648,0.013675801,0.11517786,0.38364768,0.0005213709
5443,0.00068630587,0.0601945,0.02377407,0.0018467455,0.04698985,0.3256053,0.54090315
5444,0.00065136515,0.00806728,0.04324505,0.0021210746,0.09098893,0.8394647,0.015461654
5445,0.019424116,0.033150602,0.19610259,0.020417698,0.13629812,0.584361,0.010245781
5446,0.00028398802,0.00013071815,0.013346134,0.0004790148,0.034052316,0.95066583,0.0010419857
5447,1.3686134e-05,8.684379e-05,0.00152038,0.00018863706,0.00023192425,0.9975272,0.00043140925
5448,0.008810105,0.09936646,0.1687193,0.023053588,0.08108601,0.3530804,0.2658842
5449,0.027954955,0.057491634,0.32916299,0.015234867,0.28870288,0.27055183,0.010900924
5450,0.0021825014,0.02637716,0.04880407,0.004339113,0.04083135,0.85884905,0.018616784
5451,5.1861516e-05,9.737343e-05,0.0065340796,7.015123e-05,0.06935189,0.9224198,0.0014748711
5452,0.016526684,0.18738079,0.2176917,0.03315749,0.07170182,0.3354189,0.1381226
5453,1.148968e-05,3.488588e-05,0.0015609864,0.00014436482,0.00048996997,0.9974953,0.0002631001
5454,2.3591183e-05,6.9638605e-05,0.009310224,4.6277433e-05,0.13687709,0.85323507,0.00043802333
5455,4.3405915e-05,8.709407e-05,0.0029629963,0.0009849264,0.0001282326,0.99556607,0.0002272601
5456,0.0669896,0.057516113,0.11737933,0.013649582,0.6241182,0.11921379,0.001133331
5457,2.8531356e-05,7.6252865e-05,0.007793864,7.0930044e-05,0.012359894,0.97966295,7.612254e-06
5458,0.0005312891,0.023504384,0.0030502982,0.0012029754,0.0022270046,0.015229421,0.95425475
5459,0.0007303099,0.0010640423,0.016087918,0.00047190636,0.08808359,0.8920667,0.001495445
5460,0.11577512,0.6992424,0.06437298,0.06067204,0.006465168,0.042067736,0.011404514
5461,0.00014406812,4.9206352e-05,0.03914913,5.5959896e-05,0.60662156,0.35397574,4.351007e-06
5462,2.3062928e-06,0.0001064625,0.002552908,1.6014892e-05,0.0007808029,0.9964612,8.0296915e-05
5463,0.026747627,0.009518921,0.050211947,0.0063476665,0.25348392,0.65190035,0.0017896306
5464,0.018564451,0.6300404,0.084281325,0.06143917,0.0075494675,0.16315657,0.03496867
5465,0.00031232112,0.00085961696,0.39273033,0.00057573535,0.25517115,0.35033762,1.3311036e-05
5466,5.1250903e-05,0.00030218647,0.0052452353,0.00022273907,0.031832125,0.9617338,0.0006125631
5467,0.32912648,0.5526157,0.04074071,0.038610738,0.023922453,0.013061635,0.001922312
5468,0.16825631,0.04285914,0.093666494,0.016018808,0.46295768,0.21575274,0.00048876647
5469,0.042798106,0.62830794,0.080783606,0.054115433,0.01317081,0.16579913,0.015024965
5470,0.00038000388,0.00024742447,0.0045624636,0.0011636816,0.0031189143,0.99048305,4.4588996e-05
5471,0.00012923688,0.00020252704,0.016544823,0.00022162295,0.14291416,0.8399082,7.948466e-05
5472,0.4354819,0.12939037,0.13182229,0.061831802,0.17137736,0.06928573,0.00081056106
5473,1.9987043e-10,6.7209105e-05,0.0005199972,3.9165458e-09,0.000791509,0.99856985,5.1366584e-05
5474,0.012266766,0.0035530678,0.19886932,0.0030490835,0.63177395,0.15044278,4.504319e-05
5475,0.00020617775,7.902542e-05,0.007978724,0.00060154666,0.009675123,0.98082536,0.0006340455
5476,2.5696017e-05,6.0558916e-05,0.0049624746,0.0002688725,0.0011340238,0.99339783,0.00015059326
5477,0.12641667,0.76901555,0.034739267,0.037092354,0.0057163755,0.016167467,0.010852343
5478,6.9708425e-05,0.0002282887,0.0022802684,0.00018671389,0.0052424595,0.9911186,0.00087394624
5479,0.0001834756,0.00017088193,0.05046626,0.00014002164,0.23369561,0.7152589,8.491349e-05
5480,0.00038813183,0.00082976226,0.30262813,0.0010730289,0.18312702,0.5119416,1.22997035e-05
5481,0.029423503,0.24040118,0.07636677,0.07057636,0.036034435,0.52482426,0.022373522
5482,0.32306933,0.06814955,0.11716075,0.015093727,0.3958052,0.08020309,0.0005182643
5483,0.0017417758,0.018840682,0.09614282,0.003296863,0.12825939,0.71226984,0.03944861
5484,0.0018113465,0.0010656673,0.04475565,0.00074379565,0.4810942,0.46933237,0.0011969393
5485,1.7491719e-05,7.020395e-05,0.0062378845,4.547524e-05,0.05998083,0.93335307,0.000294989
5486,0.07035349,0.25630206,0.3687754,0.06271829,0.07758573,0.13952017,0.024744825
5487,0.013999722,0.011652477,0.43336755,0.0055625304,0.31055346,0.22484173,2.250323e-05
5488,6.667195e-05,0.00035873608,0.0030435754,0.00025040912,0.0012837121,0.99474406,0.00025277972
5489,0.0004052835,0.0008015038,0.025424613,0.00032128143,0.45453852,0.5080077,0.010501142
5490,0.011795065,0.002272987,0.07119441,0.0018539729,0.73264265,0.18020064,4.030689e-05
5491,2.129168e-05,0.00010272351,0.00198313,0.00031884765,0.00026095237,0.9968258,0.00048736072
5492,0.014202749,0.0063671493,0.09222493,0.0035504112,0.52380484,0.3547482,0.0051016477
5493,0.00018255526,0.00066268176,0.058235686,0.00057380105,0.15320225,0.7863858,0.00075722137
5494,0.0011078392,0.0015472656,0.024982406,0.00058999506,0.20944434,0.7600889,0.0022392704
5495,0.08346708,0.2572001,0.3864953,0.05029298,0.09168208,0.09854678,0.032315657
5496,0.018360794,0.16212304,0.092502385,0.06867254,0.0034494684,0.63709646,0.017795293
5497,0.00031382323,0.0020750056,0.022522604,0.0010270064,0.006722441,0.9660294,0.0013096296
5498,0.17558596,0.36250028,0.20383666,0.05677858,0.09630824,0.1000648,0.004925553
5499,0.001585743,0.001705702,0.011608998,0.0032812734,0.006187676,0.97511476,0.00051580364
5500,0.0007073116,0.001238112,0.032289367,0.003926647,0.0054872837,0.949897,0.00645425
5501,0.15923254,0.5090417,0.17450793,0.066667594,0.031307917,0.055114646,0.004127597
5502,0.0023502817,0.031109879,0.48768595,0.0135172205,0.07238261,0.39047894,0.0024752554
5503,0.004332346,0.0053361533,0.037186008,0.03397028,0.0010326785,0.91692066,0.001221905
5504,0.0014996346,0.00738238,0.022961786,0.0047277445,0.008122836,0.9400728,0.015232788
5505,3.0460775e-05,8.5310734e-05,0.0034828929,0.00045253482,0.00031895583,0.9952734,0.0003565098
5506,0.00017285356,0.00020680719,0.0043567726,0.0007422242,0.003466303,0.98445326,0.0066017406
5507,3.140365e-05,0.00012254313,0.009763034,0.0001433195,0.06335989,0.9263487,0.00023101352
5508,0.0029281832,0.051570985,0.008175862,0.0058317687,0.0032118363,0.027850801,0.9004305
