4110,8.489464e-07,0.99999917
4111,9.3165116e-05,0.9999068
4112,9.783567e-08,0.9999999
4113,0.00012528518,0.9998747
4114,2.3579565e-05,0.9999764
4115,7.331264e-07,0.9999993
4116,0.99999976,2.3004772e-07
4117,4.140981e-07,0.99999964
4118,5.86254e-06,0.99999416
4119,0.0014649468,0.99853504
4120,0.9997249,0.000275112
4121,1.8435874e-05,0.9999815
4122,1.5130169e-06,0.99999845
4123,3.4963168e-06,0.99999654
4124,0.9999963,3.6651074e-06
4125,0.999941,5.8945734e-05
4126,1.9350283e-07,0.99999976
4127,0.00020508823,0.9997949
4128,1.0297775e-07,0.9999999
4129,0.9992132,0.00078679394
4130,7.995736e-05,0.99992
4131,4.6846858e-07,0.9999995
4132,1.1771793e-05,0.9999882
4133,6.6979254e-07,0.9999993
4134,0.9999882,1.1787195e-05
4135,0.00021520532,0.99978477
4136,1.6217942e-07,0.9999999
4137,1.2388886e-05,0.9999876
4138,0.9999993,6.8976874e-07
4139,1.0,1.4397709e-09
4140,0.99999964,4.12243e-07
4141,6.8632653e-06,0.9999931
4142,1.6736265e-06,0.99999833
4143,1.4519992e-06,0.99999857
4144,0.9997377,0.0002623674
4145,6.232804e-05,0.99993765
4146,0.9999957,4.3008104e-06
4147,2.020863e-07,0.99999976
4148,0.002586815,0.9974132
4149,3.7672212e-06,0.9999962
4150,0.00040426833,0.9995957
4151,5.330772e-08,1.0
4152,3.0024427e-07,0.99999964
4153,0.9999515,4.8471535e-05
4154,4.563254e-06,0.99999547
4155,9.884196e-05,0.9999012
4156,7.669988e-08,0.9999999
4157,0.00024459357,0.99975544
4158,0.99999547,4.5287748e-06
4159,1.912094e-06,0.9999981
4160,1.3930338e-07,0.9999999
4161,4.336417e-07,0.9999995
4162,0.0010456393,0.9989543
4163,5.607823e-07,0.9999994
4164,0.9997811,0.00021893189
4165,1.6420807e-07,0.9999999
4166,8.179904e-08,0.9999999
4167,1.8537758e-06,0.9999981
4168,7.077482e-07,0.9999993
4169,4.5492698e-07,0.9999995
4170,8.205545e-07,0.99999917
4171,8.2611683e-07,0.99999917
4172,1.3421219e-06,0.9999987
4173,0.9998117,0.00018830216
4174,4.1340758e-07,0.99999964
4175,1.5176123e-06,0.99999845
4176,1.8971564e-07,0.99999976
4177,0.9985185,0.001481489
4178,2.316308e-05,0.9999769
4179,1.6811757e-07,0.9999999
4180,0.00035388718,0.99964607
4181,1.2422151e-07,0.9999999
4182,2.5767815e-05,0.99997425
4183,1.1844813e-07,0.9999999
4184,8.0789015e-08,0.9999999
4185,0.00032174008,0.99967825
4186,0.99999976,2.6369466e-07
4187,8.1942435e-06,0.9999918
4188,2.8885285e-07,0.99999976
4189,3.398639e-05,0.999966
4190,7.865478e-06,0.99999213
4191,8.547818e-07,0.99999917
4192,1.5439343e-07,0.9999999
4193,5.358132e-07,0.9999995
4194,7.416487e-07,0.9999993
4195,0.9999994,5.5469957e-07
4196,1.9184452e-07,0.99999976
4197,0.99999106,8.976123e-06
4198,2.7492413e-07,0.99999976
4199,0.9999883,1.166409e-05
4200,8.707876e-07,0.99999917
4201,2.9390935e-07,0.99999976
4202,1.1980726e-06,0.9999988
4203,1.624545e-07,0.9999999
4204,0.99998677,1.3197639e-05
4205,0.99999976,2.455571e-07
4206,3.0442718e-05,0.9999696
4207,0.999997,3.0344113e-06
4208,7.682443e-06,0.9999924
4209,4.889459e-07,0.9999995
4210,1.9551169e-06,0.9999981
4211,0.99999785,2.1092949e-06
4212,9.333405e-07,0.99999905
4213,4.628858e-07,0.9999995
4214,9.7925185e-06,0.9999902
4215,1.1802574e-07,0.9999999
4216,1.1143553e-06,0.9999989
4217,5.6541052e-05,0.9999435
4218,0.00020287397,0.99979717
4219,3.2855592e-08,1.0
4220,0.9999192,8.0809434e-05
4221,4.805601e-06,0.99999523
4222,8.2320345e-05,0.9999176
4223,0.99999666,3.392226e-06
4224,8.2511684e-07,0.99999917
4225,8.876067e-07,0.99999917
4226,4.968766e-05,0.9999503
4227,5.0875605e-07,0.9999995
4228,1.9874054e-05,0.9999801
4229,1.3496597e-07,0.9999999
4230,8.253106e-08,0.9999999
4231,0.9999367,6.326375e-05
4232,0.00026799587,0.99973196
4233,1.0973049e-06,0.9999989
4234,8.098825e-07,0.99999917
4235,0.00041700478,0.99958295
4236,5.5640237e-07,0.9999994
4237,3.791923e-07,0.99999964
4238,0.99936444,0.0006356054
4239,3.4452514e-06,0.99999654
4240,2.2957965e-06,0.99999774
4241,2.0570178e-07,0.99999976
4242,9.058168e-07,0.99999905
4243,1.0,4.8393392e-08
4244,0.9999999,1.0936718e-07
4245,6.9452665e-07,0.9999993
4246,0.99999607,3.9337956e-06
4247,0.0006001816,0.9993998
4248,3.6059524e-07,0.99999964
4249,4.3591308e-07,0.9999995
4250,1.987797e-07,0.99999976
4251,1.0,5.4620816e-08
4252,5.191824e-07,0.9999995
4253,0.9999838,1.6204403e-05
4254,1.1091813e-06,0.9999989
4255,2.5110645e-05,0.99997485
4256,1.0,1.066071e-08
4257,1.556386e-05,0.9999844
4258,9.742116e-08,0.9999999
4259,4.420866e-07,0.9999995
4260,3.163376e-07,0.99999964
4261,2.839322e-05,0.9999716
4262,0.99999607,3.916281e-06
4263,0.9998869,0.00011315538
4264,3.1563795e-05,0.9999684
4265,6.751984e-05,0.9999325
4266,1.0914728e-06,0.9999989
4267,0.99795204,0.002048025
4268,1.3189537e-06,0.9999987
4269,2.3062455e-07,0.99999976
4270,0.99999654,3.4562725e-06
4271,2.7335363e-07,0.99999976
4272,6.8416995e-07,0.9999993
4273,6.0079383e-05,0.9999399
4274,0.00025410164,0.9997459
4275,6.255788e-08,0.9999999
4276,4.052487e-06,0.99999595
4277,0.9999999,6.005093e-08
4278,3.1648605e-07,0.99999964
4279,0.999941,5.905218e-05
4280,7.422856e-08,0.9999999
4281,0.9895124,0.010487647
4282,1.0536151e-07,0.9999999
4283,0.0016186709,0.9983814
4284,7.1347745e-07,0.9999993
4285,0.9982988,0.0017012196
4286,0.005394426,0.9946056
4287,0.00013570803,0.9998642
4288,0.9999602,3.977126e-05
4289,4.370128e-07,0.9999995
4290,1.0151567e-06,0.9999989
4291,1.7762169e-06,0.9999982
4292,5.235796e-06,0.99999475
4293,3.959054e-07,0.99999964
4294,1.8950926e-06,0.9999981
4295,1.2968935e-07,0.9999999
4296,0.99978703,0.0002129324
4297,0.99999833,1.6368475e-06
4298,2.7695945e-05,0.99997234
4299,0.9999945,5.4525326e-06
4300,2.6114947e-05,0.9999739
4301,2.2253397e-07,0.99999976
4302,5.0951446e-08,1.0
4303,1.0,2.138884e-08
4304,2.8293214e-05,0.99997175
4305,4.0403697e-06,0.99999595
4306,3.6106772e-07,0.99999964
4307,0.9999981,1.8916149e-06
4308,9.4657885e-08,0.9999999
4309,6.321965e-07,0.9999994
4310,0.9999746,2.5377043e-05
4311,0.98047286,0.01952714
4312,9.569316e-08,0.9999999
4313,6.760088e-07,0.9999993
4314,7.754569e-06,0.99999225
4315,0.99977845,0.00022150401
4316,2.688361e-07,0.99999976
4317,1.10002745e-07,0.9999999
4318,0.99994874,5.1311403e-05
4319,1.5860606e-07,0.9999999
4320,0.99910223,0.0008977438
4321,2.553239e-07,0.99999976
4322,3.610443e-07,0.99999964
4323,2.3840101e-07,0.99999976
4324,0.0013432008,0.99865675
4325,2.0085892e-07,0.99999976
4326,2.1560423e-07,0.99999976
4327,6.659849e-08,0.9999999
4328,1.9168226e-06,0.9999981
4329,0.99999976,2.751657e-07
4330,9.3457885e-08,0.9999999
4331,5.2350028e-05,0.99994767
4332,2.484128e-07,0.99999976
4333,2.3949672e-06,0.9999976
4334,0.99997306,2.696205e-05
4335,0.99997795,2.2058675e-05
4336,3.5668154e-07,0.99999964
4337,0.9999999,8.041728e-08
4338,2.8486818e-05,0.9999715
4339,1.7251532e-06,0.99999833
4340,3.813779e-05,0.99996185
4341,2.1876905e-07,0.99999976
4342,1.1674089e-06,0.9999988
4343,2.4232205e-07,0.99999976
4344,0.00011244986,0.9998876
4345,3.776646e-07,0.99999964
4346,7.727526e-07,0.9999993
4347,1.4730733e-05,0.9999852
4348,2.14417e-07,0.99999976
4349,0.99920326,0.0007967235
4350,5.5568198e-05,0.99994445
4351,1.2981188e-06,0.9999987
4352,0.9999405,5.945614e-05
4353,0.00012485654,0.99987507
4354,1.7950903e-06,0.9999982
4355,5.9972797e-05,0.99994004
4356,0.999998,2.0391844e-06
4357,1.5207855e-05,0.99998474
4358,1.044236e-07,0.9999999
4359,1.7476539e-06,0.9999982
4360,7.324863e-07,0.9999993
4361,1.7939607e-06,0.9999982
4362,1.7779772e-05,0.99998224
4363,1.3499368e-06,0.9999987
4364,1.1558308e-05,0.99998844
4365,0.00019321466,0.9998068
4366,0.999961,3.899788e-05
4367,4.372111e-05,0.99995625
4368,3.228141e-07,0.99999964
4369,1.6498194e-05,0.99998355
4370,2.2198203e-05,0.9999778
4371,5.9660024e-08,0.9999999
4372,4.989044e-07,0.9999995
4373,6.170965e-05,0.99993825
4374,6.2743493e-06,0.9999937
4375,2.0132793e-06,0.999998
4376,1.613002e-07,0.9999999
4377,2.8221274e-07,0.99999976
4378,0.9999982,1.8025562e-06
4379,0.99995863,4.1412062e-05
4380,0.00010306535,0.9998969
4381,1.7193323e-06,0.99999833
4382,3.0499308e-07,0.99999964
4383,0.00010403689,0.99989593
4384,1.8028046e-05,0.999982
4385,4.028335e-06,0.99999595
4386,1.4441717e-06,0.99999857
4387,3.1146878e-06,0.9999969
4388,1.0774698e-05,0.9999893
4389,2.6123817e-07,0.99999976
4390,2.0841514e-07,0.99999976
4391,2.2068095e-07,0.99999976
4392,1.2636644e-06,0.9999987
4393,1.373023e-07,0.9999999
4394,0.9961849,0.003815101
4395,7.05416e-07,0.9999993
4396,0.98376447,0.016235482
4397,1.1791711e-06,0.9999988
4398,7.079127e-05,0.9999292
4399,0.99968326,0.0003168061
4400,0.00018288397,0.9998172
4401,1.4531764e-07,0.9999999
4402,1.8715987e-07,0.99999976
4403,1.7678094e-05,0.99998236
4404,0.99999917,8.055296e-07
4405,1.0394906e-07,0.9999999
4406,1.5143424e-05,0.99998486
4407,0.99999964,3.7403436e-07
4408,1.162336e-05,0.9999883
4409,0.9992567,0.0007433146
4410,0.99998,2.008538e-05
4411,0.9999975,2.4910748e-06
4412,0.99999976,1.8301166e-07
4413,3.2070004e-06,0.9999968
4414,3.1505505e-07,0.99999964
4415,9.41397e-08,0.9999999
4416,5.642683e-07,0.9999994
4417,3.056146e-06,0.9999969
4418,6.659264e-07,0.9999993
4419,0.9984061,0.0015939556
4420,3.2089784e-07,0.99999964
4421,0.9999845,1.5445867e-05
4422,1.9429945e-07,0.99999976
4423,2.6769968e-07,0.99999976
4424,0.9999999,1.0137581e-07
4425,7.949242e-07,0.99999917
4426,1.6865319e-05,0.9999832
4427,3.600767e-07,0.99999964
4428,0.99998605,1.3973656e-05
4429,3.6844943e-07,0.99999964
4430,0.99999785,2.1049582e-06
4431,0.99995697,4.303083e-05
4432,2.711312e-06,0.99999726
4433,1.7847854e-07,0.9999999
4434,4.2231935e-07,0.9999995
4435,1.0,3.342153e-08
4436,0.99999714,2.8167005e-06
4437,6.5368687e-07,0.9999994
4438,2.5360723e-06,0.9999975
4439,1.08111976e-07,0.9999999
4440,3.5118586e-07,0.99999964
4441,1.8987335e-05,0.99998105
4442,2.3441566e-05,0.9999765
4443,9.0749086e-07,0.99999905
4444,0.99997735,2.2688662e-05
4445,0.99999917,8.582574e-07
4446,8.450547e-08,0.9999999
4447,3.6321735e-06,0.9999964
4448,5.779676e-06,0.9999943
4449,4.8522975e-07,0.9999995
4450,1.0,2.26257e-08
4451,0.99048233,0.009517592
4452,0.00015945102,0.9998405
4453,0.0057850964,0.99421495
4454,1.0139495e-07,0.9999999
4455,0.00019514482,0.9998049
4456,5.111127e-07,0.9999995
4457,2.3901612e-07,0.99999976
4458,1.0837128e-07,0.9999999
4459,7.5410725e-08,0.9999999
4460,6.425736e-07,0.9999994
4461,3.434438e-07,0.99999964
4462,0.9997414,0.00025857528
4463,8.331813e-06,0.99999166
4464,0.00044963742,0.9995503
4465,6.3814965e-05,0.9999362
4466,0.00037589308,0.99962413
4467,0.0026583541,0.9973417
4468,2.9183737e-05,0.9999708
4469,1.167218e-07,0.9999999
4470,0.0001624891,0.9998375
4471,1.0,6.269212e-09
4472,2.3609569e-07,0.99999976
4473,5.529524e-07,0.9999994
4474,3.5605382e-07,0.99999964
4475,0.0003451936,0.99965477
4476,1.9908393e-06,0.999998
4477,8.407587e-07,0.99999917
4478,0.0005679975,0.999432
4479,0.9999999,1.7550985e-07
4480,4.935483e-08,1.0
4481,1.2532784e-06,0.9999987
4482,3.325781e-05,0.99996674
4483,0.99995863,4.141905e-05
4484,1.9720721e-07,0.99999976
4485,2.712308e-07,0.99999976
4486,0.99871933,0.0012807125
4487,4.926642e-07,0.9999995
4488,0.9999974,2.6757996e-06
4489,1.027656e-05,0.99998975
4490,7.0790143e-06,0.99999297
4491,4.4790913e-06,0.99999547
4492,1.2450158e-06,0.9999988
4493,2.6166429e-06,0.9999974
4494,2.0827346e-07,0.99999976
4495,3.2456282e-07,0.99999964
4496,0.9999875,1.2574983e-05
4497,5.5611665e-05,0.9999443
4498,3.455959e-05,0.9999654
4499,6.493809e-07,0.9999994
4500,1.0,5.513391e-08
4501,2.7007338e-05,0.99997294
4502,1.1042507e-07,0.9999999
4503,5.445389e-05,0.9999455
4504,3.6634052e-07,0.99999964
4505,1.4802742e-07,0.9999999
4506,0.00030556036,0.99969447
4507,0.99999976,1.904974e-07
4508,0.99996936,3.059872e-05
4509,5.2707475e-07,0.9999995
4510,3.7249796e-07,0.99999964
4511,2.1364973e-07,0.99999976
4512,4.27367e-06,0.9999957
4513,3.2663644e-07,0.99999964
4514,3.0969645e-08,1.0
4515,4.380384e-07,0.9999995
4516,2.2414772e-06,0.99999774
4517,1.0,2.9365122e-08
4518,1.852615e-05,0.9999815
4519,3.0189342e-06,0.999997
4520,8.64097e-08,0.9999999
4521,0.001188068,0.99881196
4522,5.4538566e-07,0.9999994
4523,2.12805e-07,0.99999976
4524,1.1146656e-06,0.9999989
4525,7.387307e-08,0.9999999
4526,2.978027e-07,0.99999976
4527,0.99998224,1.7706994e-05
4528,2.666448e-06,0.9999974
4529,0.9994148,0.0005852035
4530,7.2297065e-05,0.99992764
4531,2.3012656e-06,0.99999774
4532,0.99980396,0.00019611421
4533,6.438139e-08,0.9999999
4534,7.4341675e-05,0.9999256
4535,5.7291792e-05,0.99994266
4536,4.0104414e-06,0.99999595
4537,0.00049758353,0.9995024
4538,0.0008629164,0.9991371
4539,0.99999917,7.8075726e-07
4540,0.99999917,7.894402e-07
4541,1.7558335e-07,0.9999999
4542,1.5038969e-05,0.999985
4543,2.2470282e-07,0.99999976
4544,0.9999999,1.637997e-07
4545,1.8857899e-06,0.9999981
4546,1.6321604e-07,0.9999999
4547,9.810288e-08,0.9999999
4548,0.9999999,6.6663944e-08
4549,4.722e-06,0.99999523
4550,5.38292e-07,0.9999994
4551,9.804817e-06,0.9999902
4552,0.9999926,7.3841884e-06
4553,8.4656057e-07,0.99999917
4554,3.430163e-07,0.99999964
4555,1.4250735e-07,0.9999999
4556,5.0909676e-07,0.9999995
4557,2.2601142e-07,0.99999976
4558,6.711522e-05,0.9999329
4559,1.935455e-05,0.9999807
4560,0.9999958,4.2270804e-06
4561,2.0950743e-05,0.999979
4562,2.3243479e-06,0.99999774
4563,4.7420102e-07,0.9999995
4564,0.9974383,0.0025617091
4565,0.0004598597,0.9995402
4566,6.5002016e-05,0.99993503
4567,0.99999,1.0048313e-05
4568,0.9999989,1.0856178e-06
4569,1.9171096e-06,0.9999981
4570,1.8766295e-06,0.9999981
4571,0.9999976,2.391359e-06
4572,2.5986706e-06,0.9999974
4573,0.99999285,7.1160994e-06
4574,2.0732177e-06,0.999998
4575,5.22617e-07,0.9999995
4576,2.3064038e-07,0.99999976
4577,0.99908566,0.0009143685
4578,0.99993336,6.662656e-05
4579,0.0002224717,0.9997775
4580,2.2197144e-05,0.9999778
4581,1.02900785e-07,0.9999999
4582,2.9242838e-07,0.99999976
4583,1.0946534e-05,0.99998903
4584,1.1743886e-07,0.9999999
4585,1.1920212e-05,0.9999881
4586,0.9997738,0.00022625591
4587,2.878233e-07,0.99999976
4588,1.3253425e-05,0.99998677
4589,1.6101774e-07,0.9999999
4590,9.995279e-06,0.99999
4591,0.0011832967,0.9988167
4592,8.1458864e-05,0.9999186
4593,2.125063e-07,0.99999976
4594,1.3817477e-07,0.9999999
4595,2.0910316e-07,0.99999976
4596,2.7056453e-07,0.99999976
4597,3.9165843e-07,0.99999964
4598,0.9999995,5.125082e-07
4599,1.0,3.878992e-08
4600,3.7106204e-07,0.99999964
4601,0.99988365,0.000116377654
4602,3.4330526e-07,0.99999964
4603,0.9999722,2.7741118e-05
4604,1.5194674e-07,0.9999999
4605,2.1878834e-05,0.99997807
4606,2.437343e-06,0.9999976
4607,1.2735154e-05,0.99998724
4608,0.9988127,0.001187286
4609,4.6830468e-07,0.9999995
4610,3.6844244e-06,0.9999963
4611,0.00010836737,0.99989164
4612,1.0,4.775293e-08
4613,9.628347e-07,0.99999905
4614,2.9457806e-07,0.99999976
4615,0.9999062,9.386783e-05
4616,7.7850666e-07,0.99999917
4617,2.548426e-05,0.9999745
4618,8.574952e-08,0.9999999
4619,1.4283935e-07,0.9999999
4620,2.6548052e-05,0.9999734
4621,0.9996302,0.0003698189
4622,3.9277498e-07,0.99999964
4623,1.4746158e-07,0.9999999
4624,0.0014969669,0.9985031
4625,7.932323e-05,0.9999207
4626,7.6322993e-07,0.9999993
4627,2.6942747e-05,0.99997306
4628,0.9999994,6.276632e-07
4629,1.028304e-06,0.9999989
4630,6.54699e-06,0.99999344
4631,1.9927795e-07,0.99999976
4632,4.747897e-06,0.99999523
4633,1.3300436e-07,0.9999999
4634,3.7290457e-07,0.99999964
4635,2.5796356e-07,0.99999976
4636,1.2473328e-07,0.9999999
4637,1.6304368e-05,0.99998367
4638,3.378466e-06,0.99999666
4639,1.9544776e-05,0.99998045
4640,4.1993175e-07,0.9999995
4641,0.0151902605,0.9848097
4642,3.1878144e-06,0.9999968
4643,0.9997862,0.00021379213
4644,2.0831307e-05,0.99997914
4645,1.2822908e-06,0.9999987
4646,3.725939e-07,0.99999964
4647,4.7069204e-07,0.9999995
4648,3.0144693e-05,0.99996984
4649,1.1837301e-05,0.9999882
4650,2.796245e-07,0.99999976
4651,0.9999825,1.7500188e-05
4652,1.4878406e-06,0.99999857
4653,0.00047452957,0.9995254
4654,7.350061e-08,0.9999999
4655,1.00293406e-07,0.9999999
4656,1.5341242e-07,0.9999999
4657,9.53879e-07,0.99999905
4658,0.9958181,0.0041819504
4659,0.0055066,0.9944935
4660,1.0,4.0188002e-08
4661,1.1101295e-05,0.9999889
4662,0.0016633784,0.99833655
4663,5.036283e-06,0.999995
4664,4.7764013e-05,0.9999522
4665,3.2647236e-05,0.99996734
4666,8.238287e-06,0.9999918
4667,1.8096164e-07,0.99999976
4668,7.612498e-07,0.9999993
4669,1.7902497e-05,0.9999821
4670,1.856309e-06,0.9999981
4671,2.8307355e-05,0.99997175
4672,0.99901056,0.0009894205
4673,4.399103e-06,0.9999956
4674,1.1310865e-07,0.9999999
4675,4.8205777e-07,0.9999995
4676,1.6799751e-07,0.9999999
4677,2.6253838e-07,0.99999976
4678,0.9997271,0.000272974
4679,0.9999945,5.4757847e-06
4680,0.0025914847,0.99740857
4681,1.3481431e-05,0.9999865
4682,0.9999989,1.0809379e-06
4683,1.10358116e-07,0.9999999
4684,0.9999875,1.25699235e-05
4685,1.4399562e-07,0.9999999
4686,4.969451e-08,1.0
4687,2.6663946e-07,0.99999976
4688,0.99999964,3.8570073e-07
4689,8.98211e-06,0.99999106
4690,2.1864976e-07,0.99999976
4691,2.0804934e-07,0.99999976
4692,3.6876582e-07,0.99999964
4693,3.494086e-07,0.99999964
4694,1.14793465e-07,0.9999999
4695,1.4976946e-07,0.9999999
4696,0.0050120964,0.99498796
4697,1.7997718e-07,0.99999976
4698,0.99998856,1.1395481e-05
4699,1.9363888e-07,0.99999976
4700,2.5426638e-07,0.99999976
4701,3.1579314e-06,0.9999969
4702,0.9999949,5.0811436e-06
4703,0.00030042898,0.9996996
4704,1.7003146e-06,0.99999833
4705,1.4107347e-07,0.9999999
4706,0.99985373,0.00014629369
4707,1.3323859e-07,0.9999999
