187,0.00017342172,0.99980456,1.4713204e-05,1.3254796e-06,3.4510032e-07,7.837446e-08,4.695609e-08,2.4697016e-08,5.549844e-06
188,1.8434278e-08,7.2451076e-05,7.307602e-05,1.1090827e-09,1.05563004e-07,0.99985254,4.233736e-10,1.7340226e-06,1.453545e-08
189,2.7282396e-09,2.914912e-07,0.99471056,1.5980169e-09,3.3066196e-06,6.039458e-07,6.357991e-09,0.005280739,4.4609596e-06
190,1.1613797e-06,0.0003565148,1.834321e-06,4.0800154e-09,0.9994168,4.533804e-10,2.4792185e-05,1.9747078e-07,0.0001987875
191,1.0501653e-10,1.3904583e-09,8.450469e-05,6.085764e-12,2.7260851e-09,0.99937326,8.5418096e-14,0.00054226187,2.1703674e-09
192,3.1995289e-09,6.3689035e-06,0.99999094,3.9620277e-10,5.6194768e-08,4.7385515e-07,1.5359182e-09,2.1002534e-06,9.544877e-08
193,1.1585214e-11,1.3908578e-06,3.789152e-07,0.9999982,7.3263555e-11,8.141835e-11,1.0877957e-09,1.6967391e-10,2.398692e-08
194,5.226005e-06,3.1898298e-07,0.106900826,1.6670861e-05,0.0006513359,0.000113456255,8.942645e-05,0.8916265,0.00059628463
195,8.404091e-14,1.1105369e-08,6.587135e-07,3.2987146e-09,6.6137105e-09,5.572809e-13,2.1422009e-08,4.0879124e-07,0.9999988
196,1.1876108e-15,8.328043e-08,3.3945605e-10,0.9999999,1.7441204e-17,2.0820105e-14,2.4553366e-11,1.524526e-16,1.0405409e-09
197,1.0,1.626081e-09,5.5802953e-12,2.3318114e-15,1.7058847e-16,3.460192e-10,1.7492682e-13,8.797826e-20,3.926717e-11
198,0.016278408,0.00013675427,0.0023623318,6.0303664e-06,0.6029795,0.23100078,3.551912e-06,0.14693645,0.00029622513
199,3.250687e-09,0.99999785,3.0296846e-07,1.8068064e-06,3.1501374e-10,2.262701e-10,4.99254e-10,5.6234198e-11,1.4053592e-09
200,5.513367e-12,1.3990154e-07,4.0759783e-08,0.99999976,9.045247e-12,5.4787036e-11,2.707471e-08,1.4840117e-10,9.561574e-09
201,2.7001055e-13,6.860987e-12,6.36824e-13,6.1001765e-10,9.347918e-10,1.539081e-17,0.9999999,1.3842494e-13,6.87372e-08
202,5.977394e-11,6.03848e-08,0.00014885193,2.2296422e-08,7.215132e-06,6.030089e-12,4.3184285e-05,0.000106082734,0.9996946
203,1.3228224e-06,5.676641e-09,0.0015675169,2.929324e-06,5.1207993e-05,0.00051037816,2.1736493e-07,0.99782217,4.4177024e-05
204,5.5928318e-05,1.6348165e-06,7.439287e-06,9.5975015e-09,0.99959415,1.0171907e-07,1.2357831e-05,0.00012607331,0.00020224655
205,1.9814912e-11,1.7136021e-07,2.0448413e-05,2.2941989e-11,1.5048938e-07,4.553732e-12,9.541589e-10,4.475767e-09,0.99997926
206,3.7135567e-06,4.6218515e-06,1.9637559e-05,1.1742257e-09,0.99992514,2.839524e-10,3.356287e-05,7.2505304e-06,6.0770244e-06
207,8.2437e-09,5.7000262e-09,7.5770085e-06,1.050713e-09,3.4192612e-07,0.98863876,1.9442751e-11,0.011353244,4.3764448e-08
208,6.933478e-13,4.3160686e-10,2.0856886e-11,2.7071998e-09,8.982057e-09,1.3277807e-16,0.9999896,2.4451038e-12,1.0392351e-05
209,0.00035564697,0.99961406,2.3391516e-05,9.001919e-07,4.0118678e-07,2.4892586e-07,1.7647648e-07,3.3817532e-08,5.2025207e-06
210,1.0,3.2567635e-09,6.103441e-12,4.1662535e-15,3.7004556e-16,3.5773237e-10,1.2329467e-13,1.0885519e-19,5.47199e-11
211,0.00019161904,0.9997769,2.1685953e-05,1.7413333e-06,4.941382e-07,1.1463846e-07,6.376071e-08,3.9563886e-08,7.2987364e-06
212,4.105346e-11,1.0882723e-09,5.9570368e-05,4.638123e-13,3.11602e-10,0.99993825,1.11422e-13,2.0876842e-06,1.1145517e-09
213,4.622637e-12,9.2338595e-08,4.0640785e-08,0.9999999,1.3857989e-11,1.219449e-10,3.3832246e-09,5.3562865e-10,6.901646e-09
214,1.0258875e-11,1.2327945e-07,9.4105155e-07,2.1316387e-07,1.5587966e-07,1.5478662e-12,5.4254662e-05,1.3168878e-07,0.9999442
215,0.9999999,5.924963e-08,2.045713e-10,2.1073583e-12,2.5165748e-12,9.015738e-09,1.8260587e-10,6.992825e-16,1.7583535e-09
216,3.8375423e-09,1.2748513e-08,0.99984694,1.412235e-09,2.5893942e-06,2.893133e-10,5.0469816e-07,9.991462e-05,5.0099803e-05
217,1.4867431e-09,3.4759748e-09,0.9999479,4.7350435e-10,8.757271e-07,5.390975e-11,2.6278502e-07,1.4038371e-05,3.688329e-05
218,1.0775942e-09,1.1310595e-09,3.9702353e-09,9.656342e-10,5.967007e-07,2.6330373e-14,0.9999503,9.692102e-10,4.9066653e-05
219,1.10941116e-07,8.444505e-06,0.97790205,1.8504792e-08,2.6313974e-05,0.0019378372,1.042157e-08,0.020068547,5.6645757e-05
220,1.6850863e-06,5.0642e-07,1.0448172e-06,2.687098e-10,0.9990551,4.5285407e-11,0.0008426159,1.463343e-06,9.757304e-05
221,1.1321712e-10,5.086967e-06,4.2133664e-07,9.056981e-11,0.00020137246,1.2304876e-13,2.1345877e-06,1.5435704e-07,0.99979085
222,6.5262142e-09,8.062881e-07,0.0020153276,3.8508724e-10,6.98936e-08,0.99788505,1.508564e-10,9.86613e-05,5.1640612e-08
223,6.493598e-10,2.0272187e-06,2.3606365e-06,0.9999951,6.871468e-09,8.523509e-09,6.6796886e-08,1.15686184e-07,3.2327134e-07
224,5.790621e-10,4.7399478e-08,0.99910957,5.450396e-11,1.6475436e-06,9.9655196e-08,1.7549319e-10,0.00088807446,4.787967e-07
225,1.9650468e-08,0.9999944,4.8038464e-06,4.41815e-07,2.5095932e-07,8.7589935e-10,3.6065405e-08,3.767377e-09,6.509883e-08
226,1.3370841e-09,6.5588175e-08,0.9964424,2.8925629e-10,7.51779e-07,3.8234416e-06,4.7179394e-10,0.0035527297,2.3014188e-07
227,1.208057e-05,1.3008896e-06,1.2302559e-06,1.3863997e-09,0.9986994,5.5233285e-10,0.0012277319,1.5787627e-06,5.6568762e-05
228,2.2911733e-11,9.591006e-09,0.009790814,9.508457e-13,8.723185e-10,0.99014837,1.8109e-13,6.0731814e-05,2.1388553e-09
229,2.064674e-05,0.9966822,6.8974914e-05,5.7061112e-05,0.003060628,4.7112876e-06,4.942803e-05,7.467876e-06,4.881054e-05
230,7.067508e-11,0.0051394305,0.99474055,8.927345e-09,3.9032306e-09,0.000102791535,6.049684e-10,1.7270193e-05,2.1694783e-08
231,0.0004182003,0.99946755,0.000104507315,1.6896045e-06,8.324257e-07,3.2998028e-07,1.2694436e-07,9.277055e-08,6.6224165e-06
232,1.3955574e-12,5.322326e-06,0.99999464,5.276549e-13,7.228704e-12,4.1670486e-08,7.927639e-14,3.5500836e-09,1.2952951e-10
233,0.000310476,0.99966633,2.3006205e-05,6.5088386e-08,9.117024e-09,2.0108752e-08,1.4572483e-09,1.0186164e-09,1.0714654e-07
234,3.0039096e-11,2.7198215e-08,4.2507427e-08,0.9999981,2.5318303e-10,3.6314204e-10,1.9124896e-06,4.1901025e-09,3.2709822e-09
235,2.4515888e-05,8.912815e-06,8.448017e-06,1.0224952e-06,0.007822019,3.9418784e-09,0.9389794,2.4116398e-06,0.053153418
236,0.0011482845,8.048955e-05,0.87404096,9.825708e-07,0.00079560437,0.11624958,8.877668e-07,0.00059703196,0.0070861243
237,1.7768528e-16,6.593128e-08,6.033548e-10,0.9999999,9.644513e-20,1.142332e-15,2.732809e-13,2.4342312e-19,2.908919e-11
238,1.9502615e-18,1.3512426e-09,1.274139e-09,3.6047804e-15,5.0959866e-13,4.444974e-18,3.1240125e-15,3.7156104e-13,1.0
239,0.9999999,3.63256e-08,3.1735067e-10,1.3416306e-12,1.2054679e-13,3.520153e-08,1.45264556e-11,1.782882e-16,1.9873971e-09
240,1.0,9.6298525e-11,1.3371753e-12,8.6779445e-17,1.015247e-17,6.853903e-11,2.9182172e-14,2.5269625e-21,1.3720073e-11
241,0.00030432368,0.9996711,1.8624829e-05,8.745876e-07,2.8103292e-07,1.8249897e-07,1.0949964e-07,2.5255408e-08,4.3615346e-06
242,7.5486985e-11,1.4751985e-09,0.99993074,1.4065994e-10,1.559926e-08,6.6191436e-12,2.2635787e-08,1.4295239e-07,6.9113914e-05
243,8.156054e-11,4.4011184e-08,0.99999976,3.3702652e-13,1.6591464e-08,2.5075597e-10,1.5816903e-11,1.1496737e-08,2.118919e-07
244,1.7352375e-09,1.9098158e-07,7.332063e-05,5.823015e-10,3.911386e-06,8.5268753e-10,2.826941e-08,1.2307887e-06,0.9999213
245,0.9999999,7.597189e-08,1.2003348e-10,1.7647538e-13,3.317e-14,1.9470514e-09,1.5328575e-11,3.3239426e-17,3.916187e-10
246,2.538354e-05,1.959096e-06,9.16746e-07,7.699378e-11,0.99762803,6.163245e-11,0.00015758512,5.0864728e-08,0.0021860248
247,0.00023546985,0.99970144,4.282507e-05,2.066463e-06,1.5424209e-06,2.7026462e-07,3.9685352e-07,9.829477e-08,1.5919451e-05
248,0.9999974,1.8913827e-06,5.169094e-08,3.0354713e-10,1.0091088e-10,6.174103e-07,4.918224e-09,5.571015e-13,7.990701e-08
249,1.0,1.7419635e-09,1.1614313e-10,6.52682e-14,1.6895693e-14,2.6992579e-08,2.0831648e-12,1.6893574e-17,8.5833707e-10
250,1.0749801e-18,6.982058e-08,5.4051343e-11,2.6036776e-10,2.673473e-13,9.498543e-19,3.779046e-11,1.0075936e-14,0.9999999
251,3.1132127e-05,2.5314463e-07,5.934719e-05,2.5664573e-09,0.99904627,3.8354003e-08,8.817472e-06,0.000672195,0.00018189187
252,0.0021063397,0.0005136135,0.7502235,2.5733163e-05,0.021769114,0.033824474,0.00021109656,0.18904449,0.0022816504
253,6.248305e-14,7.9672305e-14,4.5880414e-14,5.5032904e-13,1.924275e-10,1.5796461e-19,1.0,3.1364307e-15,1.5437268e-09
254,1.0,2.5016508e-10,1.7241054e-11,6.967019e-14,2.7624279e-14,6.873861e-09,1.003759e-11,2.1658538e-17,4.1897244e-10
255,0.00018362797,0.9997925,1.4653934e-05,1.7148978e-06,3.7602356e-07,1.0358514e-07,6.513275e-08,2.9598835e-08,6.926862e-06
256,3.72867e-08,2.1887781e-06,0.033290934,2.9040764e-10,4.796909e-07,0.9666194,1.2373e-10,8.6556094e-05,4.6304297e-07
257,3.155561e-05,7.230326e-05,3.57686e-06,7.9436124e-10,0.9998387,4.873958e-09,1.5430697e-06,9.430189e-08,5.228899e-05
258,1.4857649e-08,4.7458343e-05,0.0050320495,2.6069372e-08,0.00015371079,4.2073793e-09,2.1231466e-07,8.774894e-06,0.99475783
259,1.4485625e-10,2.3825135e-12,9.472905e-12,7.883863e-10,6.875933e-09,2.0057744e-14,1.0,2.0908952e-12,5.731956e-09
260,5.7624405e-10,1.9851102e-07,9.1397925e-07,0.999928,4.4370427e-09,9.813583e-09,6.9609705e-05,4.950346e-07,8.118563e-07
261,1.5326849e-15,6.8707284e-09,2.1302099e-10,1.0,1.6132264e-17,1.5083624e-14,4.783472e-11,2.460788e-16,1.4410415e-11
262,0.013190628,3.181865e-05,0.0034722942,1.2417052e-05,0.0022023665,0.0023349163,0.0014839435,6.158725e-05,0.97720987
263,3.2392066e-07,0.999998,1.6100275e-06,5.2137437e-08,3.9526014e-08,6.030338e-10,3.4760892e-09,4.464168e-10,2.0422418e-08
264,2.848603e-10,5.4349507e-12,1.4598638e-06,7.224097e-10,6.029463e-08,1.6729355e-05,1.5819979e-13,0.99998164,1.2820345e-07
265,5.152253e-08,1.468198e-09,0.0037902344,5.0106223e-08,4.6307455e-06,0.00090455567,1.0233188e-09,0.99528426,1.6212321e-05
266,1.7265611e-14,1.0128923e-07,2.748633e-09,0.9999999,4.3328624e-15,1.677071e-13,5.207572e-12,1.7094658e-14,2.1342562e-10
267,4.9708183e-06,2.7862535e-07,0.46927467,3.2506672e-05,0.0005030096,2.078662e-05,0.0006574606,0.52571076,0.0037955565
268,5.290617e-09,0.998544,0.0007117027,0.000640793,8.8912875e-06,1.1852856e-06,7.3795413e-06,7.930199e-05,6.7786455e-06
269,2.3897759e-17,5.185757e-08,3.8424184e-11,1.3778986e-13,5.3066395e-11,4.7616507e-19,2.4013098e-12,2.6742421e-14,1.0
270,6.6950716e-09,2.3896203e-09,1.0968038e-09,2.7722644e-11,3.9300725e-05,4.197895e-15,0.99995947,1.9059728e-11,1.2008704e-06
271,6.216942e-10,1.9803807e-09,5.882043e-06,7.610497e-12,6.259005e-09,0.999967,3.0870703e-13,2.7178225e-05,5.033868e-09
272,1.6424797e-09,1.908762e-05,0.9999788,1.1825758e-09,4.3774183e-08,4.4728313e-08,6.0409886e-09,1.9822664e-06,2.088627e-08
273,0.0009788009,0.9989531,6.3088795e-05,7.42196e-07,2.5342223e-07,5.811918e-07,1.14758315e-07,4.4679027e-08,3.1281638e-06
274,8.1102286e-07,0.0001461308,0.9821768,2.748555e-06,1.8843248e-05,9.929604e-05,1.0488261e-06,0.017539937,1.4420048e-05
275,2.0985018e-09,0.9999982,2.718353e-07,1.5771145e-06,2.4278163e-10,2.1246876e-10,3.0375183e-10,4.3047576e-11,1.2470547e-09
276,3.6574443e-09,1.6864011e-07,0.99999726,1.614131e-08,5.3075848e-08,1.2963132e-08,4.246588e-09,2.1913008e-06,3.3498105e-07
277,3.3732353e-10,1.0960326e-05,1.9935364e-05,0.99996746,3.1804828e-09,5.850068e-10,1.2287644e-07,4.678785e-09,1.4819757e-06
278,5.293568e-10,6.8648425e-09,3.3087425e-05,3.1027028e-12,4.1127493e-09,0.99996316,3.687671e-13,3.659991e-06,3.947603e-09
279,0.0002819263,0.99965525,4.594059e-05,2.9975254e-06,9.911636e-07,2.4692918e-07,1.1737477e-07,9.283116e-08,1.2389978e-05
280,1.823667e-07,4.0634607e-09,8.6245745e-05,4.4706505e-09,5.4620614e-06,0.69810116,1.6964225e-11,0.30180556,1.3980053e-06
281,8.1459305e-11,3.1643694e-08,0.00055352785,9.174378e-08,6.868818e-07,2.073697e-08,8.502754e-07,0.0039062533,0.99553853
282,4.4417284e-10,7.6387e-08,3.1704927e-05,1.3441394e-10,1.6049379e-08,0.9996013,1.1383735e-11,0.00036689622,5.8972134e-09
283,0.0003679888,0.9995988,2.5484649e-05,9.915652e-07,4.5908558e-07,2.798359e-07,1.997038e-07,3.9457447e-08,5.7586103e-06
284,2.5024593e-16,1.7380538e-09,7.650548e-10,3.6274934e-11,4.4387712e-11,1.2851813e-16,3.843287e-09,1.0419704e-10,1.0
285,1.4148654e-15,2.7864386e-09,5.801654e-10,8.261575e-13,2.3182681e-11,3.7677304e-16,2.485006e-10,3.2472915e-13,1.0
286,0.99999166,4.1026874e-06,3.326607e-08,1.4173842e-08,8.4514774e-08,5.724036e-07,3.1620616e-06,1.5343901e-10,3.5779237e-07
287,6.5974364e-06,0.00030626383,0.99229914,8.7249714e-07,0.00035225778,0.003993959,3.0782396e-06,0.0027191304,0.00031870886
288,3.272826e-10,4.4492904e-06,6.039012e-05,3.15554e-08,2.8646348e-06,1.6860291e-08,4.433709e-07,1.4511123e-05,0.9999174
289,2.6135415e-06,3.4023184e-08,7.1648365e-08,8.29414e-12,0.9999815,9.894292e-12,1.0877197e-05,1.4920445e-07,4.714772e-06
290,2.1321417e-12,1.7526632e-10,4.3153153e-07,6.869083e-14,4.1669196e-11,0.9999976,2.3895263e-15,1.9557333e-06,9.501291e-12
291,1.0,1.7399719e-08,1.8894413e-09,1.7121108e-12,4.4638807e-13,3.5867423e-08,1.5967229e-10,1.5266047e-15,6.37484e-09
292,1.3087869e-05,2.636157e-06,3.959309e-07,5.069876e-07,0.8587939,7.099418e-09,0.14100116,8.32352e-06,0.00017998078
293,0.00017049866,0.99975353,5.862234e-05,1.9202232e-06,1.3877091e-06,1.9138744e-07,2.3666168e-07,8.610185e-08,1.3488538e-05
294,8.7433745e-07,6.154117e-08,0.0013012561,9.9677074e-08,6.3205257e-06,0.7298763,3.844378e-10,0.2688073,7.779704e-06
295,0.9997476,7.3092804e-07,8.2154907e-07,1.6341079e-07,1.3973975e-05,0.00018109063,1.304478e-05,4.5854367e-08,4.2651252e-05
296,1.1778975e-06,3.1570048e-07,0.0010732559,2.9719152e-07,0.00078109663,0.00096681324,3.5166025e-08,0.9966522,0.0005247902
297,8.055843e-06,1.6910099e-05,0.9987293,0.000116356205,1.8037703e-05,4.331869e-06,1.5445352e-05,1.6559368e-05,0.0010749564
298,3.2833667e-09,1.3026532e-11,3.0669617e-05,7.721249e-08,5.110952e-07,1.1010931e-06,2.8444955e-08,0.9999548,1.2798051e-05
299,7.97e-06,0.00014740937,4.1403932e-06,5.5113647e-09,0.99965215,7.6527606e-10,9.5412935e-05,4.8827525e-07,9.245446e-05
300,7.1436532e-09,8.316809e-08,0.20131223,3.1083275e-08,1.6264346e-06,4.4826877e-05,4.994991e-10,0.79863954,1.6700295e-06
301,1.1204792e-06,1.2154052e-07,9.669014e-05,1.1667806e-06,6.594166e-05,0.0035462677,1.0863711e-08,0.9962585,3.0185343e-05
302,3.7576633e-10,1.4872155e-07,0.0007454984,9.8248485e-05,2.034896e-06,2.6709226e-10,0.0007860033,0.0003464523,0.9980216
303,1.3317758e-08,1.16971336e-07,5.6699286e-05,3.125949e-10,1.6716872e-07,0.9998275,3.2809047e-11,0.000115351046,4.3097636e-08
304,2.13385e-05,1.6254844e-06,7.2486706e-08,1.0841364e-09,0.9998995,1.4888192e-09,3.118146e-05,4.240714e-07,4.5907134e-05
305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.00039649967,0.99956983,2.6644911e-05,9.72365e-07,4.0732297e-07,2.930065e-07,1.745592e-07,3.8027792e-08,5.2455684e-06
307,4.147382e-05,3.1182397e-05,5.4714707e-07,2.6188248e-08,0.99988484,6.8414386e-07,1.2842441e-05,3.694079e-06,2.4630424e-05
308,4.1753e-06,1.0960998e-06,0.04881254,1.3662483e-06,0.00011136742,0.10889233,1.3173162e-07,0.8420946,8.238891e-05
309,2.2408115e-07,1.8510017e-08,1.1622451e-05,5.881829e-09,8.590908e-07,0.99925715,1.6481418e-10,0.0007299853,1.5686919e-07
310,1.07115766e-13,4.356663e-15,6.277832e-15,4.3015494e-14,4.5583068e-10,6.630113e-20,1.0,3.6167638e-15,1.550732e-10
311,1.213996e-10,2.393906e-09,2.0426039e-07,3.378275e-12,1.6692215e-09,0.999987,1.0399856e-13,1.27257545e-05,2.779299e-10
312,1.4724068e-09,1.1206493e-07,1.006029e-06,3.5456568e-11,5.3292734e-08,0.99999344,1.13729625e-11,5.3404e-06,1.4277918e-09
313,6.478894e-14,5.3606584e-11,1.0,3.4473473e-17,1.1394092e-12,1.6970326e-11,7.0666503e-16,4.297429e-12,4.5159855e-08
314,6.864457e-10,4.1603543e-09,1.3499559e-07,3.1323314e-12,3.5892829e-09,0.99999905,3.1661834e-13,7.767401e-07,1.5689351e-10
315,2.7200093e-09,0.99999714,3.3868344e-07,2.5146132e-06,4.0699275e-10,3.0935693e-10,5.310718e-10,7.660305e-11,1.7291707e-09
316,4.7906227e-08,0.00024721306,0.99609643,2.1731548e-06,8.043196e-07,2.6363285e-05,9.4787865e-08,0.0036248153,1.9564484e-06
317,0.9994419,0.00016380227,4.6672976e-06,4.6166736e-07,0.00026961544,7.1861054e-06,7.149068e-05,2.9317459e-08,4.0899322e-05
318,3.3150078e-05,1.6957594e-05,3.3020862e-07,1.5859992e-08,0.9998654,6.3625315e-08,5.949421e-05,1.9559373e-06,2.2659051e-05
319,8.3144757e-19,1.8452406e-08,1.4715054e-11,2.6694303e-11,1.7574793e-12,5.9864534e-19,5.3076925e-11,1.9651614e-13,1.0
320,0.00018522216,0.9997955,1.2635638e-05,1.2340316e-06,3.0593105e-07,7.853192e-08,4.3633044e-08,2.2155593e-08,4.865242e-06
321,0.0009907503,0.00016769116,1.3111909e-05,8.4488397e-07,0.9983291,0.00014415078,1.641698e-05,0.00010518965,0.00023280724
322,1.2537363e-12,2.9934486e-09,1.4434733e-05,1.8412917e-14,1.3467396e-11,0.9999856,1.2838459e-14,4.099435e-08,2.3525374e-11
323,6.254194e-11,5.685788e-09,0.99984944,8.583085e-12,3.8449446e-07,1.226305e-09,2.3301147e-10,0.00014985174,2.7757795e-07
324,4.777498e-07,2.0072885e-07,0.00047114797,1.9368758e-09,1.3811853e-06,0.9994542,2.9210456e-10,6.968237e-05,2.7965045e-06
325,5.3239482e-08,3.1559853e-07,0.0023870603,7.220461e-10,1.9020144e-06,0.99638534,1.12485105e-10,0.001224879,3.938099e-07
326,1.5436656e-10,2.3144084e-06,3.9463745e-07,0.99999714,2.0872306e-09,5.4425825e-10,7.375333e-08,2.0349407e-09,7.04971e-08
327,1.4490618e-07,6.338106e-08,0.42849213,2.0429077e-06,3.3567743e-05,5.6805835e-05,9.380873e-06,0.5686883,0.0027175513
328,7.5197175e-11,4.1813536e-12,1.10245806e-10,1.2149342e-09,5.1344394e-08,3.5664156e-14,0.9999999,8.419102e-10,6.176541e-08
329,8.0694743e-16,6.493066e-08,2.2959326e-10,0.9999999,4.4178922e-18,6.9605453e-15,1.3890405e-11,1.862402e-17,1.8295904e-10
330,1.0,1.6536314e-11,1.7383852e-13,1.2607605e-17,1.4471566e-18,2.3463514e-11,2.9167357e-15,1.332433e-22,3.312774e-12
331,7.6300457e-13,2.2180087e-07,2.3630935e-08,0.99999976,1.344402e-12,1.2920071e-11,7.321366e-11,1.3672158e-11,2.741737e-09
332,1.7341465e-06,0.0005044273,0.9979159,1.1913614e-06,6.870935e-05,4.617809e-05,4.471141e-06,0.0014495482,7.737265e-06
333,0.9999516,1.892172e-07,2.86773e-07,7.6310185e-09,1.1868241e-06,4.27615e-05,5.1963104e-07,3.2405332e-09,3.414634e-06
334,0.9999813,1.633527e-05,8.597917e-08,5.6485083e-09,3.6727954e-08,1.974805e-06,8.1733575e-08,1.4402643e-11,2.823502e-07
335,8.681262e-07,8.330328e-08,8.462731e-06,1.9521236e-12,0.99970776,6.4738884e-14,0.00021477831,5.477196e-08,6.8009e-05
336,9.27247e-12,6.875526e-08,4.450975e-08,0.9999975,1.0761718e-10,1.9427093e-10,2.2557606e-06,9.63162e-09,1.396028e-07
337,3.1063117e-09,3.0992705e-08,0.00038236394,3.3091735e-10,2.7210854e-07,0.9841309,8.849399e-12,0.015486333,3.6552898e-08
338,1.4177475e-07,3.902079e-08,0.00016567191,9.0719515e-11,1.04959e-07,0.99982303,1.6715648e-11,1.0914676e-05,7.671206e-08
339,6.050059e-07,1.9588333e-09,0.00018838377,1.0102002e-06,8.4182275e-06,0.003071135,6.626521e-09,0.99671125,1.9068355e-05
340,6.292029e-06,0.00041829378,0.9590774,2.3449143e-06,5.513025e-05,0.016512355,6.058211e-07,0.023873977,5.3646017e-05
341,4.4509402e-13,8.375546e-08,1.4540809e-08,0.9999999,6.096748e-13,4.4247197e-12,3.3151287e-10,4.182016e-12,5.1773696e-10
342,2.1364121e-06,2.2807058e-08,0.017860577,8.746842e-06,4.621104e-05,0.0016691956,1.1187506e-06,0.9802837,0.0001282912
343,8.8885945e-06,1.1126702e-05,1.3752674e-05,2.3990268e-08,0.99224675,9.1056734e-10,0.0068775043,8.016747e-06,0.00083394384
344,8.19962e-08,1.5875699e-07,0.9930607,1.671886e-08,3.0405638e-05,3.2119056e-06,6.346105e-08,0.0068475227,5.7798894e-05
345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2.2715876e-06,5.9301688e-06,4.9344015e-07,4.589417e-11,0.994902,3.2172591e-12,7.9557314e-05,1.0639875e-08,0.005009752
347,3.7449893e-15,5.738543e-07,3.9416816e-09,0.9999994,4.548769e-17,2.465191e-14,2.276466e-10,9.616345e-17,4.4368456e-08
348,2.7682531e-06,2.7243739e-06,0.999907,1.085488e-08,2.6922512e-06,1.947701e-05,3.461491e-08,1.9894362e-06,6.336307e-05
349,2.1063036e-14,2.684389e-08,8.324066e-10,1.0,2.8011587e-15,5.067036e-13,4.6980833e-09,7.512209e-14,1.6018391e-09
350,7.165716e-12,3.6875065e-07,1.0583781e-07,0.9999995,6.700673e-11,5.88599e-11,2.246315e-08,5.507643e-10,3.207679e-08
351,0.00017178491,0.9998048,1.5205104e-05,1.452158e-06,3.9274227e-07,8.45675e-08,5.518037e-08,2.7487795e-08,6.2504596e-06
352,1.0,5.225434e-11,9.508076e-12,9.146042e-16,1.03024836e-16,8.139991e-10,2.3427893e-13,6.818015e-20,1.8408304e-10
353,0.0003968296,0.9995671,2.8170592e-05,1.023721e-06,4.5968784e-07,3.051628e-07,2.020453e-07,4.190232e-08,5.836968e-06
354,3.2274258e-07,9.214033e-07,0.00041155118,1.2008663e-05,0.00035617413,6.320958e-09,0.61125827,0.00028521364,0.38767552
355,0.99970967,8.609085e-08,3.466815e-07,1.09730706e-07,1.4871498e-06,0.00027060616,6.003471e-06,4.4989957e-08,1.1680285e-05
356,0.00022065331,0.9997768,2.4764656e-06,2.6155565e-08,2.0208284e-09,4.3188164e-09,3.1438716e-10,1.16276995e-10,4.3326715e-08
357,7.437451e-07,7.0697406e-06,0.0022590605,1.0740021e-06,0.0019006252,0.0004310705,2.790529e-07,0.77031285,0.22508727
358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,7.1088157e-12,6.128068e-11,1.2007516e-10,1.7103615e-08,6.1814642e-09,1.5269947e-15,0.9999999,3.0008687e-11,1.5476138e-07
360,0.9999862,9.0611907e-10,6.3457946e-09,1.0143965e-10,1.0362362e-10,1.365277e-05,2.3600784e-09,1.1226857e-12,1.4656896e-07
361,0.0036170667,1.714067e-05,0.10391797,7.798443e-06,0.003204957,0.8562968,1.473928e-05,0.014695077,0.018228421
362,5.82414e-12,4.331638e-07,9.7190224e-08,0.9999993,3.6324343e-11,1.9207937e-10,9.363939e-10,8.174369e-10,9.220778e-08
363,5.1288105e-05,1.7105868e-06,0.00025297864,4.0926775e-08,0.98832804,2.6868727e-07,1.5563526e-05,0.011187854,0.00016226045
364,2.3746103e-16,4.3474397e-08,5.5869465e-10,1.0,2.5980158e-19,1.6673288e-15,8.554951e-13,9.869164e-19,2.4910745e-11
365,3.0243377e-10,1.7617967e-07,4.561837e-07,1.7534687e-08,8.126318e-08,6.5245274e-11,2.908522e-06,7.353074e-09,0.9999963
366,0.0025439549,0.0012042501,0.00010934779,4.1789244e-06,0.9953335,8.6912936e-05,0.00013294553,0.00014665279,0.0004382816
367,1.42288e-17,1.7040996e-08,1.2390029e-09,6.6524694e-13,1.1340936e-11,2.7382719e-17,1.0232122e-12,4.645087e-12,1.0
368,2.3751214e-08,8.405954e-07,3.125561e-05,0.9994179,3.5852992e-07,2.3147346e-07,0.00050305214,3.9084607e-05,7.3364167e-06
369,1.0,8.3733385e-09,6.747578e-11,2.676237e-14,7.190681e-15,2.621154e-09,1.0738645e-12,1.9531128e-18,2.6748037e-10
370,2.3120318e-16,2.7378247e-08,2.6887678e-10,1.0,1.3350458e-18,3.8181408e-15,6.2132556e-11,1.5260559e-17,9.2252606e-10
371,0.99999833,1.2837396e-07,2.1137359e-08,7.297282e-10,2.81685e-09,1.0588358e-06,2.4377644e-07,5.907226e-12,2.653957e-07
372,2.4923494e-08,8.162316e-08,6.696422e-07,2.5202946e-05,4.1900084e-06,2.8223697e-09,0.9922207,6.2617223e-06,0.00774274
