1149,5.453547e-30,1.2724685e-16,1.024054e-15,4.859194e-28,2.3622237e-16,1.0,1.03035405e-13
1150,0.24908578,0.27621794,0.15843269,0.054253213,0.10097689,0.13499154,0.026041951
1151,0.00017607889,0.0007816305,0.057058547,0.00017881642,0.029570637,0.9121822,5.2127656e-05
1152,8.6786633e-07,1.8893508e-05,0.0008733046,4.6392465e-06,0.00034673148,0.99867487,8.073897e-05
1153,0.0007460653,0.0010717547,0.051205534,0.00033983475,0.12848338,0.81761664,0.000536722
1154,0.009485812,0.010775812,0.25439504,0.0049536517,0.27860355,0.4411829,0.0006032104
1155,0.0012277014,0.0011387054,0.01765133,0.010025316,0.00041984682,0.9665032,0.0030339514
1156,0.00055440154,0.0014121447,0.034467924,0.0008008864,0.050652057,0.9086135,0.003499132
1157,9.593363e-35,1.8279882e-19,4.4487907e-18,1.239894e-32,2.3707146e-19,1.0,4.7756104e-16
1158,0.114164904,0.11136551,0.1471296,0.013896809,0.23628835,0.37394822,0.0032066372
1159,0.0016099506,0.0019941798,0.029714826,0.00050401286,0.082439885,0.8827445,0.0009926244
1160,0.00030620763,0.00027850585,0.060934298,0.00023882216,0.20049216,0.73744166,0.00030834167
1161,0.0013219186,0.0040871557,0.23536241,0.0019446989,0.24883385,0.5069883,0.0014616894
1162,0.06088796,0.2976846,0.10773925,0.059918378,0.022059172,0.33367372,0.11803692
1163,0.0013287386,0.0013518254,0.013162232,0.011352014,0.0003311371,0.9673342,0.0051399157
1164,0.06864626,0.031773396,0.47396907,0.010504405,0.33201826,0.08299707,9.159512e-05
1165,0.0009561115,0.0059955562,0.051461313,0.0013230791,0.031392552,0.9076699,0.0012015288
1166,5.8064477e-05,6.878828e-05,0.0028789735,0.0005753171,0.00032533795,0.98609316,0.010000313
1167,0.029148487,0.14729266,0.4229544,0.042107288,0.03812181,0.31659192,0.003783479
1168,0.5408126,0.2951435,0.08595946,0.03027153,0.0335162,0.012247014,0.0020496375
1169,2.3190338e-05,1.591136e-05,0.0029998783,2.2525388e-05,0.0041790153,0.9926732,8.6296444e-05
1170,0.0017415487,0.0043048263,0.014270924,0.0019048394,0.011431827,0.95087105,0.0154749565
1171,0.0062377453,0.027458318,0.45417407,0.014546611,0.059841204,0.43680608,0.00093598757
1172,0.019693715,0.0095041,0.12226141,0.047204033,0.0036541626,0.794167,0.0035155427
1173,1.5273649e-07,3.6050885e-06,0.00056202046,9.772865e-07,0.00014520025,0.9992686,1.9470905e-05
1174,0.056727745,0.048900057,0.5452632,0.020779511,0.22213584,0.10575304,0.00044066328
1175,0.01758658,0.051667087,0.29921854,0.014253266,0.1100965,0.5037291,0.003448935
1176,0.00015876019,0.0003065025,0.053243972,0.0002758816,0.05771224,0.88795793,0.00034465082
1177,0.0001294047,0.00010748569,0.003479685,0.001921636,0.000118679134,0.9925154,0.0017278676
1178,0.00062122353,0.00021964601,0.015193304,0.0006465126,0.0059198504,0.97675407,0.00064555526
1179,2.397562e-05,1.1336475e-05,0.0012609625,0.00022126113,0.00011709096,0.9981852,0.00018017917
1180,0.0006016687,0.0010859015,0.046412725,0.00051405176,0.12242266,0.8279919,0.00097106164
1181,0.0013952396,0.0015361795,0.026013853,0.00028296083,0.2041582,0.76532084,0.0012927025
1182,0.0011705648,0.0037747072,0.148097,0.0017563966,0.05304385,0.7917588,0.0003986849
1183,0.0002198806,0.00038926458,0.0033979649,0.004406256,6.921074e-05,0.9847869,0.0067304866
1184,0.43163797,0.29193178,0.17293112,0.039348498,0.04174197,0.021143688,0.001264983
1185,0.019612689,0.015269217,0.2939204,0.013159944,0.09743284,0.5599887,0.0006162625
1186,0.0050265538,0.002130858,0.0540321,0.00055456563,0.3934006,0.54455775,0.00029756702
1187,0.0023149096,0.0023039372,0.13578047,0.0012237261,0.30169895,0.5562758,0.000402256
1188,0.004756165,0.0062087183,0.26551053,0.00305841,0.15852584,0.5617038,0.00023661186
1189,2.936643e-05,2.3511995e-05,0.0035696232,0.00015400592,0.0005039523,0.99540734,0.0003122285
1190,0.0014976957,0.004136327,0.08407737,0.0012309925,0.032344993,0.876323,0.00038961042
1191,0.28695014,0.4313176,0.14737631,0.055022378,0.019365728,0.05466411,0.0053037843
1192,0.000125671,0.00048580897,0.043638185,0.00029460943,0.037175473,0.9179306,0.00034968954
1193,7.822397e-05,7.642781e-05,0.004343139,0.00034468592,0.0006714954,0.9937323,0.0007537229
1194,0.001909563,0.0024512038,0.19340293,0.0011481798,0.23623522,0.56468844,0.00016449008
1195,0.0007768822,0.0005287966,0.05368209,0.00038064457,0.20451863,0.7398115,0.00030144877
1196,0.14138614,0.23131803,0.23686735,0.03202579,0.20139995,0.15220018,0.004802585
1197,8.740577e-14,1.132767e-08,3.3377822e-07,2.1611948e-12,3.175912e-08,0.9999993,2.9393865e-07
1198,0.21561505,0.20199846,0.25633487,0.08790536,0.042137045,0.18023044,0.015778832
1199,0.029391978,0.023987243,0.17441319,0.085537046,0.003979608,0.6721619,0.010529015
1200,0.0017194806,0.0026524633,0.075393,0.0010049053,0.1816538,0.73610145,0.0014748912
1201,1.36083145e-05,6.767246e-05,0.0038184924,0.00012623241,0.00034395303,0.99525684,0.00037323448
1202,3.593374e-05,4.5540317e-05,0.0069095073,0.0001378435,0.0020895798,0.9905193,0.00026232147
1203,0.43278345,0.42587817,0.06271069,0.03852807,0.02202102,0.015486112,0.0025924186
1204,0.05032977,0.17776202,0.2118354,0.042986,0.04599317,0.43898702,0.032106664
1205,6.784673e-05,1.850787e-05,0.004159167,0.000199996,0.000528947,0.9949313,9.432026e-05
1206,0.0009992836,0.004750893,0.06799218,0.0014960772,0.05891916,0.8640389,0.0018034556
1207,0.0020967436,0.0047677197,0.12693372,0.0018299639,0.19926246,0.664283,0.00082639855
1208,0.08766152,0.30952922,0.27246454,0.0685478,0.018337445,0.23286465,0.010594855
1209,0.09741272,0.16487363,0.40542042,0.03348965,0.13102041,0.15920898,0.008574184
1210,5.5786966e-09,9.370318e-07,8.24507e-05,6.4641505e-08,1.3270244e-05,0.99989307,1.01633805e-05
1211,0.024759449,0.018789867,0.4012255,0.008528725,0.25974396,0.2865851,0.00036736045
1212,3.5309076e-05,4.4515025e-05,0.004245519,0.00030093457,0.00033709532,0.99457693,0.00045978988
1213,0.00096196745,0.00046029745,0.10072585,0.0003980269,0.19478753,0.70255226,0.00011404036
1214,0.43567154,0.26198706,0.18803589,0.054484982,0.02629817,0.031774588,0.0017477664
1215,2.9866447e-05,1.3523589e-05,0.0014365922,0.0002201547,0.0001620167,0.99777156,0.000366152
1216,0.013245651,0.04574417,0.16790412,0.008446139,0.17551228,0.5810979,0.00804973
1217,0.00059880613,0.001104468,0.0489842,0.00045874657,0.19358426,0.7527535,0.0025160133
1218,0.0009431037,0.0005877236,0.059926543,0.00040960283,0.19982772,0.7380841,0.00022126382
1219,0.18759447,0.1651604,0.3796083,0.032402508,0.16697577,0.067477636,0.0007809328
1220,8.4636245e-05,7.606551e-05,0.0047617336,0.00025350554,0.0016796651,0.9923539,0.00079049956
1221,0.009140372,0.02876257,0.21388741,0.007396302,0.14491145,0.59385604,0.0020458375
1222,0.30627564,0.22856638,0.28578678,0.07759187,0.029854432,0.06833176,0.0035931917
1223,0.011959891,0.0150717795,0.7716012,0.012597677,0.077244215,0.11136309,0.00016215655
1224,0.00036933992,0.00032267504,0.07439429,0.00026970537,0.23341702,0.69100404,0.00022295842
1225,0.011093974,0.003071251,0.17359896,0.0014995666,0.29507518,0.51553655,0.0001245478
1226,0.004343027,0.016377715,0.031687137,0.0020651491,0.045829903,0.89435214,0.0053449622
1227,1.5613257e-27,1.9737202e-15,1.8761887e-14,9.01592e-26,4.0928467e-15,1.0,9.442e-13
1228,0.0009154611,0.00077417924,0.010674294,0.0051456993,0.0005837124,0.9784994,0.00340717
1229,0.10624449,0.69970584,0.08331147,0.05230058,0.004706353,0.046307422,0.0074238065
1230,0.005956025,0.0012727579,0.15968151,0.0030556372,0.045296375,0.7844788,0.0002589033
1231,8.020813e-12,5.5556118e-08,2.830818e-06,2.3368338e-10,1.6277015e-07,0.9999956,1.4501529e-06
1232,0.42196965,0.38518834,0.09155506,0.04477331,0.024232429,0.029216092,0.00306506
1233,0.021480713,0.110014275,0.5410963,0.030542504,0.059189826,0.23548642,0.0021899014
1234,0.01371773,0.13356446,0.5612544,0.0313679,0.0275131,0.23138525,0.0011972609
1235,2.2534541e-05,2.392137e-05,0.0041365097,0.00012137435,0.0011900049,0.9941209,0.0003847689
1236,0.014044708,0.0036165419,0.19147421,0.012086203,0.029511612,0.7486813,0.00058539386
1237,0.008337501,0.02735735,0.0388021,0.0089008445,0.045745995,0.2963219,0.57453436
1238,0.0015402717,0.00067921815,0.03243151,0.0014546934,0.016754935,0.9458106,0.0013287695
1239,3.868246e-05,3.500947e-05,0.0041603656,0.00017669474,0.0009614118,0.9936341,0.0009936738
1240,0.0055639767,0.015310022,0.30541673,0.006584253,0.14200746,0.5239127,0.0012047958
1241,0.118035495,0.35170403,0.18874943,0.042866476,0.06281286,0.22904195,0.00678988
1242,3.1184515e-15,1.7385344e-09,5.353779e-08,1.0517044e-13,4.426398e-09,0.9999999,7.330349e-08
1243,0.009501868,0.0047191638,0.14436679,0.0028414284,0.21210633,0.62542564,0.0010388067
1244,0.28980508,0.24403381,0.30624712,0.04751863,0.054078847,0.05675197,0.0015645197
1245,0.004698341,0.005907326,0.05790247,0.0045770905,0.019810308,0.9048373,0.0022671425
1246,0.02535908,0.11532529,0.52660227,0.038107764,0.041037556,0.25119722,0.0023708495
1247,0.2678217,0.53835034,0.10159751,0.04706099,0.012162887,0.029962193,0.0030443494
1248,3.7508957e-15,1.3442504e-09,7.175663e-08,1.0761439e-13,5.0030677e-09,0.9999999,4.1379636e-08
1249,0.00012756718,3.1831147e-05,0.0045103007,0.0004600934,0.000624303,0.99408,0.00016578661
1250,4.075119e-05,1.8964061e-05,0.002584077,0.00014358899,0.0004607417,0.9964529,0.00029888982
1251,0.00026604944,0.00063108816,0.057964146,0.00032382706,0.11986812,0.82052976,0.0004169975
1252,0.0006401558,0.00010266188,0.09409993,0.00029864133,0.052683476,0.85214627,2.8811863e-05
1253,0.09534704,0.3388659,0.28674728,0.07412363,0.025323942,0.17158002,0.008012241
1254,1.7130202e-05,6.952664e-06,0.0018127166,3.9178864e-05,0.0007472595,0.99730575,7.103468e-05
1255,0.00032757208,0.00015410013,0.01393161,0.0007773263,0.0026243005,0.981686,0.00049913564
1256,4.7556554e-05,4.996014e-05,0.01363698,3.314936e-05,0.13309965,0.85296786,0.00016490267
1257,1.6254544e-05,1.802611e-05,0.0023327388,0.00012681194,0.000321415,0.9969639,0.0002208063
1258,2.468294e-05,8.761572e-06,0.0013957232,0.00016146478,0.00014426178,0.9981198,0.00014531617
1259,0.00027987055,0.0007238199,0.121104114,0.0003630367,0.031679664,0.84580487,4.456432e-05
1260,0.09984967,0.19608295,0.47678322,0.06293431,0.032571144,0.12879021,0.0029884898
1261,0.024920134,0.12026745,0.15338588,0.009741674,0.3836356,0.16885543,0.13919379
1262,5.1911797e-38,1.4131135e-21,8.5138185e-20,2.6640215e-35,5.7465314e-22,1.0,2.386296e-17
1263,0.001032135,0.0040472522,0.03916196,0.0008583491,0.03444691,0.9196328,0.00082057243
1264,0.038898487,0.05827969,0.09737665,0.0066082473,0.2752698,0.5024771,0.021090046
1265,0.0027274163,0.008328081,0.6627797,0.008250212,0.05576848,0.26190647,0.00023967744
1266,1.6065906e-05,8.868662e-06,0.0033753584,3.9885257e-05,0.0013031391,0.995195,6.1678715e-05
1267,0.00010801981,5.4100812e-05,0.0051488495,0.0004355418,0.00096145616,0.9926258,0.00066619966
1268,0.00013790441,0.00044066663,0.012784671,0.00023739444,0.03112307,0.95174605,0.0035302364
1269,0.003307695,0.02574826,0.26630566,0.00940741,0.02464972,0.6692314,0.0013498354
1270,0.015336982,0.037588082,0.15750343,0.01144733,0.12058846,0.64955026,0.00798549
1271,0.232751,0.6629958,0.042026103,0.03650733,0.0036657602,0.017111104,0.004942883
1272,0.015918633,0.011319116,0.094202176,0.018783296,0.010545163,0.8406704,0.008561155
1273,0.15983187,0.14418252,0.31426275,0.03722064,0.14435075,0.19631538,0.0038361403
1274,2.9353707e-05,2.4833864e-05,0.0018292859,0.00018961985,0.00025295897,0.9972102,0.00046371945
1275,0.00019284445,0.0001131829,0.061737802,7.424974e-05,0.28018653,0.6576488,4.6576457e-05
1276,0.04445541,0.23635735,0.36331478,0.059914414,0.029071182,0.25090656,0.015980411
1277,0.4460803,0.39018428,0.070969164,0.033723783,0.028683336,0.02219451,0.008164626
1278,1.8108675e-06,4.904385e-06,0.0013603163,4.678485e-06,0.0019784078,0.99659073,5.9193586e-05
1279,0.00053854444,0.00027638662,0.015617311,0.00032172207,0.03166939,0.950448,0.0011286966
1280,0.000248323,0.015277763,0.05522662,0.0016698667,0.0036299494,0.92321324,0.00073422474
1281,0.24915735,0.30921894,0.21534082,0.068525694,0.031324603,0.11559506,0.010837506
1282,0.003442282,0.008339312,0.06692845,0.002621706,0.04973517,0.86680496,0.0021280746
1283,0.333276,0.22673185,0.28648785,0.05903255,0.042556487,0.04963246,0.0022828458
1284,0.0010755352,0.0021497835,0.10961122,0.0006599453,0.30018437,0.58595276,0.00036635858
1285,0.00052741164,0.0013937071,0.2660793,0.0012739643,0.08135243,0.6491715,0.00020168828
1286,0.074724324,0.25812244,0.3945855,0.06384607,0.03217483,0.16986582,0.0066810874
1287,0.00018496001,7.495509e-05,0.008590372,0.00057967246,0.0008282177,0.98940057,0.00034119166
1288,0.00044100318,0.00015697251,0.013363478,0.0011166685,0.0022801226,0.982101,0.0005407122
1289,0.093755454,0.18696961,0.30894494,0.03975486,0.17877927,0.18233034,0.009465474
1290,0.0003353382,0.0010953661,0.10157082,0.00052319374,0.19270858,0.7030211,0.0007456076
1291,0.00031142158,0.00030089836,0.036526095,0.0001454563,0.3430204,0.6170802,0.002615543
1292,5.7039655e-05,4.009859e-05,0.039127942,3.1425276e-05,0.0804971,0.8802367,9.742211e-06
1293,9.29034e-19,3.6058746e-11,6.830624e-10,3.680463e-17,1.070618e-10,1.0,2.623855e-09
1294,4.336885e-05,1.3604486e-05,0.0023257849,0.00029465574,0.00013368309,0.9970438,0.0001451667
1295,0.010489648,0.058209226,0.16685963,0.010250961,0.15417099,0.4934185,0.106601015
1296,3.5388262e-10,6.8327614e-07,1.623465e-05,6.3247754e-09,3.3494778e-06,0.99997187,7.798397e-06
1297,0.0065605557,0.027793081,0.17457819,0.0061960416,0.08756458,0.6938073,0.0035003365
1298,0.0046596047,0.0038648918,0.040605403,0.0008154436,0.26249462,0.6848487,0.0027113364
1299,1.3480065e-09,9.851948e-07,4.2943997e-05,1.3042776e-08,9.487868e-06,0.99994063,5.942522e-06
1300,0.005703033,0.016233033,0.10924105,0.0042639063,0.18880172,0.6664337,0.009323612
1301,0.0002634879,0.0018582917,0.07521018,0.0007879931,0.04148789,0.8792455,0.0011466675
1302,6.0214825e-06,3.3959043e-06,0.00095315545,2.9386005e-05,0.00019861174,0.99877125,3.807509e-05
1303,3.7424682e-20,4.3268657e-12,1.3698977e-10,2.1340726e-18,9.3632385e-12,1.0,6.2630173e-10
1304,0.009798563,0.0061970367,0.29548118,0.002644161,0.40465772,0.2810721,0.0001492383
1305,0.1239371,0.5670186,0.14864555,0.04417253,0.018312033,0.094619706,0.0032944803
1306,3.82943e-40,1.2336067e-22,3.991608e-21,1.1854476e-37,1.9262647e-22,1.0,3.773768e-18
1307,7.1565446e-06,3.2206694e-06,0.0006444325,4.6439494e-05,0.00018474934,0.9989242,0.0001897571
1308,0.0018674507,0.005748775,0.07246508,0.0018861277,0.10256,0.81293625,0.0025363225
1309,8.055471e-05,3.5389206e-05,0.0038456663,0.0003848805,0.0003501916,0.9949438,0.00035958178
1310,2.7846392e-05,3.2542288e-05,0.0035119357,7.4471856e-05,0.0018216607,0.9943488,0.000182721
1311,0.0029930146,0.005237857,0.020420479,0.016877266,0.001338871,0.794392,0.15874054
1312,0.00014830536,0.00023094304,0.04161942,0.00017971906,0.090034485,0.8676172,0.00016985013
1313,0.015208386,0.02467996,0.13032553,0.0060635363,0.41693437,0.38694078,0.019847453
1314,3.458416e-05,1.1415288e-05,0.0020834683,0.00022051767,0.00018494744,0.99727815,0.00018692279
1315,0.0052805278,0.0072145974,0.114920095,0.0025201924,0.14382938,0.72473127,0.0015039461
1316,0.11973811,0.25561994,0.37874195,0.061610643,0.04297172,0.13707998,0.004237605
1317,7.004212e-05,2.4441964e-05,0.0025398007,0.0004874006,0.00019488962,0.9963999,0.00028359838
1318,0.029761538,0.102799356,0.1319077,0.017573932,0.23706031,0.40232468,0.07857246
1319,0.034925055,0.081445254,0.33364522,0.021848671,0.20902209,0.31346145,0.0056522265
1320,4.376598e-06,2.7043786e-06,0.00048650737,4.3422184e-05,0.000103303326,0.99904317,0.0003164303
1321,0.00079769845,0.0014584013,0.057959963,0.0006949788,0.178662,0.7584288,0.001998064
1322,0.0009465097,0.0009236805,0.20230833,0.00067234755,0.13816196,0.65691274,7.44643e-05
1323,1e-45,1.1835345e-25,7.948187e-24,1.307e-42,8.141663e-26,1.0,1.8571706e-20
1324,0.000950674,0.0047629336,0.03579474,0.001476386,0.04536584,0.9006571,0.01099229
1325,0.00013804523,7.3669915e-05,0.005288803,0.00040653438,0.0011806497,0.991235,0.0016773337
1326,0.0015025345,0.0014491506,0.014220265,0.007960298,0.001006922,0.9578315,0.01602921
1327,0.044352416,0.5143293,0.012673893,0.015994746,0.009664906,0.043598752,0.359386
1328,0.0030948154,0.00070597796,0.045987606,0.00630282,0.0034228694,0.93997365,0.0005123087
1329,0.032182984,0.08422524,0.6535591,0.037006244,0.035025094,0.15693875,0.0010626095
1330,0.00551134,0.0073950114,0.051631037,0.000886571,0.11928452,0.815096,0.00019557013
1331,0.0068744672,0.100520365,0.052103207,0.006457573,0.037116975,0.7710402,0.025887271
1332,6.9408925e-05,0.0006416599,0.23622966,0.0004947269,0.029910047,0.73253703,0.00011753437
1333,0.23328234,0.38606742,0.1019331,0.04592569,0.069476,0.0897523,0.07356316
1334,0.09432479,0.16246746,0.44092423,0.03509745,0.115054816,0.15013313,0.0019980737
1335,0.001361083,0.0018259478,0.12416114,0.00089051994,0.15175581,0.7195935,0.00041200494
1336,0.031874437,0.21076982,0.12612224,0.028468547,0.09848062,0.28229418,0.2219901
1337,3.7540416e-05,2.5276186e-05,0.0049119387,0.00012996253,0.00082513224,0.9940209,4.921727e-05
1338,3.4743516e-21,8.771752e-13,5.2779916e-11,3.065546e-19,1.1120601e-12,1.0,1.7062153e-10
1339,0.011276164,0.021142999,0.37478238,0.011614592,0.17573982,0.404519,0.00092502363
1340,0.00032762098,0.002495107,0.30744568,0.0016607401,0.041548032,0.6462934,0.00022937029
1341,0.0042726044,0.002088278,0.10405317,0.0011788952,0.38064653,0.50734395,0.00041661534
1342,0.008413254,0.0024587447,0.17833392,0.001899122,0.15117164,0.657627,9.641934e-05
1343,0.024231033,0.040469266,0.20309676,0.008038318,0.08489786,0.63736475,0.0019020448
1344,0.0015424654,0.00045257714,0.016894406,0.0033979348,0.001960216,0.9753406,0.00041184475
1345,0.0509359,0.026719904,0.29602283,0.05899566,0.01574467,0.54794973,0.0036313515
1346,0.0008469672,0.0018541714,0.385678,0.001194683,0.06928535,0.5410785,6.2316605e-05
1347,1.8508601e-05,1.7647699e-05,0.0024231465,9.4536525e-05,0.00035610065,0.99690825,0.00018197644
1348,0.000498016,0.0034467867,0.052460365,0.0007038211,0.018175213,0.9244115,0.00030427173
1349,0.0024293014,0.004008579,0.0787939,0.0013677037,0.20236795,0.70912886,0.0019037706
1350,0.0030108406,0.0031483723,0.050712623,0.0005145526,0.23111215,0.7110068,0.00049463345
1351,0.004382355,0.005312485,0.11758028,0.0021249978,0.12590638,0.743646,0.001047454
1352,0.004502615,0.0011930963,0.10221002,0.009181161,0.006346505,0.87627226,0.00029428367
1353,2.4277044e-05,2.6790123e-05,0.004408314,8.159886e-05,0.0018789576,0.9934024,0.0001777225
1354,0.04947907,0.056010764,0.12926441,0.008698987,0.19052903,0.5618221,0.0041955435
1355,0.002620772,0.0015637751,0.14865851,0.0008810928,0.28311312,0.5630211,0.0001416072
1356,0.0,5.380936e-28,1.8315065e-26,0.0,7.621582e-28,1.0,3.3031166e-22
1357,0.00013396832,8.136119e-05,0.0075629908,0.00013955048,0.0094254175,0.98214877,0.0005079624
1358,1.2885829e-24,3.7599376e-14,7.222551e-13,8.0037487e-23,5.6224583e-14,1.0,1.2953064e-11
1359,0.0067915753,0.011915722,0.7834221,0.010540176,0.055003937,0.13212115,0.00020531364
1360,0.0006084352,0.00089465786,0.04990786,0.000465329,0.17898063,0.76811486,0.0010281272
1361,0.004444607,0.017700437,0.037515756,0.0023916122,0.060225595,0.8676683,0.010053654
1362,2.5810567e-25,2.2948076e-14,3.2417778e-13,1.3222399e-23,4.213911e-14,1.0,7.1171467e-12
1363,0.0002561163,0.0010886692,0.15182786,0.00084868795,0.018724043,0.8271428,0.000111892645
1364,7.554256e-05,0.00016158883,0.022322707,0.00012304219,0.05354183,0.9234773,0.00029793443
1365,0.42705557,0.3280425,0.106002286,0.031194627,0.07072842,0.033797164,0.0031794116
1366,0.020655844,0.019049283,0.1266518,0.006071692,0.1305962,0.69420636,0.0027687629
1367,0.00031154018,0.00011330792,0.013909069,0.0006186252,0.002416181,0.98249394,0.0001373726
1368,0.00038049463,0.00068457,0.0385363,0.0003574859,0.12941459,0.82964253,0.0009839609
1369,5.541902e-06,9.828667e-06,0.0016505751,4.4665452e-05,0.00028201775,0.9979074,0.0001000336
1370,0.0004578675,0.00021517056,0.013239547,0.0020772284,0.0010590247,0.9817632,0.0011878207
1371,0.002775622,0.0053863726,0.037207812,0.00096936076,0.13978332,0.81062174,0.0032558464
1372,3.5946966e-06,0.00010109849,0.002158103,2.5729012e-05,0.00033894528,0.9969831,0.00038939397
1373,0.00023725585,9.329412e-05,0.009190767,0.00018624913,0.010113818,0.9798891,0.00028960063
1374,2.5466466e-05,1.7383572e-05,0.001911853,0.00022114183,0.00016576411,0.99706775,0.0005905861
1375,0.39955592,0.34519765,0.13465701,0.048033368,0.032062553,0.038354516,0.0021389297
1376,0.030109411,0.29912722,0.081667714,0.03281512,0.047481857,0.2248094,0.28398916
1377,0.00010768832,3.613976e-05,0.005145098,0.00051768805,0.00052313245,0.99338925,0.00028092164
1378,2.9894088e-06,8.092824e-06,0.0016207922,2.2028284e-05,0.0003507242,0.9979358,5.964734e-05
1379,8.903929e-05,4.009555e-05,0.10821972,3.1059677e-05,0.24779668,0.6438195,3.9028605e-06
1380,0.006370811,0.0024643068,0.039591186,0.015433679,0.001613954,0.92762935,0.0068966066
1381,0.01849025,0.004016878,0.07272539,0.00493867,0.052997235,0.8449077,0.0019239419
1382,0.010720544,0.010561617,0.08324952,0.003045548,0.133218,0.7548631,0.0043416405
1383,0.25010392,0.306445,0.16646971,0.033388097,0.11734883,0.12271797,0.0035265093
1384,0.007629161,0.010578811,0.14831086,0.0045722695,0.19775881,0.62756634,0.003583733
1385,1.5915644e-05,8.967247e-06,0.0012095324,0.0001424261,0.0001499754,0.99811184,0.00036136474
1386,0.02210965,0.034190614,0.6396598,0.021637835,0.11241799,0.16948925,0.0004947786
1387,0.0004671588,0.00028566897,0.06478461,0.00014371955,0.261281,0.6729355,0.00010228953
1388,6.560988e-06,5.145488e-06,0.0011207126,5.6557772e-05,0.00011833933,0.9985845,0.0001081805
1389,0.00016045026,9.2714145e-05,0.008854262,0.00028408674,0.0040629585,0.9856522,0.00089324627
1390,4.260165e-06,2.3693283e-06,0.0008902527,2.0517338e-05,0.0003965817,0.9986284,5.7734964e-05
1391,0.00087263854,0.00045855672,0.0357321,0.0002368698,0.28666636,0.6757234,0.00031002716
1392,2.519592e-10,1.4321257e-07,1.8371364e-05,2.8004277e-09,3.028607e-06,0.9999763,2.1921892e-06
1393,0.25789815,0.4746863,0.12271943,0.039566256,0.034317736,0.06438031,0.006431785
1394,0.00031658154,0.00052893016,0.05293213,0.0003175973,0.15808497,0.7872823,0.00053741544
1395,9.31405e-05,5.803469e-05,0.003220534,0.0010737212,0.00017808408,0.99458945,0.0007871395
1396,4.714325e-06,2.545228e-06,0.0005317285,7.408393e-05,5.3450804e-05,0.9990183,0.0003152294
1397,5.2171566e-05,1.4962165e-05,0.010024849,5.7312263e-05,0.005800134,0.9840238,2.6684955e-05
1398,0.0034232747,0.0072522517,0.7727363,0.007826548,0.051139265,0.15750472,0.00011762105
1399,2.0931313e-05,1.5594818e-05,0.0010548043,0.00029615322,6.7670284e-05,0.99772435,0.00082045636
1400,3.0675634e-05,2.2934182e-05,0.0031850997,0.00021245686,0.00040378544,0.9953343,0.00081068097
1401,0.00018093192,0.00010407749,0.009052012,0.00035128312,0.0030487557,0.9865585,0.00070445926
1402,1.5180673e-16,1.0424281e-09,1.0883296e-08,3.981963e-15,3.3537797e-09,1.0,3.710436e-08
1403,0.03612169,0.015187819,0.23388548,0.011015044,0.18274355,0.51993483,0.0011115313
1404,0.020070227,0.042824373,0.036195163,0.0043096864,0.3532523,0.42279541,0.12055281
1405,0.071759425,0.23971169,0.08355156,0.019731553,0.22995237,0.12528493,0.23000847
1406,0.00060794473,0.0008209541,0.040533956,0.0005802344,0.06572219,0.89050096,0.0012337568
1407,0.0032789495,0.00087412714,0.049294114,0.0068220953,0.0045743957,0.9347586,0.000397798
1408,0.0027151005,0.0063579455,0.24301222,0.001762917,0.31018302,0.43401918,0.0019496322
1409,0.0047244043,0.017627766,0.17700815,0.004391783,0.4169807,0.31737423,0.061892916
1410,7.585772e-05,0.00010608018,0.005240794,0.00050138345,0.00050825556,0.9911411,0.0024264127
1411,0.0016897517,0.0019180492,0.047733907,0.0009522037,0.12987357,0.81503844,0.0027941274
1412,0.073324285,0.13883449,0.5224575,0.075779766,0.019894948,0.16780645,0.0019024869
1413,0.0020081592,0.0199964,0.10398018,0.0028331415,0.016924974,0.85344124,0.00081594277
1414,0.00020769895,0.00026947333,0.08237549,0.00025467764,0.08540305,0.8314097,7.987259e-05
1415,0.003059247,0.007810139,0.24528076,0.0031211951,0.19436128,0.5456065,0.00076085643
1416,0.00030823424,0.0035909885,0.073345,0.0008535281,0.012038174,0.90955,0.0003140426
1417,0.24386063,0.615252,0.058761515,0.0451617,0.0047501177,0.02451182,0.0077021522
1418,0.004147207,0.009201173,0.075867385,0.0021785926,0.054820165,0.8528332,0.0009523186
1419,0.327633,0.3791941,0.18572325,0.0470723,0.023441501,0.034053624,0.0028821975
1420,0.00012455421,8.408893e-05,0.0058796043,0.0007013137,0.00054175645,0.99170035,0.0009684158
1421,0.0,3.7537903e-36,4.880655e-34,0.0,1.02957e-36,1.0,1.1800974e-28
1422,2.119079e-20,1.0569442e-11,8.723342e-11,7.509182e-19,4.085165e-11,1.0,1.0064669e-09
1423,0.18933244,0.070258185,0.41356885,0.04994207,0.08651088,0.1886349,0.0017527019
1424,0.1879195,0.18994501,0.3698415,0.04390916,0.12162108,0.084659934,0.0021038104
1425,0.0010231305,0.0019223768,0.06234884,0.00039888298,0.07501612,0.85921186,7.889309e-05
1426,0.02770131,0.011268246,0.16379862,0.0025837536,0.42118832,0.37326437,0.00019532288
1427,0.00076421304,0.0013222784,0.1420419,0.0007550162,0.2552029,0.5995778,0.0003358914
1428,0.01178187,0.030291058,0.03581804,0.0041697538,0.10170547,0.78698456,0.029249186
1429,0.070831984,0.09907307,0.3596016,0.0334752,0.12099743,0.31485748,0.0011632716
1430,0.0021529472,0.00018670491,0.044821404,0.0007490973,0.025435852,0.9266182,3.579948e-05
