3024,0.099392794,0.1373925,0.14187601,0.01601364,0.44325864,0.1456635,0.016402949
3025,0.0,2.4230008e-36,8.6429783e-35,0.0,1.664286e-36,1.0,1.0849774e-28
3026,0.00047900007,0.00018799317,0.014624297,0.0002027864,0.027405808,0.95683885,0.00026129629
3027,6.622683e-05,0.0002326496,0.029561147,0.00011935675,0.029830929,0.9400567,0.00013297999
3028,0.00014324699,9.6812684e-05,0.0054664053,0.0008796081,0.0003840448,0.9918892,0.0011406654
3029,0.0002524231,0.00016370892,0.012468914,0.0002721752,0.006593903,0.9793769,0.0008720233
3030,0.024775147,0.033612486,0.7715376,0.018937496,0.06473846,0.08614305,0.0002557542
3031,0.09650459,0.17150125,0.5014284,0.05935927,0.049634743,0.11886671,0.0027050034
3032,7.4506344e-05,3.8353275e-05,0.004783868,0.00044303882,0.00042129922,0.9936232,0.0006158298
3033,0.0012129421,0.0016279062,0.07111657,0.000792733,0.1535253,0.77098525,0.00073930837
3034,0.006464784,0.0046777395,0.27290872,0.0019006898,0.29978725,0.4141733,8.7518325e-05
3035,0.00016070133,7.606791e-05,0.0069397585,0.00055426965,0.0016748593,0.9891368,0.0014574776
3036,0.0010143731,0.0031067592,0.051375836,0.00082916586,0.12494299,0.8168385,0.0018924128
3037,0.000272878,0.0007114842,0.072936036,0.0003527941,0.086080395,0.83952814,0.00011829605
3038,1.6371281e-05,1.85732e-05,0.0025256735,0.00010190693,0.0004615835,0.9967024,0.00017347687
3039,0.07063552,0.20159468,0.44728813,0.055404443,0.03911581,0.17915648,0.0068049016
3040,0.010941391,0.02771413,0.3717945,0.009332958,0.1795245,0.3986577,0.0020349019
3041,0.32520977,0.25776577,0.18117265,0.0774945,0.03259821,0.11309833,0.012660749
3042,0.000700836,0.002006322,0.11308853,0.0008765991,0.13808496,0.7446404,0.0006023382
3043,0.00015620042,6.17375e-05,0.008196643,0.00035755822,0.0020221982,0.9887505,0.00045508074
3044,0.00038437656,0.0014792301,0.059583157,0.0006090395,0.05226918,0.8851756,0.00049940334
3045,0.00040367575,0.00031291493,0.11458998,0.00025483777,0.3728227,0.5114689,0.00014698118
3046,1.2935958e-06,2.4907064e-05,0.0012678361,7.4132276e-06,0.00042763542,0.9981457,0.00012530133
3047,1.9198133e-05,1.0481935e-05,0.001387331,0.00018483249,0.00013648087,0.9978806,0.00038108655
3048,0.2790403,0.23128542,0.3187119,0.050217297,0.06535466,0.053297885,0.002092476
3049,0.0023664034,0.0038238668,0.0246675,0.0053217807,0.006897818,0.9374449,0.019477788
3050,0.010393937,0.053857304,0.03747236,0.0027668662,0.07399654,0.8170087,0.0045042676
3051,3.4556633e-05,1.665135e-05,0.0023961705,0.00020840856,0.00022739943,0.9967495,0.00036734794
3052,9.3146606e-05,0.00022780984,0.11948839,0.00013499024,0.030348951,0.8496947,1.1916784e-05
3053,0.008045141,0.026306013,0.45492482,0.010362412,0.093538225,0.40632516,0.00049826363
3054,0.13461056,0.10529581,0.491012,0.07162793,0.046091016,0.1496102,0.0017524459
3055,0.3256914,0.12308168,0.36841804,0.0870945,0.017845685,0.07569826,0.002170473
3056,0.00087831717,0.0011333061,0.009985242,0.008287377,0.0003457628,0.9538577,0.02551219
3057,0.02138345,0.18844305,0.18191071,0.04329805,0.018054973,0.532128,0.014781787
3058,0.00030306535,0.00071365386,0.043920755,0.0003598489,0.16977796,0.783138,0.001786743
3059,0.002624629,0.0028867933,0.24625042,0.0018549053,0.30757552,0.43856353,0.0002442516
3060,0.0002581984,0.00032848318,0.07411398,0.00023497641,0.11721895,0.80769074,0.00015472817
3061,0.0,1.6092428e-33,9.845222e-32,0.0,7.331707e-34,1.0,1.3885878e-26
3062,0.0003142008,0.0004144681,0.070056476,0.00019088625,0.37581503,0.55266684,0.000542191
3063,0.01110249,0.022034219,0.6709971,0.015819047,0.07168275,0.20782064,0.0005437593
3064,0.005809205,0.02488371,0.21714187,0.0082794465,0.24019077,0.49562004,0.0080749225
3065,5.8134505e-05,4.074906e-05,0.0051076566,0.00039627918,0.00046884821,0.9926904,0.0012379187
3066,0.011614833,0.014027747,0.32450286,0.0047891703,0.33511242,0.30955908,0.0003939571
3067,0.0014870574,0.00027902142,0.038142495,0.0012829215,0.01274751,0.9454161,0.00064489635
3068,0.0013995407,0.0016638631,0.17181687,0.00082498643,0.2640199,0.5601362,0.00013866015
3069,0.0026830959,0.0022689211,0.03695938,0.0006434354,0.3472857,0.60728663,0.0028728212
3070,0.00032561366,0.0023267353,0.2974708,0.0017058505,0.016588522,0.6814752,0.000107222855
3071,0.0005948784,0.0011246834,0.11804685,0.0006010159,0.08579178,0.7937516,8.920013e-05
3072,5.061948e-05,6.9290477e-06,0.006404922,2.7749516e-05,0.009797232,0.9836933,1.9190995e-05
3073,4.3204967e-11,2.1768169e-07,6.291123e-06,8.436117e-10,9.053444e-07,0.9999894,3.125883e-06
3074,2.725918e-05,1.1083955e-05,0.0025403409,0.00010935956,0.00034151337,0.9968894,8.107776e-05
3075,0.00018835157,0.0034180665,0.11036558,0.0013136293,0.012511547,0.8716431,0.0005597492
3076,3.2959793e-05,2.3486931e-05,0.004721381,0.00012749006,0.00095281366,0.9938134,0.0003285587
3077,0.007632103,0.03536425,0.23211884,0.0067216973,0.33228278,0.35308093,0.03279942
3078,0.01569048,0.020471353,0.7289465,0.01574951,0.10034267,0.118613325,0.00018614708
3079,0.10990894,0.114804186,0.45751685,0.033214957,0.16123168,0.12245099,0.0008723821
3080,0.0003255635,0.00012800774,0.011275494,0.0013446251,0.0010930798,0.98548555,0.00034760468
3081,3.6271846e-09,1.4634978e-06,6.925354e-05,4.1723585e-08,9.445938e-06,0.9999081,1.1754853e-05
3082,0.001394322,0.0022669442,0.10354958,0.0007867915,0.06726315,0.824569,0.00017027993
3083,0.0070265643,0.001201998,0.065221556,0.007078568,0.0072181392,0.9114669,0.00078632607
3084,0.32715067,0.22116116,0.10732962,0.027984641,0.1795925,0.13300686,0.0037744835
3085,0.00029845448,0.0041937735,0.14568773,0.0012550409,0.007880867,0.8405709,0.00011319276
3086,0.07079854,0.037328012,0.18233445,0.007963778,0.2960994,0.40499857,0.0004772645
3087,0.0018394524,0.0053414064,0.123056255,0.0016525866,0.026758919,0.84105957,0.00029180196
3088,0.05759166,0.03035055,0.41390547,0.0134099545,0.32498932,0.15956034,0.00019271708
3089,0.0035284995,0.0022693246,0.062049262,0.0010867191,0.2539028,0.6756566,0.0015067671
3090,0.00024772063,0.0008004913,0.037568014,0.00034688853,0.11412537,0.84502345,0.0018879798
3091,0.3033826,0.5214308,0.08998793,0.041318618,0.011597737,0.026628291,0.005654097
3092,0.0002593861,0.001128804,0.38042033,0.00097626285,0.09237342,0.52475774,8.400619e-05
3093,0.012010509,0.015020454,0.5750566,0.010863577,0.180854,0.20592694,0.00026795524
3094,0.019605676,0.053996414,0.68386644,0.028854014,0.03705063,0.17583668,0.00079014164
3095,0.00063009874,0.0015335322,0.07554439,0.0005846211,0.15013604,0.77075297,0.0008183574
3096,7.2120325e-05,1.8725428e-05,0.0037949292,0.00026553214,0.00052513735,0.99524635,7.7209734e-05
3097,0.009741362,0.107294746,0.020100113,0.009993764,0.021923762,0.12413874,0.7068076
3098,2.5839893e-20,4.4344107e-12,1.1718272e-10,1.3998902e-18,1.1468054e-11,1.0,6.935571e-10
3099,1.4996768e-05,1.0298795e-05,0.0027409177,8.959383e-05,0.0005607339,0.9962759,0.00030754018
3100,0.00060605624,0.0007148181,0.0589874,0.00042498577,0.1705411,0.76840955,0.00031596585
3101,0.0001208096,6.5685614e-05,0.0062545477,0.0005219749,0.0007801226,0.99108666,0.0011701639
3102,0.063098654,0.1084955,0.40292108,0.028757425,0.21914472,0.17617705,0.001405571
3103,0.005347398,0.0046641193,0.07820217,0.0026466039,0.09331202,0.81300026,0.0028273938
3104,0.00061470707,0.00062987284,0.10404104,0.00044963264,0.045358784,0.848853,5.303092e-05
3105,0.014429451,0.0037410818,0.24449538,0.0283241,0.00655326,0.7017888,0.00066798733
3106,0.00023283456,0.0007394282,0.07731687,0.00028725425,0.19227333,0.7288241,0.00032613715
3107,1.5509398e-24,3.679528e-14,7.5915646e-13,1.0023949e-22,9.20222e-14,1.0,1.0683858e-11
3108,0.23780467,0.5124875,0.13095969,0.05631904,0.01324838,0.045573756,0.003607
3109,0.20196563,0.29285857,0.18291867,0.029250395,0.08049884,0.20771785,0.004790026
3110,0.48215544,0.3149613,0.12547655,0.034105543,0.02666153,0.01587661,0.0007630219
3111,0.28553545,0.29415092,0.22130935,0.03777766,0.1040429,0.053210787,0.0039728936
3112,8.0967514e-14,2.4564212e-08,2.6232902e-07,1.402673e-12,1.0105125e-07,0.9999993,4.038509e-07
3113,0.00020567833,0.0023201655,0.05989832,0.0007514057,0.011256499,0.92526305,0.00030486588
3114,2.0371348e-05,1.3950842e-05,0.0024490142,6.521885e-05,0.0006686774,0.9965869,0.00019586761
3115,7.6494776e-05,6.63123e-05,0.003488494,0.00057723967,0.00034904506,0.99357057,0.0018717975
3116,5.467022e-06,4.485053e-06,0.0010836887,2.8133432e-05,0.0002895116,0.9985123,7.63757e-05
3117,0.24322028,0.37122458,0.19349252,0.05472368,0.0557181,0.077408224,0.0042125233
3118,0.19010942,0.23051336,0.22588389,0.030166177,0.19923647,0.11793688,0.0061537926
3119,0.03504065,0.008935462,0.20771141,0.006504169,0.19704938,0.544114,0.0006449459
3120,3.0660683e-06,1.4496298e-05,0.001682427,1.0779588e-05,0.0011266427,0.9971046,5.798569e-05
3121,0.00013081334,0.00016808814,0.006766279,0.00018044579,0.005646541,0.98660827,0.00049965095
3122,0.0026804195,0.0014529475,0.106912136,0.00063454814,0.1872623,0.70095354,0.00010408569
3123,0.00052068033,0.0021550832,0.07429828,0.00045530946,0.029106956,0.8933612,0.00010258194
3124,0.00022812352,7.250466e-05,0.0054500145,0.0009434506,0.0004633906,0.9926104,0.00023215325
3125,0.0019301448,0.0011607107,0.12795018,0.0007707965,0.19174033,0.6762532,0.00019465349
3126,0.09883427,0.1398296,0.21336755,0.037565928,0.14517246,0.3398351,0.02539507
3127,0.24990873,0.29741082,0.26097113,0.09904684,0.011196714,0.07559591,0.005869893
3128,9.6226824e-05,3.8692946e-05,0.008027871,0.00015419562,0.0035048185,0.9880102,0.00016796746
3129,0.15729645,0.06809831,0.3742031,0.12807521,0.009979331,0.2567138,0.005633782
3130,0.030489532,0.031210965,0.26817662,0.010177158,0.36222586,0.296743,0.000976892
3131,0.00015994164,0.0004459366,0.17835572,0.0003636336,0.07663188,0.74396527,7.760317e-05
3132,0.00075056066,0.00021920732,0.03109534,0.0012839519,0.0034622296,0.9630017,0.00018706072
3133,1.4344713e-05,1.2396485e-05,0.0010411898,0.00028145363,6.067452e-05,0.99799263,0.0005973269
3134,4.269523e-14,2.2921052e-09,1.6673351e-07,1.8427987e-12,7.1481736e-09,0.99999976,9.280083e-08
3135,0.09223758,0.7577825,0.055777296,0.035042476,0.0057517225,0.04636019,0.0070482097
3136,0.0010876406,0.004138805,0.058430124,0.0012328463,0.101480305,0.8311216,0.0025086799
3137,0.0009637467,0.0030803254,0.08099209,0.0010332805,0.044322085,0.8691056,0.00050295773
3138,0.0008290995,0.0021339713,0.19731368,0.0010068647,0.17279625,0.6256606,0.0002595807
3139,0.19662394,0.05250868,0.38865831,0.041205544,0.1040638,0.2155647,0.0013749917
3140,0.10639386,0.13201067,0.35713887,0.037763767,0.11267237,0.25175008,0.0022704257
3141,3.781869e-05,6.955736e-05,0.001107209,0.0013589745,2.2309689e-05,0.99430156,0.0031025298
3142,9.4993375e-06,2.1964854e-05,0.002894802,5.041321e-05,0.00048807598,0.9964307,0.000104673796
3143,5.7719953e-05,2.3542621e-05,0.0045524454,0.00013662958,0.0017139706,0.99321306,0.00030261758
3144,0.2243188,0.61958027,0.055470567,0.043914247,0.013791106,0.029395107,0.01352987
3145,0.15916842,0.52073646,0.16743588,0.0670054,0.010291058,0.06828796,0.0070748725
3146,0.00053848745,0.0004727791,0.027190853,0.00027195597,0.09000916,0.8809353,0.00058143336
3147,0.0,1.4128524e-32,9.776328e-31,0.0,1.2888924e-32,1.0,1.2433844e-25
3148,0.0026445258,0.014461152,0.050999895,0.0026220998,0.05570141,0.86822665,0.005344364
3149,7.3018324e-05,0.00019954075,0.009022296,7.227949e-05,0.021710237,0.968678,0.00024464104
3150,0.00011081046,6.69718e-05,0.008039142,0.00022278588,0.0018567757,0.989513,0.00019053143
3151,0.00019237013,0.00010358093,0.006827988,0.000479903,0.0012372606,0.98981947,0.0013394445
3152,0.0027137012,0.0029202164,0.18268451,0.002108009,0.2751527,0.53391,0.0005109389
3153,1.3404672e-07,9.919198e-06,0.00040554127,9.442799e-07,0.00013489691,0.99937797,7.055671e-05
3154,0.00010410447,7.850203e-05,0.009109014,4.516986e-05,0.04821265,0.94230115,0.0001493875
3155,1.4322232e-05,9.666243e-06,0.0014258269,5.2911593e-05,0.0005739152,0.9977276,0.00019584228
3156,6.9934407e-13,2.733198e-08,9.211284e-07,1.4424005e-11,1.1804753e-07,0.99999857,4.5007266e-07
3157,0.2219368,0.3815781,0.11972981,0.026533134,0.08634547,0.15866432,0.005212409
3158,0.043076627,0.090874255,0.4972409,0.03295787,0.09891764,0.23355593,0.0033767407
3159,0.046626884,0.079637274,0.5959951,0.030511366,0.06687177,0.17914444,0.0012131318
3160,0.00014357222,8.5329666e-05,0.017903665,4.4095017e-05,0.20655711,0.77519256,7.376544e-05
3161,0.19282709,0.539358,0.12100354,0.049031,0.017988332,0.067670025,0.012122033
3162,0.00025488765,0.0007128544,0.0644823,0.0003275031,0.049587697,0.8844272,0.00020758713
3163,3.705691e-05,2.712916e-05,0.0034427708,5.132444e-05,0.001989319,0.9943897,6.268846e-05
3164,3.8110073e-05,3.6917612e-05,0.0032720861,0.0003020636,0.0003492837,0.99466574,0.00133584
3165,3.7626083e-05,2.3004926e-05,0.0026648785,0.0003325052,0.00020614179,0.99550855,0.0012272068
3166,5.2277752e-05,4.3169453e-05,0.0031310034,0.00038430237,0.00030179403,0.9950422,0.001045229
3167,7.168817e-05,1.715941e-05,0.0033596274,0.00016241703,0.0009168952,0.9953868,8.542475e-05
3168,0.0047825053,0.01066844,0.5063359,0.005812465,0.20114425,0.2710734,0.0001830672
3169,0.05620559,0.08825978,0.3464235,0.026422482,0.17307794,0.30505338,0.004557311
3170,0.00083230186,0.00021689231,0.01619111,0.0015862378,0.0029874286,0.9777054,0.0004805069
3171,1.0753664e-05,5.170038e-06,0.0014743387,5.203647e-05,0.00026512129,0.99815327,3.9417664e-05
3172,0.0011851494,0.00792487,0.18134046,0.0032244534,0.05478871,0.75062793,0.0009084612
3173,1.0072386e-05,7.2615126e-06,0.0015273982,6.9689086e-05,0.00020150517,0.99807125,0.00011280715
3174,0.0009986657,0.001934327,0.015046553,0.0037918324,0.0042968607,0.45029247,0.5236393
3175,0.0004943619,0.00019359333,0.012950622,0.0013207112,0.0019377205,0.982027,0.0010759042
3176,0.00051457144,0.0008721967,0.055442307,0.00040371233,0.19005197,0.752175,0.000540292
3177,2.1848361e-06,9.392515e-06,0.0010584714,3.0835894e-05,0.00012742568,0.998645,0.00012667615
3178,0.0014773221,0.0024016104,0.111415945,0.0014699025,0.049157802,0.8336906,0.0003867971
3179,8e-45,5.7700703e-25,1.6444935e-23,3.736e-42,6.02235e-25,1.0,5.1488642e-20
3180,0.011690981,0.018226344,0.4811466,0.010509075,0.12619463,0.35173482,0.00049764436
3181,0.00019852223,5.529787e-05,0.0077891783,0.00043567858,0.0009942934,0.9902839,0.00024311093
3182,0.003607459,0.0080796,0.6459511,0.0070238328,0.07673654,0.2583966,0.00020492857
3183,0.0070949346,0.048703544,0.42820293,0.018559866,0.020411782,0.475935,0.0010918947
3184,6.470036e-11,7.978892e-07,1.1468241e-05,5.5413746e-10,7.2303565e-06,0.999977,3.4398129e-06
3185,0.28986531,0.2372839,0.3193859,0.04885848,0.05178341,0.05075101,0.0020720032
3186,0.0271517,0.17751534,0.3437076,0.04666847,0.03776247,0.35878068,0.008413778
3187,0.010176089,0.015084825,0.106469736,0.0034304382,0.10204213,0.7617927,0.0010040011
3188,0.0044089477,0.0066516967,0.11693895,0.0022254635,0.29876816,0.56920266,0.0018041129
3189,0.059751928,0.60211635,0.15870368,0.05879025,0.0052819345,0.111987956,0.0033678866
3190,4.7327845e-05,1.720877e-05,0.018040068,1.0078467e-05,0.29370672,0.6881638,1.4773246e-05
3191,0.0010703115,0.00043479368,0.016537417,0.0039562313,0.000872424,0.9763099,0.00081889145
3192,0.00018015534,0.004824222,0.10145438,0.0012318424,0.0039717536,0.8881484,0.00018921017
3193,0.0013910554,0.002747195,0.077705584,0.0007003166,0.053489808,0.86381006,0.00015607291
3194,0.00077430496,0.0044973176,0.26998517,0.0022200071,0.030035757,0.6922841,0.00020338221
3195,0.0052799853,0.00465526,0.26318517,0.002480208,0.3630655,0.36117467,0.00015913928
3196,0.0020910809,0.0014278786,0.025197376,0.01082394,0.0008505734,0.9564331,0.0031759716
3197,0.00012764746,4.452206e-05,0.006421825,0.00038893358,0.0009757459,0.99144125,0.0006000542
3198,0.0002335713,8.327352e-05,0.006765023,0.001437034,0.00035085212,0.9908035,0.00032671564
3199,0.15746607,0.065420754,0.43633103,0.03667254,0.111318074,0.19243439,0.00035711593
3200,8.844046e-15,2.7482763e-09,8.887995e-08,2.307101e-13,5.4448526e-09,0.99999976,9.106597e-08
3201,0.0012113351,0.0044221072,0.54216045,0.0024827668,0.031281497,0.41837996,6.19352e-05
3202,3.9480903e-05,1.1973377e-05,0.0022435763,0.00017394673,0.00031812367,0.9970933,0.00011954066
3203,0.30455634,0.24473272,0.2850891,0.04157476,0.08395525,0.03919835,0.0008934312
3204,1.1143715e-11,8.651663e-08,3.634039e-06,1.9440907e-10,3.8003512e-07,0.999995,8.7499615e-07
3205,0.0067289085,0.029625436,0.45250395,0.0111919725,0.06490302,0.4338006,0.0012460937
3206,0.04212082,0.028827464,0.109185904,0.0061366386,0.30371833,0.5063891,0.0036217545
3207,0.35193467,0.119160764,0.298889,0.082491174,0.031296488,0.108253606,0.0079742605
3208,7.1279566e-05,0.00016704635,0.07479727,0.00012081776,0.12063794,0.80412334,8.230158e-05
3209,0.0006836421,0.00067825953,0.10208038,0.000550278,0.08328244,0.8125333,0.00019167631
3210,0.14882414,0.36815572,0.12955257,0.026462557,0.10417391,0.21332319,0.009507957
3211,2.178587e-06,9.523785e-06,0.0014344724,7.691163e-06,0.00053368165,0.9979971,1.5278296e-05
3212,0.17021552,0.3552298,0.24742134,0.068734996,0.038322177,0.114630714,0.0054454645
3213,0.0060494565,0.016382108,0.69411427,0.01194948,0.051878687,0.21911298,0.00051307905
3214,1.2450608e-05,5.094402e-06,0.0029957118,2.5290978e-05,0.0013798764,0.9955564,2.5238767e-05
3215,6.083881e-05,4.584784e-05,0.004283015,0.0005060064,0.0003668864,0.99263096,0.002106494
3216,0.00017132596,0.000107099295,0.0055637048,0.001463691,0.0003175933,0.9914055,0.0009711239
3217,6.464119e-05,3.1906584e-05,0.005950828,0.0001446338,0.0015926821,0.99187475,0.00034058158
3218,3.3601107e-05,1.8738969e-05,0.004686266,0.00010488062,0.00097109244,0.994089,9.6492186e-05
3219,0.00034393324,0.0003885619,0.006001798,0.0053058984,0.00011590888,0.9852645,0.002579391
3220,0.019776039,0.034816504,0.60963106,0.016779609,0.13991417,0.17796092,0.001121668
3221,0.0002803982,0.00014565427,0.007856399,0.0008581111,0.0012241137,0.9893828,0.0002524394
3222,0.009284116,0.019375682,0.040820103,0.0025433092,0.08510318,0.8346279,0.008245739
3223,0.40894338,0.33510098,0.102150686,0.029834788,0.08315903,0.03778965,0.003021476
3224,1.2532888e-06,1.5632518e-06,0.00069252285,5.6962895e-06,0.00011633143,0.99917775,4.851023e-06
3225,9.96975e-40,4.554698e-22,1.33319704e-20,1.3123912e-37,9.915905e-22,1.0,4.247917e-18
3226,0.019530913,0.577653,0.08647024,0.034079634,0.005417049,0.25965124,0.017197985
3227,0.0003692495,0.00028958343,0.042086408,0.00013979289,0.1616684,0.7953228,0.00012386535
3228,0.027370177,0.029281579,0.59024966,0.012016135,0.15090418,0.18995643,0.0002218782
3229,0.0001327731,8.996481e-05,0.0052563613,0.00077774015,0.0005438282,0.9895527,0.0036466445
3230,0.0018552319,0.0014680629,0.028213896,0.00037731172,0.12450511,0.84293115,0.000649228
3231,0.0046990695,0.0034466549,0.09889274,0.0020463741,0.098853245,0.7907159,0.0013460531
3232,1.9078432e-05,9.725913e-05,0.0041907676,2.569694e-05,0.005233364,0.99020714,0.00022669393
3233,0.00010434762,7.482486e-05,0.003282312,0.0011222316,0.00014451754,0.9941749,0.0010969547
3234,0.00022703096,0.00109989,0.072641976,0.0003034923,0.018322581,0.9073617,4.3206157e-05
3235,0.0018654142,0.0018097033,0.04980333,0.000937154,0.13028644,0.8139174,0.0013804955
3236,0.0021398652,0.002645891,0.027320018,0.0005197265,0.15104601,0.8146639,0.0016645542
3237,4.2672524e-05,4.0309475e-05,0.0016587313,0.0004448929,0.0001722815,0.9967334,0.0009078014
3238,0.01042953,0.068958625,0.18883085,0.01519997,0.0399537,0.6641677,0.0124595575
3239,0.00013395616,0.00021323757,0.008016025,0.00013347846,0.012949657,0.9778243,0.00072944874
3240,0.001555681,0.0010557985,0.059329055,0.0006063415,0.2169572,0.7192999,0.0011959645
3241,0.2957393,0.11857025,0.30157885,0.10005533,0.027713817,0.14933123,0.0070111672
3242,3.9721654e-05,2.0588917e-05,0.0032232448,0.00026255,0.00040195763,0.9953858,0.0006660254
