157,0.11024464,0.0048706196,0.1756799,0.1455266,0.20190106,0.11104654,0.012252558,0.14324376,0.06287891,0.006782312,0.06582159,0.04506389,0.09312004,0.0063908454
158,0.108808324,0.008545967,0.021787101,0.11104573,0.026368124,0.045117576,0.009059124,0.009874573,0.025976613,0.010334154,0.010577518,0.007669379,0.010459798,0.0024963361
159,0.027595509,0.0022407551,0.009219862,0.092215694,0.013208103,0.04096405,0.0037922247,0.006671639,0.008992752,0.0023356203,0.003890644,0.007034075,0.007819443,0.00116252
160,0.07683957,0.011982362,0.050044976,0.2596643,0.05888195,0.10104812,0.023290172,0.0175791,0.052604884,0.038895242,0.011052827,0.014271774,0.019148555,0.003909463
161,0.025221175,0.0051208613,0.010457978,0.080079965,0.011664109,0.050092347,0.0046573333,0.0043725837,0.0070028235,0.003492283,0.002751508,0.00816489,0.0077727404,0.0012512393
162,0.12992463,0.035769828,0.020269329,0.056458898,0.007262623,0.019432895,0.0048098555,0.006133582,0.0106727015,0.0047074743,0.007882261,0.004452459,0.006299978,0.0013404748
163,0.35993353,0.06751704,0.47277343,0.20997801,0.051663905,0.048620965,0.020346187,0.07104464,0.08438863,0.013185432,0.036194332,0.02021725,0.062171247,0.006996832
164,0.055486176,0.02672923,0.14574799,0.530067,0.025731657,0.060163476,0.04869394,0.013744854,0.12179539,0.2930681,0.0043964568,0.0018889506,0.00815272,0.00083511975
165,0.048975654,0.0053821853,0.00925372,0.06310086,0.016372442,0.034110427,0.0047846497,0.0048847636,0.01267024,0.006043869,0.005439829,0.0045499937,0.0060884403,0.0011057362
166,0.30631068,0.28449705,0.2645537,0.2017508,0.018883979,0.030341348,0.017758334,0.028593771,0.048254024,0.01460853,0.01866382,0.014496064,0.029983643,0.0049662115
167,0.099238396,0.06918263,0.033732504,0.13174312,0.010837166,0.025634708,0.010424063,0.008194945,0.02410009,0.017436333,0.0075833104,0.0045260293,0.008055965,0.0015537877
168,0.050523035,0.0070179803,0.04950599,0.14264266,0.09204791,0.11629467,0.010911953,0.03417665,0.027277807,0.006344216,0.0174157,0.040409975,0.043033425,0.005301626
169,0.16090836,0.019213451,0.5644337,0.2045223,0.2173179,0.10384231,0.019280517,0.111556165,0.113756746,0.011673914,0.037100907,0.04482035,0.1474932,0.007734923
170,0.105763905,0.014021024,0.048058238,0.30654433,0.02956995,0.045151446,0.02447826,0.021170618,0.083251886,0.08341493,0.01489064,0.0032846467,0.008772373,0.001606775
171,0.041753717,0.018163035,0.020411829,0.096830845,0.021796873,0.055817623,0.007222998,0.008264068,0.012650891,0.005652667,0.0059049358,0.014408688,0.014234477,0.0023846407
172,0.03939267,0.0020792868,0.0148454225,0.077525996,0.057451718,0.0633463,0.005628191,0.015034125,0.020542163,0.0057174624,0.012006768,0.010623363,0.014533611,0.0017319261
173,0.3950969,0.25104123,0.62509394,0.22017007,0.014189911,0.014450303,0.013531525,0.018116793,0.08179385,0.01536514,0.008217831,0.0042256443,0.023909107,0.0018410304
174,0.024675928,0.0031262303,0.009547294,0.124841146,0.0060759494,0.032676395,0.0039175805,0.0054802257,0.007323056,0.002361136,0.0025091493,0.004986924,0.0056765545,0.00089848787
175,0.12430795,0.0065778326,0.13796328,0.1283423,0.14969991,0.107898735,0.011817804,0.0668004,0.048164457,0.005823625,0.037010144,0.04535956,0.07306107,0.0074088955
176,0.015582689,0.0013662986,0.012473454,0.11575805,0.010571477,0.04248121,0.0030061004,0.02103852,0.0065539554,0.0010807156,0.0060514384,0.009564074,0.011577505,0.0009818934
177,0.095691,0.020259902,0.05787493,0.4094978,0.01647257,0.04175161,0.031723306,0.013745546,0.08309448,0.14355578,0.007647864,0.0019606703,0.0058559817,0.0011047523
178,0.10982364,0.0022981,0.055527277,0.063366175,0.18663727,0.09032556,0.0071443515,0.055888887,0.039792936,0.0048376624,0.0497154,0.028871665,0.04733275,0.0045594997
179,0.36327124,0.039139215,0.39372152,0.34243104,0.034492992,0.026678279,0.025280545,0.022408381,0.18241984,0.047825072,0.012818112,0.0035247195,0.020826813,0.002679037
180,0.032445643,0.009816429,0.09160918,0.4817396,0.06015449,0.1415273,0.048276443,0.022963313,0.08428713,0.22948968,0.0068825553,0.005986592,0.0133396,0.001424633
181,0.04334867,0.012315452,0.03827302,0.08299667,0.08178797,0.07657948,0.007375119,0.028880924,0.022259483,0.0052873665,0.018955264,0.027964106,0.035468537,0.0033368815
182,0.016816335,0.0038123617,0.011448229,0.1323839,0.018223548,0.052402813,0.005357761,0.006658736,0.011934068,0.004420008,0.0030533383,0.008398248,0.009550266,0.0011893588
183,0.25807858,0.034821566,0.077953316,0.31870365,0.013796565,0.02672007,0.021202115,0.02254117,0.07577778,0.03997673,0.01708708,0.0034940722,0.009152479,0.0023375456
184,0.055967297,0.023887835,0.029161148,0.11001742,0.012605503,0.0403854,0.006443449,0.015055061,0.011246485,0.0033965071,0.008599224,0.013722687,0.015596294,0.0024054192
185,0.014303499,0.000734758,0.0032073427,0.029005738,0.01733035,0.03985057,0.0016623494,0.0035564797,0.0043231384,0.0010870829,0.0030836614,0.0059059323,0.005779646,0.0006478862
186,0.1664005,0.010452151,0.3777,0.20739248,0.14243926,0.09349709,0.018181572,0.0810475,0.09398971,0.011969023,0.03217209,0.029756892,0.08801753,0.0066750874
187,0.057983574,0.0047099967,0.16460365,0.20423506,0.29404274,0.1904802,0.018656777,0.123257086,0.07129137,0.015663862,0.04498289,0.060192514,0.099230684,0.006536403
188,0.1243011,0.015439884,0.047633644,0.2892676,0.031511463,0.04920837,0.025330592,0.015004462,0.080346085,0.082392365,0.012045894,0.0037896065,0.008797784,0.0019604997
189,0.046919275,0.040197387,0.06350988,0.24373975,0.041283056,0.07446387,0.017564602,0.031624958,0.036789104,0.019621221,0.013913699,0.019376682,0.027895318,0.0034897316
190,0.014058603,0.0027956073,0.0068845595,0.113233335,0.0058866465,0.030185252,0.0031083596,0.004502616,0.006144463,0.0019508796,0.0018578424,0.0044744313,0.005152398,0.00065162336
191,0.115790136,0.24407358,0.2101717,0.48215556,0.02310478,0.04763912,0.051040925,0.018939711,0.11286662,0.16866958,0.008018477,0.0055689323,0.01692874,0.0024982565
192,0.18808046,0.12127812,0.14934185,0.16736794,0.040241368,0.049789567,0.016917324,0.03189136,0.046376474,0.013266707,0.022769064,0.022864537,0.038322106,0.0062472187
193,0.32365465,0.22889188,0.39030796,0.24660505,0.0187033,0.030484552,0.02012576,0.035788413,0.06159196,0.01580189,0.018014332,0.012696984,0.035046395,0.004827357
194,0.053922165,0.0023190163,0.044668052,0.0986022,0.24695759,0.16260193,0.009738881,0.054561075,0.035919312,0.006061856,0.034870945,0.058371764,0.061648216,0.0063181687
195,0.013357114,0.001353084,0.00673457,0.089281216,0.013279446,0.04282582,0.0028377199,0.0065986617,0.0068244166,0.0014854451,0.00290731,0.0075907498,0.00798507,0.0008832263
196,0.03216523,0.003082319,0.016610913,0.12979904,0.0133860465,0.049814567,0.004980237,0.009321067,0.010092644,0.0024082311,0.00414787,0.010451648,0.011105385,0.0016830169
197,0.06458777,0.0042077084,0.015947467,0.06850829,0.026140774,0.05772231,0.0048106085,0.009968745,0.010616859,0.0021667948,0.008419421,0.017303621,0.015334797,0.002997089
198,0.1692128,0.3371322,0.31437865,0.31784368,0.03158023,0.032541335,0.026649883,0.033457067,0.09659443,0.043756884,0.015913544,0.010239237,0.033162866,0.003397476
199,0.110684976,0.0071218503,0.19972518,0.15425181,0.15533103,0.103616275,0.01237624,0.2046411,0.053664748,0.0059754257,0.08388294,0.04758787,0.10028144,0.006270556
200,0.047142446,0.04054912,0.027821226,0.13131408,0.0109692095,0.04417191,0.007838084,0.008476133,0.011108616,0.004643807,0.004779791,0.014236786,0.014160618,0.002592445
201,0.052124936,0.004685804,0.01802161,0.11553297,0.010447857,0.04029508,0.005067823,0.008480354,0.010180094,0.0025113442,0.004789529,0.008803596,0.009762694,0.0018054114
202,0.023468083,0.005517546,0.013876693,0.13867971,0.006575883,0.036401886,0.0044033746,0.00850648,0.0072938297,0.0021535635,0.0032087716,0.0076285275,0.008359623,0.001164443
203,0.31311503,0.06262291,0.06784995,0.21570157,0.006476333,0.013719081,0.012308476,0.015166896,0.047315765,0.020362403,0.014102571,0.0021966707,0.00614028,0.0014926126
204,0.07527457,0.61428785,0.15125212,0.19292745,0.025407057,0.043148257,0.016721897,0.021265829,0.02818393,0.017431049,0.011451564,0.027330538,0.03621938,0.0039872057
205,0.10198763,0.007911213,0.02580627,0.08287839,0.020449413,0.05721923,0.006293247,0.013607543,0.011343516,0.0025919368,0.011160883,0.01950155,0.017326623,0.003991357
206,0.034277894,0.002131086,0.0055402983,0.03526898,0.014355828,0.034610275,0.0025688757,0.0041837175,0.0061899824,0.0019902664,0.004578191,0.005459269,0.0058944006,0.0009277791
207,0.2475502,0.0040956093,0.47820932,0.09816466,0.061052203,0.044241484,0.0070222346,0.048040237,0.050794773,0.002962557,0.019800771,0.012307572,0.056329463,0.003018681
208,0.29578555,0.18481183,0.35075918,0.2649905,0.031634603,0.042812392,0.025691897,0.058986243,0.07615213,0.022042178,0.031037183,0.017879192,0.04532717,0.0065409224
209,0.23938993,0.006455609,0.515889,0.16283844,0.12736998,0.080949545,0.013783265,0.10117618,0.08257497,0.006266107,0.038306896,0.028376652,0.101350114,0.006441779
210,0.043300655,0.010276059,0.028993858,0.14865027,0.042952448,0.087927416,0.011154276,0.01288019,0.021758085,0.0102846455,0.007772379,0.0190582,0.019679127,0.0032237435
211,0.026004985,0.00090162025,0.0061357506,0.03005238,0.02580555,0.0521651,0.0020201807,0.007804512,0.00500444,0.0008573719,0.006552363,0.012331802,0.0109073995,0.0012986128
212,0.048995137,0.046959054,0.021048538,0.10375141,0.006798662,0.033499915,0.0066997586,0.004796016,0.008718911,0.0051081986,0.0033363882,0.008286761,0.008732063,0.0017401817
213,0.19491272,0.019520147,0.026357964,0.05099567,0.008133429,0.033113956,0.004852155,0.0066723437,0.007214842,0.0020415713,0.008282781,0.011564629,0.010032269,0.0031580583
214,0.038867183,0.0032241987,0.04379427,0.1811367,0.1526592,0.15355584,0.013266382,0.04760275,0.03913813,0.010263666,0.021945285,0.041442964,0.045723014,0.0050825174
215,0.090710625,0.008909835,0.04385674,0.18266796,0.08588029,0.07304945,0.016379984,0.041412357,0.06383839,0.025758412,0.031798303,0.0131472545,0.023457715,0.003513947
216,0.10540652,0.1212897,0.032269202,0.10715791,0.0058695967,0.01726689,0.007360215,0.0056486647,0.015789779,0.009553085,0.0053919554,0.0039331443,0.006670072,0.001282157
217,0.07719585,0.0035053068,0.2333857,0.1940355,0.31094503,0.16394496,0.0160796,0.16148135,0.084771805,0.010138587,0.056460794,0.05943645,0.12537488,0.007068195
218,0.3342499,0.025654616,0.6371075,0.20738107,0.069280684,0.050013274,0.016959533,0.058133125,0.10356329,0.010212269,0.022679511,0.016256843,0.07293138,0.005394293
219,0.03980767,0.006504843,0.027287398,0.20580196,0.04596965,0.081783794,0.015678244,0.01168473,0.03810255,0.034534045,0.0070948726,0.007821519,0.011831832,0.001811679
220,0.1848509,0.051022775,0.13818353,0.41456163,0.022355217,0.04282202,0.0369307,0.024369653,0.10820867,0.09921561,0.013605373,0.004263525,0.012908741,0.0025565603
221,0.016725557,0.005212913,0.00477389,0.031629004,0.008954912,0.030075144,0.0020418006,0.0030838535,0.0036597352,0.001340046,0.002631674,0.0061190273,0.0058894935,0.00072228716
222,0.18392044,0.05335054,0.06268478,0.19023909,0.024020273,0.0345739,0.016424118,0.022115702,0.051860645,0.02323119,0.020188829,0.007682535,0.015081076,0.0033055863
223,0.0982491,0.033523835,0.38149104,0.2119358,0.10616673,0.08474226,0.01848675,0.046761133,0.07401587,0.015349442,0.01586222,0.027423691,0.07713755,0.004886676
224,0.010815638,0.0011623474,0.0037639758,0.07717091,0.0035776293,0.01987201,0.0018344275,0.0029046945,0.004273736,0.0013474469,0.0013303326,0.0019818416,0.0027467154,0.0003004785
225,0.054302484,0.02102396,0.023420926,0.16517702,0.010681134,0.036661144,0.008864934,0.008184341,0.017283436,0.00842933,0.0050224033,0.006914393,0.009254835,0.001798982
226,0.12167737,0.010239987,0.060429063,0.23067807,0.076293685,0.069646984,0.020008883,0.040773872,0.07872727,0.033626396,0.029933674,0.011304796,0.022022372,0.0036629287
227,0.019638471,0.009560804,0.009544598,0.098170154,0.0064244587,0.03128135,0.0038795497,0.004061898,0.0063831653,0.0026227839,0.0021143972,0.005988812,0.0063456683,0.00092104997
228,0.018559007,0.005260368,0.008341157,0.120437436,0.0048907218,0.027948504,0.0035266157,0.0042427597,0.006302808,0.0021255284,0.0018673206,0.0047385204,0.005284907,0.00077906315
229,0.029082246,0.15676494,0.034574084,0.17078759,0.0053503695,0.028780796,0.008800937,0.0058855116,0.010847522,0.008936374,0.0026114304,0.0073060067,0.009679852,0.0012993568
230,0.032824386,0.003654691,0.009117414,0.05199255,0.01856712,0.04731601,0.0036213,0.006472067,0.0074535566,0.0022935648,0.005393899,0.010011165,0.00981123,0.0014924662
231,0.13937433,0.012796,0.7020686,0.25327715,0.18162476,0.0876023,0.019575482,0.05715244,0.1450845,0.015583866,0.01459552,0.022558948,0.11569743,0.004766112
232,0.032134496,0.004414661,0.038169276,0.1438315,0.055671748,0.08816774,0.007189838,0.053820252,0.018503224,0.003011394,0.019429024,0.033095963,0.038456786,0.0034283055
233,0.017538168,0.0013809418,0.020766657,0.07571211,0.0240462,0.046828505,0.0026204686,0.016066229,0.008623921,0.00094391877,0.0054717134,0.012379726,0.01805016,0.0011294268
234,0.018510828,0.0012808242,0.009740155,0.07343554,0.029641714,0.062077787,0.003249029,0.011624494,0.008424569,0.0014749524,0.005867135,0.014705962,0.014339572,0.0015121058
235,0.020444328,0.001059093,0.0037509063,0.03658979,0.0112551,0.030709514,0.0018168679,0.0030437373,0.0047798497,0.0011728226,0.002707671,0.0045069163,0.004754525,0.0006567611
236,0.091928795,0.020492129,0.29918325,0.2975485,0.2212185,0.115353614,0.027619736,0.0680083,0.14233978,0.036631767,0.025775349,0.029695483,0.081233226,0.005783508
237,0.16463159,0.04722541,0.21577267,0.17694841,0.10262826,0.06743284,0.017328525,0.07453717,0.07411848,0.013683067,0.042726565,0.029933155,0.06613917,0.006533527
238,0.24404569,0.11683703,0.1549894,0.17933603,0.011335302,0.035948884,0.0138157895,0.023606436,0.024970783,0.0073716114,0.014181529,0.0155545315,0.024001462,0.005016411
239,0.06573422,0.0026001527,0.079362705,0.097817354,0.1127408,0.09457763,0.006985669,0.04208641,0.029029539,0.003199007,0.02044828,0.032080237,0.050771773,0.004060315
240,0.014437202,0.020146668,0.013812592,0.13225086,0.005412798,0.031994376,0.004565249,0.006392505,0.0063213217,0.002741476,0.00227797,0.0076378286,0.008417506,0.0009727339
241,0.027467206,0.0018141598,0.0066319397,0.05344389,0.014325075,0.03903982,0.002781237,0.0051530013,0.0066881576,0.001645433,0.0039510247,0.0070204465,0.0072935885,0.0010703237
242,0.08142359,0.010717459,0.12400001,0.25442496,0.18032326,0.12464801,0.022886472,0.083378285,0.090151645,0.026811048,0.03918859,0.032442052,0.059202008,0.0058993655
243,0.07026214,0.179424,0.0684163,0.115556195,0.019106772,0.05411665,0.010209652,0.01665352,0.013018407,0.0049640345,0.009993156,0.03461663,0.032277532,0.005086466
244,0.03265719,0.002545491,0.03128729,0.15133087,0.15603913,0.15131147,0.010947004,0.02914546,0.0334237,0.008634205,0.015127395,0.038819607,0.038541164,0.0044824523
245,0.15090095,0.007940142,0.095330894,0.09958161,0.10198781,0.08857875,0.010687,0.03811404,0.03776202,0.006059087,0.029268542,0.032823086,0.04731727,0.006595668
246,0.336096,0.13228704,0.6150337,0.26245648,0.028508183,0.019719943,0.019139973,0.015785992,0.14498429,0.033903707,0.0075153206,0.0035668514,0.025595296,0.001956923
247,0.051086478,0.009940894,0.028698126,0.08223101,0.025246058,0.061247747,0.00537696,0.026319318,0.009776159,0.0019188649,0.014501098,0.027061569,0.025738565,0.0033400264
248,0.0790566,0.024969278,0.23500298,0.48866436,0.057731744,0.10331997,0.055743575,0.028316973,0.13097255,0.20903865,0.009159694,0.0062672943,0.020658107,0.0022339115
249,0.07241907,0.007057594,0.023566466,0.14760993,0.011033434,0.04738085,0.0075831814,0.00717822,0.013279741,0.004730302,0.00441962,0.008989306,0.009585702,0.002290332
250,0.032828886,0.04666507,0.059855413,0.13802965,0.035364453,0.069629356,0.008837074,0.04857577,0.015604363,0.0040449775,0.017823245,0.038976043,0.044976078,0.0038174307
251,0.088740155,0.009777836,0.033901077,0.23850161,0.02910556,0.050220486,0.016684571,0.013396982,0.051497027,0.035062563,0.009769418,0.0050867195,0.009640461,0.0019597076
252,0.09078826,0.002174423,0.08247027,0.07705261,0.25106537,0.13306278,0.007923857,0.091369435,0.03747301,0.0036215375,0.05785542,0.058848996,0.082534544,0.0066165873
253,0.04288768,0.18616152,0.14413564,0.16067196,0.13583176,0.12337564,0.018694494,0.065083764,0.035931602,0.0145933665,0.029058604,0.08824305,0.09754401,0.007733906
254,0.1179694,0.007549431,0.24345534,0.2525316,0.13750969,0.09502435,0.020083768,0.10644655,0.09917676,0.019275442,0.041560333,0.022403227,0.06470009,0.0048914854
255,0.11854515,0.007437717,0.03535271,0.11832198,0.027636094,0.059197567,0.008252519,0.017919736,0.0193485,0.0041525057,0.013508427,0.017829582,0.019329477,0.004258065
256,0.015075071,0.00084069825,0.005489056,0.04212404,0.0128829265,0.040524725,0.0017776873,0.006610356,0.004017579,0.00074113574,0.0036819289,0.007993774,0.007856023,0.0007843102
257,0.0063504865,0.0019008939,0.0047104894,0.12318347,0.0032353327,0.02579334,0.002430388,0.0038950648,0.004093587,0.0016329787,0.001120546,0.0028625205,0.0035392663,0.00033786037
258,0.08689306,0.0039594574,0.039826363,0.10979685,0.053251434,0.08711607,0.007804168,0.035372663,0.019287925,0.0030582803,0.021701112,0.03210327,0.033024047,0.005264212
259,0.087885134,0.01295033,0.28610212,0.42571825,0.11617666,0.11079528,0.042840514,0.038063742,0.16248871,0.11569399,0.0128755,0.009926563,0.03536104,0.0031281419
260,0.09929979,0.070130154,0.2589381,0.3951921,0.08448696,0.0710942,0.038573183,0.03881349,0.14786583,0.09527734,0.015881145,0.0111639155,0.03637155,0.0034477976
261,0.13315344,0.012567048,0.014715443,0.06784695,0.007182021,0.022559673,0.0049772277,0.00528601,0.011315158,0.00431842,0.006743226,0.0041300515,0.0054248483,0.0015005249
262,0.019074233,0.002344843,0.010422729,0.115578935,0.010919506,0.042614494,0.003737087,0.008507598,0.007819869,0.0018773763,0.0034640324,0.008165535,0.00891651,0.0011067669
263,0.0849122,0.033555113,0.032623857,0.11269061,0.01495781,0.04821678,0.008290492,0.011080293,0.0130116325,0.0042684185,0.008073539,0.018005507,0.017205164,0.0038550154
264,0.041383866,0.08488559,0.07806672,0.32696927,0.037548903,0.09198036,0.031468395,0.017145915,0.046670172,0.069629885,0.007406217,0.014437712,0.021202892,0.0030704236
265,0.09938343,0.008625434,0.10332675,0.28569314,0.14769465,0.12660381,0.026475007,0.05341061,0.09367108,0.0349182,0.028400518,0.025883129,0.043192044,0.0061947308
