158,0.086502016,0.036646802,0.22648247,0.13401431,0.23189701,0.10312332,0.014661644,0.061858963,0.07079269,0.011707737,0.031786125,0.05263023,0.10146465,0.0065607675
159,0.09934799,0.37380663,0.20160544,0.29394165,0.052146982,0.071757905,0.031811673,0.03596489,0.061493848,0.044017226,0.017815541,0.03040069,0.04715818,0.006119091
160,0.26910982,0.0120979585,0.21238087,0.19740915,0.096726,0.062973715,0.01880883,0.055674993,0.10458283,0.018354218,0.038492188,0.015575662,0.04358074,0.00586985
161,0.040500037,0.0030533457,0.081408285,0.24718021,0.32393548,0.23557106,0.02302161,0.060080137,0.078299575,0.0313348,0.025229804,0.049285688,0.061537076,0.0057434402
162,0.036569282,0.0025172946,0.016923796,0.05047571,0.06531781,0.07859777,0.004330597,0.015051809,0.012263072,0.0024547519,0.011697501,0.022291979,0.022800198,0.0025162345
163,0.114780426,0.16147986,0.31053755,0.42246157,0.04442632,0.050817687,0.04319408,0.024710597,0.14128548,0.14481142,0.0100787,0.0062109,0.024273109,0.0023546414
164,0.25792563,0.1505133,0.39902687,0.35493442,0.040364247,0.038933862,0.033327777,0.02892837,0.14370242,0.058269702,0.014410896,0.008300362,0.032563556,0.004082546
165,0.026771626,0.023363356,0.022050658,0.14806232,0.021890635,0.05181288,0.009639832,0.006924898,0.019287167,0.014114203,0.0040640035,0.008373102,0.011145418,0.0015010965
166,0.27202356,0.06013237,0.5159728,0.21174195,0.085426636,0.05670813,0.0198709,0.06202096,0.101549506,0.014097434,0.027710885,0.023324436,0.07860004,0.0065221963
167,0.02386869,0.002238264,0.007643737,0.102218166,0.0058856476,0.032384116,0.0031657682,0.0044637495,0.0059217005,0.0016132472,0.0021973127,0.00524722,0.005400503,0.0008938275
168,0.16983664,0.012634373,0.08401041,0.16329804,0.060707036,0.06392108,0.013916447,0.07661152,0.048404366,0.0105021,0.05244737,0.020081958,0.03508411,0.0052164574
169,0.030934693,0.0045033707,0.014794828,0.095903784,0.01240912,0.04535688,0.004097864,0.0135958865,0.007566506,0.0016652928,0.006434773,0.012697923,0.012767905,0.0017172121
170,0.06928402,0.26577902,0.09227835,0.33882657,0.013608771,0.03795683,0.02648188,0.012672464,0.047332864,0.05826178,0.006152887,0.006986248,0.014010694,0.0022236046
171,0.07643474,0.011156248,0.16400516,0.11466214,0.038505256,0.05915432,0.007174749,0.024327127,0.022200733,0.0028493362,0.0089629935,0.021756157,0.042631462,0.0032471702
172,0.12372109,0.011159467,0.15342556,0.14955433,0.14995176,0.07680405,0.016396748,0.035541218,0.092150934,0.025388798,0.024553776,0.014916057,0.040502407,0.003732073
173,0.029410679,0.0033667148,0.0103487065,0.06865274,0.030392729,0.05613247,0.0044898377,0.0068184985,0.0114050675,0.0034949123,0.0053491336,0.010938591,0.0113192005,0.0016140668
174,0.07697393,0.10004839,0.0836313,0.13286713,0.0225819,0.053550888,0.010660122,0.022181341,0.017446524,0.0056426525,0.0118176015,0.027739894,0.032970216,0.004509379
175,0.026090926,0.04004845,0.021919882,0.16604985,0.009012219,0.034881704,0.0078922305,0.006522073,0.013281796,0.0078748735,0.0030895392,0.0072125606,0.009429263,0.0013265148
176,0.058556445,0.04359223,0.03633733,0.18458526,0.010121822,0.041428704,0.010164264,0.010055766,0.015732901,0.0071205487,0.0052190484,0.011334532,0.0133384,0.0025994948
177,0.08463786,0.006030057,0.10724998,0.24955802,0.09416108,0.08530018,0.017235233,0.09293133,0.0711092,0.018742466,0.03973442,0.01728935,0.039493788,0.003640656
178,0.078470714,0.053434767,0.0730278,0.3530819,0.02910544,0.05385866,0.033873796,0.015545824,0.08031167,0.13844942,0.009054048,0.004191694,0.010420931,0.0016732279
179,0.030568318,0.0018382147,0.01566592,0.087656364,0.037860263,0.07099204,0.0042046886,0.018997585,0.010978728,0.0015734244,0.009635746,0.02235155,0.021007411,0.0025124827
180,0.14386553,0.03226363,0.037817616,0.10821755,0.010757203,0.036908835,0.007924907,0.011464347,0.013630141,0.004193985,0.009624313,0.012595394,0.013599198,0.0035031105
181,0.17214482,0.12116733,0.34382817,0.31054658,0.06953488,0.05210277,0.02912688,0.050411616,0.12646098,0.040922876,0.02347468,0.015367442,0.050478127,0.004986848
182,0.12892637,0.55378664,0.504887,0.43984345,0.017750535,0.02319556,0.034834974,0.01253247,0.124896936,0.13697666,0.004098596,0.0031274743,0.017804565,0.0011660819
183,0.18765277,0.13606416,0.112579204,0.27440137,0.021943556,0.033010963,0.025366284,0.017493453,0.07686037,0.054270063,0.013462422,0.005985508,0.014847815,0.0029811617
184,0.042911388,0.005312139,0.016268317,0.12941459,0.0099611515,0.042307954,0.0053541083,0.009646554,0.009780764,0.0026825187,0.004939321,0.009448113,0.009872135,0.001787244
185,0.15105645,0.24304633,0.36027193,0.20316815,0.049098387,0.06713186,0.019873032,0.037302658,0.044453595,0.012022265,0.015806148,0.042151485,0.07068289,0.0074540256
186,0.028961862,0.0018965472,0.029652525,0.11828982,0.073480465,0.10429447,0.0060984353,0.04226623,0.01686692,0.0024570534,0.016556779,0.035191614,0.0370766,0.0033533543
187,0.00903407,0.0041326294,0.004960649,0.08049767,0.0039165197,0.025430528,0.0022456418,0.003093132,0.003584723,0.0013161353,0.0012661627,0.0041435095,0.0043239202,0.00047699033
188,0.1870719,0.14506735,0.20193118,0.39232776,0.01007208,0.015597999,0.027017523,0.010757786,0.122388616,0.13243431,0.0058828276,0.0010573575,0.0065211463,0.0007696651
189,0.22378993,0.06891361,0.34700227,0.124822244,0.07257955,0.057417825,0.013601962,0.071423985,0.050494287,0.007493022,0.038796566,0.032375623,0.07562958,0.0064557837
190,0.013775002,0.0022010764,0.012057574,0.16217707,0.011360746,0.042833183,0.00399301,0.013871931,0.009211576,0.001977935,0.0039932756,0.008336236,0.010145297,0.0009795402
191,0.079032436,0.71244955,0.22270553,0.3594594,0.014647604,0.024681747,0.0243426,0.017454641,0.057802934,0.06287184,0.007138215,0.0070966906,0.018874839,0.0015975549
192,0.13024718,0.02491884,0.07222756,0.26888645,0.024244454,0.058580272,0.020998169,0.024735862,0.045563426,0.026231678,0.014474044,0.01016069,0.017029235,0.0036321105
193,0.048279926,0.022352565,0.18179469,0.44742575,0.121473104,0.15841334,0.048420135,0.05953161,0.109193966,0.12508444,0.017910937,0.019147951,0.040210817,0.0037568896
194,0.03731893,0.0024814797,0.02504996,0.112739086,0.050849836,0.07672084,0.0058847163,0.018670695,0.017746536,0.0029283254,0.009462682,0.020972844,0.023765033,0.0027995557
195,0.29488906,0.11804099,0.4140497,0.36162245,0.020146439,0.020401534,0.026839146,0.013665579,0.15802161,0.07562168,0.0070093223,0.0022797491,0.014473492,0.0016034265
196,0.06168403,0.0019480824,0.0064117415,0.02843951,0.012541241,0.03724213,0.0023661307,0.0044226088,0.004769995,0.0011358054,0.00564569,0.007992811,0.006820175,0.0014624532
197,0.09756321,0.045616236,0.11411612,0.4499434,0.024373513,0.03647626,0.034460504,0.02075879,0.12700789,0.14028148,0.009768855,0.0025479307,0.010199712,0.0013419795
198,0.070759505,0.005258911,0.030829487,0.15979701,0.05455773,0.05852207,0.011230129,0.023374792,0.044127926,0.0160423,0.017103713,0.008861001,0.015729718,0.002273796
199,0.2141642,0.026710298,0.19821016,0.22956978,0.023037141,0.027906401,0.013538261,0.12745027,0.062971205,0.011716745,0.05931994,0.0073748925,0.0285612,0.0025845782
200,0.15725419,0.18948528,0.15218958,0.35300973,0.022588216,0.04737174,0.033145264,0.03236067,0.07054026,0.051091716,0.017202906,0.0116707515,0.023884058,0.0045628464
201,0.023940738,0.0030096048,0.021340495,0.17999454,0.035129294,0.0839045,0.007633239,0.016101802,0.017250253,0.0045304205,0.0060441922,0.01841268,0.018963026,0.0024041394
202,0.056697167,0.0022425747,0.02050415,0.06162096,0.06367531,0.06554245,0.0047726715,0.015442029,0.017857676,0.0028733504,0.01306343,0.016949378,0.02082325,0.0026281206
203,0.028246425,0.0057759676,0.009790465,0.03865068,0.027891787,0.0540392,0.0032134326,0.00723411,0.006596498,0.0016594328,0.006332372,0.017099265,0.014622127,0.001900703
204,0.12995458,0.35597995,0.113916636,0.21224634,0.008832135,0.033499938,0.015120614,0.010473281,0.021044353,0.012657456,0.0060164602,0.013921723,0.017837007,0.003501556
205,0.013169911,0.001242618,0.0039192326,0.06075988,0.0067937505,0.030647034,0.0020831593,0.00274108,0.00434131,0.001318155,0.0015816011,0.003959012,0.004107403,0.0005379295
206,0.05384151,0.0083112065,0.024793727,0.07913048,0.02198172,0.052719083,0.0055757305,0.012605099,0.0113456035,0.0030190775,0.008483718,0.014928316,0.016720729,0.0024418402
207,0.045308553,0.0021842248,0.013675475,0.065519005,0.041905694,0.0688684,0.004835877,0.011229774,0.012719402,0.00295475,0.009205859,0.015606671,0.015514059,0.0023864985
208,0.06296761,0.0025089728,0.14282973,0.13429958,0.3143478,0.15884075,0.010615648,0.15971142,0.055359066,0.0053123864,0.062480547,0.06955513,0.119084395,0.006384578
209,0.04658557,0.0064209774,0.08461057,0.14646128,0.30492947,0.16560514,0.013919091,0.06121919,0.058138043,0.012153123,0.031047724,0.059983093,0.07843007,0.006100505
210,0.04410665,0.0037993938,0.051405594,0.228647,0.16739053,0.14041331,0.020200593,0.051498763,0.069174126,0.03783774,0.026399394,0.019857666,0.031634144,0.0033025744
211,0.035454806,0.0025649276,0.025414832,0.12842971,0.09755609,0.11347073,0.008287984,0.021662774,0.024835566,0.005377784,0.01196377,0.030058831,0.029930523,0.0037765936
212,0.008935741,0.0019160924,0.006923895,0.117953084,0.0085139545,0.037259165,0.002936018,0.0065769707,0.006167013,0.0016759385,0.0021421777,0.005982104,0.0067824465,0.0006427976
213,0.300625,0.04512513,0.6405132,0.2541627,0.09394226,0.053886976,0.022815395,0.05864605,0.14749831,0.018578734,0.023349795,0.017330894,0.08114943,0.0060279802
214,0.02411892,0.0008089042,0.018346123,0.043905966,0.08773749,0.08108832,0.0027792566,0.027613828,0.0108771715,0.0010602712,0.014951559,0.02622461,0.031253006,0.0019915684
215,0.072214544,0.26947582,0.20803095,0.32787338,0.07629414,0.068587996,0.031039007,0.047919232,0.087017395,0.056449015,0.020588988,0.023529831,0.048475523,0.0043385695
216,0.1167345,0.11512569,0.09359355,0.25882056,0.032267902,0.03457524,0.021345213,0.026477516,0.07551384,0.050290022,0.018081598,0.006606831,0.017072638,0.0022854165
217,0.04973294,0.043988474,0.017933076,0.06354683,0.014048878,0.032326583,0.0063659074,0.0051811477,0.01208845,0.009367034,0.005466489,0.0061585964,0.008225592,0.0012778735
218,0.20375346,0.4403466,0.31218174,0.37463078,0.019944107,0.036520444,0.03473778,0.017749397,0.08386988,0.067306876,0.008665566,0.009117285,0.023392461,0.0035104472
219,0.06649373,0.0018208374,0.009233636,0.032361045,0.030730788,0.05373609,0.0030120914,0.007960364,0.0075889183,0.0013621937,0.009820503,0.014615546,0.0125343045,0.0023723012
220,0.26329505,0.1669852,0.40421322,0.42718795,0.015222338,0.015610758,0.029358288,0.011936351,0.1843913,0.107668266,0.0057058637,0.0014306961,0.011289309,0.0011596285
221,0.065132886,0.0022672391,0.022627039,0.062106155,0.044228382,0.06774761,0.0047063995,0.017331148,0.013129252,0.0021726235,0.01330629,0.019249963,0.020896401,0.0029355797
222,0.18245798,0.04081157,0.22787473,0.20305325,0.088318676,0.065068,0.020112114,0.055597916,0.08522316,0.019929143,0.03231318,0.021347966,0.05172956,0.005816115
223,0.09920934,0.042232163,0.13047959,0.41917333,0.05656742,0.0731152,0.042925287,0.030948617,0.12549327,0.134022,0.015392677,0.007570736,0.019991415,0.002969314
224,0.011521658,0.001079935,0.0070782145,0.0853978,0.020012282,0.05204253,0.0027673088,0.008219797,0.007129063,0.0013324282,0.0034098187,0.01036598,0.010315138,0.0009926516
225,0.2545739,0.16397822,0.14199701,0.25246546,0.009939242,0.017656362,0.017242212,0.0159859,0.06207512,0.03136777,0.011414146,0.003386407,0.010724569,0.0018598877
226,0.08845784,0.0048178984,0.020131804,0.10410925,0.020977149,0.05298319,0.0065306895,0.009803812,0.0148104755,0.0035112714,0.007992855,0.012953671,0.01294841,0.0031061205
227,0.16511554,0.04310854,0.43473527,0.3927869,0.11484044,0.081934094,0.04136976,0.05680487,0.18654715,0.07509322,0.021911371,0.014590695,0.056873597,0.0051913923
228,0.2629295,0.13758083,0.7723562,0.28232744,0.063490815,0.04622454,0.024609143,0.04494235,0.12904124,0.02190934,0.013723926,0.015925981,0.08185345,0.004867415
229,0.25130033,0.28210726,0.30612564,0.1800889,0.014181255,0.014687002,0.011829669,0.01994123,0.058112957,0.017036492,0.01201859,0.004508718,0.018094935,0.0015968728
230,0.11298493,0.0028559798,0.06898285,0.08650682,0.13810581,0.09715059,0.008013509,0.117688365,0.033035897,0.0036502331,0.07687172,0.040465653,0.060630564,0.0057658474
231,0.05153137,0.13698933,0.02806866,0.08132628,0.0068165776,0.026803367,0.0056880857,0.0053121876,0.0077163717,0.0038984963,0.00394474,0.010375596,0.010953903,0.0017799143
232,0.12480848,0.13261545,0.04118281,0.07525214,0.0072488333,0.029474959,0.006454282,0.007321992,0.008218663,0.0035349873,0.006776301,0.01359196,0.01266471,0.0028632297
233,0.08204032,0.009276905,0.028380413,0.11411288,0.098249555,0.06284138,0.011423998,0.02123884,0.052184504,0.0195478,0.02271793,0.011839695,0.019143434,0.002876218
234,0.099532835,0.0031665151,0.011225671,0.04961918,0.022040116,0.03974696,0.0045921328,0.0069705425,0.01304783,0.0039358446,0.009732106,0.006813608,0.008057607,0.0018651336
235,0.039516486,0.0026679058,0.05569792,0.15565254,0.06270975,0.082090385,0.0075701666,0.040301476,0.02637176,0.004076351,0.014323135,0.021446595,0.034001123,0.0027415701
236,0.04874532,0.07309547,0.10200328,0.5305029,0.016831083,0.05381817,0.05054707,0.016250392,0.09153699,0.2849433,0.0055921436,0.0023343195,0.0076543847,0.00095200894
237,0.011888139,0.004166284,0.008867901,0.10780603,0.00744808,0.03807931,0.0032901682,0.00679683,0.005480844,0.0016475376,0.0024098824,0.007834822,0.007995037,0.00086222857
238,0.05703419,0.024040824,0.025835617,0.099391796,0.021967165,0.041008253,0.0073606744,0.012443195,0.01747956,0.006741182,0.009652359,0.0106673455,0.014273752,0.0021336207
239,0.1935676,0.005153317,0.18672708,0.12323093,0.119716965,0.077241406,0.010696967,0.11373472,0.055603422,0.00527548,0.064393125,0.029717496,0.06846959,0.0060148374
240,0.08685679,0.03163704,0.1316094,0.08856638,0.10471606,0.08204139,0.009351238,0.11091154,0.027823843,0.0044480544,0.058707055,0.053529233,0.08298968,0.0057140556
241,0.13141291,0.24679583,0.19054356,0.34928286,0.032598317,0.03902099,0.029421408,0.049881995,0.09092393,0.051565256,0.024414904,0.0111763235,0.029946096,0.0036165528
242,0.18720095,0.2016919,0.10356184,0.18387637,0.0180168,0.023926636,0.015262418,0.016870938,0.05009964,0.024884772,0.014257312,0.0066018756,0.0151118245,0.0024766594
243,0.09007882,0.002029506,0.029721154,0.05149728,0.086666316,0.08022767,0.0046630753,0.046492893,0.016103419,0.0017256703,0.03884835,0.03337426,0.036526415,0.0043704705
244,0.031362392,0.0024394046,0.016025793,0.11404032,0.058475878,0.08128261,0.00800694,0.012408104,0.023479586,0.010056143,0.0083774105,0.011282243,0.014090072,0.0018527533
245,0.12835449,0.7055047,0.43771484,0.21625073,0.028629687,0.033898734,0.016450398,0.027847938,0.04165727,0.014631349,0.011094801,0.025517073,0.053367183,0.0037245895
246,0.102349,0.013246335,0.1495996,0.39849946,0.0879807,0.08353792,0.035716936,0.043566443,0.14354026,0.0928614,0.019718114,0.008501699,0.025397401,0.0030587444
247,0.34537378,0.08486604,0.15420613,0.17298867,0.01310844,0.020036701,0.012619862,0.015502229,0.050219197,0.015126289,0.013048604,0.0047591827,0.012769121,0.002378583
248,0.12450572,0.015707344,0.02282196,0.09748384,0.023578519,0.026902208,0.008757119,0.016668612,0.03485648,0.01673746,0.020842241,0.0039817556,0.008480365,0.0015242711
249,0.22303237,0.077676035,0.40076053,0.26160878,0.086449906,0.057121173,0.024943084,0.06419533,0.11939231,0.025483822,0.030730743,0.020189282,0.06440368,0.0061457446
250,0.0816018,0.13553278,0.19839196,0.45513976,0.067293905,0.08967501,0.05303119,0.034128886,0.12263712,0.15216114,0.013970087,0.0136699835,0.031444725,0.003977652
251,0.13578005,0.12424078,0.06473541,0.24928296,0.00793198,0.02661282,0.018120795,0.009318113,0.03600115,0.033443037,0.0065468834,0.004158216,0.008337469,0.0019014566
252,0.059515797,0.375499,0.12149305,0.2508795,0.027416753,0.057176147,0.025147155,0.015617296,0.03814911,0.05318208,0.008162187,0.0149153285,0.023245096,0.0028180506
253,0.19024785,0.009307902,0.33128476,0.25721106,0.12493295,0.07557898,0.023269936,0.051329035,0.1421674,0.030418089,0.024832906,0.012997701,0.050028943,0.004563223
254,0.06611122,0.21170259,0.05972904,0.21087061,0.01529185,0.030626839,0.0164705,0.008842702,0.036552187,0.03813343,0.0060007134,0.0058310726,0.01135842,0.001654146
255,0.075962655,0.0027834706,0.060437925,0.09748726,0.06854221,0.07079265,0.0060050413,0.09670906,0.022845335,0.0022541068,0.046847012,0.028020788,0.045468386,0.0036631846
256,0.013802204,0.060352422,0.016887484,0.14032704,0.004743349,0.027375141,0.005457936,0.004409607,0.0071566775,0.004725836,0.0016932548,0.0061873905,0.0075539197,0.00084023416
257,0.026603527,0.0067692185,0.011150259,0.114021696,0.009139069,0.035028636,0.004715437,0.005111117,0.009390975,0.0035154147,0.0028456063,0.0060878857,0.007033761,0.0011094233
258,0.10894511,0.009542005,0.24098547,0.17445445,0.100643024,0.09842249,0.012919853,0.14017771,0.04460913,0.005225784,0.048342906,0.045425452,0.09239752,0.0065224622
259,0.18151309,0.12015284,0.19481575,0.44596022,0.018524807,0.03287608,0.039521147,0.017296359,0.12568516,0.13217586,0.008900407,0.0031410991,0.011935703,0.0019648944
260,0.12710634,0.034395624,0.046938296,0.14590804,0.016244609,0.034523915,0.009877562,0.015758352,0.024935465,0.008027938,0.012025376,0.009610418,0.0145573765,0.0028873205
261,0.06166668,0.049350128,0.024802882,0.07785032,0.012868598,0.0422637,0.006806925,0.006100155,0.009786048,0.0048153545,0.0052270736,0.013352955,0.012886685,0.002512778
262,0.2491506,0.020022651,0.03934974,0.16876727,0.010323918,0.020254128,0.01074042,0.014013631,0.03934307,0.015623596,0.014821779,0.0029635106,0.0065690773,0.0017587644
263,0.026894933,0.0016682707,0.01103906,0.07368001,0.02512613,0.05778272,0.003514321,0.011167437,0.008618619,0.0015326492,0.006279563,0.01432985,0.013799517,0.0017421775
264,0.24423248,0.039960925,0.3639015,0.13967729,0.05591823,0.060291715,0.0135954125,0.051717646,0.046485033,0.0063775703,0.025779769,0.02871373,0.06588558,0.0066095637
265,0.17876928,0.20795971,0.37055644,0.46773258,0.024927745,0.028224709,0.040951975,0.015314751,0.17626894,0.15672891,0.0065249223,0.0027999058,0.015889816,0.0016441873
266,0.011322831,0.0017020887,0.00872185,0.15024243,0.008265244,0.03831029,0.003410057,0.00883297,0.0073885573,0.0017953063,0.002588618,0.006167326,0.0073291524,0.0007412271
