3944,5.872514e-07,2.7592107e-06,0.0003167804,1.1476281e-05,0.00065959804,0.9989913,1.7531996e-05
3945,0.0005691179,0.00071764155,0.06492919,0.00037026303,0.05528621,0.87772167,0.00040581447
3946,6.820593e-05,0.00023138797,0.0038132893,0.00029550132,0.0033595632,0.99186546,0.0003666425
3947,1.1630893e-07,9.944583e-07,5.8800942e-05,6.2019662e-06,0.00011632331,0.9998115,6.1286064e-06
3948,0.004596977,0.010596608,0.13927147,0.0011479928,0.7649604,0.07820036,0.0012260833
3949,2.612324e-05,2.0855593e-06,0.05348101,6.4193214e-06,0.58392125,0.36256084,2.29447e-06
3950,0.02040291,0.0013476419,0.36009446,0.0007962994,0.5638701,0.05327817,0.00021041278
3951,7.424011e-05,0.00015935642,0.010929823,0.0003708294,0.04151208,0.9468906,6.301385e-05
3952,0.00038320693,0.00066992576,0.025519809,0.0010091248,0.111051604,0.86090887,0.0004574601
3953,1.4975113e-05,4.0760613e-05,0.0025154084,0.00027359888,0.0003864421,0.9967309,3.78356e-05
3954,0.039147224,0.014928733,0.85853523,0.0080847675,0.044188328,0.03503541,8.030592e-05
3955,0.0016166457,0.00037191255,0.021950308,0.0003908235,0.20250098,0.77229935,0.000870005
3956,0.036610864,0.097001694,0.27126613,0.041129746,0.12818117,0.41823426,0.0075760754
3957,0.00051623647,0.004171759,0.023413084,0.0037677344,0.013447725,0.9507525,0.0039310353
3958,4.970743e-05,0.00020862746,0.20142214,0.000105019186,0.42036155,0.37718123,0.00067171303
3959,0.0010968476,0.00011644133,0.21680407,0.00021367826,0.40668294,0.3749897,9.634664e-05
3960,0.00039300023,0.0055617318,0.1449735,0.002935329,0.04197489,0.80360395,0.00055763294
3961,0.0003636371,0.0020578748,0.07260061,0.0006911138,0.049906537,0.87412107,0.00025908093
3962,1.3300988e-05,0.00013752888,0.0059434185,0.0002890576,0.005699878,0.98781943,9.7386335e-05
3963,3.3556607e-05,0.00021521695,0.00266653,0.0003718392,0.0016273379,0.99336725,0.0017183295
3964,5.388367e-08,3.642561e-07,1.8908519e-05,1.3520972e-06,0.0003544644,0.9996189,5.9423155e-06
3965,0.00012925109,0.00019839234,0.032781664,0.00022444295,0.12523997,0.8402593,0.0011668999
3966,0.00084836927,0.0031347547,0.033463936,0.0017454344,0.21668091,0.7399818,0.00414477
3967,1.8688305e-06,1.2075672e-05,0.00016315907,2.4759696e-05,0.0009643812,0.998825,8.757299e-06
3968,1.8722204e-06,1.0223211e-05,0.00032774746,7.687359e-05,0.00042635787,0.9990969,6.0143335e-05
3969,0.0009071618,0.023723561,0.028920015,0.005185568,0.091132574,0.8204123,0.029718831
3970,0.00010803712,0.00017645753,0.004811024,0.00017159394,0.0353493,0.95869803,0.00068563333
3971,1.0697075e-05,4.0251925e-05,0.011165759,7.622232e-05,0.044666335,0.9437224,0.00031822606
3972,0.0020423147,0.00024958994,0.08620392,0.00022486244,0.20792526,0.70297265,0.00038147366
3973,2.5985628e-07,2.1362916e-06,0.00011564197,1.7123166e-05,0.00017203395,0.99963605,5.670887e-05
3974,3.5875055e-05,6.987263e-05,0.040489208,4.7225098e-05,0.26498348,0.6818143,0.012560031
3975,4.0507134e-06,1.4853239e-05,0.0024784268,7.984784e-05,0.0014185935,0.9956007,0.00040346253
3976,9.2684026e-08,2.1136711e-06,2.5401152e-05,6.571605e-06,7.556593e-05,0.9998847,5.51111e-06
3977,0.24138448,0.033595856,0.5765545,0.030062348,0.046280146,0.07148829,0.0006344083
3978,2.7481856e-05,0.00019094007,0.0010677296,0.00040634052,0.0012400365,0.99683315,0.00023437724
3979,0.06372155,0.032862104,0.36451042,0.031789083,0.16408737,0.3408649,0.0021646065
3980,1.4073756e-05,0.000115202296,0.011352772,0.0001636724,0.035128266,0.95272636,0.00049971207
3981,0.06594712,0.035928678,0.6026233,0.016928555,0.072287746,0.20585139,0.0004331894
3982,0.00018104735,0.03896848,0.007188443,0.0017135848,0.03146952,0.3466074,0.57387155
3983,0.059272,0.0896505,0.12835044,0.015682213,0.06863225,0.6271025,0.01131014
3984,9.114156e-05,9.235154e-05,0.044902053,9.5436786e-05,0.21511722,0.73489475,0.0048071123
3985,5.349088e-07,8.271918e-06,6.826109e-05,3.1610165e-05,0.00012860181,0.9997484,1.44142405e-05
3986,0.0026931292,0.0027625626,0.16255939,0.0008707878,0.7692243,0.061667394,0.00022245212
3987,1.0090323e-06,2.4105402e-06,0.00039310046,1.723367e-05,0.0005485791,0.9990121,2.55815e-05
3988,1.8674224e-05,5.2747495e-05,0.009958024,0.0002379184,0.002679057,0.98695034,0.000103293
3989,0.00366471,0.013534758,0.046718106,0.0019484067,0.68088233,0.24797699,0.005274734
3990,0.0040408154,0.016860696,0.9098393,0.009061326,0.017136801,0.04294817,0.00011285669
3991,5.8674186e-07,9.536289e-06,0.00022862661,9.699743e-05,5.098567e-05,0.99942756,0.00018578989
3992,0.0005990792,0.0001705517,0.21673203,0.00020263098,0.5565677,0.22566779,6.027086e-05
3993,0.003816674,0.00049177767,0.082350634,0.0008423756,0.07926317,0.83271784,0.0005175561
3994,0.00053298887,0.015054239,0.033528607,0.0025782746,0.025205912,0.86137646,0.061723452
3995,0.011483689,0.021794712,0.5192361,0.0053449897,0.16917,0.26834527,0.0046252175
3996,0.29640675,0.13309534,0.19740757,0.24635191,0.0026570514,0.12183982,0.002241592
3997,0.00024827008,0.0055801165,0.013644058,0.0059400317,0.0018818979,0.9662611,0.006444646
3998,0.012684811,0.047194403,0.33135962,0.047450926,0.024042903,0.5347205,0.0025469197
3999,1.2798249e-07,1.4660545e-06,0.00011093168,7.318754e-06,7.829e-05,0.99979967,2.3193907e-06
4000,0.000121950245,0.00044349517,0.008424603,0.0006448695,0.018839613,0.9709055,0.0006198713
4001,4.419086e-08,4.7108148e-07,4.6356763e-05,5.2843757e-06,3.062791e-05,0.99991393,3.316928e-06
4002,0.004155793,0.06728525,0.03238494,0.013861087,0.008921407,0.86544734,0.007944176
4003,1.5515074e-06,6.867136e-06,0.0005491834,7.8154175e-05,0.00025349762,0.9990926,1.8205308e-05
4004,0.03874479,0.03659701,0.7416869,0.028526565,0.02198053,0.13199186,0.00047229062
4005,0.0010010938,0.0049174936,0.008546015,0.003693023,0.02032149,0.9600465,0.0014742297
4006,1.3487802e-06,1.9865729e-05,0.00020564422,3.8562648e-05,0.0004525558,0.99921036,7.158189e-05
4007,2.351674e-06,6.32818e-06,0.0030140164,1.2628829e-05,0.024599612,0.97222555,0.00013944694
4008,9.150586e-07,5.283248e-06,0.0002119509,5.1900493e-05,0.00027673176,0.9993766,7.6710174e-05
4009,0.59638554,0.22177109,0.14842997,0.024618195,0.0038732968,0.004313,0.00060887734
4010,0.010038979,0.020403292,0.24596271,0.010169702,0.4710758,0.24148478,0.0008646605
4011,8.0137056e-07,1.4951119e-05,0.00016014432,7.993296e-05,0.00014457255,0.9992079,0.0003916039
4012,2.2327884e-05,0.000113647344,0.0103721125,7.3154406e-05,0.030432992,0.95678043,0.0022053975
4013,0.02815132,0.009816077,0.18775778,0.008644452,0.23061706,0.5347799,0.00023337707
4014,2.4477088e-06,1.3309773e-05,6.0670332e-05,3.2326974e-05,0.00087519304,0.9989606,5.5430206e-05
4015,0.015380358,0.04182448,0.87041235,0.025834419,0.0037766371,0.042364992,0.00040672903
4016,0.25556725,0.40481606,0.092694715,0.102686785,0.017703092,0.11957216,0.006959913
4017,3.8242567e-07,2.1333083e-06,0.00017887176,8.149002e-06,0.0015924401,0.9981439,7.4179996e-05
4018,2.621656e-07,2.3402115e-06,0.00016290307,3.270539e-05,6.5841654e-05,0.99968517,5.0844967e-05
4019,1.6957923e-06,9.860901e-06,0.0016007852,2.7920903e-05,0.0054702833,0.9923207,0.00056883565
4020,0.3352366,0.19214593,0.3492853,0.027985945,0.07576259,0.017710386,0.0018731767
4021,0.12050834,0.67388785,0.09529306,0.046155944,0.013490951,0.01967581,0.030988006
4022,8.515796e-05,0.0012071173,0.010345031,0.0009040262,0.032280453,0.92393416,0.031244049
4023,0.00012327432,0.00041607567,0.025597787,0.00022067358,0.31264207,0.6586103,0.0023898731
4024,1.4080485e-06,1.7015409e-05,0.0003784902,8.0496815e-05,0.00017314206,0.9992286,0.000120796925
4025,9.18227e-05,0.00017516923,0.01150612,0.00019535149,0.0807655,0.905883,0.0013830786
4026,2.8384952e-06,4.8744016e-05,0.00036956085,0.00015798605,0.00026301105,0.9991061,5.1812825e-05
4027,0.0003366845,0.00027113632,0.006650064,0.00067999924,0.018784013,0.97316307,0.000115003706
4028,0.00014924444,0.0033620056,0.0060981396,0.0011040199,0.02319764,0.95529383,0.01079516
4029,0.00052159576,0.005415053,0.8591833,0.008980799,0.004692798,0.12106902,0.0001373073
4030,1.8234603e-07,1.815715e-06,1.7628925e-05,9.798266e-06,0.0002143393,0.99974734,9.00284e-06
4031,0.0011706097,0.0004536538,0.041759294,0.00026216387,0.46744105,0.48768106,0.001232222
4032,0.074778005,0.864134,0.010735579,0.028792424,0.0014167511,0.007924863,0.012218314
4033,1.794052e-06,8.936225e-06,8.9561174e-05,2.1182697e-05,0.00077011983,0.999092,1.6455164e-05
4034,1.2063473e-06,1.1400555e-05,0.0005248548,7.902136e-05,0.00014826583,0.9991924,4.281192e-05
4035,5.5781034e-05,0.00039571902,0.006364741,0.0002692271,0.015309447,0.9763706,0.0012345152
4036,0.0006550151,0.0017255226,0.15185829,0.0022679425,0.036681138,0.80508447,0.0017276385
4037,8.925875e-05,9.013125e-05,0.016307391,0.00015874958,0.06210193,0.9207098,0.0005428316
4038,1.7190123e-06,1.8321378e-05,0.00017843272,6.170158e-05,0.0006532047,0.9989268,0.00015984131
4039,0.0027048753,0.018637752,0.8203717,0.013043252,0.016614994,0.1284214,0.00020602987
4040,0.00049417996,0.0030405067,0.10777338,0.0017360803,0.066729486,0.8151474,0.0050788783
4041,5.084358e-08,2.3443708e-06,2.8589167e-05,1.915933e-05,8.533402e-06,0.9999292,1.2109815e-05
4042,3.511573e-06,1.0972435e-05,0.0039775535,0.00016564842,0.00030797784,0.99550855,2.5839e-05
4043,0.08722437,0.012335698,0.2553811,0.0049715186,0.5999388,0.039922662,0.00022583418
4044,0.0070402673,0.024888502,0.36205915,0.0058029303,0.14049405,0.4297977,0.029917419
4045,0.0005228133,0.00026757916,0.05738788,0.00041041372,0.105917566,0.8354279,6.583948e-05
4046,0.009920905,0.007966628,0.85320824,0.0038919183,0.09439258,0.030505616,0.0001139843
4047,0.34605166,0.1915134,0.29048,0.073062345,0.030916894,0.06513158,0.002844089
4048,5.72213e-05,8.265619e-05,0.031506095,9.071645e-05,0.13378474,0.82360107,0.010877492
4049,1.528546e-05,1.4114028e-05,0.0028847312,6.384864e-05,0.012724706,0.98427606,2.1265014e-05
4050,1.1197477e-05,0.0002409907,0.0014883733,0.0023982394,7.878661e-05,0.9944917,0.0012906913
4051,0.42095,0.075239375,0.44249052,0.027948355,0.015455163,0.0176692,0.00024743154
4052,1.225548e-06,8.8647175e-06,8.797223e-05,3.548854e-05,0.00045148883,0.9993851,2.9846897e-05
4053,7.452325e-06,6.0845137e-05,0.0006827619,0.00018295708,0.00073440897,0.9982539,7.7728444e-05
4054,0.0011850295,0.0013859652,0.018727358,0.0027791352,0.03391187,0.94154936,0.00046133366
4055,1.369507e-05,0.00013187331,0.0004894677,0.00039418018,0.0010225183,0.99775785,0.00019046453
4056,0.0040114177,0.0066118054,0.13732092,0.10724247,0.00039690925,0.7434895,0.00092698523
4057,0.0009939548,0.0020020904,0.906833,0.0021480913,0.012993958,0.075002536,2.6347794e-05
4058,1.1823039e-06,1.3050213e-05,0.00018277737,6.6497436e-05,0.00026794276,0.9993755,9.2997754e-05
4059,1.0650631e-07,8.932149e-07,3.759007e-05,9.699128e-06,8.763983e-05,0.9998604,3.724261e-06
4060,5.5823807e-06,0.00018416095,0.0015664292,0.00045399976,0.0006904545,0.9877923,0.009307061
4061,0.0015637801,0.0015633053,0.04504624,0.0014387785,0.15595573,0.7936303,0.00080187223
4062,3.9129004e-32,3.286763e-21,7.4206184e-07,2.9565293e-26,1.16109646e-07,0.99999917,9.099277e-09
4063,2.164906e-07,1.0481379e-05,4.9753227e-05,3.3078188e-05,0.00015920274,0.99952483,0.0002224543
4064,4.2939893e-05,0.00030701444,0.00570875,0.001116299,0.0007633868,0.99175304,0.0003085525
4065,4.723799e-07,2.0299328e-06,0.00078580796,2.3961571e-05,0.000140852,0.9990428,4.0181135e-06
4066,9.742987e-05,1.7275044e-05,0.033412848,2.6010237e-05,0.60307336,0.36332372,4.935368e-05
4067,0.13598573,0.6937439,0.10024713,0.04009153,0.0014428621,0.018554764,0.009934223
4068,0.00015776875,0.00039707942,0.06027801,0.00039417573,0.13881126,0.79847705,0.00148466
4069,7.554779e-05,0.0026633113,0.0061180703,0.006313311,0.000793288,0.9650702,0.018966308
4070,6.140689e-06,1.1454568e-06,0.012468444,3.5177495e-06,0.43114415,0.5563607,1.5932825e-05
4071,5.926047e-09,6.83505e-08,5.7362636e-06,2.6965222e-07,5.3843523e-05,0.9999392,8.323533e-07
4072,0.00020947639,0.0012697071,0.003034353,0.00035083923,0.021267386,0.9687103,0.00515795
4073,5.6241056e-06,2.6179963e-05,0.00020832983,2.169733e-05,0.016694179,0.98288465,0.00015934935
4074,0.0011690552,0.0030647698,0.07173189,0.0013289128,0.31817648,0.59738636,0.007142527
4075,4.6376577e-08,9.243834e-07,2.1278485e-05,2.9400107e-06,4.541956e-05,0.99992883,5.443288e-07
4076,0.024482677,0.027088625,0.6140307,0.019048927,0.19221263,0.12248522,0.00065110135
4077,3.1003964e-08,5.9088535e-07,5.4565833e-05,4.056727e-06,1.456803e-05,0.999925,1.1613698e-06
4078,5.6084796e-06,1.9865788e-06,0.036819812,2.6895503e-05,0.012519976,0.950623,2.730947e-06
4079,1.3933161e-05,0.000115216375,0.0027753303,0.00016706796,0.0019486817,0.99493295,4.684904e-05
4080,0.050969586,0.060282968,0.7997281,0.03422956,0.004365276,0.049229685,0.001194827
4081,0.024651207,0.0037332508,0.32940233,0.0044980976,0.5008622,0.13675411,9.876025e-05
4082,6.130178e-07,1.2947299e-06,0.0001253264,1.1120763e-05,0.0006890186,0.99916077,1.1929687e-05
4083,0.031373713,0.03958565,0.44761512,0.06477347,0.057742387,0.35794953,0.00096013956
4084,1.0044982e-05,4.0039817e-05,0.0017592788,8.8152425e-05,0.0025939676,0.99504447,0.00046400577
4085,1.1139209e-05,7.743206e-05,0.0063401703,0.00012266383,0.028321378,0.9641494,0.0009777916
4086,0.00030718595,0.013232546,0.023685414,0.003002651,0.018691259,0.8778184,0.06326249
4087,6.218685e-06,3.647097e-05,0.002918582,3.4608383e-05,0.014926603,0.9818796,0.00019785957
4088,0.03174745,0.014027666,0.10387735,0.007039558,0.20765096,0.63220435,0.0034526074
4089,0.2517087,0.09355494,0.27431616,0.060363024,0.09704252,0.22129533,0.0017193299
4090,2.900054e-05,2.8465843e-06,0.013961232,4.7897847e-06,0.5630197,0.4229683,1.4090627e-05
4091,5.620013e-05,6.215444e-05,0.046658322,2.0600257e-05,0.360956,0.58005965,0.0121870255
4092,1.9562352e-05,0.00018521924,0.0012509946,0.00038826084,0.0011754393,0.99559987,0.0013805975
4093,1.2542774e-06,1.2917208e-05,0.00038302565,0.00013051915,8.733667e-05,0.99926704,0.000117945616
4094,7.2125187e-07,3.0819212e-06,0.00047341335,1.5789195e-05,0.00015635944,0.99934334,7.247604e-06
4095,0.00089713593,0.02671724,0.02964915,0.005047302,0.0345208,0.869197,0.033971358
4096,0.0034283514,0.010066073,0.47400963,0.008711709,0.09231462,0.41091177,0.0005578538
4097,4.292639e-06,1.6070991e-05,0.002293213,2.8019167e-05,0.022738585,0.9748113,0.00010855926
4098,0.002819432,0.009581448,0.04631144,0.002221142,0.034927744,0.8996428,0.0044959243
4099,0.0005140854,0.002064012,0.24055845,0.002967733,0.05689734,0.6967436,0.00025475977
4100,0.008496321,0.047395814,0.1479868,0.012190014,0.17088997,0.5983587,0.014682471
4101,0.008266369,0.043274418,0.38504764,0.015825087,0.10382035,0.43482918,0.00893698
4102,2.4854293e-08,2.560002e-07,1.0949896e-05,2.6336577e-06,1.6271524e-05,0.999969,8.450387e-07
4103,7.111442e-08,6.1827865e-07,3.4781428e-05,1.136293e-06,0.001707133,0.9981869,6.92802e-05
4104,8.198903e-06,3.2287626e-05,0.0019943335,0.000102503545,0.0011903879,0.9964647,0.00020752741
4105,0.0123318,0.02584847,0.43897203,0.010645772,0.21696377,0.29362008,0.001618082
4106,4.7851205e-07,2.525946e-06,3.401615e-05,7.2702546e-06,0.0006726446,0.9992661,1.7054796e-05
4107,2.6552775e-06,7.361038e-05,0.0011112627,0.0002585628,0.00038102746,0.9942973,0.0038755839
4108,0.0001117035,0.0012710519,0.003693521,0.00017779594,0.02832603,0.95996904,0.0064508235
4109,1.9964595e-05,0.0010386903,0.0010753244,0.0019350674,0.0005647342,0.9868439,0.008522379
4110,0.00019584192,0.0025238977,0.029161219,0.0005281759,0.13848674,0.79549867,0.03360542
4111,6.833318e-05,0.00036906268,0.001147014,0.0014110309,0.0011350734,0.9956748,0.00019472699
4112,1.2152732e-06,1.8998064e-06,0.016643737,4.9842547e-06,0.037092343,0.9462528,3.0308483e-06
4113,5.4442844e-05,3.8204595e-05,0.04267357,1.741318e-05,0.57947534,0.37759036,0.00015065979
4114,0.0007684112,0.00066500314,0.23351225,0.0008997038,0.2684833,0.49541414,0.00025713013
4115,0.07229717,0.57741946,0.19624475,0.08807323,0.002188884,0.05388574,0.009890751
4116,9.233907e-08,1.6639956e-07,0.0009129351,4.3401312e-07,0.0365026,0.9622349,0.0003488934
4117,1.1501826e-07,2.260043e-06,3.9645573e-05,7.734017e-06,0.00012620719,0.9998104,1.3642106e-05
4118,0.0019110091,0.00038461824,0.32813057,0.00023792454,0.3659299,0.30320835,0.0001976895
4119,3.2242087e-07,8.665753e-07,0.0003878438,8.379267e-06,0.00016085553,0.999438,3.7601126e-06
4120,9.1172794e-08,1.2619765e-06,1.732449e-05,4.105222e-06,0.00017497818,0.99979883,3.421048e-06
4121,2.3870118e-07,7.127925e-07,0.00048027103,5.4306374e-06,0.0027902143,0.9965984,0.00012467985
4122,7.181221e-15,2.3045618e-10,0.005144111,7.3518345e-13,0.0038225565,0.9910108,2.2548695e-05
4123,4.4374e-05,0.0006348591,0.0032249826,9.1380694e-05,0.024341622,0.9681254,0.0035373345
4124,6.3436164e-07,1.2494974e-06,0.0008691266,1.4299133e-06,0.02976178,0.96896005,0.00040568708
4125,0.0019015939,0.0024378116,0.64792484,0.0014412128,0.26511055,0.08111633,6.763379e-05
4126,0.0015757763,0.42057267,0.015576183,0.017723454,0.0035862022,0.16448946,0.37647623
4127,1.2080524e-05,0.00014883614,0.00033322794,0.00016652748,0.0011668194,0.9977581,0.000414542
4128,0.00026343844,0.00046130287,0.04521655,0.0010009372,0.017396377,0.9355872,7.4075644e-05
4129,3.0148523e-05,0.00024546566,0.0010584475,0.00012766657,0.013542289,0.98255634,0.0024396433
4130,7.401497e-07,3.7195082e-06,0.00055177946,7.604995e-06,0.013709275,0.98460877,0.001117968
4131,0.00015931408,1.2623054e-05,0.046755534,3.2654836e-05,0.75210166,0.20090371,3.4516408e-05
4132,0.45726964,0.22556837,0.22055197,0.036212232,0.039867923,0.017882822,0.002647107
4133,0.18132949,0.6672055,0.020017974,0.070092864,0.013069461,0.046494637,0.0017900892
4134,3.5566296e-05,0.0011008447,0.00034822983,0.0011461673,0.0009260129,0.9961593,0.00028380536
4135,0.00019429586,0.0029022922,0.013370618,0.0007752987,0.018918073,0.95882124,0.0050181653
4136,0.000605141,0.0008253509,0.061729427,0.00025571516,0.2320455,0.6976685,0.006870398
4137,0.008963863,0.007152145,0.110124476,0.0025930637,0.22062239,0.6480228,0.0025213498
4138,1.3515532e-07,1.4398704e-06,5.3109536e-05,1.999255e-06,0.0007025153,0.9991781,6.268118e-05
4139,7.4035015e-06,8.5750806e-05,0.00039367072,0.0002080255,0.0014162703,0.9976064,0.00028244156
4140,0.028299809,0.016216792,0.8649063,0.014570761,0.017680394,0.058155727,0.00017014593
4141,5.375672e-06,0.0005551556,0.0013146393,0.0007657265,0.00042965493,0.96115786,0.03577157
4142,2.4542882e-08,1.105261e-06,9.904629e-06,2.2030476e-06,0.00023538439,0.9996513,0.00010018788
4143,0.071457446,0.37816617,0.101372726,0.1372841,0.053363502,0.24874267,0.009613453
4144,1.06790466e-07,2.2156999e-05,2.6284926e-05,4.1805175e-05,0.00012672464,0.99859864,0.001184305
4145,1.3908484e-06,1.1694824e-05,6.705542e-05,9.954612e-05,3.1835854e-05,0.99978167,6.822298e-06
4146,8.302618e-06,3.8309212e-05,0.0060491874,3.6376434e-05,0.14996345,0.8360547,0.007849765
4147,2.4611302e-09,4.6998604e-08,3.1659442e-06,3.109146e-07,1.3463766e-05,0.99998283,1.3628319e-07
4148,0.0013298754,0.003749385,0.3112761,0.0022238716,0.16582882,0.51535326,0.00023867468
4149,8.387382e-07,1.2763563e-05,9.338775e-05,6.628622e-05,0.00012616746,0.99967587,2.470577e-05
4150,0.00057849113,0.0058194697,0.038093366,0.0034220915,0.014163887,0.9363419,0.0015808275
4151,0.21868046,0.61657405,0.07251152,0.060914118,0.0011316369,0.026053043,0.004135181
4152,0.0010401224,0.001982781,0.33684772,0.001621295,0.09696856,0.56116366,0.0003757723
4153,5.2648734e-06,4.7894064e-05,0.0006586065,0.0003555868,0.00024163592,0.9986656,2.543057e-05
4154,4.2350766e-07,6.615576e-06,0.00015775005,1.650581e-05,0.00028185028,0.999524,1.2726755e-05
4155,0.003382188,0.0005090021,0.38170984,0.00031864116,0.46317977,0.15076609,0.000134369
4156,7.433176e-05,0.0004943049,0.010198944,0.00034309662,0.03641207,0.95205337,0.00042387715
4157,2.5008243e-08,6.745792e-07,2.5468982e-05,2.924577e-06,3.2326596e-05,0.9999374,1.0928835e-06
4158,4.6369816e-05,0.00011076074,0.10602535,0.00016825591,0.23208508,0.6610056,0.0005585645
4159,4.5374498e-05,0.00015966951,0.02267782,0.0011642732,0.005624541,0.97028613,4.219132e-05
4160,2.3883982e-07,1.3644116e-06,4.4617664e-05,1.2564447e-05,6.8488e-05,0.9998646,8.18429e-06
4161,0.00021909382,0.001013209,0.003355468,0.0008158167,0.010317748,0.9839197,0.0003590427
4162,2.4456533e-06,1.852295e-05,0.00011305368,4.925361e-05,0.00045206296,0.99935514,9.586368e-06
