154,0.0075978264,0.0036290819,0.0039236713,0.041350983,0.0071272743,0.031094538,0.0020573677,0.002718228,0.0028298507,0.0009511518,0.0015899605,0.007925151,0.00592149,0.0005345703
155,0.022658568,0.0030658585,0.0076975697,0.036793675,0.024001569,0.045827813,0.0028730785,0.005390002,0.006293584,0.0013439743,0.004599999,0.014032751,0.011284051,0.001113058
156,0.006776494,0.0007751549,0.0036011862,0.07988109,0.0046620793,0.025530716,0.0016495459,0.004560733,0.0033002477,0.0005725556,0.0016653199,0.004766363,0.0047586495,0.00039370242
157,0.08148859,0.0049616587,0.14956434,0.10069798,0.0644169,0.044790294,0.0064081308,0.5856578,0.03324937,0.0021119989,0.232319,0.03340307,0.10358539,0.0024162647
158,0.07822643,0.0033767004,0.009706341,0.069972135,0.010986958,0.025371112,0.004336018,0.0065047783,0.013284785,0.0039642598,0.007776826,0.003940631,0.0047529526,0.000917112
159,0.040665746,0.0022498348,0.009938065,0.09641488,0.0033062038,0.015123689,0.0028270737,0.014586663,0.007951113,0.0012394146,0.0073499996,0.0034520614,0.0051635723,0.00066303
160,0.02375429,0.0024871815,0.0059179463,0.075608894,0.0070279785,0.028197248,0.002909452,0.0056888647,0.0060680904,0.0013034559,0.0037183636,0.0063279173,0.0059480066,0.00083277473
161,0.00432092,0.0007838529,0.0017478233,0.04404016,0.004830673,0.023979645,0.0015663124,0.0018874606,0.0026659602,0.0010649322,0.0010320442,0.0032368,0.0027493043,0.00025653737
162,0.057440847,0.0062588123,0.028554803,0.06145434,0.012861828,0.025436746,0.004336955,0.011271365,0.012976254,0.0024015994,0.007668476,0.007973008,0.011933023,0.0012114974
163,0.355719,0.014002547,0.33932814,0.18305871,0.03662467,0.032002352,0.014913906,0.06139409,0.08821217,0.012013116,0.037940018,0.008642257,0.03267321,0.003191347
164,0.08294446,0.0118475305,0.1203571,0.30755153,0.018767431,0.029743569,0.023105726,0.028021842,0.0895188,0.06351181,0.014461872,0.0028757504,0.010574549,0.0012839326
165,0.022190182,0.0022953462,0.0047356877,0.046008214,0.0075783455,0.022073435,0.002598564,0.0042216494,0.0064000846,0.0019201448,0.003603807,0.004081701,0.0042547523,0.00055618456
166,0.11786131,0.007836387,0.06477483,0.077207044,0.048717745,0.054177694,0.007899817,0.026100248,0.0266284,0.0038724947,0.0204322,0.022345673,0.031977028,0.0034043286
167,0.24629718,0.010385873,0.059409134,0.16063333,0.0075069778,0.014220907,0.009524334,0.013224198,0.04799988,0.014285116,0.013496226,0.0018209155,0.005084555,0.0011064144
168,0.041735522,0.003185883,0.018633135,0.102886386,0.027910804,0.05767799,0.0055530365,0.02404615,0.01374256,0.0023403384,0.013985801,0.017375128,0.019388508,0.0020469187
169,0.26329502,0.014048554,0.40584373,0.18601121,0.07580244,0.057181645,0.019592565,0.11456907,0.09439344,0.013017212,0.056645602,0.021410458,0.072006226,0.0054039615
170,0.06129087,0.0074787056,0.038947012,0.22258571,0.008556587,0.016709685,0.012868278,0.017985435,0.05611976,0.036748767,0.011168332,0.0014746506,0.0046984414,0.0006859867
171,0.015778806,0.0028091257,0.0059772045,0.056104355,0.00876926,0.031408504,0.002709259,0.0032683532,0.0050040456,0.001477293,0.0022231839,0.0064608874,0.005849198,0.0006659492
172,0.028267905,0.0028365878,0.010917028,0.09822129,0.018576588,0.034954987,0.0057287747,0.010426611,0.017631682,0.0069337212,0.007695811,0.004953506,0.0067944257,0.0008173333
173,0.4727715,0.008806542,0.7821705,0.14466636,0.038182985,0.02550068,0.011600976,0.047785286,0.0944208,0.006934355,0.01990723,0.0072311447,0.051351015,0.0024493216
174,0.006198175,0.00093659817,0.0028092593,0.065109834,0.0031856983,0.019929022,0.0014227269,0.0043598125,0.0026656787,0.00047639938,0.0016176963,0.00424819,0.004057065,0.00034687156
175,0.12864444,0.007952679,0.11892466,0.10639399,0.038235307,0.05440122,0.009005999,0.08822143,0.026828093,0.0031077538,0.042476337,0.029029153,0.052912004,0.004148481
176,0.004326992,0.0005488014,0.002329042,0.088954315,0.000794384,0.010575367,0.000802742,0.0070087286,0.001435105,0.00014465353,0.0013826656,0.0025319385,0.0029030377,0.00019479326
177,0.055659924,0.010226966,0.03868626,0.3146601,0.0073623885,0.01992126,0.018565426,0.010912009,0.060226314,0.0802998,0.007248099,0.0010680422,0.0033137973,0.000615551
178,0.037831992,0.0017709858,0.03841403,0.036597803,0.076330476,0.0605201,0.0037083663,0.033397652,0.014087046,0.0015602012,0.018401368,0.026206095,0.037638254,0.0016282342
179,0.29047972,0.015427094,0.2941537,0.31653482,0.006122491,0.007573706,0.01609326,0.0072544906,0.14763089,0.06736035,0.0052145277,0.00038936807,0.0033172478,0.00046936495
180,0.010418771,0.0074803545,0.052757144,0.37013665,0.024563499,0.05675586,0.032983493,0.0067326888,0.060617484,0.30111417,0.0029558265,0.0013917946,0.00452688,0.00039185313
181,0.03800261,0.06624395,0.030835427,0.05889372,0.009280657,0.0260037,0.0046211625,0.009584624,0.0072814147,0.002074546,0.0059663975,0.0143813295,0.015608392,0.0013495595
182,0.0063376813,0.0011007091,0.0053542024,0.115163386,0.010056825,0.038522426,0.0024485213,0.019039039,0.005408031,0.0007497132,0.0052920287,0.0102565475,0.010717513,0.00066785334
183,0.27041417,0.013988215,0.18485448,0.27683866,0.009549184,0.015495397,0.016202629,0.019891908,0.09286086,0.031346444,0.013911947,0.0016424396,0.0074149123,0.0012187533
184,0.06694517,0.015665429,0.054524764,0.09205893,0.0056996425,0.01801591,0.0041332417,0.05735518,0.010171361,0.0012403842,0.020473177,0.010299324,0.01933846,0.0012829254
185,0.006141045,0.0005675975,0.0011024174,0.030814428,0.0018547226,0.011501896,0.00078274636,0.0013830218,0.0016940442,0.0003540829,0.00084271416,0.0017840941,0.0015565538,0.00016498945
186,0.11017349,0.0066340957,0.30166852,0.13446803,0.099316366,0.07141125,0.011833705,0.19595638,0.05204338,0.0052988827,0.06799943,0.0353229,0.10419986,0.0039713057
187,0.089311756,0.0026790255,0.11616707,0.17333394,0.101944186,0.078900754,0.0099380845,0.4152259,0.04720817,0.0050912052,0.1753386,0.027945822,0.07459087,0.0028413206
188,0.07342752,0.011896506,0.04401456,0.25295472,0.013813204,0.028348537,0.020451244,0.011126304,0.06323768,0.075331196,0.009057506,0.0020206142,0.005168775,0.0010195401
189,0.026198521,0.0151849985,0.020361677,0.11063457,0.015428558,0.03904602,0.005566213,0.033459466,0.011292188,0.0024489115,0.014834721,0.016517058,0.019409671,0.0015568518
190,0.024706656,0.002931916,0.009749759,0.08286508,0.010693687,0.03547065,0.0036545175,0.006020362,0.0077778897,0.0016990174,0.0036967392,0.008241393,0.008417808,0.0010452135
191,0.139567,0.11478303,0.22807163,0.39809117,0.010100923,0.016447853,0.030429557,0.012559472,0.1246913,0.10299257,0.0074969656,0.0017204848,0.0079998225,0.0011721619
192,0.18101428,0.08834703,0.3369208,0.1819016,0.031122794,0.034210697,0.015622069,0.1242441,0.05416555,0.009627453,0.052312806,0.019477054,0.057250313,0.0034436518
193,0.34097177,0.011342395,0.6269532,0.14806384,0.03368577,0.029608676,0.012103156,0.10059813,0.07166516,0.0059825047,0.037151553,0.011867147,0.061781477,0.0030963023
194,0.040905315,0.0032021196,0.03175147,0.042900063,0.1273093,0.11015309,0.0050965142,0.022362899,0.013379725,0.0019235637,0.016230075,0.052018452,0.04872592,0.0030089843
195,0.008247038,0.0019817604,0.0043631135,0.11162816,0.0032211612,0.020699592,0.0022273595,0.008990308,0.004280897,0.0007873522,0.002933727,0.0048034755,0.005204221,0.0004914887
196,0.016560102,0.001690083,0.0063421754,0.07245074,0.010347066,0.03677191,0.002687612,0.006453766,0.005535676,0.0010231142,0.0035352241,0.008849362,0.008105394,0.0008600438
197,0.007280608,0.0006822336,0.0018214207,0.04477599,0.0034134472,0.019814843,0.001094545,0.003266397,0.0021294248,0.00033306913,0.0016095098,0.0043478156,0.00345365,0.00033617005
198,0.22005345,0.03348119,0.24185452,0.16117726,0.036428493,0.032018375,0.013557825,0.09932449,0.06731438,0.008793075,0.053152125,0.014636912,0.0435253,0.0034240284
199,0.10443178,0.005207861,0.2581111,0.10162424,0.07214675,0.055356365,0.0073963357,0.50021225,0.03205254,0.0022061805,0.17327663,0.04051923,0.12725317,0.0030086178
200,0.011249742,0.01128817,0.0059309993,0.068331406,0.0019925495,0.014457904,0.0021024724,0.0029694396,0.002964469,0.00087080826,0.0013764388,0.0041146865,0.0040579396,0.00042815087
201,0.02811181,0.0030743394,0.008320408,0.07535819,0.004838489,0.022693664,0.0027788917,0.006085965,0.0056311996,0.0011141696,0.0035478366,0.0055919955,0.005978009,0.00079041644
202,0.017292501,0.005239552,0.014375592,0.11585859,0.004470275,0.026541775,0.0031008788,0.015625194,0.005013521,0.0007866068,0.004734769,0.009858933,0.011525363,0.0009547498
203,0.25205585,0.012784892,0.10434871,0.15436865,0.016415285,0.021856649,0.0106587745,0.025263675,0.054470066,0.01154843,0.021781791,0.004272356,0.0115885865,0.0017437638
204,0.053615887,0.09439062,0.08878585,0.1250039,0.04853155,0.07411018,0.014549799,0.015592069,0.023868361,0.010866515,0.010328596,0.03220185,0.037758783,0.003598942
205,0.08934701,0.0047730585,0.022878155,0.07549258,0.026817434,0.050903108,0.005973981,0.017387155,0.014935358,0.0028723518,0.015406668,0.015904967,0.016932398,0.0024609028
206,0.006572544,0.0010370645,0.0017336227,0.029993705,0.0038042068,0.01730038,0.0010114677,0.0027020318,0.002040908,0.0003907411,0.001544427,0.0040005823,0.0032302807,0.00027609288
207,0.14995919,0.0058975564,0.4719172,0.07357558,0.06587341,0.055421595,0.0072504357,0.101125434,0.02876884,0.00199568,0.03174757,0.03568019,0.110617355,0.0033371164
208,0.2538724,0.0379389,0.61934406,0.170931,0.042474188,0.04271283,0.016647905,0.18503453,0.061489772,0.0074212453,0.060905337,0.026499538,0.1035084,0.0047274
209,0.10674496,0.005294112,0.2692997,0.094968595,0.06888306,0.05468581,0.0076748575,0.3986283,0.03278883,0.002158692,0.1298946,0.042340115,0.12764584,0.0034580228
210,0.03407442,0.01051514,0.013811418,0.07731796,0.013660657,0.042595696,0.005228249,0.005932975,0.00853199,0.0028538594,0.004593229,0.011932921,0.010824792,0.001536468
211,0.0060137543,0.00063212786,0.0016576437,0.02833264,0.0074865064,0.029799657,0.0011310918,0.0021984284,0.0020299696,0.00042548348,0.0013976649,0.006308037,0.004208582,0.0003668528
212,0.03007939,0.0040408666,0.008295214,0.061735254,0.0068332558,0.02604327,0.003246556,0.003704325,0.0063093766,0.0018760443,0.002887643,0.0054254406,0.0054655047,0.0008017325
213,0.18969545,0.00739048,0.05623132,0.049449347,0.020370767,0.038020167,0.0047260337,0.013298205,0.012392683,0.0016091436,0.013016029,0.01589931,0.019973911,0.0025837854
214,0.025587406,0.0021490238,0.013152031,0.10502097,0.0201469,0.04982801,0.0040913406,0.025914328,0.01025345,0.001322856,0.011611145,0.016477609,0.017850904,0.0015966265
215,0.13194546,0.008091464,0.15196235,0.19107716,0.07417238,0.04989432,0.01633275,0.061991993,0.0954312,0.019200673,0.0366905,0.011052046,0.03269335,0.0027707957
216,0.070098765,0.0646026,0.025083667,0.07286354,0.005855712,0.01659405,0.0058177887,0.006199209,0.011958292,0.0054421364,0.005894376,0.0049099303,0.0066389996,0.0009786148
217,0.16011685,0.008233048,0.6652285,0.19721715,0.2137273,0.106520385,0.020780427,0.12177419,0.108862564,0.01283923,0.038957626,0.03780803,0.1559064,0.005421574
218,0.26200786,0.008541124,0.5946009,0.10782102,0.051880885,0.038969863,0.010430016,0.16771829,0.055622093,0.0041079023,0.05621123,0.021378536,0.09661076,0.003486506
219,0.014863481,0.0033214379,0.0052839266,0.059976548,0.006454631,0.024501067,0.0026653265,0.005122336,0.005228387,0.0015101201,0.0031347643,0.0054402268,0.0053461506,0.0005917571
220,0.23602001,0.011959356,0.70103943,0.18508519,0.033766355,0.025008999,0.015758077,0.054358527,0.106995784,0.015944032,0.017534265,0.005915604,0.044936687,0.0018930438
221,0.008989991,0.0026450483,0.0028988724,0.035586882,0.0058498248,0.024621336,0.0018076607,0.002209833,0.0028515253,0.0010802447,0.0015804516,0.004858397,0.0038231285,0.00039086593
222,0.33647272,0.008346372,0.07356217,0.12826334,0.008598617,0.013328771,0.0078038317,0.024048606,0.04683073,0.008441559,0.024295364,0.0023453315,0.0068741706,0.0012857774
223,0.07954514,0.004913529,0.20422363,0.08524458,0.049509324,0.050332762,0.0057607847,0.3297607,0.020462958,0.0015166375,0.096711874,0.036848757,0.09868491,0.0023916264
224,0.0064275367,0.00066634465,0.002266468,0.057912327,0.0015594505,0.010548628,0.001072148,0.0030320166,0.0026121803,0.00045480428,0.0011639934,0.0017387766,0.002106054,0.0001907384
225,0.034005586,0.008786801,0.010349899,0.10414838,0.003336693,0.016303504,0.004581567,0.004997651,0.009248506,0.0044047674,0.0035194764,0.0025101427,0.0035196668,0.00059232424
226,0.056129772,0.004081763,0.041239064,0.12542957,0.06344325,0.05725817,0.010344543,0.030277709,0.043883372,0.01152515,0.02043975,0.01184075,0.02090088,0.0019530682
227,0.009442455,0.0031309177,0.0061577065,0.08184653,0.0031286567,0.018132271,0.002079273,0.0045475294,0.003918842,0.00077797176,0.001700303,0.004532068,0.005089078,0.0004580177
228,0.009613506,0.0013129503,0.0035403413,0.08478223,0.0025143847,0.017252726,0.0017180936,0.0043052053,0.0034269597,0.0006270894,0.0017355359,0.00335628,0.0035469653,0.00038296744
229,0.012669923,0.01714953,0.013963304,0.17699748,0.0040763854,0.024648413,0.006245949,0.0076840725,0.008889624,0.004997137,0.0029074799,0.0047268276,0.006365383,0.00071815605
230,0.015506778,0.0034511269,0.0047372007,0.03915855,0.008337702,0.030966464,0.002185153,0.0023473452,0.0035804145,0.00094646815,0.0018273359,0.008082575,0.0060218973,0.00071625935
231,0.12386366,0.007648161,0.7795539,0.12611158,0.113835536,0.06693487,0.010912055,0.15107234,0.05392157,0.0038842515,0.030016506,0.03646472,0.1832813,0.003195003
232,0.014427491,0.012366883,0.017859668,0.14575589,0.0050423085,0.026541682,0.004589258,0.021586124,0.0071327756,0.0019125347,0.006283304,0.008772629,0.011782544,0.00089239486
233,0.0042076707,0.0007162917,0.0022348654,0.067112565,0.0036408044,0.022876922,0.0012319918,0.006098603,0.002284937,0.00030672638,0.0018545479,0.0059342864,0.005091212,0.00036657206
234,0.015085226,0.0017010916,0.0068770917,0.09169306,0.018631753,0.05122309,0.0038488554,0.010070183,0.00822672,0.0019398227,0.0054452424,0.011088467,0.010275681,0.0010598596
235,0.0070248283,0.0004275695,0.0011590321,0.0276698,0.0017635293,0.009790859,0.0006375213,0.0016058543,0.0016742765,0.00025474033,0.0009498961,0.0016058757,0.0015265079,0.00014519067
236,0.20011531,0.0130705945,0.44307432,0.2834162,0.07689771,0.054146443,0.025626006,0.06661387,0.14129555,0.031654235,0.030450052,0.01065876,0.047893908,0.0035173746
237,0.14818403,0.016573744,0.2252357,0.13209215,0.062506534,0.047168154,0.012913208,0.12503171,0.060260385,0.0073470958,0.058773097,0.023897063,0.06474611,0.00396678
238,0.08956703,0.02786396,0.037191298,0.11728592,0.0063044457,0.022225926,0.006722193,0.008620812,0.014069315,0.0042535304,0.0063015185,0.006103831,0.008881502,0.001442881
239,0.04955722,0.00859641,0.028778596,0.10185532,0.020700196,0.049162153,0.006666581,0.013701948,0.014014269,0.0030253213,0.008488196,0.016666993,0.018991144,0.0023018266
240,0.009543876,0.025798857,0.011048607,0.14890116,0.002507311,0.020220391,0.004108257,0.0062601,0.0048791342,0.0019721987,0.0020514699,0.005691018,0.006440406,0.00063480844
241,0.045861673,0.0031079547,0.013189634,0.09466662,0.007506285,0.024592943,0.003923886,0.011294094,0.010534358,0.0019692152,0.0070162592,0.0056978245,0.007490103,0.0010239824
242,0.07396244,0.0061916346,0.09835798,0.1592876,0.13306408,0.099064045,0.014797464,0.13149597,0.05502904,0.011866538,0.06645842,0.031521793,0.060189392,0.0037135899
243,0.037587352,0.06706917,0.030979874,0.07627292,0.009695076,0.03460434,0.005920816,0.0073181833,0.007346188,0.002615797,0.004624338,0.017115783,0.01627479,0.001787148
244,0.02697851,0.0023790777,0.016094325,0.086632796,0.045320064,0.06915125,0.005802587,0.013935377,0.0152172195,0.0037672513,0.009017928,0.015886879,0.017307166,0.0016100017
245,0.09921397,0.006655163,0.066382065,0.055465423,0.085159056,0.08068666,0.006913807,0.032545343,0.019945966,0.0026155058,0.024786314,0.04215489,0.050738234,0.004058281
246,0.3471815,0.013481004,0.65356344,0.21542998,0.023714393,0.015975792,0.015828216,0.008509021,0.15112203,0.03090922,0.004909339,0.0016564793,0.014584367,0.0011058615
247,0.07498392,0.024816288,0.0805123,0.07001938,0.03019698,0.048292518,0.005855551,0.09046929,0.012604494,0.0014512407,0.040261798,0.042498194,0.05846723,0.0031933314
248,0.06011338,0.0145026585,0.19262253,0.3527483,0.051476847,0.06633132,0.036267266,0.016373847,0.10586806,0.12235587,0.008367893,0.0050362665,0.017201688,0.0017502202
249,0.020661652,0.002016193,0.004540106,0.07041941,0.0037600943,0.019200416,0.0024120202,0.0040035164,0.005026923,0.0013046837,0.0025907673,0.0033712087,0.0035366474,0.00052275
250,0.009537338,0.0015267862,0.0048548114,0.0967136,0.005629659,0.02842765,0.002139455,0.014239663,0.0042578424,0.0005743237,0.0047068843,0.008357422,0.008244277,0.00066959293
251,0.06282996,0.009871887,0.026429905,0.2498529,0.008040167,0.019763175,0.01608337,0.009055817,0.05315864,0.06863374,0.007713802,0.0011344629,0.0029771337,0.00063587236
252,0.08509492,0.0039423984,0.16307546,0.11698977,0.23568894,0.10527434,0.012652893,0.08745676,0.0716239,0.009119715,0.04583503,0.037049703,0.082637876,0.003974485
253,0.060074452,0.049176298,0.10728459,0.1275674,0.1067095,0.09732888,0.013337095,0.16268502,0.031095644,0.005837016,0.07459492,0.074404225,0.10024307,0.0053872876
254,0.0863011,0.0038860452,0.3238465,0.14105998,0.1100983,0.06785203,0.010569995,0.23364711,0.056569617,0.005229045,0.06905739,0.029040404,0.10368251,0.0029043257
255,0.0640297,0.00568343,0.015657688,0.120350346,0.004891288,0.019281564,0.00445539,0.0153003475,0.011709729,0.0024093965,0.009510354,0.0043883245,0.006439396,0.0009902607
256,0.0032873782,0.00054822967,0.0019385546,0.045298334,0.0026937474,0.01714879,0.00087964104,0.0037563452,0.0016697509,0.00024771848,0.001157031,0.0039718268,0.0036772524,0.00022032089
257,0.01142815,0.008457047,0.008315904,0.12355045,0.004408573,0.023898968,0.004510878,0.005040426,0.007108211,0.0034921982,0.002309229,0.0042782975,0.0050700256,0.0005990635
258,0.047385037,0.0041943295,0.023021653,0.10336205,0.045359734,0.07452546,0.0069707404,0.021227805,0.017341925,0.003196268,0.014158183,0.023653721,0.024616277,0.0027718958
259,0.05384892,0.014395727,0.15462166,0.35000157,0.08168605,0.08919671,0.035891693,0.03536399,0.10277182,0.09874715,0.0171798,0.009171633,0.025452003,0.002303299
260,0.0558132,0.012056488,0.14472443,0.29690745,0.022855641,0.030434426,0.027055057,0.008692644,0.10431146,0.14180751,0.0049555064,0.0016240237,0.0071628224,0.00078255014
261,0.13528562,0.0048790164,0.014805593,0.065901466,0.0049573197,0.012190354,0.0034448828,0.006828196,0.01430826,0.0027097706,0.007979955,0.0022422385,0.0036713525,0.0007274522
