207,5.143302e-07,2.898974e-05,0.99602413,0.0005228562,9.8724995e-05,2.2883201e-05,0.0001091276,0.0031927894
208,1.235036e-09,8.208442e-11,8.10176e-06,3.3119576e-08,0.9999918,6.1207274e-08,2.1572466e-11,1.6413563e-11
209,0.00033883756,3.575191e-07,1.4313529e-05,0.9996463,1.4162354e-08,1.2116054e-07,4.549283e-08,7.466517e-11
210,6.211194e-11,1.524278e-10,3.0289136e-11,1.8730506e-09,2.7420236e-10,1.0,4.750216e-10,5.1342533e-12
211,1.4061065e-07,1.0797039e-06,2.8883795e-08,2.221274e-07,5.703265e-09,2.394255e-07,0.99999833,1.9635285e-09
212,1.6708947e-07,0.9999999,1.201762e-10,5.1153537e-10,9.574683e-12,9.048548e-11,4.215501e-11,5.1265715e-12
213,3.5597787e-09,1.0,1.9226827e-10,2.720877e-10,6.04271e-12,3.6202704e-11,1.9264555e-11,6.732341e-12
214,2.9223868e-10,9.534412e-09,0.9999989,5.339474e-07,2.0097487e-07,9.908549e-09,3.4651453e-08,2.6437937e-07
215,4.2896758e-05,6.0433522e-05,0.0011501547,8.359912e-06,1.9413046e-06,7.717481e-06,0.99872833,1.09157504e-07
216,1.7408805e-10,3.8782372e-07,0.00025964418,2.4347304e-07,2.8252444e-07,3.4538274e-08,2.3188443e-07,0.9997391
217,6.3965956e-07,2.4169658e-14,0.9999975,1.5683256e-06,2.5859276e-07,7.3150477e-09,1.0282395e-16,4.190876e-20
218,1.9730948e-08,2.3736308e-17,1.0,1.071657e-08,3.8643112e-08,7.066979e-11,2.1727274e-20,2.1253327e-24
219,3.8445502e-10,3.2246533e-07,4.736752e-05,8.2874564e-08,4.965939e-07,3.806844e-08,1.268879e-07,0.9999515
220,3.4528908e-10,4.064092e-07,7.6121774e-05,1.3789531e-07,3.7011782e-07,6.32944e-08,1.5616573e-07,0.99992275
221,1.9777249e-06,2.0842226e-05,6.0903552e-05,4.6857613e-06,2.0157224e-06,1.9212857e-06,0.9999062,1.4222335e-06
222,1.8206702e-08,9.348587e-08,4.8900368e-08,1.1777909e-08,6.3524425e-10,1.5206865e-09,0.9999999,1.7874331e-10
223,2.2584304e-08,9.844215e-08,4.7165964e-09,1.2841351e-08,5.6534716e-10,2.5212246e-09,0.9999999,1.5577872e-10
224,4.1929893e-06,7.053747e-05,3.0502902e-06,0.00017892443,3.064877e-07,1.4532462e-06,0.99974126,1.9391238e-07
225,1.0,5.794668e-09,1.4457831e-10,7.913992e-11,3.1751313e-09,1.4548598e-09,2.495309e-09,3.0306256e-14
226,3.562017e-07,0.9999982,3.7982602e-08,1.085411e-06,9.337145e-09,2.0989713e-08,2.6223722e-07,7.4252045e-09
227,9.304402e-06,0.00016063225,0.94014525,2.1264847e-05,0.00013255037,1.0244384e-05,0.05902623,0.0004943831
228,3.7198626e-07,1.0853562e-06,1.5899197e-07,3.8038934e-08,3.1121946e-08,2.2404342e-07,0.9999982,5.0467728e-09
229,1.9939153e-10,3.294973e-11,2.0123606e-07,3.6277799e-09,0.99999976,9.396648e-10,6.252793e-12,4.933926e-13
230,1.1582065e-06,1.6221114e-06,9.591193e-08,7.594218e-09,1.7392093e-08,4.7426153e-07,0.99999654,3.582291e-09
231,3.255054e-08,1.6941379e-09,8.534575e-06,6.166259e-08,0.9999913,9.894995e-08,3.528394e-10,5.691363e-11
232,4.084652e-08,0.9999988,8.632197e-08,7.600742e-07,2.9083083e-09,1.234834e-07,1.5163245e-07,1.8491633e-08
233,4.622359e-08,2.3696047e-07,1.5403015e-07,0.99990904,9.396285e-09,9.017905e-05,3.0988525e-07,2.619816e-09
234,0.009825124,8.1974635e-05,6.064715e-05,0.9898115,7.843763e-06,9.8255085e-05,0.00011466475,3.869776e-08
235,1.7628463e-10,1.9572545e-07,4.864793e-05,6.446496e-08,2.4636645e-07,3.8974147e-08,9.4779146e-08,0.99995065
236,5.795927e-09,1.845108e-10,5.1443467e-09,1.9899735e-06,9.620777e-08,0.99999785,2.7164584e-10,1.6113543e-12
237,5.0747166e-09,1.5276004e-08,2.5173001e-08,1.0,5.230492e-10,3.3903176e-09,1.1613727e-08,4.6327726e-11
238,2.284145e-07,0.99999034,8.190138e-06,3.933846e-07,5.1639628e-08,1.1734549e-07,4.2630086e-07,1.6177732e-07
239,8.186292e-08,3.171031e-08,9.274351e-09,0.00011190526,2.2725013e-08,0.99988794,5.4485056e-08,3.0011407e-10
240,4.5171547e-09,1.0,4.5119024e-09,1.4185535e-08,1.0814957e-10,6.958162e-10,1.1207153e-09,5.160777e-10
241,6.94897e-08,1.2994543e-06,1.3596733e-07,1.3959775e-06,7.777087e-09,2.7336318e-08,0.999997,5.7055964e-09
242,4.4288015e-07,2.131338e-06,3.750606e-08,6.4106246e-08,3.939659e-09,2.0490017e-08,0.99999726,1.1454044e-09
243,0.99935323,0.00041297314,9.1575444e-08,3.092909e-05,5.406814e-07,0.00017672675,2.5423751e-05,5.9493166e-09
244,8.873645e-05,0.0010612613,0.00233292,0.045748744,3.6903828e-05,1.3676402e-05,0.9507086,8.988453e-06
245,2.542285e-08,1.0,3.1332417e-09,9.016909e-09,2.4639754e-10,2.269913e-09,2.4338818e-09,5.211035e-10
246,1.3177933e-05,0.00024510254,2.3973082e-05,0.9982014,1.2641735e-05,0.0014112454,9.195317e-05,6.207982e-07
247,7.910331e-13,1.7536386e-12,4.4417814e-13,3.2666003e-12,2.7831902e-11,1.0,1.0700786e-11,1.369859e-13
248,3.61523e-09,1.0,5.913885e-09,1.3812966e-08,1.5199667e-10,2.6322913e-09,1.9043185e-09,5.182162e-10
249,1.4958723e-11,3.3251293e-08,5.2049953e-05,1.02820445e-08,5.3096112e-08,4.5517123e-09,1.5055866e-08,0.9999479
250,1.7738154e-09,2.0547316e-06,0.00038044163,1.8120703e-06,1.2133361e-06,2.1474042e-07,1.2496663e-06,0.9996131
251,5.69999e-09,1.1423493e-08,1.7427752e-08,1.0,1.9105835e-09,1.7183784e-09,9.14344e-09,2.1249537e-11
252,7.654165e-05,0.0009678005,0.00035893804,0.98275244,0.00040500128,0.00035816114,0.015071593,9.447086e-06
253,0.9999907,6.264388e-08,6.4072183e-09,9.151691e-06,3.573119e-09,1.424517e-07,2.198473e-09,4.5720155e-13
254,1.906524e-09,5.3608595e-08,2.9990233e-09,2.2401812e-07,2.0526074e-10,4.676534e-10,0.99999976,1.1804434e-10
255,3.0931196e-07,1.026623e-07,2.396277e-06,0.9999875,9.44951e-06,3.114262e-07,2.3525185e-08,5.1742055e-10
256,1.104064e-05,0.9999881,8.636929e-08,6.5051125e-08,1.1317479e-08,8.816555e-08,5.2273157e-07,7.180503e-09
257,1.1813002e-09,1.0,5.8270805e-11,2.7968187e-11,2.1700317e-12,8.793315e-12,5.587346e-12,2.1375581e-12
258,5.8435313e-07,3.43854e-06,1.3300435e-07,7.3103166e-07,1.5632821e-08,4.6811397e-08,0.9999951,7.55419e-09
259,9.4631775e-07,0.99999905,1.15026735e-08,1.633428e-09,9.722941e-10,2.724849e-09,6.7945494e-09,4.871168e-10
260,2.597241e-08,1.031597e-06,4.8714e-07,5.399645e-07,4.7332062e-08,3.0203796e-07,0.9999975,4.27798e-08
261,0.9724148,0.002328744,0.00026901413,0.0013402045,0.00011738692,0.021529783,0.0019995086,4.5957316e-07
262,9.352088e-05,0.99990535,2.1530836e-07,1.7303614e-07,4.0207812e-08,1.2773921e-07,5.249594e-07,2.6640345e-08
263,5.425097e-07,0.9999994,5.720727e-08,1.3638726e-09,1.2362898e-09,4.671204e-09,1.7369203e-08,4.0360157e-10
264,0.00055529014,0.0045724954,0.013776606,0.020694619,0.009824373,0.016663725,0.93363005,0.00028283885
265,2.6931655e-09,2.7395572e-06,0.00051854714,1.6631299e-06,3.1000382e-06,3.1584156e-07,2.6096848e-06,0.999471
266,2.3917132e-10,4.159271e-13,1.901854e-09,3.7271037e-12,1.0,7.6301754e-10,7.036933e-14,1.5642862e-15
267,7.746303e-11,1.2499314e-07,8.0672675e-05,5.3383374e-08,1.430852e-07,1.24401565e-08,5.0683305e-08,0.99991906
268,0.988987,0.0031821541,1.8323535e-06,5.3971475e-05,2.5621218e-06,4.0210638e-05,0.0077320337,1.2317423e-07
269,2.6234868e-06,0.99994016,7.744983e-07,1.7736882e-06,6.549469e-08,7.252009e-06,4.7256894e-05,1.4548131e-07
270,1.2896992e-07,0.9999999,1.5351683e-08,3.6961534e-08,9.053887e-10,2.0239655e-08,3.079317e-08,2.0544417e-09
271,6.6183898e-06,0.99997306,3.7554776e-07,1.623484e-05,3.867201e-08,1.2981585e-06,2.2943282e-06,4.2409507e-08
272,1.4858001e-06,3.3165492e-05,1.8780197e-06,4.2100844e-05,9.535088e-08,8.099802e-07,0.99992037,4.712852e-08
273,5.0093985e-07,3.0766674e-07,0.000810143,0.0029724177,0.00060218107,0.99561393,4.0656343e-07,6.089771e-08
274,9.969816e-11,4.338456e-09,0.9999995,2.3828525e-07,2.2243951e-07,2.7883407e-09,5.7517755e-09,2.0258689e-08
275,1.4680569e-07,6.6572825e-06,9.956411e-07,1.7536081e-06,7.1207566e-08,2.700453e-07,0.9999901,3.696653e-08
276,3.742687e-09,6.6129255e-11,3.0981722e-05,0.9993339,1.1828641e-09,0.00063503504,9.590982e-12,2.4746142e-13
277,1.2220109e-07,0.9999999,1.849204e-08,2.5807823e-09,2.5567113e-09,5.9352754e-09,6.0713923e-09,1.7231536e-09
278,4.930435e-08,0.9999989,7.8633484e-08,8.120432e-07,1.081425e-09,1.1347713e-08,6.340918e-08,3.6498267e-09
279,4.95808e-10,3.8792416e-07,8.7366316e-05,1.18218495e-07,5.384977e-07,6.7082375e-08,1.7136867e-07,0.9999113
280,6.0724903e-10,3.3403872e-12,4.5934623e-10,1.4582278e-08,1.03141655e-08,1.0,1.9570567e-12,1.940529e-14
281,3.3890254e-10,4.1126606e-07,0.00011205619,3.0909723e-07,5.1687636e-07,5.9482485e-08,2.6170622e-07,0.9998863
282,1.2884217e-06,2.5504301e-10,1.2347775e-06,2.0051402e-08,0.9999974,7.282281e-08,2.2425567e-11,4.0475574e-13
283,1.9223925e-09,3.5756242e-09,1.1078584e-09,1.4187602e-05,8.576883e-10,0.9999858,6.644856e-09,2.7752365e-11
284,3.8592207e-05,0.00092716486,0.0027418616,5.5140208e-05,1.5008823e-05,1.9541678e-05,0.9959876,0.00021510127
285,1.7125378e-09,4.2541977e-08,8.289924e-09,2.3890527e-08,3.9259243e-10,1.5179189e-09,0.9999999,1.8354379e-10
286,2.153041e-08,3.6443035e-10,1.9382249e-05,5.0905474e-08,0.99998045,8.3953594e-08,6.525557e-11,2.0072614e-11
287,3.13443e-07,0.99999964,4.197006e-08,2.0865961e-08,2.8319591e-09,9.230772e-09,1.8692358e-08,3.721546e-09
288,2.6461053e-10,2.2119887e-07,7.250827e-05,2.4603544e-08,6.3342185e-07,5.9054496e-08,1.1490464e-07,0.99992645
289,0.9998641,0.0001336094,5.9455985e-08,1.4028624e-06,1.2552728e-07,2.1134674e-07,5.923472e-07,4.2809306e-10
290,0.00044345,0.0005581081,5.6667614e-06,3.1332906e-06,8.778894e-06,7.503643e-05,0.99890554,2.457998e-07
291,4.651834e-07,2.7432473e-13,7.224687e-08,0.9999994,1.713066e-13,3.1633498e-08,4.550576e-16,2.421394e-19
292,1.1094232e-09,5.5545513e-08,0.9998599,0.00013944585,2.484662e-07,2.0842602e-08,1.9994448e-07,3.2940836e-08
293,1.7160157e-07,1.8536487e-06,2.0498275e-07,3.8873858e-07,1.456017e-08,3.9427807e-08,0.99999726,7.2746267e-09
294,9.965427e-10,6.343866e-10,2.1439404e-05,4.5363134e-08,0.9999784,2.44967e-08,3.6285935e-10,8.6378044e-11
295,2.0194783e-07,1.3108014e-05,4.110411e-05,1.6660975e-05,2.1098695e-07,5.7326776e-07,0.9999275,6.2547e-07
296,6.403368e-09,1.0,6.4877737e-10,1.6659217e-10,3.6270507e-11,6.7627556e-11,6.418916e-11,3.2634197e-11
297,4.641286e-09,1.0,1.0926486e-10,1.0350752e-10,6.925927e-12,1.6806112e-11,2.230618e-11,6.3834693e-12
298,1.2997444e-07,3.0308884e-11,1.3043809e-09,1.2842325e-08,4.9548373e-07,0.9999994,1.896931e-11,6.378031e-14
299,4.8522604e-09,1.7696268e-08,0.99998903,5.0035476e-07,1.0274308e-05,1.9628345e-07,3.5186247e-08,5.8532585e-08
300,2.2447797e-08,6.895959e-11,0.9999949,3.1917082e-06,1.9303122e-06,4.755037e-08,1.0693671e-11,4.522217e-13
301,1.7769128e-10,2.2530135e-07,4.4807683e-05,9.6124715e-08,3.2970146e-07,5.5790625e-08,1.3321892e-07,0.99995434
302,7.896745e-10,4.9724526e-13,0.9999999,3.045143e-08,8.410477e-08,5.7040106e-10,2.2135173e-14,1.2335127e-14
303,6.417906e-09,3.2820673e-21,1.0,1.2445103e-08,5.5718247e-10,3.3539393e-13,1.8905976e-25,2.8084758e-31
304,3.4524012e-11,6.7821475e-08,2.1833474e-05,1.9061963e-08,1.2230159e-07,8.405668e-09,2.4908e-08,0.99997795
305,8.009746e-09,1.3258985e-07,9.221922e-09,3.4963584e-08,7.1497797e-10,7.462814e-09,0.9999999,3.956384e-10
306,3.5736167e-07,7.445937e-06,9.506484e-06,1.4630606e-06,4.932348e-07,2.9691225e-06,0.99997735,3.544032e-07
307,5.1649028e-08,6.1766497e-07,1.9187581e-07,1.5149355e-07,1.7922055e-08,8.7180716e-08,0.9999988,5.343569e-09
308,1.34952076e-11,3.1755122e-13,3.303819e-09,1.1192088e-10,1.0,7.988387e-09,4.6983132e-14,1.964557e-14
309,3.0693604e-07,2.0510613e-06,3.4298742e-07,0.999987,2.2185687e-07,9.863269e-06,2.3936872e-07,8.2823537e-10
310,3.802106e-09,7.796122e-12,9.349351e-09,3.105874e-07,1.6392574e-06,0.999998,2.5205812e-12,4.4285488e-14
311,3.307505e-05,8.108192e-07,5.7923927e-07,0.0026968569,1.1931679e-06,0.9972669,6.062646e-07,2.1893047e-09
312,0.10629197,0.0014520667,0.00014010462,0.8576587,0.010136639,0.022711664,0.0016055678,3.2368098e-06
313,4.668189e-06,1.8255012e-05,0.00026220782,3.6810184e-07,2.0868674e-06,5.8551734e-07,0.999711,7.6301575e-07
314,2.0746596e-08,7.106242e-19,1.0,3.0676222e-08,2.1480735e-09,5.151724e-12,1.9458506e-22,3.861106e-27
315,1.16110236e-07,5.420358e-06,4.904597e-06,4.881108e-06,1.9350257e-07,2.2814508e-07,0.99998415,8.7194906e-08
316,0.00061447435,0.006000011,0.83344823,0.10247399,0.025945004,0.0013406834,0.029350238,0.00082744146
317,6.336182e-07,2.817532e-14,3.841454e-07,0.9999988,3.480492e-12,7.6712226e-08,1.4903684e-16,7.313371e-20
318,1.0856528e-05,4.0538816e-05,1.7770893e-06,5.286321e-05,9.960923e-08,2.3553682e-06,0.9998914,8.039107e-08
319,6.700374e-07,3.6587093e-07,3.368884e-05,0.06920208,0.9301867,0.00057627965,1.1989052e-07,3.1079608e-08
320,3.1327758e-08,3.4198881e-06,8.1036336e-07,5.649913e-06,1.760321e-07,1.1211532e-05,0.99997854,5.4919138e-08
321,1.2903804e-08,7.1281653e-10,3.0054233e-07,1.1625735e-07,0.99999917,3.2697255e-07,3.3995598e-10,8.049996e-11
322,3.1054803e-09,1.0,3.9250264e-10,1.9191555e-09,1.2899095e-11,4.4155665e-11,1.1917915e-10,2.6816728e-11
323,1.604641e-08,3.7007318e-08,2.6435579e-08,2.5243188e-09,1.9648618e-09,2.3910074e-09,1.0,4.4728532e-10
324,2.3938577e-12,7.3670465e-09,8.8255165e-06,2.0798026e-09,1.5878303e-08,8.9133567e-10,2.0769444e-09,0.9999912
325,6.6359623e-10,7.109317e-07,6.748501e-05,1.3379329e-07,7.112437e-07,1.3964792e-07,2.6531978e-07,0.9999306
326,1.273299e-10,2.1148455e-07,0.00011272074,1.03883174e-07,2.9587468e-07,5.265346e-08,1.2068013e-07,0.9998865
327,7.91117e-06,1.4116613e-07,0.992773,0.0037186581,0.00062498916,0.0028752957,5.6854887e-08,2.2403297e-09
328,6.736217e-08,2.6648877e-06,1.2975116e-07,3.4059525e-07,5.1186465e-08,6.7228943e-06,0.99999,1.6246085e-08
329,0.964209,0.035585687,1.2802766e-06,1.2301521e-05,1.538075e-06,0.00016574649,2.449412e-05,2.672451e-08
330,1.1431383e-08,2.7581088e-08,2.1531272e-09,2.5888236e-09,4.1581746e-10,6.578212e-10,1.0,4.438822e-11
331,7.82946e-11,9.2353375e-08,3.2316217e-05,1.7178184e-08,2.8329723e-07,3.193839e-08,5.023685e-08,0.9999672
332,9.910558e-10,3.7364157e-07,0.9984542,2.7209538e-07,2.2168454e-06,4.6008147e-08,7.6556387e-07,0.0015421517
333,4.2485632e-10,4.7863347e-07,0.00012305198,2.4325553e-07,5.6128744e-07,7.692399e-08,2.2762349e-07,0.9998753
334,6.3439476e-11,8.703954e-08,3.4797395e-05,2.344014e-08,1.4095718e-07,2.0748562e-08,3.5940463e-08,0.99996495
335,9.286406e-08,1.1596142e-06,3.1475304e-07,2.729083e-07,7.577576e-09,2.9750396e-08,0.9999981,4.0050088e-09
336,8.559526e-09,1.745045e-11,0.99999654,5.7609512e-08,3.3834635e-06,1.8693262e-08,2.2032682e-12,6.747419e-13
337,0.9999988,7.861454e-09,6.072397e-08,6.971535e-07,7.264367e-08,2.258339e-07,1.4951428e-09,1.4367103e-13
338,5.165137e-08,7.295005e-07,1.712952e-07,1.201706e-07,1.47202455e-08,4.2304285e-07,0.99999845,7.533208e-09
339,7.3665935e-05,6.681035e-06,3.7355176e-06,0.9986298,1.6476855e-06,0.0012769448,7.5364665e-06,3.4873153e-08
340,3.4717212e-10,4.966232e-07,0.00013538891,2.1793223e-07,7.360496e-07,1.5100231e-07,3.5085023e-07,0.9998627
341,1.0037529e-09,1.2895088e-08,0.9999987,3.626623e-08,1.0062953e-06,9.183663e-09,1.2046047e-07,1.8980174e-07
342,5.191174e-08,9.557829e-07,0.99995697,2.8273105e-05,1.3305156e-05,2.979064e-07,1.3996655e-07,1.4800292e-08
343,3.3195197e-11,7.251117e-08,0.00010990901,1.6272834e-08,1.5471366e-07,1.7038728e-08,3.5658026e-08,0.99988973
344,2.1713538e-07,1.5288978e-06,4.0641254e-08,5.168249e-08,9.9672075e-09,3.8977927e-08,0.9999981,2.1212627e-09
345,6.4684556e-08,5.8216217e-05,0.0041005425,0.00016851911,1.9555411e-05,8.402917e-06,9.42552e-05,0.9955505
346,5.7939734e-12,2.1373626e-08,1.9144794e-05,1.8551e-08,2.466037e-08,2.2528752e-09,8.480155e-09,0.9999808
347,8.8464597e-10,1.3820163e-06,0.0011248247,6.486993e-07,1.425772e-06,1.7191198e-07,9.222735e-07,0.9988707
348,0.9999076,8.999052e-05,3.080325e-08,2.0867553e-07,3.3835158e-07,1.3533328e-06,4.4113546e-07,2.9696146e-10
349,0.9950799,0.0017480099,3.502567e-06,0.0025671755,3.7321058e-06,3.6227517e-05,0.00056132616,1.3342375e-07
350,1.0,4.738302e-12,2.021213e-10,2.9691256e-09,5.0413406e-11,1.0163589e-10,2.6454628e-13,2.9530046e-18
351,1.3884648e-09,1.0,5.3500077e-10,2.916572e-09,1.3895946e-11,5.3249814e-11,5.8030126e-11,4.631306e-11
352,1.8291182e-08,2.5617485e-06,0.9998037,1.6399232e-05,0.00012606019,2.8456623e-07,2.3200428e-05,2.7767437e-05
353,1.0559248e-08,4.7122003e-06,0.00034073147,1.6607452e-06,5.347823e-06,1.5596571e-06,3.8684284e-06,0.999642
354,4.524965e-10,1.0,2.4150447e-11,4.5841036e-11,1.2694336e-12,4.2647587e-12,2.7715135e-12,1.6019039e-12
355,1.8458853e-06,4.3385608e-06,8.6509203e-07,2.0263293e-07,3.6152745e-08,5.5214002e-08,0.9999926,1.1424237e-08
356,0.9999994,2.04625e-07,3.4273057e-08,1.873146e-07,8.123612e-09,3.0047094e-08,3.403178e-08,1.0590195e-12
357,0.99297214,9.3438587e-07,3.551751e-07,0.007026234,5.104321e-08,3.157957e-07,5.1930353e-08,1.1836364e-11
358,1.5520997e-09,2.3448835e-11,1.0219118e-07,0.9999999,2.1129822e-11,2.0886752e-08,3.1664595e-12,1.7684493e-14
359,7.2759615e-10,8.6683286e-07,0.00010889155,5.5421776e-07,9.0582904e-07,3.632961e-07,8.046567e-07,0.9998876
360,1.8884164e-07,4.7591697e-05,0.99872285,0.00010588659,3.3685155e-05,1.2307083e-06,0.00028984647,0.0007986312
361,7.495786e-08,0.9999999,5.693426e-09,5.3392553e-09,5.365049e-10,2.3042035e-09,3.0045713e-09,6.886875e-10
362,4.1883915e-08,6.3811007e-07,4.9424035e-08,1.2250148e-07,2.3897473e-09,3.822055e-09,0.9999993,8.6318624e-10
363,0.9999999,8.206665e-10,3.173876e-10,1.9516804e-09,4.0291743e-09,1.4306893e-07,1.6000733e-10,8.3588235e-15
364,6.6191514e-12,1.9094525e-08,1.845431e-05,6.6631287e-09,3.1009204e-08,3.8781343e-09,7.6312165e-09,0.9999815
365,4.697758e-07,5.8837486e-08,0.9999813,1.5157081e-05,2.352863e-06,6.9334874e-07,9.811766e-09,1.261836e-10
366,1.0,1.330109e-08,2.567822e-11,2.3655944e-10,6.650256e-11,3.939425e-11,1.5956574e-10,4.387317e-15
367,8.9884733e-10,9.852886e-07,0.00018850986,7.1895215e-07,1.0197108e-06,2.1719535e-07,6.7040685e-07,0.9998079
368,9.2975995e-08,4.7549372e-07,2.1629639e-08,2.439813e-07,2.3588982e-09,3.9920707e-09,0.99999917,7.778954e-10
369,2.2738521e-11,4.492417e-08,4.8305545e-05,1.4860321e-08,6.162169e-08,4.156223e-09,1.7084368e-08,0.9999516
370,2.870631e-09,2.4970677e-11,3.496264e-08,1.7478571e-07,2.519037e-07,0.99999964,1.6103195e-11,3.922879e-13
371,2.792072e-05,4.736445e-06,1.0630624e-06,1.9629294e-08,1.7109703e-07,7.231696e-07,0.9999653,1.7821918e-08
372,5.381717e-09,9.1183324e-08,6.2209347e-07,0.9999981,2.3817323e-08,9.854393e-07,1.6791566e-07,1.9198951e-09
373,2.5126093e-07,6.49278e-08,4.3449657e-09,4.5803722e-10,4.344408e-10,3.2395744e-10,0.99999964,2.8373031e-11
374,0.0003223719,2.9491255e-05,0.0009932917,0.9982608,0.00017425988,0.00018764088,3.1542757e-05,5.8613733e-07
375,0.9999683,2.3248193e-05,1.3613073e-06,5.3371596e-06,4.5367713e-07,2.8572455e-07,1.0023635e-06,3.1984054e-10
376,0.063875094,0.08883575,0.0004630754,0.84010464,5.2316576e-05,2.8008519e-05,0.006635952,5.150197e-06
377,1.1923987e-09,1.2470725e-06,0.00028237997,5.342503e-07,1.2607502e-06,2.5539154e-07,8.720436e-07,0.9997135
378,1.8202014e-07,1.5360414e-05,0.9994789,4.4237673e-05,1.851463e-05,1.6836224e-06,0.00039108098,5.01531e-05
379,2.31798e-08,3.295664e-08,5.1894716e-10,1.1736822e-09,1.525066e-10,4.208755e-10,1.0,1.6957094e-11
380,4.3004114e-08,1.8257028e-06,1.0885474e-07,6.289659e-07,3.0201575e-09,2.2318751e-08,0.9999974,1.9296553e-09
381,9.922725e-08,5.992021e-07,3.1332745e-06,0.9999918,1.8554107e-06,2.0483185e-06,5.2913094e-07,1.5912905e-08
382,1.9567006e-09,1.05971995e-10,2.083523e-07,6.573852e-08,0.99999964,3.3476642e-08,3.519247e-11,1.9259063e-12
383,4.4769035e-07,0.9999995,2.1983457e-09,3.1953546e-09,2.4081773e-10,9.715548e-10,2.3606859e-09,1.8290838e-10
384,1.22653e-08,1.1924417e-10,1.5158246e-09,7.451934e-09,1.0,1.2441946e-08,2.4980246e-12,1.13342624e-13
385,3.5465955e-06,0.9999943,1.0426778e-07,6.498664e-07,9.93568e-09,1.0224594e-06,2.8705637e-07,1.291226e-08
386,5.040233e-07,3.452467e-08,1.9877385e-08,0.9999994,4.760689e-10,1.3681429e-09,1.6060548e-08,1.2406445e-11
387,4.2895268e-10,3.777116e-07,8.9138324e-05,1.3635132e-07,6.637705e-07,9.975114e-08,2.4622665e-07,0.9999094
388,2.4855938e-06,0.00012761059,2.9180394e-06,1.0008875e-05,3.2561294e-07,2.6612947e-06,0.99985385,1.16497034e-07
389,5.186201e-08,0.99999976,2.7398144e-08,6.541645e-08,4.7747223e-10,4.168642e-09,1.3638789e-08,1.5404469e-09
390,1.0696905e-05,0.003034658,0.047917694,0.0017808039,9.120594e-05,0.00014189225,0.9454731,0.001549863
391,3.9176633e-08,1.0,9.745769e-10,2.8126188e-09,1.3202879e-10,1.2031802e-09,7.4987966e-10,1.2753686e-10
392,1.0,4.3135186e-11,2.529543e-13,3.0724278e-13,3.4535883e-12,9.552807e-13,1.215378e-11,1.0307943e-17
393,1.3749443e-10,1.3037211e-07,4.725904e-05,2.113723e-08,3.344523e-07,4.1231285e-08,7.8547075e-08,0.9999522
394,2.0673717e-06,8.896664e-06,8.820558e-07,2.7839792e-07,3.756605e-08,2.2044205e-07,0.9999876,1.1942741e-08
395,9.6661415e-06,0.0006868662,0.000638713,0.005052284,8.636452e-06,6.594242e-05,0.9935127,2.511998e-05
396,7.2919995e-12,3.9714647e-15,6.873339e-08,0.9999999,9.246869e-15,3.5260746e-11,1.2073159e-16,8.5698346e-19
397,3.932732e-09,1.0,7.612993e-10,1.0333975e-08,2.4419005e-11,1.2697908e-10,1.6174098e-10,6.4609616e-11
398,7.212321e-08,9.38637e-08,0.00041405504,0.9995586,2.8722206e-07,2.6789463e-05,5.807811e-08,6.61283e-09
399,1.0045911e-06,6.943985e-06,0.0002861478,0.99795014,0.00076663576,0.0009776264,1.0175498e-05,1.3611563e-06
400,8.478959e-09,1.0,1.3431402e-10,1.062404e-10,9.231307e-12,3.335989e-11,4.242005e-11,8.326264e-12
401,0.99982125,1.9701805e-07,1.2529233e-08,0.00017847007,4.6098534e-09,6.2086016e-08,2.6481112e-08,1.4817345e-12
402,1.2044145e-06,6.003585e-08,8.890287e-09,5.2454187e-11,4.1500416e-09,3.2898737e-09,0.9999987,7.690651e-11
403,3.8670058e-07,1.9005126e-09,1.4403915e-06,0.9999888,1.9160689e-09,9.448269e-06,4.3442593e-11,3.1152457e-13
404,2.2472268e-09,2.8592921e-09,0.00024840626,9.452286e-09,0.9997516,4.198791e-08,2.7271019e-09,3.5129066e-09
405,2.904503e-06,2.3590359e-05,7.0204596e-06,0.99925846,3.5170285e-07,6.43254e-07,0.00070693233,7.6165165e-08
406,9.880666e-07,0.9999989,2.2368177e-08,5.365292e-09,2.3744442e-09,9.4499e-09,2.8947126e-08,1.7963321e-09
407,1.8210657e-10,9.590771e-09,0.9999988,1.0228e-07,6.7753825e-07,7.0117405e-09,2.9835032e-08,3.5993634e-07
408,6.795333e-11,1.0358678e-07,2.7377455e-05,3.4337038e-08,1.2654131e-07,1.1451929e-08,3.9310056e-08,0.99997234
409,0.9994261,2.8995913e-07,4.493783e-08,0.0005727328,1.5621719e-08,7.1094513e-07,3.5608604e-08,5.229121e-12
410,1.4871241e-06,0.99999845,5.202082e-09,3.5399617e-09,1.2544289e-09,2.007921e-08,1.6894655e-08,8.465061e-10
411,6.0009114e-10,1.5337021e-13,8.5328067e-10,1.3631325e-06,1.9995543e-09,0.9999987,3.5177824e-14,8.371632e-17
412,0.00080424803,0.00010182508,7.329035e-06,0.00025069292,5.844657e-05,0.99863416,0.00014280672,4.4424849e-07
413,4.3115236e-08,7.322147e-14,0.9999993,1.7958344e-07,4.927844e-07,2.6181293e-09,9.283582e-16,3.437127e-18
414,0.9999994,2.4665545e-07,2.3223153e-08,3.344311e-07,9.253545e-09,1.2409943e-08,5.7868554e-09,1.3900437e-12
