209,0.20479785,0.017004568,0.0025428932,0.3139254,0.00017683441,0.00020446278,0.46133626,1.1730693e-05
210,4.860981e-10,1.0,7.932908e-12,1.1938544e-11,4.0770032e-13,1.0734222e-12,6.7831987e-13,4.321131e-13
211,9.239744e-07,0.9999975,6.374897e-09,3.8235254e-07,1.5459711e-09,1.2442687e-06,1.8852905e-08,9.818735e-10
212,1.12580465e-05,0.9997043,5.1172017e-05,7.045856e-05,7.7833056e-07,0.00013153366,2.9363011e-05,9.917504e-07
213,6.721412e-11,4.450393e-11,1.2433802e-09,3.560588e-08,9.755988e-08,0.9999999,1.3860033e-10,4.811552e-12
214,6.4944193e-06,4.7726473e-05,1.0348453e-05,7.324329e-06,2.784009e-07,5.710918e-07,0.9999269,2.600276e-07
215,2.276061e-08,1.7226984e-07,3.1454817e-08,1.0102117e-08,2.331213e-09,7.879642e-09,0.99999976,5.6613375e-10
216,0.9989503,1.2636333e-06,0.00017181529,0.00036524626,6.377716e-05,0.00044701537,4.7083762e-07,7.654655e-10
217,3.0011422e-05,0.011559555,0.9880314,4.1812662e-05,8.299311e-05,1.26914065e-05,0.00023018754,1.13889e-05
218,3.0056774e-06,4.7630067e-05,1.608218e-05,0.00014700295,4.5325007e-07,1.8424731e-06,0.9997837,3.1484316e-07
219,1.6330642e-08,1.7047626e-10,7.6415056e-08,6.2713975e-06,2.234628e-06,0.9999913,2.0459844e-10,3.426689e-12
220,1.2717287e-08,8.7218655e-10,1.4926285e-09,1.0,5.2291954e-10,1.9990395e-08,5.046471e-10,5.923875e-13
221,1.557804e-08,1.0,4.805195e-09,9.07412e-09,1.8965932e-10,1.4031283e-09,3.0824538e-09,3.7311548e-10
222,5.269845e-06,0.9998965,5.6465733e-06,3.8376522e-05,5.191824e-07,7.649007e-06,4.547405e-05,5.731161e-07
223,4.5587753e-10,1.7037441e-09,0.99994254,9.371331e-08,5.7312773e-05,1.47057015e-08,6.9540473e-10,1.8846933e-09
224,5.665255e-08,5.603772e-08,3.2331269e-09,6.2758965e-10,1.0479801e-09,1.3805189e-09,1.0,8.534914e-11
225,4.8268004e-07,9.121363e-07,2.3276918e-06,0.9999857,8.339974e-08,9.941268e-06,5.4224523e-07,2.5075446e-09
226,6.7993176e-05,1.6782285e-06,0.0008350768,0.9932561,2.709514e-06,0.0058359834,4.827516e-07,2.8786664e-09
227,3.6734552e-10,6.1382286e-07,7.6059936e-05,4.6603355e-07,4.95535e-07,3.9393532e-07,3.7980072e-07,0.9999217
228,2.7625993e-10,2.7994497e-07,0.00010309022,2.877609e-08,4.7537344e-07,8.6484135e-08,1.8474897e-07,0.99989593
229,2.9506073e-10,1.9834731e-10,1.179943e-08,1.0,4.2925303e-12,1.3999812e-10,4.6709074e-11,2.2966915e-13
230,2.2536598e-07,1.2012866e-06,1.8041077e-07,2.4652007e-07,1.122412e-08,4.1053234e-08,0.999998,5.972262e-09
231,4.5301426e-10,5.008129e-07,8.090041e-05,2.0651501e-07,8.0276953e-07,1.3417636e-07,2.9687553e-07,0.99991715
232,1.7878861e-07,6.3394646e-07,2.317571e-08,9.701314e-08,3.824709e-09,1.9136754e-08,0.99999905,9.295496e-10
233,4.8014268e-08,1.5300863e-08,1.0255648e-06,0.9999379,1.5119571e-08,6.098319e-05,1.2822641e-08,2.0185104e-10
234,6.302096e-05,0.9998072,1.4623881e-05,7.0760116e-06,8.686631e-07,5.5292867e-06,0.00010041414,1.3346693e-06
235,0.0012162346,1.05415445e-07,3.3697062e-05,0.6960779,4.6213069e-07,0.30267158,9.214833e-09,5.49178e-11
236,1.5819673e-10,2.0268078e-07,5.194663e-05,5.5261026e-08,2.7747072e-07,4.905745e-08,8.7959734e-08,0.9999474
237,2.4885448e-11,4.9314774e-08,4.3028766e-05,1.1281823e-08,7.668545e-08,1.1354227e-08,2.2532905e-08,0.9999567
238,0.99997747,1.4040306e-06,9.799068e-07,1.8647283e-05,4.2539014e-07,8.5910926e-07,2.1974526e-07,8.7777216e-11
239,1.0623028e-06,3.695326e-06,1.2359932e-06,1.2877853e-06,6.586933e-08,1.7715298e-07,0.9999925,6.406976e-08
240,0.99990165,4.1357603e-07,3.9605748e-08,9.180474e-06,7.866979e-08,8.8617126e-05,9.4479e-09,3.6520847e-12
241,1.424967e-07,1.7131115e-06,9.449686e-06,0.9997278,5.1186175e-06,0.000252554,3.004704e-06,8.3247606e-08
242,4.4021667e-07,2.1734797e-05,1.1202105e-06,5.996584e-06,6.407519e-08,2.6498367e-07,0.99997044,4.2592198e-08
243,6.679258e-08,2.6355904e-09,2.6967901e-09,1.8514221e-07,3.2062948e-07,0.9999994,6.7343375e-09,2.9457787e-11
244,0.99999845,9.363408e-07,1.1881021e-09,1.525488e-07,2.8579805e-09,5.0252726e-07,1.4720779e-08,2.8352917e-12
245,3.8388303e-06,0.00010442006,3.603217e-05,0.00051666325,3.6899243e-07,1.4059203e-06,0.99933714,2.4885762e-07
246,0.00794846,0.0023844119,0.00029513895,0.00229888,5.399463e-05,7.7779114e-05,0.9869348,6.4835804e-06
247,2.1744118e-07,0.99999976,3.8032244e-08,1.2501843e-08,1.962019e-09,1.0929371e-08,1.1975644e-08,3.0179537e-09
248,1.9995952e-07,6.7295264e-07,3.7006927e-08,7.496594e-08,1.0124157e-08,8.627309e-08,0.9999989,2.2525508e-09
249,0.0003697309,7.040318e-09,1.139895e-06,0.00014816009,6.279263e-05,0.99941814,2.4439524e-09,1.2279064e-11
250,0.0014182337,0.0012561351,1.4651557e-06,0.9973151,8.1042856e-07,5.1055486e-06,3.011754e-06,3.048639e-08
251,3.3993933e-10,3.494313e-07,9.8289005e-05,9.478796e-08,4.5046139e-07,4.950539e-08,1.5756054e-07,0.9999006
252,7.0564248e-09,1.2710296e-07,3.540887e-08,2.2689397e-08,1.4044911e-09,1.627028e-08,0.9999999,5.976133e-10
253,2.6235811e-09,2.0479577e-06,0.0003174705,1.5172869e-06,2.2831002e-06,6.280975e-07,1.6677111e-06,0.99967444
254,8.5027135e-10,1.0,9.083085e-10,5.14106e-10,1.26784685e-11,3.261304e-11,4.2963e-11,2.9343132e-11
255,3.930271e-05,2.727758e-10,5.1469347e-06,0.99809676,2.0902733e-09,0.0018587343,2.5930805e-12,2.8807718e-15
256,1.5500234e-08,1.9528646e-07,1.7093372e-08,2.1278238e-08,2.211919e-09,2.195008e-08,0.99999976,7.917043e-10
257,2.2930913e-06,0.9999964,1.1957556e-07,1.325679e-07,9.616208e-09,1.6404066e-07,9.735874e-07,1.1502248e-08
258,1.5705847e-07,0.9999993,2.324807e-07,1.2726652e-07,8.827384e-09,1.0813769e-07,1.0688988e-07,3.2663987e-08
259,3.483591e-08,8.920982e-07,0.9995441,3.2861335e-05,0.00041864096,3.3783078e-07,1.1266967e-06,1.995999e-06
260,1.0926943e-06,1.30062035e-05,2.387289e-05,3.395655e-06,6.153063e-07,1.6957733e-06,0.999956,3.3424158e-07
261,1.671649e-08,2.6224007e-11,1.9689214e-08,0.0007476617,1.6874507e-09,0.99925226,6.119584e-12,1.9590373e-14
262,1.6258183e-09,1.6446403e-06,0.00029886144,1.0266849e-06,1.4343578e-06,4.4712635e-07,1.0568758e-06,0.9996954
263,2.6910507e-07,1.843775e-07,0.00019505103,5.471573e-06,0.99979824,4.7387815e-07,2.565892e-07,2.2750163e-08
264,2.2034756e-05,5.5125653e-05,6.706136e-06,3.4252637e-06,8.3035064e-07,2.7705107e-06,0.9999088,3.5699486e-07
265,5.0525323e-10,5.097877e-07,0.00022268736,1.2460295e-07,7.033614e-07,6.051826e-08,3.711806e-07,0.9997756
266,2.3829395e-13,1.5295017e-15,6.753053e-10,1.0,3.5402248e-16,3.1486666e-10,3.7990175e-17,1.7206656e-19
267,3.7719533e-10,4.205405e-07,8.110206e-05,1.7551348e-07,5.7388394e-07,8.388589e-08,2.1666571e-07,0.9999175
268,2.4788596e-07,2.6357425e-10,3.4506196e-09,1.2468679e-06,1.8812372e-08,0.99999857,1.9423149e-10,6.2431055e-13
269,6.47354e-12,8.346206e-15,4.0336974e-12,2.4899985e-13,1.0,8.85134e-11,9.078606e-16,3.9714007e-17
270,2.10191e-07,1.3440944e-08,7.287042e-10,4.0026517e-11,7.4777284e-10,4.5495763e-10,0.99999976,8.2637525e-12
271,3.5924822e-05,0.000108012304,0.6613525,0.0165499,0.31964517,0.0008549457,0.001451427,2.1259423e-06
272,1.2595774e-07,1.5664792e-06,6.419855e-07,4.1639834e-07,2.207468e-08,5.0911087e-08,0.99999726,1.0591688e-08
273,5.6551524e-08,6.451748e-07,3.1067881e-07,2.3807492e-07,4.3522785e-08,9.2824614e-08,0.99999857,5.5825633e-09
274,3.922612e-08,2.8912618e-07,1.5949253e-08,2.7785577e-08,1.0355927e-09,3.0374432e-09,0.99999964,2.606047e-10
275,9.528561e-07,5.7542036e-07,2.3473345e-05,0.8920705,1.1044673e-06,0.10790291,5.738246e-07,2.9629492e-08
276,4.339298e-09,1.9383197e-09,1.1151133e-06,0.9999989,3.2053987e-10,8.703231e-09,1.4564991e-09,5.9022626e-12
277,1.0,1.6572295e-09,3.9615623e-11,2.5989573e-08,4.5253256e-11,3.7583534e-10,1.8010675e-10,2.6384608e-15
278,2.4802626e-05,1.6150608e-06,9.994723e-07,0.9999683,1.9756928e-06,8.3056324e-07,1.3975293e-06,1.2808967e-09
279,2.3257321e-10,1.0,1.408348e-10,1.2232322e-10,2.3488399e-12,7.2750105e-12,8.499932e-12,4.3102514e-12
280,9.862857e-08,2.4806404e-09,6.2067875e-07,1.3953437e-06,0.99999774,1.1862592e-07,7.092177e-10,6.1188984e-11
281,0.0001505939,0.001014611,1.3329982e-05,0.99821967,1.9808072e-06,1.8645942e-06,0.0005973654,5.555165e-07
282,3.860504e-11,2.1569094e-12,1.2818668e-08,8.5632085e-10,1.0,1.4096925e-09,2.465537e-13,7.30565e-14
283,0.9999583,3.6162277e-05,7.770589e-09,5.158142e-06,1.3122808e-08,7.455679e-08,3.7824154e-07,8.191416e-11
284,8.8446505e-08,6.364933e-10,1.4123538e-07,0.99999964,6.1304084e-10,6.2634285e-08,9.277147e-11,1.2415414e-12
285,7.720672e-08,4.5305558e-07,1.211779e-07,9.363522e-09,1.6619122e-08,9.737035e-07,0.99999833,5.6442753e-09
286,0.9999865,4.4962e-08,2.3625473e-09,1.3429781e-05,1.1200121e-09,2.1800878e-08,1.5708296e-09,1.6504941e-13
287,3.7680095e-09,1.0,1.1390351e-09,5.0367016e-10,3.134117e-11,1.7533729e-10,1.1928081e-10,6.298859e-11
288,1.7759339e-07,0.99999964,3.0529452e-09,6.835334e-08,5.3923266e-10,1.3793603e-09,4.990324e-09,4.937953e-10
289,1.4133552e-11,1.922044e-11,1.462529e-11,1.7212487e-09,1.3162228e-09,1.0,8.281762e-11,1.7759113e-12
290,1.0520853e-06,8.608691e-10,5.1737024e-06,0.009092874,5.0200197e-07,0.9909004,2.9317712e-10,1.5669714e-12
291,1.0363942e-08,6.8368325e-13,0.99999833,1.6608049e-06,4.900655e-08,2.4919615e-09,2.0163923e-14,1.3024084e-16
292,2.271602e-09,1.6175294e-11,2.6346771e-09,1.1031634e-09,1.0,1.1389656e-09,4.4113385e-12,6.9412866e-14
293,1.6359057e-06,1.4726388e-06,0.0060108653,0.00038123614,0.9935916,1.1595347e-05,1.0279989e-06,5.2116974e-07
294,2.6412638e-07,1.9840372e-06,1.8711022e-06,0.99999535,1.1557494e-07,3.0502173e-07,1.3246009e-07,9.812578e-09
295,1.2413555e-10,1.7167153e-07,5.3127653e-05,2.0970493e-08,2.8403602e-07,1.6325023e-07,1.0032437e-07,0.9999461
296,2.0193822e-05,4.5142272e-07,2.1958289e-05,0.9990183,2.3208725e-07,0.00093864434,1.921753e-07,4.8297355e-10
297,3.815618e-08,1.3923847e-07,5.263868e-07,0.99999917,7.780847e-08,1.945941e-08,5.708442e-08,5.698308e-10
298,1.0027406e-08,1.0,3.9971693e-10,1.5266872e-10,3.57473e-11,1.9427142e-10,1.3600306e-10,2.8941925e-11
299,3.995407e-08,6.7235777e-07,4.5134757e-07,1.2678586e-07,6.156395e-09,1.0197373e-08,0.9999987,3.8271084e-09
300,0.999951,5.4945926e-06,3.4611696e-07,3.7632646e-05,3.7407466e-07,1.960447e-06,3.1999614e-06,3.7522818e-10
301,1.8966594e-08,9.09047e-07,0.999744,5.335744e-06,3.5684243e-05,6.249093e-07,1.4226405e-06,0.00021199041
302,0.9981578,5.6448933e-08,3.0334412e-08,1.2326889e-05,3.515767e-08,0.0018298599,1.5206438e-09,2.484544e-13
303,2.084571e-09,1.0,1.08203425e-10,2.3736305e-10,5.653747e-12,3.061165e-11,2.3872546e-11,8.0655526e-12
304,3.8695076e-12,9.105388e-09,1.6091662e-05,1.6735582e-09,3.371358e-08,1.3631699e-09,4.1174495e-09,0.9999839
305,1.9757197e-08,1.0,1.1265195e-08,1.766813e-08,3.1533604e-10,1.2537491e-09,3.2456076e-09,8.033917e-10
306,3.384779e-07,0.9999995,1.9304816e-08,1.4026387e-08,1.6540045e-09,1.1893443e-08,8.7361215e-08,1.8756632e-09
307,4.6662e-09,8.8365863e-07,4.7056196e-07,9.1080346e-07,3.178584e-09,1.6349041e-08,0.99999774,4.6646607e-09
308,0.00028105007,0.99914443,1.2613726e-05,0.0005348812,3.1149189e-06,1.0610735e-05,1.2949799e-05,4.00385e-07
309,2.9533624e-07,1.875074e-09,3.101559e-07,4.1561316e-07,0.9999982,7.8621844e-07,4.7134474e-10,2.1913244e-11
310,4.1025583e-09,1.0,2.5259358e-10,1.0254014e-10,1.1913522e-11,5.698734e-11,4.7314052e-11,1.679275e-11
311,1.265228e-09,3.0242204e-09,0.9999951,1.7538737e-07,4.696858e-06,5.6221268e-08,6.0655183e-09,7.1024093e-09
312,3.534676e-09,3.346215e-06,0.00042602257,2.372901e-06,2.7329274e-06,1.6041373e-06,2.8146935e-06,0.999561
313,1.29088855e-08,1.0,2.56576e-08,1.0768202e-08,3.512397e-10,3.9460843e-09,6.6528387e-09,1.2128343e-09
314,1.3762816e-11,2.4758204e-08,2.4947238e-05,4.9369575e-09,5.716977e-08,4.145173e-09,9.183129e-09,0.99997497
315,8.143465e-06,0.9999918,5.4966685e-09,4.416579e-09,1.640394e-09,6.016314e-08,1.226211e-08,5.5137184e-10
316,4.6951855e-06,0.00019445115,7.303297e-05,7.817359e-05,9.695354e-06,0.07427351,0.92532295,4.3482858e-05
317,6.694035e-08,7.995465e-09,0.00031553666,2.6147682e-06,0.9996612,2.0500263e-05,1.8922377e-09,1.5413057e-10
318,1.2157994e-09,3.749682e-11,4.7331363e-05,3.8877815e-10,0.9999527,2.87944e-09,7.376257e-12,7.8515455e-13
319,9.147262e-09,5.5737237e-06,0.0005919882,1.6682069e-06,3.6833633e-06,5.6467303e-07,2.613655e-06,0.9993938
320,0.0037523846,0.00055113866,0.50038356,0.031742975,0.43933254,0.022683902,0.0012025358,0.0003509129
321,3.7493518e-07,4.489668e-07,2.1025538e-07,1.5326274e-08,2.8197396e-08,1.102435e-08,0.9999989,3.891213e-09
322,2.0588218e-06,1.2536545e-06,7.33368e-08,1.3614158e-08,8.36185e-09,3.17823e-08,0.99999654,1.1574516e-09
323,6.612199e-08,4.06336e-08,2.722153e-06,0.8052628,8.3958e-08,0.19473428,3.8506506e-08,3.4423414e-10
324,1.2401639e-05,6.5782683e-06,2.7655121e-06,7.0927804e-06,2.4480516e-05,0.999708,0.00023733066,1.3174451e-06
325,2.594591e-07,1.6277236e-05,0.99743646,2.7450827e-05,6.961097e-05,5.854984e-06,0.00023343285,0.0022106871
326,2.6977298e-07,1.1300912e-05,1.3829749e-05,1.9168652e-05,6.584164e-07,4.930874e-07,0.999954,2.3523558e-07
327,0.0006888613,0.9984384,3.2180455e-05,1.8893023e-06,1.7866194e-06,1.6999069e-05,0.0008192145,6.0073376e-07
328,2.3446948e-06,0.00029715375,0.0007737395,0.00036735396,7.832527e-06,5.1903844e-05,0.9984237,7.590486e-05
329,6.106838e-07,1.0991842e-05,0.00031793228,1.6245965e-06,1.5746716e-06,9.5138985e-06,0.9996574,4.4253252e-07
330,6.087244e-08,3.9424464e-10,1.0260245e-07,6.451236e-09,0.9999994,3.1860552e-07,1.598029e-10,4.8737226e-11
331,1.9355473e-09,1.4815269e-09,0.9999924,7.5008284e-06,1.755323e-07,6.667116e-09,9.631254e-10,8.0528285e-11
332,5.2785866e-12,1.390597e-08,1.0928529e-05,2.7694211e-09,3.6641335e-08,2.5515488e-09,5.0554068e-09,0.99998903
333,5.9252634e-05,0.0019908038,0.00056165835,0.2366487,0.0014749521,0.010244863,0.748965,5.4707198e-05
334,7.597613e-11,3.0048913e-10,3.4255805e-09,1.0,6.183354e-12,7.351439e-11,1.0176973e-10,9.182868e-13
335,3.7003122e-07,4.4809826e-11,2.7094507e-07,6.2129193e-06,2.5485818e-07,0.99999285,1.3194722e-11,9.5891346e-14
336,5.3845652e-09,3.0449994e-09,7.50491e-07,0.9999989,2.5301439e-09,3.3959546e-07,8.0552826e-10,8.339336e-12
337,8.200709e-09,4.0939793e-11,5.1794076e-09,1.0,1.69151e-11,4.1358415e-08,7.530019e-12,1.9806261e-14
338,3.870449e-08,1.0,3.6119474e-10,1.7172144e-10,3.0321853e-11,1.00149146e-10,9.6663996e-11,2.0874814e-11
339,2.5017315e-09,1.7243906e-07,0.99996877,5.7627057e-07,2.3747782e-05,1.07014934e-07,6.7401714e-07,5.931965e-06
340,6.3256587e-09,3.763574e-07,5.9672146e-08,4.5920322e-07,2.0531392e-09,5.9218614e-08,0.9999989,1.915935e-09
341,2.9488139e-09,1.810831e-12,1.6109652e-11,9.72308e-10,9.2348373e-10,1.0,1.595181e-12,2.2514125e-15
342,0.9999919,3.0136146e-06,1.14491236e-07,2.7948968e-06,1.877965e-07,6.2887784e-07,1.3696816e-06,1.6466348e-10
343,9.597495e-07,2.5631425e-06,4.863111e-07,9.348675e-08,4.681214e-08,5.3950068e-08,0.9999958,6.47813e-09
344,2.1265661e-08,1.7235497e-07,2.2873545e-08,2.2357534e-08,4.90701e-09,1.9875344e-08,0.99999976,9.863769e-10
345,2.0899556e-08,3.4902936e-10,6.3008535e-08,1.1926664e-08,0.9999757,2.415035e-05,1.3876836e-10,9.70129e-12
346,0.99952424,9.14693e-05,2.820656e-07,3.9746003e-05,2.478798e-06,0.0003342944,7.49711e-06,7.336675e-09
347,4.1280055e-09,1.0,4.1747897e-11,1.2074389e-11,2.652032e-12,1.4049346e-11,7.5297745e-12,1.6949194e-12
348,2.4136667e-05,7.208445e-15,0.99996877,6.955146e-06,2.2035614e-07,8.200578e-09,4.6475685e-18,8.0135804e-23
349,9.362411e-08,5.062397e-05,0.935675,0.00011494783,0.00012889096,9.13299e-06,0.0002982546,0.06372309
350,7.4328845e-08,5.3646386e-06,1.0754652e-06,0.00036748408,1.6184819e-08,4.40446e-08,0.9996258,4.134696e-08
351,1.5258314e-09,1.4611212e-06,0.0005044607,8.0469067e-07,1.3941e-06,3.112049e-07,1.1801326e-06,0.9994904
352,0.00036886078,0.99962103,2.1101766e-07,2.404076e-07,9.055958e-08,8.1775966e-07,8.709445e-06,1.9366349e-08
353,0.9999938,2.457296e-06,4.891819e-07,2.306917e-06,3.3093835e-07,3.6918132e-07,1.7655954e-07,1.06515075e-10
354,3.7638355e-08,8.692014e-05,0.0033716566,1.1349802e-05,8.8152765e-06,3.5907067e-06,1.0221298e-05,0.99650735
355,5.3550608e-08,6.266734e-06,1.7886048e-06,1.1437985e-05,4.4401954e-08,4.6183038e-07,0.99997985,7.972582e-08
356,1.093385e-09,1.0,4.1568504e-10,1.2588968e-08,1.0390505e-11,8.142393e-11,1.0177556e-10,3.3932062e-11
357,7.263469e-07,1.5125191e-16,3.0644665e-06,0.99996245,1.2226359e-10,3.376323e-05,1.0110647e-19,1.2789809e-23
358,7.82129e-09,1.03441335e-11,3.3812714e-08,0.9999999,1.6181456e-12,9.089749e-08,4.7640814e-13,4.7552163e-15
359,2.0757544e-10,3.2555596e-07,6.0208906e-05,5.6578806e-08,7.169717e-07,1.2627113e-06,2.3168457e-07,0.9999373
360,1.856427e-10,2.9726783e-07,7.650719e-05,1.4533009e-07,3.2103318e-07,7.3309e-08,1.7123662e-07,0.9999225
361,1.0442261e-08,4.4355123e-12,0.99999857,2.0252344e-07,1.1346812e-06,9.451465e-09,3.7032942e-13,9.640367e-15
362,0.0021757726,4.4940407e-06,0.000105412546,0.0018313405,0.99575764,0.00012444833,8.1363874e-07,5.472197e-08
363,0.00013155788,0.0010408262,1.1411349e-05,4.007407e-06,2.4022497e-06,1.1176407e-05,0.99879825,3.4910434e-07
364,1.8193625e-05,0.9999808,8.8438256e-08,5.0291412e-08,1.6364456e-08,2.4445055e-07,5.6602295e-07,9.338353e-09
365,7.3073914e-10,1.3196686e-06,0.00024939477,1.5372524e-07,6.790054e-07,8.738275e-08,2.4218303e-07,0.9997482
366,4.148979e-09,1.0,9.243838e-11,6.043105e-11,5.9789547e-12,2.4360762e-11,2.3791271e-11,5.1226133e-12
367,1.0260328e-07,1.5574505e-11,4.8107757e-10,4.589855e-09,1.6923649e-07,0.99999976,1.808174e-11,2.5093056e-14
368,0.00026618334,4.104211e-08,2.0697631e-07,3.6092786e-08,0.9997328,5.9500104e-07,2.4291241e-08,9.2045496e-11
369,3.8913583e-10,4.6669123e-07,0.00012925378,3.5100572e-07,5.0345795e-07,8.621517e-08,3.2018679e-07,0.999869
370,1.7571257e-06,2.1899014e-05,1.4131772e-05,0.9990294,2.6292875e-07,3.645866e-06,0.00092888944,9.009416e-08
371,0.00021642588,2.3130704e-06,2.467223e-05,0.9997516,1.8185395e-07,4.1508335e-07,4.4081667e-06,4.818133e-09
372,0.00048333762,2.6275891e-05,0.0005251403,0.055057228,0.04731277,0.89656776,2.5943007e-05,1.4629011e-06
373,4.2404315e-07,0.99999607,6.417527e-07,8.70838e-07,3.3279164e-08,1.2687336e-07,1.7188104e-06,3.597601e-08
374,0.9998424,1.5381826e-08,1.2307216e-07,0.00012018847,9.530817e-08,3.717028e-05,1.3548592e-09,3.4911015e-13
375,2.8023198e-10,3.3276228e-07,4.4611363e-05,8.773145e-08,4.904672e-07,1.2794577e-07,1.7520465e-07,0.9999541
376,1.489805e-09,1.6144047e-06,0.0002565948,4.136012e-07,2.0633922e-06,2.6637065e-06,1.190988e-06,0.99973553
377,3.3961955e-05,8.6405225e-07,7.390202e-05,0.62114817,1.8096482e-05,0.37872422,7.940462e-07,1.3865853e-08
378,5.5099918e-06,5.490987e-08,2.7905353e-05,0.999966,3.161483e-08,4.558224e-07,9.962003e-09,3.6660586e-10
379,3.578927e-06,3.2875312e-07,9.685306e-05,0.9997613,2.0889674e-06,0.0001356022,1.5836706e-07,1.5099728e-08
380,1.4191201e-08,5.0132115e-07,4.7021524e-07,1.5621217e-07,7.368241e-09,1.5321712e-08,0.9999988,6.5826375e-09
381,1.0484139e-09,6.998738e-08,0.99998844,1.0787439e-05,4.2364908e-07,2.7932295e-08,8.4851756e-08,4.9865506e-08
382,9.74306e-09,2.1346473e-10,1.6890041e-08,1.0,3.8481975e-11,1.7900169e-09,4.169315e-11,2.6174917e-13
383,2.9245237e-07,0.9999988,5.781116e-07,1.6500567e-07,1.0443678e-08,3.357759e-08,1.0301458e-07,3.4724295e-08
384,1.0,1.0578149e-12,4.4857645e-13,4.7657954e-11,2.6837937e-13,3.46553e-13,8.291687e-15,5.8303334e-20
385,4.60033e-08,0.0001015593,0.008318893,0.0007744026,1.2599358e-05,2.6084788e-06,9.6626354e-05,0.9906933
386,2.1331345e-10,1.9553698e-10,4.1362958e-07,9.1989773e-07,0.9999987,2.2471959e-08,7.7254356e-11,1.1702973e-11
387,9.0295185e-07,0.9999964,5.046066e-07,1.4162701e-07,1.04845135e-07,3.2900735e-07,1.4354754e-06,5.7813036e-08
388,2.908721e-07,2.46008e-05,3.5547083e-07,2.7825533e-06,1.962051e-08,1.1730191e-07,0.99997175,1.7250331e-08
389,2.0354635e-08,8.729796e-08,7.133166e-09,6.8018036e-09,5.3881744e-10,1.6326538e-09,0.9999999,1.6086907e-10
390,0.007692568,0.0015856529,0.00070646434,0.9747335,7.949429e-05,0.0029075225,0.012292765,1.999258e-06
391,6.2220764e-08,0.9999999,5.4874842e-09,2.3486684e-09,6.692607e-10,3.037073e-09,2.6921199e-09,7.7529044e-10
392,2.429076e-10,6.343618e-13,1.0807781e-10,4.227176e-11,1.0,5.484834e-10,5.8458745e-14,1.4554189e-15
393,0.99999917,6.5568713e-07,1.6555134e-08,1.3995457e-07,1.1154177e-08,4.4124885e-08,1.5883419e-09,1.0502689e-12
394,1.3375586e-07,0.9999999,1.5368051e-09,2.1618973e-08,1.7230477e-10,7.7822837e-10,2.4771563e-09,1.9450756e-10
395,3.8211874e-07,0.0004912741,0.00080280105,0.03649088,3.147756e-05,0.9565848,0.0019792365,0.0036191102
396,0.92562836,0.0018970276,0.00016175097,0.047054514,5.9306964e-05,0.024035491,0.0011618548,1.7333216e-06
397,6.4472886e-07,4.8752836e-06,4.7854574e-08,0.9999919,8.275545e-09,9.762425e-08,2.4560823e-06,1.4283452e-09
398,3.2839952e-07,9.174762e-06,3.1464763e-06,7.1776853e-06,1.5885013e-07,7.65719e-07,0.99997926,9.956137e-08
399,5.811513e-09,3.5820178e-06,0.00056477956,5.596959e-07,2.8118207e-06,1.7969053e-06,2.4679919e-06,0.999424
400,0.99999416,6.729748e-08,1.8720986e-07,5.1710103e-06,1.5352269e-08,3.523823e-07,6.1081784e-09,1.0930433e-12
401,1.1355432e-08,1.0,9.3124347e-10,3.2917482e-09,7.008186e-11,4.0967543e-10,4.4001833e-10,1.466225e-10
402,4.5370646e-07,8.6151755e-05,0.000152862,0.00092798076,1.2793529e-06,7.2369553e-06,0.9988205,3.4387685e-06
403,1.3841363e-05,6.550533e-05,6.0157145e-06,1.546514e-06,4.6233808e-07,6.107063e-06,0.9999064,1.3942991e-07
404,1.4945775e-06,1.590594e-05,1.5695097e-06,1.1625056e-05,1.1860807e-07,1.7770108e-06,0.99996734,7.7056924e-08
405,1.6359234e-06,3.9994902e-05,0.0001883089,8.50233e-05,1.5616299e-06,1.1974356e-06,0.9996797,2.6235816e-06
406,2.934231e-09,1.3161146e-07,2.5353195e-09,7.887915e-08,9.554731e-10,1.5805081e-07,0.99999964,3.9971298e-10
407,1.7903321e-06,0.9999981,3.0933496e-09,1.2606395e-07,2.3178935e-10,2.7005234e-09,1.4862996e-08,2.9690564e-10
408,6.304699e-10,5.4946847e-10,0.9999994,3.1305593e-08,5.836004e-07,3.856046e-09,8.1391166e-10,7.0435324e-11
409,5.355751e-07,7.829509e-06,2.0170703e-06,3.283434e-06,1.2362725e-07,1.7221208e-06,0.99998426,1.7300805e-07
410,9.2104116e-08,8.747725e-09,2.989593e-10,6.5423715e-11,1.7836392e-10,1.2961372e-10,0.9999999,5.0270213e-12
411,2.0969135e-05,0.00080398406,0.004331429,0.00015284024,0.00031495956,0.0016203995,0.99017626,0.002579152
412,1.1360187e-07,3.264969e-05,0.9958254,0.0039685876,4.2797168e-05,3.6947138e-06,7.86359e-05,4.8208585e-05
413,3.1672165e-11,3.3409087e-09,0.9999962,3.0732505e-08,3.356826e-07,2.6695552e-09,4.283058e-09,3.369227e-06
414,7.326172e-09,8.003129e-08,0.99998736,6.427295e-07,7.718534e-06,2.8005093e-07,2.1816632e-07,3.667697e-06
415,1.3803019e-06,2.7716895e-08,3.6336875e-10,1.1238041e-10,1.3963258e-10,5.1555066e-10,0.99999857,2.935052e-12
416,1.6522208e-07,0.99999905,3.98476e-07,1.673764e-07,9.484029e-09,3.0896864e-08,1.17283854e-07,4.6512625e-08
