159,0.16608539,0.004829222,0.07450295,0.15616927,0.02185188,0.032638684,0.006672928,0.03608011,0.018838387,0.0022522127,0.013914065,0.010858728,0.022467842,0.0023004636
160,0.09902426,0.0039839954,0.031062027,0.09983114,0.10206616,0.09127221,0.0092264665,0.021570101,0.020890413,0.0043356996,0.015237677,0.031305946,0.030455273,0.0040282574
161,0.01961912,0.0022835517,0.011920299,0.05772387,0.03456141,0.051072393,0.0037458441,0.006884611,0.006686257,0.0018478745,0.003410757,0.011986359,0.013559291,0.0009061655
162,0.115628116,0.0041971803,0.057945784,0.06720329,0.08280066,0.053487856,0.0059408667,0.038380343,0.020411614,0.0028295992,0.024599446,0.020399788,0.033575386,0.0024608334
163,0.3444651,0.010996049,0.5059908,0.21554926,0.1085152,0.059933882,0.017257215,0.091776274,0.08912743,0.00951021,0.03512825,0.019990018,0.0789725,0.0049960534
164,0.037419043,0.012838324,0.20992504,0.5146799,0.07511541,0.081169926,0.042994786,0.021496644,0.13532226,0.18583432,0.007073645,0.002842034,0.017052606,0.0006677315
165,0.05463594,0.010807131,0.021558365,0.13112378,0.019373102,0.034999114,0.008441471,0.010871914,0.016885078,0.008201404,0.007171319,0.006283066,0.009691373,0.0011787692
166,0.441253,0.021114284,0.23074281,0.15087532,0.055832352,0.04286906,0.014866009,0.03183303,0.05529123,0.008587138,0.024716746,0.016688302,0.0346578,0.005516322
167,0.36867577,0.0122685,0.12145785,0.22157805,0.016152387,0.017362807,0.013229985,0.013215711,0.06368536,0.019582879,0.011780845,0.002073207,0.0071888547,0.0012630654
168,0.20877916,0.005448618,0.23042482,0.13348222,0.11019513,0.07690999,0.011088081,0.06933714,0.038270447,0.0039672037,0.028244888,0.03337684,0.07480167,0.0051425304
169,0.22582397,0.008129037,0.6283372,0.2446902,0.2199967,0.09608861,0.021378877,0.0896693,0.12040936,0.01436251,0.026275799,0.025693012,0.11747332,0.004640295
170,0.054088645,0.00894414,0.074451596,0.36543328,0.041500483,0.050051622,0.020589704,0.06908673,0.06753628,0.04470851,0.02657687,0.004258995,0.017006468,0.0010023334
171,0.058381565,0.012045497,0.02571766,0.12130568,0.031825658,0.05808771,0.009127004,0.008756113,0.014033621,0.005535304,0.00534317,0.015578724,0.01639564,0.0022022338
172,0.070589915,0.0039538164,0.056133978,0.11125502,0.109890416,0.07245424,0.010069418,0.029152876,0.034094255,0.008113526,0.017060297,0.017031398,0.030852608,0.0022770718
173,0.37645146,0.0056718844,0.81283873,0.17586888,0.12046433,0.043740224,0.012232353,0.055650905,0.10617039,0.0067583523,0.015240704,0.011353613,0.08881801,0.0025764448
174,0.07475708,0.0058069373,0.04598972,0.14247765,0.03744629,0.05523629,0.008003805,0.018107774,0.01696226,0.0034477073,0.0074824076,0.016405942,0.023646923,0.0023562943
175,0.3691281,0.010186433,0.37332818,0.18182655,0.09196118,0.06738651,0.015774082,0.07740697,0.058141712,0.0059493766,0.0335244,0.030055037,0.07813926,0.007111893
176,0.037968606,0.0057255407,0.022960072,0.1585345,0.01732924,0.044017334,0.0056427135,0.02009994,0.008822343,0.0017159929,0.005544133,0.015194964,0.019187216,0.0017524142
177,0.20497194,0.017930247,0.063087806,0.29930165,0.013024112,0.022337824,0.018137874,0.015734473,0.055628944,0.031534817,0.0120410435,0.002468523,0.007069062,0.0013516131
178,0.038271386,0.0028807481,0.082479075,0.1599283,0.373792,0.16928865,0.01589585,0.0459987,0.06364045,0.020550478,0.0211772,0.03054877,0.05515904,0.002324229
179,0.390087,0.021083673,0.38879806,0.34396157,0.022204202,0.020841109,0.022522027,0.01872884,0.12491939,0.0393191,0.010769952,0.0021174457,0.0131202955,0.0014464725
180,0.017151007,0.010674872,0.111813754,0.5158757,0.056768067,0.0875049,0.039878,0.010742583,0.091377355,0.25006428,0.0035970511,0.001851602,0.00949149,0.00031423868
181,0.071476616,0.03978564,0.05348182,0.083010785,0.03522115,0.049077243,0.008375449,0.02114543,0.014166232,0.004946054,0.013241339,0.023073277,0.029519344,0.0025834327
182,0.021140022,0.002475339,0.03358444,0.14087245,0.14409287,0.12686065,0.009518816,0.02586305,0.0219234,0.006313587,0.008681109,0.028321141,0.03773926,0.0019118312
183,0.38078204,0.024886772,0.30069548,0.37264016,0.026511429,0.02689673,0.0279075,0.019590974,0.12762421,0.052520655,0.01270056,0.002790657,0.013247533,0.0018457412
184,0.10324844,0.01703119,0.11352523,0.1307911,0.024393346,0.036047883,0.0073085083,0.058312852,0.017144121,0.0027309617,0.019206427,0.017086495,0.038841534,0.0024102014
185,0.022237917,0.0017702515,0.003853044,0.047725,0.009379653,0.024528062,0.0022445621,0.004246441,0.0034478023,0.00096146803,0.0026738427,0.005202584,0.005024984,0.00056104944
186,0.07186211,0.006738549,0.38888925,0.28941068,0.3929443,0.20447983,0.028406212,0.08282939,0.11030643,0.02925131,0.022679709,0.041306406,0.123491,0.004048033
187,0.054408107,0.0041444264,0.24983679,0.3056655,0.42554298,0.22232287,0.025063856,0.13488388,0.0997649,0.030225039,0.03802733,0.0369464,0.10395473,0.0030171904
188,0.18353184,0.019109184,0.11487673,0.3733746,0.031719636,0.041227426,0.029402656,0.02383204,0.09165191,0.062193003,0.0154022705,0.0040270635,0.012806991,0.0018459231
189,0.04735874,0.020981342,0.06719431,0.21479887,0.082525164,0.09514868,0.018210543,0.036265586,0.03632755,0.019039301,0.015798176,0.022464251,0.0360126,0.0026797033
190,0.050613374,0.003969916,0.02103544,0.12716737,0.04382281,0.06362352,0.007990617,0.011978812,0.01548063,0.0042434544,0.0062471502,0.015529521,0.017448878,0.00209291
191,0.2012601,0.04380812,0.3801659,0.44043362,0.055967275,0.056019347,0.047484364,0.02101465,0.1567058,0.09896064,0.009979212,0.0063637733,0.028027754,0.002817283
192,0.40806514,0.01892291,0.5436885,0.24257909,0.07215106,0.045101386,0.019857699,0.058059163,0.102331944,0.013852883,0.025257003,0.012841932,0.056167763,0.0043751937
193,0.38323817,0.011077612,0.6170096,0.20410033,0.0916853,0.057335198,0.016528727,0.105136104,0.07890859,0.006987207,0.034461886,0.022925,0.09969368,0.0056223823
194,0.06046586,0.004859543,0.08494695,0.10532673,0.21416897,0.12952189,0.011394927,0.043414004,0.03210788,0.007135238,0.02085837,0.042812414,0.06446838,0.003554986
195,0.026638966,0.0026221904,0.013482011,0.13220812,0.02429256,0.048143994,0.0050097685,0.018440524,0.009051389,0.0019711177,0.006018676,0.012279793,0.0153685445,0.001287934
196,0.078720465,0.003660403,0.043719344,0.1804063,0.04454988,0.064716056,0.007871052,0.06011818,0.017338587,0.0025209684,0.019045362,0.022093104,0.03417506,0.0029611953
197,0.116650164,0.0041828696,0.05533429,0.10849194,0.07471017,0.07028051,0.008182456,0.027232263,0.02101544,0.0030804807,0.01452557,0.026899818,0.035324104,0.0037476225
198,0.19823419,0.015206784,0.49141136,0.23705317,0.09624809,0.061160564,0.019722972,0.06486423,0.08873977,0.014912626,0.021081088,0.01623648,0.072804876,0.0035498245
199,0.07228954,0.0023570228,0.3377461,0.18697174,0.25397846,0.11238064,0.009815053,0.30406204,0.051825546,0.0044745184,0.06448394,0.037062526,0.15131712,0.0026548314
200,0.12727784,0.035536632,0.03735896,0.12579808,0.016279599,0.03732126,0.009553112,0.0075688157,0.014138225,0.0052007604,0.005611624,0.01329328,0.013923889,0.0027829332
201,0.081411496,0.0049567856,0.043199293,0.12957036,0.045376822,0.05786232,0.00763432,0.024058282,0.017243173,0.0028778252,0.010318356,0.020642174,0.027980724,0.0028480685
202,0.06733738,0.03824377,0.047288805,0.16798665,0.02686123,0.057565838,0.010980442,0.022472598,0.0150374435,0.004936877,0.009364224,0.026182977,0.029312503,0.0034583448
203,0.42639887,0.010927495,0.09044312,0.17577457,0.018625712,0.018888982,0.010468291,0.01942377,0.04790247,0.010811659,0.019387992,0.003246931,0.008426784,0.0017004058
204,0.086257584,0.21012387,0.15162082,0.1962298,0.08874425,0.10823506,0.027846456,0.03067646,0.039310735,0.027222682,0.017321909,0.05302349,0.0639413,0.006238737
205,0.12427078,0.0044240076,0.050718084,0.109122895,0.102623075,0.09218047,0.00949145,0.037875827,0.021988876,0.0033825822,0.021806804,0.040070776,0.045189116,0.0052440083
206,0.06265303,0.016815191,0.015647754,0.05392878,0.014522907,0.029097248,0.004853588,0.00501908,0.007370652,0.002821617,0.00461808,0.009485015,0.009543372,0.0013577162
207,0.15908234,0.0032427916,0.59338266,0.13372208,0.24708553,0.096255355,0.010766803,0.079942286,0.06241864,0.0045382464,0.019869791,0.03402091,0.1420999,0.0034157787
208,0.23269095,0.013915328,0.4057963,0.2221779,0.1561174,0.09381117,0.021772146,0.08857564,0.08435905,0.013161641,0.034555245,0.033097886,0.095601216,0.006318794
209,0.2640616,0.0072593093,0.683736,0.19087662,0.17130084,0.07480906,0.016381592,0.106517255,0.09709961,0.008001945,0.029756065,0.026257312,0.13299023,0.0047713877
210,0.07943874,0.07587145,0.047458645,0.15977746,0.019559707,0.04733604,0.012836275,0.013105474,0.01629497,0.009124891,0.007741671,0.01671358,0.019539163,0.002744218
211,0.023420833,0.0010056003,0.016066484,0.04565193,0.115967125,0.08575254,0.0035271333,0.022760302,0.008736419,0.0013306495,0.010644137,0.028726535,0.03139729,0.0014746232
212,0.058615554,0.041008748,0.036088496,0.14938673,0.012330553,0.03580482,0.0079483455,0.016601,0.010277949,0.0036985786,0.006796218,0.014533531,0.0182494,0.0020314422
213,0.4825876,0.007999372,0.22438055,0.12217395,0.045732312,0.036024243,0.009471615,0.022271406,0.039497185,0.0042264066,0.016200645,0.0120793255,0.026631324,0.0037004626
214,0.05739027,0.0027094162,0.071260676,0.12397272,0.09671656,0.07626038,0.007331314,0.07942399,0.022577867,0.00305406,0.025366489,0.02628788,0.05289376,0.0024316334
215,0.097855255,0.0101925265,0.055104155,0.25840452,0.04674088,0.05202687,0.019667223,0.028231032,0.05813959,0.03329519,0.01849145,0.006252801,0.014796873,0.0017510366
216,0.14588058,0.12677255,0.0694113,0.15516,0.010680781,0.022131525,0.012701444,0.008189838,0.023536412,0.016245492,0.007042476,0.0058214306,0.010192199,0.0015693218
217,0.14995852,0.0067291846,0.56394744,0.25167328,0.31161633,0.13255543,0.022859197,0.09402874,0.1203636,0.016766911,0.025883218,0.03471536,0.13567087,0.004717744
218,0.24853332,0.0072431797,0.7941524,0.2058772,0.17545941,0.06921254,0.016354444,0.07662926,0.11268027,0.0095999865,0.017969003,0.019161291,0.13000585,0.0033872295
219,0.04480218,0.006461114,0.039408337,0.19008987,0.08734149,0.086372115,0.014545561,0.03507095,0.036190204,0.019198872,0.018539015,0.012753273,0.022704754,0.0016649085
220,0.19434683,0.014691611,0.38752952,0.32521993,0.08650178,0.06312435,0.02703151,0.068009414,0.11375419,0.031070074,0.025204763,0.011080758,0.050978944,0.0031371536
221,0.02121812,0.004687381,0.009234522,0.07826163,0.026244605,0.04901111,0.0047522606,0.007922249,0.0073783533,0.0030807252,0.0044292314,0.010228674,0.010432994,0.00091204914
222,0.24372481,0.00982016,0.08651255,0.1950151,0.025857102,0.026288833,0.012780456,0.024353383,0.05207227,0.015375393,0.019059384,0.0040355735,0.01165851,0.00167391
223,0.06752132,0.0050597005,0.21882196,0.1973596,0.3202493,0.16768043,0.017371448,0.10772548,0.0626966,0.01177342,0.032415505,0.051539816,0.11549677,0.004261256
224,0.06321374,0.006109729,0.024522968,0.118276894,0.015096021,0.029725384,0.005226493,0.013088708,0.010950417,0.0023167569,0.0059114723,0.008198849,0.012227048,0.0013325125
225,0.1277865,0.036732066,0.038062617,0.13179629,0.012069872,0.0279564,0.0081782425,0.021117626,0.013716253,0.0044927094,0.0133521,0.010523762,0.014660817,0.0022121156
226,0.095983475,0.005992006,0.1109423,0.19452189,0.11956844,0.07278314,0.015577831,0.055088658,0.0636204,0.016660525,0.02703897,0.014316446,0.036972046,0.002475676
227,0.048371453,0.017442951,0.04323583,0.18662912,0.034283392,0.0632848,0.01027216,0.044900678,0.016731927,0.0047647166,0.0148454085,0.023965783,0.033389702,0.002836163
228,0.096855216,0.037390087,0.039554384,0.1714107,0.012515638,0.033890467,0.009469508,0.013976376,0.01395327,0.0046446426,0.006883184,0.012687168,0.015713759,0.0025005627
229,0.07153467,0.07036173,0.099402875,0.25588524,0.017130733,0.04047827,0.014762232,0.021861555,0.02450571,0.009927923,0.007162419,0.01345054,0.025494086,0.0024640781
230,0.048514597,0.0054513165,0.019129887,0.089603,0.04504036,0.06754534,0.0065367096,0.013200181,0.01061065,0.0026229336,0.0072257244,0.023999866,0.02206187,0.0025093239
231,0.12533976,0.004701325,0.71335715,0.21358423,0.34622616,0.13310643,0.017901812,0.08569431,0.10663343,0.010972635,0.017421339,0.036435764,0.17824994,0.0036919357
232,0.06379275,0.012269623,0.078122005,0.17128098,0.054400027,0.070252694,0.010701151,0.055313207,0.022244684,0.004810919,0.017890941,0.02774053,0.047228836,0.0032147511
233,0.049359098,0.0025830383,0.055105437,0.12655827,0.07395397,0.0761415,0.006553875,0.043334898,0.016275505,0.0020020534,0.012165975,0.029670728,0.046668474,0.0026540223
234,0.06041472,0.0025143463,0.04203436,0.10364678,0.08733759,0.08230961,0.0065859547,0.044659838,0.015972568,0.0021864239,0.017220078,0.031865615,0.04340131,0.0029570898
235,0.022490717,0.001029936,0.0049522864,0.03719772,0.013872353,0.02338531,0.0018391948,0.0057366537,0.003968521,0.00081231014,0.0035509735,0.0048937444,0.005873003,0.0004657826
236,0.09852443,0.013295947,0.36546654,0.38652557,0.19882129,0.13024998,0.037797384,0.05573573,0.1377642,0.06130451,0.018392839,0.01664159,0.06252283,0.003000007
237,0.09879407,0.004366443,0.3504953,0.21041377,0.25193998,0.11376452,0.015496568,0.11797349,0.078167,0.010751851,0.032207154,0.030058352,0.106357165,0.0032639322
238,0.3067897,0.012328509,0.13991721,0.18529037,0.049698923,0.04926225,0.014646544,0.026340788,0.046017133,0.008405411,0.017044863,0.015016674,0.028012758,0.004457243
239,0.045844913,0.0025086065,0.04663152,0.09906971,0.16246647,0.12517048,0.00774095,0.04521305,0.018147415,0.0027419871,0.017085614,0.051686607,0.061723553,0.0036129463
240,0.0392495,0.13584906,0.046621498,0.21067075,0.011465473,0.043478116,0.012159003,0.012571221,0.011736782,0.007396339,0.004434142,0.017636398,0.020706689,0.0022131696
241,0.13890561,0.009221451,0.052109342,0.16862893,0.040916726,0.05874756,0.010932799,0.025175463,0.023007674,0.004751701,0.013169583,0.020259133,0.026263256,0.003932472
242,0.09423599,0.0065836003,0.23210512,0.24170509,0.2437324,0.11824065,0.022014014,0.07241689,0.09737539,0.02304993,0.02710922,0.025638955,0.07254826,0.0036146338
243,0.06683284,0.023480397,0.04058263,0.10423062,0.066422164,0.09127451,0.011213378,0.01679859,0.015706819,0.005228127,0.010202962,0.044375375,0.038245387,0.0046941354
244,0.069130845,0.0028355508,0.052639104,0.101954944,0.17417847,0.11917107,0.009011699,0.051047213,0.024127526,0.0038875649,0.024509873,0.04504162,0.057155635,0.003962018
245,0.06557649,0.0025086673,0.07647417,0.075547166,0.2605008,0.13303354,0.008874357,0.04147277,0.027756639,0.004054511,0.021090759,0.05384143,0.0745182,0.00412288
246,0.33001822,0.013522548,0.7084897,0.26789606,0.11338742,0.045687303,0.025066078,0.01777666,0.18360296,0.034764092,0.0077959937,0.0062310556,0.04292976,0.0023846726
247,0.09787317,0.0070247883,0.18143217,0.16978416,0.14387125,0.106126875,0.01313864,0.09103808,0.03827956,0.005350897,0.02796322,0.04614876,0.093552835,0.005032512
248,0.03252328,0.013169854,0.24331117,0.53244376,0.11405352,0.13084356,0.05038073,0.020339355,0.12503557,0.19499461,0.005922133,0.005017602,0.024396911,0.0008501241
249,0.11969968,0.0069104386,0.04637189,0.14939615,0.0706524,0.07848773,0.011512653,0.027249692,0.025517268,0.00548954,0.015874514,0.02631294,0.031133994,0.004342895
250,0.07264582,0.0050617293,0.1791318,0.1685741,0.110555075,0.08944249,0.009925846,0.14488898,0.029681327,0.0036103688,0.034193046,0.03777209,0.0962391,0.0034446814
251,0.15640534,0.015589602,0.06648429,0.29737318,0.02166536,0.031640626,0.021540679,0.012944474,0.0642196,0.043990634,0.0099086445,0.0030709081,0.008357628,0.0014195525
252,0.09297023,0.003877234,0.3794931,0.18471971,0.3303534,0.1389523,0.015649503,0.10389462,0.07789653,0.010019903,0.028398149,0.041205972,0.1298057,0.0038093317
253,0.04754091,0.002346202,0.18531856,0.17099187,0.43140814,0.19276182,0.013123142,0.15981725,0.056063946,0.008300598,0.04305549,0.05881701,0.13387747,0.0033574717
254,0.13459128,0.008519822,0.48973975,0.2670269,0.14760277,0.07929674,0.02192775,0.06791696,0.10887511,0.022310251,0.019709244,0.014879411,0.07557165,0.0027408218
255,0.15116371,0.0043537975,0.099789605,0.13797526,0.048897162,0.05016676,0.0076374165,0.062120125,0.023313228,0.0025049471,0.023531044,0.019847728,0.04100586,0.0032335848
256,0.043573476,0.005711672,0.08741423,0.112641074,0.06935285,0.06544231,0.0075165085,0.03189373,0.020133547,0.004202613,0.010415448,0.019009573,0.04025425,0.001679749
257,0.033150617,0.0052051563,0.028914416,0.13803668,0.024663681,0.04814881,0.006114024,0.012413533,0.011008549,0.002518677,0.0038960674,0.0131851835,0.01870875,0.0014652859
258,0.17323187,0.008175922,0.06950271,0.17368305,0.047223154,0.059171073,0.011407498,0.03534362,0.027231468,0.0045341724,0.017695408,0.022413194,0.032150686,0.004593711
259,0.03800195,0.008980267,0.2878293,0.45890233,0.2306344,0.16787532,0.042964894,0.027174821,0.13913958,0.13287884,0.007979924,0.009208556,0.038580924,0.0012075992
260,0.022284614,0.008545979,0.2161733,0.5024413,0.08172931,0.086408734,0.039437365,0.01045304,0.12368713,0.23537329,0.0031907717,0.001829427,0.012636468,0.00032933662
261,0.2536781,0.011247063,0.04398949,0.10683908,0.017901352,0.020577194,0.008080827,0.010872298,0.027565692,0.00760339,0.012411213,0.0042084097,0.007926152,0.00156962
262,0.06717792,0.0050165425,0.0410035,0.15495946,0.10326861,0.103913486,0.01178335,0.030274509,0.02544877,0.0060966467,0.014398406,0.032187756,0.037374884,0.0038574608
263,0.21757668,0.060964487,0.11346897,0.14033753,0.022073926,0.040099893,0.011195226,0.027756548,0.01945666,0.0048451866,0.01590384,0.02168216,0.030937418,0.004286628
264,0.051477242,0.011557343,0.18239093,0.3250973,0.2759883,0.18817644,0.035706457,0.055680107,0.10015006,0.057521082,0.020247338,0.02985177,0.067812264,0.0034593558
265,0.0503475,0.012832118,0.09568694,0.4160613,0.11519593,0.12650901,0.04157662,0.034533937,0.0957439,0.09936562,0.015135859,0.011240411,0.027647372,0.0021863428
266,0.053995963,0.005903875,0.14275318,0.25654188,0.27190232,0.159448,0.024066394,0.051482808,0.08256332,0.030144127,0.019454332,0.028107595,0.06109304,0.0031156957
267,0.109488286,0.017812697,0.48084438,0.44899145,0.0425729,0.040032182,0.035421725,0.013183447,0.15677716,0.121781245,0.0045871637,0.001802854,0.016941307,0.0007045164
268,0.024283506,0.002373587,0.0183194,0.10229935,0.07264822,0.08409764,0.0064413277,0.018861681,0.0128153,0.0033351695,0.0077047516,0.021252371,0.024542406,0.0016589138
269,0.036157496,0.010244385,0.0799526,0.34771213,0.17959538,0.1632577,0.035116278,0.029231334,0.08091967,0.0801638,0.012907138,0.016398402,0.03177944,0.0021229591
