158,0.09053095,0.011633554,0.27381247,0.14761509,0.1950877,0.08053124,0.008127099,0.21943304,0.050180785,0.0020028215,0.086749084,0.027676918,0.13107122,0.001929775
159,0.062869355,0.02115592,0.026960341,0.1675805,0.027455738,0.046620406,0.0082931975,0.022792527,0.018253786,0.011416939,0.013937526,0.009235194,0.012392757,0.001060886
160,0.15127078,0.033656787,0.15301496,0.15748897,0.12986222,0.10815363,0.018352883,0.13442366,0.049675334,0.009368091,0.076778844,0.045016907,0.085930206,0.0054931077
161,0.064121194,0.024577554,0.027079213,0.14049445,0.042622704,0.07581186,0.0099667115,0.030141864,0.01790166,0.008227915,0.019022161,0.023206195,0.021588072,0.0022118767
162,0.030635701,0.007179339,0.015122217,0.05701613,0.038182274,0.06483701,0.003023744,0.018311547,0.0063958825,0.0010542481,0.011065704,0.020279123,0.018516904,0.00073904276
163,0.14143863,0.058516704,0.3129486,0.42927417,0.040202696,0.040377565,0.04111191,0.023570012,0.15830235,0.16399561,0.014193915,0.0019512055,0.016862383,0.00080673373
164,0.14248697,0.03629526,0.42300898,0.29608187,0.15586172,0.07799118,0.022861846,0.19075,0.11523908,0.014658386,0.070664205,0.02013573,0.10638315,0.0033675549
165,0.08668385,0.026308503,0.03999934,0.17137548,0.033131223,0.051995665,0.010330395,0.028122494,0.023248043,0.012916636,0.017082468,0.011453092,0.016194817,0.0014187801
166,0.38705423,0.039071377,0.53659016,0.26160932,0.07774931,0.051492333,0.022881087,0.056954525,0.12152145,0.022294626,0.03146472,0.0076216217,0.048816614,0.0015878403
167,0.10467408,0.019983975,0.03659496,0.10463237,0.033485852,0.05778536,0.007174286,0.024058552,0.014319278,0.004964511,0.015762368,0.018514287,0.018560935,0.001531291
168,0.022362726,0.008923482,0.019672776,0.11043855,0.03532731,0.05563473,0.003526197,0.028291518,0.0083777625,0.001564123,0.011512847,0.018211812,0.018514134,0.00084726006
169,0.015064623,0.0058975676,0.017873732,0.09861938,0.036911014,0.05468527,0.002458103,0.027101073,0.006553412,0.0007915413,0.009785165,0.017655367,0.019286795,0.0005902177
170,0.04589649,0.012772216,0.046566352,0.124481454,0.04575111,0.045293417,0.0077109043,0.029073635,0.027730895,0.0036312118,0.018266225,0.01071018,0.02436603,0.0011381133
171,0.021942332,0.009609466,0.023935117,0.118975766,0.045935888,0.06641195,0.0040612635,0.03551602,0.009857635,0.001522275,0.013869138,0.023828186,0.02483162,0.0010774015
172,0.13509262,0.014202637,0.062858485,0.064299,0.045540057,0.057142694,0.005523405,0.029292667,0.014066914,0.0023221239,0.019302305,0.019459434,0.026853845,0.00126697
173,0.07877845,0.016046386,0.02380175,0.082811825,0.030079322,0.058132887,0.0059006377,0.017734388,0.010789687,0.003936461,0.012587383,0.01751824,0.015501514,0.0012338244
174,0.065790884,0.025344979,0.06556633,0.16420312,0.091664255,0.10146954,0.012842801,0.091086626,0.029574545,0.006771027,0.046315454,0.040382706,0.055164073,0.0038364376
175,0.034776546,0.013332403,0.01942255,0.14091404,0.03197658,0.054695595,0.005269338,0.02561176,0.011514796,0.0038504202,0.012986646,0.015108668,0.015548631,0.0010475612
176,0.21426275,0.03384536,0.12274869,0.15147278,0.04691431,0.054646775,0.012385441,0.0486673,0.033443782,0.010323689,0.026725112,0.017866803,0.029381776,0.0023808812
177,0.048961874,0.011542052,0.02129052,0.08965903,0.026289156,0.047540043,0.0040866393,0.019490728,0.008625695,0.0025164497,0.010749837,0.014045641,0.01371808,0.00084962806
178,0.1446469,0.041327238,0.074365325,0.23937258,0.02708091,0.04019203,0.017992515,0.021249885,0.047214832,0.05392874,0.015218464,0.004247506,0.011455819,0.0009996468
179,0.011732132,0.0058753616,0.008673968,0.106115565,0.023500122,0.052027825,0.0023926708,0.012838221,0.005119504,0.0010596052,0.0056558684,0.0137148285,0.010850934,0.0005039909
180,0.105739765,0.024555549,0.05345979,0.14518413,0.043828715,0.062461786,0.00992542,0.04098418,0.02189146,0.008133963,0.024196986,0.01901242,0.024801143,0.0020337298
181,0.05850117,0.044324305,0.14475287,0.33839533,0.079314575,0.0750804,0.02864685,0.076083995,0.08512689,0.046375625,0.033998612,0.011115391,0.039828062,0.0023996388
182,0.15387395,0.06739702,0.25894636,0.41114736,0.043105114,0.045384128,0.039181314,0.03481191,0.13173735,0.13339774,0.019007925,0.0035734554,0.02013224,0.0013560251
183,0.1770059,0.043498717,0.12952855,0.22488494,0.039389588,0.048296623,0.01947197,0.032299835,0.055332657,0.037309125,0.020525781,0.0071471017,0.019535722,0.0015200495
184,0.021055602,0.0045812256,0.005453667,0.06420459,0.010659871,0.02887457,0.0014226881,0.0049170903,0.002936328,0.0008713403,0.0029754934,0.0062531945,0.004496407,0.00022217495
185,0.07305963,0.023814674,0.079128996,0.14225909,0.11044613,0.105163045,0.011736157,0.10820609,0.029055802,0.0047429954,0.052327238,0.050810162,0.069110684,0.004104242
186,0.0051986324,0.0027405533,0.008375236,0.100287855,0.028962692,0.045131806,0.0012590057,0.017787954,0.0039233025,0.0003426846,0.0055674664,0.0118315695,0.012803314,0.0002700025
187,0.032841492,0.013124823,0.012381972,0.13053718,0.022975354,0.051627673,0.005209301,0.012867798,0.010092701,0.0049021454,0.008054014,0.010607232,0.009834257,0.0007639363
188,0.17104469,0.040071826,0.22390462,0.3402721,0.022221109,0.02537541,0.023443867,0.01172435,0.10176214,0.1134572,0.008138285,0.0010010384,0.008248064,0.00035304192
189,0.19947664,0.035937764,0.13522483,0.19402277,0.045099333,0.052827824,0.014990128,0.04612951,0.042206068,0.017735692,0.026793977,0.011725766,0.02616826,0.0019570494
190,0.004543234,0.0028701946,0.0055014077,0.10444286,0.015469943,0.034652717,0.0010677106,0.008609701,0.002813613,0.0003735233,0.0026466688,0.008404695,0.006794622,0.0001972369
191,0.11261409,0.058852173,0.2710639,0.4708007,0.033534855,0.036182873,0.038199622,0.023075039,0.14577383,0.17814982,0.0123626795,0.001635142,0.013829705,0.00068409083
192,0.03844597,0.027323391,0.037049975,0.2630022,0.03520192,0.057921156,0.011872723,0.034539897,0.026759502,0.01622623,0.015466749,0.011644243,0.017181225,0.0015243769
193,0.105689906,0.057882443,0.16502292,0.30838445,0.09056894,0.08669272,0.035624664,0.08330971,0.0957979,0.05642347,0.04500817,0.015380526,0.0480082,0.0037760092
194,0.008713398,0.0042265896,0.0054294253,0.10236099,0.015168671,0.038748022,0.0015645467,0.0073806373,0.0034786176,0.0007478844,0.0032219654,0.008827949,0.0064730844,0.00027932756
195,0.30517533,0.042303547,0.46459416,0.33944744,0.037542265,0.030262444,0.023761727,0.024290795,0.13114336,0.05685549,0.013280297,0.0020862708,0.01842666,0.00061359524
196,0.037369516,0.007950377,0.032958407,0.062077653,0.06836266,0.074559145,0.0036879932,0.047017407,0.009764427,0.001009334,0.022868665,0.02792656,0.03675058,0.0010431738
197,0.10677976,0.03935422,0.14745125,0.29407692,0.041842226,0.046722356,0.019750422,0.03743446,0.06435004,0.039508883,0.019187396,0.0056443545,0.020793036,0.001218285
198,0.05179103,0.01286164,0.013571696,0.10662467,0.02003978,0.04196845,0.0046030874,0.012641901,0.009410243,0.004968696,0.008702404,0.008358438,0.008400492,0.0006555564
199,0.058310375,0.025736414,0.14346536,0.24785474,0.13043953,0.09217988,0.016256187,0.15651819,0.057118926,0.009909721,0.06385224,0.027354734,0.07831355,0.003295021
200,0.061309014,0.020144265,0.036052972,0.15441792,0.043262802,0.05709239,0.010686375,0.02146009,0.035165988,0.006737719,0.015601359,0.014312072,0.020860765,0.0015663571
201,0.025892323,0.012307891,0.016221117,0.15200691,0.025004676,0.04993445,0.004478301,0.019466674,0.009450589,0.0032364444,0.008713081,0.013313793,0.012322142,0.00084499014
202,0.035690054,0.008753167,0.009936203,0.08370432,0.018659685,0.043708418,0.0030642063,0.010005406,0.005864037,0.0020952378,0.0065152454,0.010646753,0.008429311,0.0005516005
203,0.015405678,0.0038205925,0.005506377,0.045841593,0.015119123,0.03903728,0.0013400689,0.005539416,0.0026537434,0.0005268649,0.0032477477,0.009276529,0.0064285235,0.000243854
204,0.19038975,0.03610181,0.116911545,0.16353941,0.05461477,0.06350286,0.01461074,0.05419763,0.03711337,0.013335603,0.031732634,0.018664762,0.032759726,0.0026032594
205,0.024578642,0.0063254773,0.00602894,0.07748339,0.013699261,0.0365719,0.0022224116,0.006230533,0.0043546534,0.0016373706,0.004283833,0.0072745387,0.00553841,0.0003364867
206,0.0637216,0.019870806,0.023304468,0.14502527,0.027408922,0.053208392,0.0077965064,0.01877854,0.01541894,0.008738629,0.012485296,0.011509515,0.012681018,0.0011447067
207,0.017134981,0.004889325,0.010320625,0.052733324,0.029306712,0.05410486,0.0020019687,0.013882345,0.004363111,0.0006549419,0.007207809,0.015566517,0.013569826,0.0004532229
208,0.06687613,0.011257722,0.2304925,0.14764658,0.22930165,0.083441116,0.0072696228,0.32893446,0.04499561,0.0014529541,0.11571016,0.041075185,0.16129136,0.0025913266
209,0.07268922,0.028390639,0.11231891,0.17422712,0.13915136,0.11793767,0.016994547,0.13393119,0.045958076,0.0079392,0.06610194,0.046741497,0.08667605,0.0048653274
210,0.022255499,0.0068904464,0.025547229,0.07635497,0.06657373,0.0749621,0.0033105938,0.04618499,0.009144879,0.0008904829,0.019619593,0.027026856,0.034333274,0.00092097896
211,0.0033130145,0.0022854863,0.0033342994,0.09974869,0.012090328,0.032268558,0.00085942127,0.005480501,0.0021827652,0.00033288755,0.0018375427,0.006551565,0.004776802,0.00014423979
212,0.02717641,0.016201178,0.022119673,0.19908218,0.031726036,0.05964459,0.0069252914,0.02427786,0.014895493,0.0057857567,0.011088023,0.01412853,0.015371229,0.0011405053
213,0.3331323,0.0365445,0.4429913,0.24485709,0.0555311,0.042879403,0.01747563,0.049314205,0.08490617,0.017710904,0.0234796,0.007264332,0.03588374,0.0013489055
214,0.030957343,0.009569739,0.039633993,0.08935082,0.05542485,0.05631203,0.0042976285,0.043711398,0.013998663,0.0014488187,0.017674292,0.019770501,0.030788116,0.0010556525
215,0.15123026,0.06527767,0.34978104,0.3891238,0.085451216,0.06994491,0.046050686,0.06996976,0.157233,0.092425175,0.036925595,0.007895726,0.04591226,0.0025738447
216,0.11233292,0.041094445,0.08827906,0.24649861,0.039520603,0.054403562,0.02094293,0.031425864,0.052690107,0.044625003,0.020377947,0.007106131,0.018303286,0.001532347
217,0.038287546,0.016056877,0.01467001,0.13815568,0.020766042,0.044485427,0.0067582917,0.011636603,0.013630564,0.010376032,0.007898928,0.0062056165,0.007912234,0.0006320065
218,0.1387328,0.037404336,0.10245499,0.22167124,0.037307907,0.050111227,0.015121778,0.03640112,0.039978683,0.022495324,0.01966197,0.009714677,0.020238407,0.0016561466
219,0.01705323,0.0042529167,0.010824579,0.04745064,0.032603428,0.055390812,0.0017886449,0.014897685,0.0041905334,0.0005074796,0.007716716,0.015776962,0.015024059,0.0004023594
220,0.38305902,0.033312563,0.6888524,0.32284707,0.068874866,0.03805674,0.02223035,0.044755396,0.16285723,0.025927048,0.021840919,0.003447349,0.04099516,0.00078968576
221,0.035444908,0.0069315843,0.013369481,0.04877977,0.031548366,0.057014655,0.002769128,0.015178697,0.005689955,0.0010949492,0.009845012,0.016540932,0.014780546,0.0006248454
222,0.14786468,0.026636306,0.10244616,0.13367043,0.08022544,0.078376025,0.012295684,0.078614086,0.03242428,0.0071869357,0.046312977,0.029571649,0.049012136,0.0031974795
223,0.11028928,0.050791986,0.11665867,0.26990515,0.056257676,0.06826383,0.028330596,0.0442003,0.070834704,0.054643992,0.027490595,0.0100301,0.027305262,0.0023856007
224,0.006299055,0.0028787367,0.004399806,0.083355404,0.014386386,0.035851553,0.0011043219,0.0065003852,0.0026041921,0.00043270382,0.0027601726,0.008034471,0.005987032,0.00019969161
225,0.15653946,0.032180235,0.08768186,0.15650459,0.043059744,0.055757944,0.013869921,0.036127355,0.034865625,0.016767675,0.023599574,0.011884124,0.022636693,0.0018112289
226,0.06357293,0.014886708,0.06086047,0.11966051,0.06516753,0.072859176,0.0066256914,0.0635622,0.017351013,0.0026206768,0.029279165,0.028377129,0.04049787,0.0018387694
227,0.21541278,0.05837507,0.44831946,0.3683173,0.08120294,0.059450958,0.039260015,0.06611234,0.16087873,0.070266224,0.03453863,0.0066993968,0.046044298,0.0020859821
228,0.30074614,0.026809493,0.56756485,0.21656534,0.15311973,0.071105346,0.01635666,0.17479846,0.09836446,0.0062996377,0.07277636,0.021611113,0.119139306,0.002793177
229,0.20418097,0.042770453,0.15004832,0.1862475,0.04989283,0.058637805,0.020663453,0.03723599,0.0563248,0.02911443,0.025576055,0.010445368,0.026662793,0.0020755117
230,0.06734453,0.015962634,0.051432464,0.104208075,0.06867942,0.075600766,0.007116811,0.064419076,0.017664252,0.0031246052,0.032939687,0.030265333,0.040121768,0.0020831274
231,0.03642547,0.014377207,0.021471573,0.1283141,0.038996696,0.06624997,0.0060029016,0.025975429,0.012952287,0.0033509347,0.013536942,0.021029467,0.019955494,0.0013885688
232,0.048867244,0.009011563,0.013990037,0.07104835,0.019490847,0.04261935,0.0030418988,0.009608835,0.0061760442,0.0017766631,0.0064056576,0.011268719,0.009233719,0.00056029484
233,0.06924481,0.02999929,0.15714934,0.21807577,0.11626014,0.08964584,0.018877849,0.10352365,0.06272802,0.013378693,0.046585348,0.022222823,0.06616943,0.0029146287
234,0.059745427,0.008866342,0.016298953,0.05260385,0.02641898,0.049336083,0.00327848,0.012618151,0.0067697284,0.0017172022,0.009442621,0.013058531,0.012298104,0.0006266724
235,0.018565413,0.006725005,0.0069390396,0.0996842,0.015459974,0.03891504,0.002380188,0.0077930107,0.0048969546,0.0016420947,0.0042610765,0.008271817,0.0064812102,0.00037475882
236,0.12310117,0.057507508,0.32150033,0.40908194,0.07491662,0.061248407,0.039808273,0.065139204,0.14739458,0.08727701,0.031344187,0.006162605,0.038666938,0.0019449467
237,0.010435558,0.004140927,0.0117043005,0.072135225,0.01781711,0.029029433,0.001726952,0.01025586,0.0055630356,0.00062471646,0.0040120077,0.0068073347,0.008937198,0.00029602624
238,0.13267133,0.024880841,0.045271896,0.11763923,0.03637863,0.05498198,0.009262796,0.029694164,0.0201359,0.009000234,0.020095078,0.015054574,0.018815737,0.0016485646
239,0.13613787,0.017900562,0.26192203,0.14271177,0.2048648,0.09914191,0.0112573765,0.2675894,0.051254123,0.0029376072,0.12108649,0.047247015,0.15111646,0.003960558
240,0.056245014,0.025195748,0.032895803,0.1488681,0.049034033,0.08021815,0.010819224,0.035924193,0.020619726,0.008320631,0.020419681,0.024878453,0.025269842,0.0023921656
241,0.18445548,0.03623495,0.5136445,0.34475228,0.08228043,0.049022272,0.025588939,0.06354379,0.14502624,0.03378253,0.028436968,0.0050405525,0.04670366,0.001192981
242,0.25012094,0.036198504,0.10745159,0.15812184,0.031146247,0.043151647,0.013955304,0.023465596,0.03693785,0.021217486,0.017031973,0.007883238,0.016031636,0.0013766938
243,0.06434359,0.015106723,0.09779772,0.119872615,0.13390173,0.09425156,0.007924127,0.14605384,0.02594827,0.0022270118,0.06359096,0.046785984,0.08624515,0.0028745378
244,0.023468247,0.0078031896,0.018520458,0.079343386,0.048270036,0.07197446,0.0035602755,0.028964002,0.008220357,0.0012296437,0.01407607,0.02359541,0.023887945,0.00092430454
245,0.12024637,0.03244187,0.17832641,0.17425391,0.17359106,0.11792681,0.017628007,0.2216631,0.053081222,0.006798179,0.10329706,0.06248789,0.12427959,0.0067595756
246,0.13091786,0.035983644,0.06699467,0.20800284,0.027953874,0.041967012,0.015052354,0.022465218,0.03777241,0.03373948,0.014975364,0.005784736,0.012593521,0.0011423788
247,0.30405062,0.038875666,0.27959654,0.1778393,0.08092955,0.06734634,0.018955225,0.072766624,0.06623041,0.014019595,0.04281817,0.018199334,0.052348167,0.0028677762
248,0.074187994,0.033914078,0.03935892,0.19429052,0.03667119,0.05900179,0.016466174,0.026015032,0.03463245,0.03343423,0.018470129,0.008338818,0.015165614,0.0014643276
249,0.14141442,0.046437103,0.19414349,0.25233635,0.08326766,0.07397784,0.023622692,0.09362195,0.07150366,0.025604263,0.044539433,0.018301224,0.05061901,0.0034526223
250,0.14729632,0.048430298,0.4342781,0.39293855,0.08729638,0.05719852,0.034545917,0.07705579,0.16008823,0.059469536,0.034368712,0.0059810583,0.0479459,0.0016990991
251,0.087537475,0.043415688,0.057941277,0.24936406,0.040852506,0.060425483,0.01966714,0.03655614,0.04279115,0.038119048,0.021550605,0.010737872,0.019275801,0.002068162
252,0.09484818,0.020623835,0.035520155,0.09829941,0.038664136,0.06319429,0.008169776,0.025868818,0.016401164,0.0063773524,0.018311415,0.01762894,0.019858807,0.0015969997
253,0.19700697,0.029161789,0.10403221,0.12839279,0.056205645,0.06688551,0.013204815,0.043978855,0.033718288,0.010838429,0.030851273,0.017815199,0.031892862,0.0022350024
254,0.096243195,0.06744808,0.1455975,0.3372718,0.07912709,0.08599399,0.039408717,0.07582733,0.09640181,0.069444865,0.039003916,0.015823826,0.04199928,0.0041428073
255,0.04347219,0.009843817,0.028370062,0.09281958,0.03209588,0.051361904,0.00366601,0.024496159,0.008590426,0.0015870665,0.011620407,0.017275412,0.018204678,0.0008565847
256,0.013704152,0.0053573167,0.008153248,0.07682819,0.009455447,0.020412913,0.0019798721,0.0049720732,0.0057471637,0.0011941055,0.002442076,0.0037201268,0.004488069,0.00024195723
257,0.029986748,0.012293644,0.014600295,0.15412231,0.021845521,0.04566604,0.0048738145,0.01621411,0.010282171,0.0047123875,0.008760857,0.009493144,0.0099408105,0.00072167034
258,0.08109922,0.023489233,0.16234103,0.17844991,0.18268713,0.11318994,0.013809839,0.23886347,0.046586294,0.0046374877,0.10241665,0.05727045,0.12662084,0.0052136225
259,0.21596085,0.04878783,0.30229074,0.34645328,0.030965652,0.030987347,0.027796976,0.018949486,0.119526856,0.10101485,0.011807211,0.0017606692,0.013314669,0.0006245635
260,0.23275852,0.04394585,0.14636336,0.20160846,0.052040294,0.059530266,0.0200723,0.04606464,0.05510361,0.027716909,0.030857148,0.012024384,0.028489599,0.0023448362
261,0.05611345,0.012771062,0.025358615,0.07710861,0.040679425,0.07001916,0.005250965,0.023108501,0.01032711,0.0023643924,0.014960769,0.023672035,0.021992786,0.0013286504
262,0.12659638,0.046368327,0.12181005,0.26731262,0.049198452,0.05759061,0.022601163,0.05054741,0.060385093,0.040925745,0.027851598,0.009993587,0.025723763,0.0022288668
263,0.018187875,0.0057659782,0.006685016,0.07202101,0.017707206,0.045266423,0.002124013,0.0075853635,0.0040987767,0.0010775165,0.0045179604,0.010827301,0.0076843523,0.0003979467
264,0.2363971,0.027645648,0.20084171,0.13941973,0.08063918,0.07222338,0.012839234,0.07869081,0.03979155,0.006530485,0.04389309,0.025810484,0.05529214,0.002861863
265,0.1461454,0.05931598,0.5186002,0.48410386,0.056499798,0.04062919,0.0444865,0.03739875,0.21570192,0.136542,0.017072927,0.0021576437,0.026970394,0.00087731023
266,0.017693244,0.0072724037,0.010309356,0.122148216,0.021021979,0.04543066,0.0028357909,0.013690785,0.006228065,0.0016729333,0.0064792237,0.011032503,0.009785544,0.0005217084
