158,0.09211135,0.012528085,0.017565178,0.07702643,0.017977184,0.038943123,0.0040011313,0.010651823,0.007902098,0.0034086653,0.008159979,0.009402942,0.008574185,0.00065915333
159,0.06860452,0.016357703,0.021061735,0.13552631,0.019084496,0.038397767,0.0058849007,0.014489764,0.012537899,0.007785224,0.009512281,0.0070267743,0.008614774,0.00069255946
160,0.04924284,0.013658974,0.018189719,0.09643277,0.028904622,0.057543065,0.00500701,0.01771024,0.009423146,0.003158306,0.010753388,0.017278194,0.0145865455,0.0010809334
161,0.029202398,0.0092171915,0.01766355,0.07909893,0.04001378,0.07043714,0.0039686924,0.021488346,0.008166157,0.0015505878,0.011942718,0.022707732,0.02036064,0.0010011604
162,0.052885685,0.00983337,0.017291294,0.056392644,0.030312905,0.055995125,0.003791984,0.015729077,0.0074675675,0.0019248724,0.010912519,0.015913604,0.014612737,0.0007973702
163,0.30569485,0.034433138,0.18595873,0.17381726,0.04093588,0.045222577,0.014189097,0.03615286,0.046311684,0.016446471,0.02304311,0.009302042,0.02366988,0.0015601432
164,0.1623828,0.037221987,0.5284783,0.40447876,0.056234904,0.03596889,0.028197993,0.03616126,0.17235032,0.064061746,0.016866835,0.0020874636,0.027591404,0.0006406072
165,0.04997079,0.008149636,0.008943481,0.061073404,0.014016999,0.03489805,0.002608435,0.0067110965,0.00495387,0.0020685971,0.0051981267,0.007427849,0.0059652096,0.00039089855
166,0.0594024,0.005994497,0.030817281,0.058912683,0.055693753,0.045539908,0.0035956108,0.018403852,0.02240173,0.0008067242,0.018773891,0.012201854,0.023758693,0.00052301364
167,0.17941713,0.03786378,0.09300917,0.17601341,0.05035368,0.06295246,0.016144214,0.0456972,0.0391282,0.019049188,0.030371059,0.015638914,0.027511997,0.002464894
168,0.08495374,0.025225988,0.08050379,0.13325049,0.10734651,0.107322045,0.012141793,0.104844056,0.028239587,0.0049533206,0.052970145,0.052118164,0.06867298,0.004269732
169,0.25709614,0.046500377,0.24029313,0.20520484,0.07786747,0.0703849,0.02082573,0.088474244,0.06342719,0.016885014,0.045935825,0.022629494,0.05302336,0.003896984
170,0.08409569,0.025646823,0.12815313,0.1957567,0.10611636,0.081059024,0.014710108,0.124410324,0.04858646,0.010026281,0.058374677,0.023533562,0.062451437,0.0029342833
171,0.021609263,0.0062998435,0.0076097255,0.08591625,0.016351728,0.040836774,0.0022302011,0.008344908,0.004498828,0.0013050087,0.0048037786,0.009572614,0.0072321333,0.00039947257
172,0.05137563,0.027479764,0.028165018,0.20565808,0.033561733,0.059748307,0.012247873,0.025658503,0.024616133,0.01832824,0.015293904,0.011403182,0.014999608,0.0015301112
173,0.40819293,0.036240213,0.4961404,0.2487634,0.055384096,0.041841492,0.020062858,0.037317105,0.105875336,0.023060918,0.021779258,0.0052680536,0.03261419,0.0011070262
174,0.10461374,0.019175226,0.054846637,0.10731506,0.04732175,0.06258616,0.007352324,0.04105667,0.01699124,0.004180149,0.02308201,0.022145761,0.027717572,0.0017246496
175,0.1253,0.02832355,0.071112506,0.13492264,0.059396952,0.073053956,0.011242302,0.058229532,0.025295042,0.007378384,0.032788303,0.028170431,0.03596442,0.0029118904
176,0.00945618,0.004390283,0.006010899,0.10199104,0.015500634,0.039245155,0.0016189774,0.008048732,0.0035796135,0.0007692914,0.003470918,0.008995489,0.0068370528,0.00028867085
177,0.13603102,0.038024243,0.09842939,0.23540343,0.033134438,0.04425664,0.0170115,0.028049916,0.0467554,0.036357623,0.017423177,0.005769087,0.015661592,0.0011767088
178,0.08354465,0.013636676,0.07342345,0.0759065,0.09363098,0.086964555,0.0066237836,0.07216783,0.018446082,0.0019511934,0.039422806,0.03655261,0.057644714,0.002034086
179,0.35332134,0.036456585,0.40479964,0.3065865,0.02287616,0.02222437,0.018407298,0.011845277,0.10503954,0.055988822,0.007606269,0.0011487877,0.010058995,0.00032686148
180,0.05342978,0.037943713,0.079316564,0.2544862,0.09290877,0.10062089,0.023029078,0.08225443,0.055125143,0.023171665,0.04057601,0.0247933,0.04791548,0.0037169151
181,0.03687161,0.008653111,0.020184923,0.06415088,0.037873402,0.05997659,0.0034642466,0.022721013,0.007464235,0.001326141,0.012356741,0.020412078,0.019601142,0.00086196646
182,0.008165508,0.006941984,0.007973125,0.18182598,0.017677074,0.040179253,0.0028201095,0.011235356,0.0069087627,0.0021819854,0.004147504,0.007380249,0.0072360924,0.00037946683
183,0.21626286,0.04273771,0.16489118,0.22645508,0.04509459,0.048333023,0.01859011,0.043009464,0.0582499,0.028881745,0.02519955,0.0087136,0.024390856,0.0017634091
184,0.0274758,0.007373535,0.008356577,0.091022015,0.015239102,0.036927953,0.0026124052,0.009027246,0.0053068637,0.0020425888,0.0055084457,0.007657775,0.0065996936,0.0003985182
185,0.04629266,0.009141876,0.009965404,0.078470506,0.01491762,0.036413033,0.0028943522,0.008493479,0.0056258994,0.0023747096,0.0058298395,0.007992187,0.0066093947,0.0004541189
186,0.03482574,0.015528018,0.037416834,0.15038836,0.04145679,0.060147878,0.008660366,0.021252396,0.024183748,0.0043838765,0.012962215,0.01242306,0.021246014,0.0010891006
187,0.07124119,0.011366643,0.20664336,0.13260868,0.24912107,0.10070381,0.0077867005,0.3049655,0.042182267,0.0014677158,0.12370173,0.049832117,0.1718928,0.002909189
188,0.17899385,0.03870367,0.108284175,0.18143773,0.05200846,0.060347836,0.0163628,0.05002701,0.04223643,0.01902038,0.030824196,0.015086493,0.028958408,0.0024636574
189,0.010996128,0.005583888,0.0060607153,0.12808913,0.015010488,0.03842731,0.002084081,0.008633136,0.004639923,0.0013748248,0.0039204503,0.0078075067,0.006284927,0.00033075665
190,0.033988245,0.0092998585,0.009920913,0.10652409,0.015191831,0.03632934,0.0030151973,0.009349016,0.0060892366,0.002625216,0.0055585424,0.007891585,0.006687413,0.00045943464
191,0.17375645,0.063014306,0.3670688,0.5260155,0.023844538,0.020903453,0.036036316,0.01431905,0.21723437,0.17632084,0.006758004,0.00082452066,0.009865891,0.00045050707
192,0.16222396,0.03207152,0.18231945,0.1604525,0.12953405,0.1010474,0.017386187,0.14196534,0.051955745,0.008508973,0.07689727,0.040745616,0.088623405,0.004929391
193,0.4273672,0.037753202,0.44347864,0.2296463,0.05019188,0.039567683,0.017191913,0.040731978,0.087736495,0.017260166,0.021369116,0.0067784614,0.031371742,0.0012864769
194,0.012205798,0.0050722416,0.009340033,0.08386371,0.02399053,0.04858431,0.001996916,0.01266182,0.0045814235,0.0007474618,0.005509279,0.013490545,0.011223459,0.00043244055
195,0.0023050616,0.0014793257,0.0025893976,0.07724943,0.009491046,0.025215741,0.00052954035,0.0040469454,0.0014590403,0.0001699602,0.0012292549,0.005042614,0.0036813098,8.4047475e-05
196,0.0114645865,0.0054062563,0.006799811,0.094221525,0.019868607,0.045873538,0.002093388,0.009698093,0.004512257,0.0010058604,0.004518527,0.011140478,0.008469219,0.00039643951
197,0.05556589,0.010974395,0.03249656,0.08567664,0.04756284,0.066984534,0.004650949,0.032061093,0.010880758,0.0017822488,0.018267041,0.024024734,0.026606992,0.0012229804
198,0.138033,0.0302246,0.06090187,0.18407564,0.027034042,0.042101484,0.0112614,0.02531357,0.027494593,0.018758956,0.01593134,0.0076419828,0.013549588,0.0011904961
199,0.054744206,0.022077527,0.11201167,0.18654133,0.1438114,0.1040083,0.012249003,0.17714582,0.039815836,0.0046544382,0.06968866,0.04745451,0.09292736,0.0041074418
200,0.064749405,0.0128454445,0.021057026,0.08975692,0.02711404,0.051727172,0.004586634,0.017082788,0.00915837,0.002918292,0.011186767,0.015010524,0.013804859,0.0009476715
201,0.025420874,0.0082282955,0.014224611,0.08767401,0.027974088,0.054379184,0.0031665992,0.015625868,0.0066382955,0.0013920107,0.007990621,0.016700381,0.013970271,0.00071621255
202,0.077495106,0.027931333,0.04860759,0.174183,0.041803185,0.062136702,0.010564566,0.043442834,0.022591086,0.0093153445,0.021537375,0.01958758,0.023695437,0.0021806238
203,0.18883765,0.04671933,0.3276464,0.31133077,0.073664576,0.059323892,0.028517567,0.0660779,0.11134173,0.042473122,0.03422784,0.008289418,0.041848335,0.002061302
204,0.18577491,0.05751632,0.2463586,0.27664286,0.08757576,0.079160795,0.031686943,0.08363632,0.093012944,0.039858915,0.045934897,0.016655479,0.052931923,0.0038104989
205,0.06116399,0.018477237,0.022986032,0.112412654,0.03414645,0.06262912,0.007428573,0.022093512,0.013939931,0.006373263,0.014988973,0.016276643,0.016334174,0.0013895134
206,0.022301901,0.0045469943,0.004144856,0.058852036,0.010029802,0.029409904,0.0014553623,0.004251233,0.002875347,0.0010649272,0.003005803,0.005260204,0.0038135974,0.00020051339
207,0.17808717,0.02337808,0.28184336,0.15875348,0.16721086,0.09455962,0.013442121,0.19965392,0.055546395,0.0044112755,0.09487005,0.041110687,0.122804955,0.004013994
208,0.27239296,0.032612193,0.27699465,0.16414939,0.090456575,0.068908215,0.014424827,0.10708802,0.051212423,0.0072793844,0.051795855,0.026864786,0.06552159,0.0033435663
209,0.028458562,0.008793436,0.012764276,0.10846542,0.018428454,0.04003538,0.0029407204,0.012383009,0.0062422673,0.0018902179,0.006155763,0.010582924,0.008998703,0.0005486073
210,0.06927453,0.022140011,0.047594234,0.14877796,0.05367723,0.07659099,0.009571181,0.04529121,0.020627987,0.0060400683,0.024632137,0.025502233,0.030647349,0.0022583867
211,0.022140542,0.004935903,0.008933998,0.048469156,0.022817032,0.0494839,0.0018680317,0.009340849,0.0038081266,0.00066642597,0.0056639407,0.01330147,0.0105455965,0.00039000335
212,0.03482232,0.008592672,0.01247497,0.077663705,0.02260356,0.04938951,0.003163142,0.011706998,0.006222245,0.0017036897,0.007380906,0.01360742,0.010864261,0.00064979296
213,0.24630462,0.027257688,0.1731512,0.11536038,0.06320419,0.06497725,0.012527579,0.046773005,0.03697803,0.0075739217,0.030471819,0.01884965,0.03993662,0.002175638
214,0.020695802,0.0066847717,0.04353662,0.11358422,0.08685342,0.068865694,0.0033238777,0.088261,0.012444367,0.00079558813,0.028671313,0.02810228,0.048660807,0.001023276
215,0.11502523,0.039257728,0.15515876,0.20250669,0.12382021,0.105420776,0.02107111,0.13844366,0.056967076,0.013304137,0.06887647,0.03911331,0.080861315,0.0053588944
216,0.113077305,0.04039453,0.06796172,0.21368937,0.0400962,0.057978414,0.018751735,0.034247875,0.042776164,0.035341706,0.022558916,0.009539122,0.019066555,0.0018754661
217,0.077891804,0.01760556,0.18642803,0.1603205,0.18916814,0.097696476,0.011074771,0.22466217,0.04723408,0.0032968614,0.09369878,0.04381903,0.12624928,0.003540829
218,0.3274291,0.032896835,0.47912124,0.21074316,0.10352015,0.0619678,0.0165768,0.11731122,0.08162657,0.00863165,0.050845727,0.018604537,0.07781476,0.0026626077
219,0.04180637,0.018119646,0.015841607,0.17291752,0.020603064,0.044270184,0.007176976,0.014680854,0.014545472,0.011771779,0.009113749,0.0067063053,0.008357615,0.0007282308
220,0.16141,0.030667283,0.2303153,0.19803062,0.096217155,0.06915106,0.016422633,0.1105592,0.060733836,0.011898681,0.05228252,0.018656462,0.061387725,0.002659999
221,0.008928645,0.0029203072,0.0033053036,0.059343908,0.011463705,0.03395728,0.0010406555,0.0040519745,0.0021624814,0.00046741002,0.0022389349,0.0066915955,0.004427371,0.00016554129
222,0.29480302,0.035287928,0.1478118,0.1852442,0.0313633,0.03920763,0.014488906,0.023420157,0.04635159,0.024348596,0.01676372,0.005632329,0.015636902,0.0010555018
223,0.04832858,0.022891417,0.03795848,0.1728732,0.046330534,0.06888858,0.008984121,0.04600332,0.019248035,0.006385594,0.020298464,0.023869153,0.025921972,0.0021413562
224,0.02158987,0.008839017,0.011735334,0.12779514,0.02431653,0.0510996,0.0036116128,0.015438911,0.007684985,0.002317824,0.008031018,0.012382939,0.011236707,0.0006688317
225,0.031890832,0.011361714,0.012455165,0.14119528,0.017846808,0.039525066,0.0043776412,0.012100466,0.00931318,0.0049343924,0.007079324,0.0069430456,0.007576976,0.0005281687
226,0.14544281,0.025465256,0.11061749,0.14114578,0.063069314,0.06482014,0.011520501,0.05780034,0.033660527,0.008441551,0.03319815,0.017637903,0.036613584,0.0020374514
227,0.04881694,0.011964079,0.014821125,0.0924982,0.021850633,0.0477243,0.0041205427,0.01264571,0.007887061,0.0029091795,0.008078898,0.012587561,0.010499024,0.0007587738
228,0.027225204,0.007346372,0.006953772,0.10009868,0.011056785,0.028026966,0.0022579685,0.0065967613,0.004820938,0.0022844567,0.003903325,0.005102744,0.0044499403,0.00028287643
229,0.045173164,0.017782431,0.025360271,0.1587423,0.027257487,0.04957916,0.0062272744,0.02460039,0.013116963,0.005311955,0.011648393,0.014112571,0.0142513355,0.0011765441
230,0.007890099,0.0020964784,0.0047667385,0.036335863,0.01995457,0.040895548,0.0008458763,0.007221563,0.0020799283,0.00022159485,0.0035535204,0.009332014,0.00795981,0.00015978617
231,0.14487714,0.03297695,0.47135407,0.29300773,0.16644722,0.07945442,0.02291907,0.18399258,0.12088608,0.01341613,0.0710982,0.019304905,0.11522964,0.0031044967
232,0.01063131,0.005665214,0.011782312,0.13832977,0.028504789,0.047442507,0.0023623225,0.02137693,0.0064349193,0.001046443,0.007637258,0.012668784,0.013272382,0.00049006566
233,0.0033648051,0.0017989742,0.003110231,0.07179883,0.010699511,0.027786205,0.0006393916,0.004566185,0.0016835835,0.00021075863,0.0015529098,0.00576197,0.004259893,0.00010346959
234,0.005290751,0.0028109376,0.005855573,0.08532692,0.01969846,0.040801045,0.0011452008,0.009743744,0.0029886148,0.00035377435,0.003439998,0.010088929,0.008518811,0.00022550618
235,0.049721356,0.008518183,0.0067940173,0.06674999,0.011813922,0.030886928,0.0027760074,0.005523777,0.0053004897,0.0034186204,0.0048644547,0.00470493,0.00430413,0.00030576083
236,0.05474151,0.04131771,0.15008749,0.31082964,0.10532845,0.09156776,0.025825158,0.10742238,0.07686667,0.025465444,0.043353368,0.021301601,0.059103087,0.003583112
237,0.096151516,0.024196079,0.18084235,0.17513393,0.16426149,0.1033383,0.014241191,0.20089218,0.050880764,0.005397372,0.08884579,0.045441955,0.111825995,0.0045059407
238,0.10885897,0.033842336,0.058433354,0.17886528,0.039783154,0.0588234,0.012513982,0.040062223,0.027048664,0.0137444725,0.021887269,0.016695237,0.02215627,0.0022136793
239,0.02416846,0.008653888,0.01844777,0.10426399,0.031659994,0.05375691,0.0033473615,0.021891568,0.007706819,0.0014271281,0.009502717,0.017617507,0.016606582,0.0007898438
240,0.021127272,0.0082870275,0.0098380465,0.12117245,0.014961983,0.034416433,0.0026920573,0.01062968,0.0059226104,0.0021543538,0.0049221697,0.0076099844,0.006731104,0.00041649153
241,0.083405,0.020667577,0.054132,0.13666786,0.056074392,0.07183958,0.008723615,0.052536342,0.020163706,0.0050590956,0.028637543,0.025683502,0.03311498,0.0022227734
242,0.10850093,0.037029073,0.07723668,0.20094754,0.05042327,0.063335955,0.014989536,0.056418113,0.03612078,0.016008928,0.028757472,0.018360337,0.028685348,0.0027791644
243,0.036552913,0.015040622,0.022921292,0.13315769,0.040552042,0.07185668,0.006184362,0.02993514,0.0122780455,0.0034820738,0.015125287,0.023692818,0.021659968,0.0015352016
244,0.05780066,0.024207206,0.09412629,0.18184112,0.13022198,0.11275517,0.012761567,0.15150735,0.034544636,0.0050203353,0.06295901,0.053876158,0.08478923,0.0045662094
245,0.122654855,0.032051,0.102056086,0.15107188,0.07338087,0.0824899,0.016583439,0.0585827,0.040248327,0.013474556,0.036278162,0.02158957,0.04120082,0.0028495055
246,0.29469416,0.043036044,0.30650237,0.22451806,0.06231834,0.055786844,0.021753732,0.054268047,0.079609424,0.025009586,0.031679034,0.010410696,0.037762515,0.0021344442
247,0.046957403,0.014737507,0.030826913,0.110096104,0.045465346,0.07131695,0.0059906854,0.033291217,0.012668074,0.0028711872,0.016763808,0.024966288,0.025409158,0.0015312692
248,0.17534772,0.058444276,0.40070397,0.4348924,0.045651887,0.040074058,0.03713443,0.032375388,0.15995172,0.11607561,0.016371543,0.0025820632,0.021743303,0.0009364073
249,0.039786942,0.014658736,0.015209397,0.122940846,0.02747436,0.056765895,0.005561577,0.01660955,0.01063455,0.004354031,0.010004433,0.014619674,0.012646538,0.0010272249
250,0.013540636,0.0056659495,0.010791177,0.10688271,0.021806825,0.042882055,0.0021179195,0.015031018,0.005147905,0.0009589677,0.0059459545,0.011416143,0.010570045,0.00042274475
251,0.11492586,0.04438955,0.07931953,0.22778206,0.055349786,0.071682915,0.019845473,0.05780095,0.043477286,0.026519258,0.03391415,0.018481141,0.030376911,0.0032371709
252,0.107242085,0.016165055,0.06396191,0.07948525,0.06806701,0.07896772,0.0072089727,0.05026716,0.017384801,0.002768749,0.030872403,0.031102117,0.04132693,0.0020381438
253,0.046013594,0.009749082,0.123852395,0.12427189,0.17510758,0.08743707,0.005684586,0.23886015,0.025894353,0.0011601821,0.08399243,0.04362755,0.11504054,0.0021627736
254,0.038270555,0.019486768,0.10959603,0.21902536,0.13036655,0.0929682,0.012059358,0.14642012,0.043050285,0.0055912747,0.05347655,0.031178389,0.07679234,0.0028108347
255,0.019835792,0.011621995,0.014376543,0.17693806,0.02684022,0.054317202,0.0051978086,0.018868642,0.011312489,0.004344166,0.009085153,0.011331668,0.012032816,0.00079150556
256,0.020171234,0.0049793227,0.0057409657,0.0631843,0.014345443,0.038527198,0.0017572973,0.0058558346,0.003429327,0.00093459524,0.0038335836,0.008645211,0.0060986057,0.00030510302
257,0.03372061,0.011202021,0.024985844,0.13216774,0.029338522,0.044606213,0.004102642,0.02563195,0.010983917,0.002348568,0.010786033,0.01344228,0.015469543,0.00085767056
258,0.10967391,0.020955876,0.04163556,0.11818759,0.03315061,0.05349572,0.007616707,0.028014816,0.016020387,0.006262812,0.017862253,0.01593694,0.018293161,0.0015172579
259,0.19655347,0.061659586,0.26368174,0.35415256,0.047496386,0.047091193,0.0345275,0.03706351,0.121160045,0.09212714,0.021439752,0.004634702,0.02319774,0.0015381295
260,0.06146473,0.05008223,0.2053897,0.36513838,0.10132434,0.086245716,0.033720043,0.10092288,0.1047391,0.045959257,0.041191265,0.014432313,0.05595283,0.0031676544
261,0.09979652,0.017788552,0.029090447,0.110066205,0.022545582,0.041006263,0.0063178064,0.016084045,0.013848435,0.0073027536,0.0113225095,0.008325997,0.010510696,0.000825676
262,0.022579564,0.00905894,0.012625074,0.11927244,0.023463301,0.049866963,0.0034104267,0.014714807,0.0070661097,0.00198486,0.0071107657,0.013455914,0.011330556,0.0006847901
263,0.07117681,0.018997986,0.022929538,0.1457119,0.02056404,0.0404291,0.0064151515,0.016395379,0.013546185,0.008225234,0.010113384,0.008260008,0.009519696,0.00084158516
264,0.02691843,0.010377835,0.030630412,0.104936816,0.049149312,0.05812233,0.004807505,0.036130562,0.014707144,0.0018442622,0.015483508,0.01906696,0.026428862,0.0011641474
265,0.054991372,0.021892522,0.16651379,0.24833354,0.12915023,0.07954566,0.01407724,0.15597565,0.059376664,0.008554063,0.057851207,0.020407328,0.07494951,0.0023752532
