4221,5.1070394e-05,0.999949
4222,6.339015e-05,0.9999366
4223,0.9999962,3.8011478e-06
4224,1.0490733e-05,0.9999895
4225,1.1964566e-07,0.9999999
4226,7.839119e-06,0.99999213
4227,3.4029856e-07,0.99999964
4228,0.0012695525,0.9987305
4229,9.289395e-07,0.99999905
4230,8.570075e-09,1.0
4231,0.9678981,0.032101993
4232,5.1392348e-05,0.9999486
4233,5.708392e-08,1.0
4234,5.291104e-07,0.9999995
4235,0.01147475,0.9885252
4236,5.888377e-06,0.99999416
4237,6.667882e-08,0.9999999
4238,0.9999058,9.410693e-05
4239,3.6516818e-07,0.99999964
4240,1.2600913e-07,0.9999999
4241,2.0652118e-08,1.0
4242,1.1761456e-08,1.0
4243,0.9999975,2.4791677e-06
4244,1.0,6.2499064e-09
4245,2.6483808e-06,0.9999974
4246,0.999998,1.995837e-06
4247,0.0016636414,0.9983364
4248,1.9227018e-07,0.99999976
4249,9.484507e-09,1.0
4250,0.040154476,0.9598455
4251,0.99907947,0.0009205391
4252,1.0335714e-07,0.9999999
4253,0.99990916,9.086962e-05
4254,1.1241003e-06,0.9999989
4255,5.7169837e-06,0.9999943
4256,1.0,8.0320826e-09
4257,1.18476606e-07,0.9999999
4258,1.2344869e-07,0.9999999
4259,1.2693606e-06,0.9999987
4260,8.53885e-08,0.9999999
4261,0.00023540434,0.9997646
4262,1.0,3.3933084e-08
4263,0.9999989,1.0148024e-06
4264,0.00053292955,0.9994671
4265,7.910167e-05,0.99992085
4266,1.2607693e-07,0.9999999
4267,0.9998729,0.00012703578
4268,2.2712312e-07,0.99999976
4269,1.412918e-08,1.0
4270,0.99989414,0.00010590113
4271,1.1700685e-08,1.0
4272,1.0284545e-07,0.9999999
4273,0.00023340253,0.99976665
4274,0.0015538476,0.99844617
4275,4.1607073e-09,1.0
4276,1.3492933e-06,0.9999987
4277,1.0,4.828897e-10
4278,1.1179153e-07,0.9999999
4279,0.9999987,1.3592977e-06
4280,1.5434832e-08,1.0
4281,0.9999989,1.0147328e-06
4282,1.3957266e-07,0.9999999
4283,5.7962676e-05,0.99994206
4284,0.0015874881,0.9984125
4285,0.9999796,2.037787e-05
4286,0.0008050209,0.99919504
4287,1.8218801e-05,0.99998176
4288,0.9999988,1.1475827e-06
4289,1.88426e-08,1.0
4290,4.8311126e-06,0.9999951
4291,1.6550353e-05,0.99998343
4292,2.5546384e-05,0.9999745
4293,4.0484048e-07,0.99999964
4294,6.8291186e-08,0.9999999
4295,1.2215379e-09,1.0
4296,0.99999845,1.560499e-06
4297,0.9999944,5.6231847e-06
4298,0.0007661745,0.99923384
4299,0.9999726,2.7444668e-05
4300,4.022418e-05,0.9999598
4301,3.0459244e-06,0.9999969
4302,8.514552e-08,0.9999999
4303,1.0,5.665354e-11
4304,8.907408e-06,0.99999106
4305,8.827342e-07,0.99999917
4306,9.840723e-08,0.9999999
4307,0.9999995,4.787742e-07
4308,2.0709321e-07,0.99999976
4309,2.80443e-05,0.999972
4310,0.9999989,1.1206196e-06
4311,0.99989986,0.00010006801
4312,9.802036e-09,1.0
4313,2.8850727e-06,0.99999714
4314,7.081774e-05,0.9999292
4315,0.9999987,1.3029436e-06
4316,2.1881824e-08,1.0
4317,9.468005e-09,1.0
4318,0.9999813,1.8770606e-05
4319,1.442759e-05,0.9999856
4320,0.9999999,6.1030455e-08
4321,1.0512022e-07,0.9999999
4322,4.169279e-09,1.0
4323,7.292248e-09,1.0
4324,0.005545035,0.99445504
4325,3.5183746e-08,1.0
4326,7.7668017e-07,0.99999917
4327,4.676421e-09,1.0
4328,6.0069834e-07,0.9999994
4329,1.0,8.1356675e-12
4330,1.5565349e-09,1.0
4331,0.0002487326,0.99975127
4332,6.1977574e-09,1.0
4333,5.5503156e-06,0.9999944
4334,0.99998474,1.5253288e-05
4335,1.0,1.6960128e-08
4336,2.8693582e-06,0.99999714
4337,0.999607,0.00039300573
4338,4.3221615e-05,0.9999567
4339,5.2310543e-06,0.99999475
4340,4.1210305e-07,0.99999964
4341,8.524432e-08,0.9999999
4342,4.185376e-08,1.0
4343,2.1031788e-08,1.0
4344,0.021299347,0.9787007
4345,2.4103775e-08,1.0
4346,1.11191426e-07,0.9999999
4347,2.3124815e-06,0.99999774
4348,7.968193e-09,1.0
4349,0.9999877,1.2283371e-05
4350,2.836716e-05,0.9999716
4351,7.498147e-06,0.9999925
4352,0.9999876,1.2413498e-05
4353,0.00047110746,0.9995289
4354,7.981519e-07,0.99999917
4355,0.0013191283,0.9986809
4356,0.9999982,1.8159902e-06
4357,0.00016649331,0.99983346
4358,1.8151077e-09,1.0
4359,1.5241378e-07,0.9999999
4360,1.9212959e-07,0.99999976
4361,4.3131818e-06,0.9999957
4362,0.00094467803,0.9990553
4363,4.5183117e-07,0.9999995
4364,4.295963e-07,0.9999995
4365,4.4743257e-07,0.9999995
4366,0.9999788,2.1206111e-05
4367,0.00090774463,0.9990922
4368,2.4926003e-06,0.9999975
4369,1.7933136e-05,0.9999821
4370,3.0388076e-08,1.0
4371,1.7144548e-07,0.9999999
4372,1.3923226e-05,0.99998605
4373,4.511553e-06,0.99999547
4374,7.420148e-06,0.9999926
4375,5.7172925e-05,0.9999428
4376,3.3179155e-08,1.0
4377,7.2225123e-07,0.9999993
4378,0.99999964,3.5448278e-07
4379,0.9999262,7.383885e-05
4380,0.012751286,0.9872487
4381,9.778436e-08,0.9999999
4382,8.539029e-08,0.9999999
4383,0.11757236,0.8824277
4384,8.2526276e-05,0.9999175
4385,4.0271253e-08,1.0
4386,3.7946863e-06,0.9999962
4387,1.223901e-08,1.0
4388,1.0351826e-05,0.9999896
4389,2.2537326e-07,0.99999976
4390,7.398051e-08,0.9999999
4391,1.0915062e-08,1.0
4392,6.6658913e-07,0.9999993
4393,1.4577193e-07,0.9999999
4394,0.9995751,0.00042489328
4395,2.8196566e-05,0.99997175
4396,0.99979955,0.00020043041
4397,3.8528015e-07,0.99999964
4398,3.403225e-08,1.0
4399,0.9999349,6.50732e-05
4400,0.0018403647,0.9981596
4401,1.2514542e-07,0.9999999
4402,6.0035813e-07,0.9999994
4403,0.008651336,0.9913487
4404,0.9999994,5.8879556e-07
4405,4.2363034e-08,1.0
4406,5.8218734e-07,0.9999994
4407,0.9999976,2.441044e-06
4408,4.7456652e-07,0.9999995
4409,0.95027053,0.04972949
4410,0.9999994,5.67587e-07
4411,0.9999994,6.116056e-07
4412,1.0,5.3312414e-11
4413,3.6400717e-08,1.0
4414,2.1049964e-06,0.99999785
4415,2.8854041e-09,1.0
4416,2.5954655e-06,0.9999974
4417,2.4624333e-06,0.9999975
4418,4.1002513e-05,0.999959
4419,0.9999498,5.0199178e-05
4420,2.2178517e-08,1.0
4421,0.99998915,1.0901519e-05
4422,7.991556e-09,1.0
4423,1.7646214e-07,0.9999999
4424,0.9999999,7.07504e-08
4425,5.156939e-06,0.9999949
4426,0.00050017587,0.9994998
4427,1.2403449e-07,0.9999999
4428,0.9999995,4.718525e-07
4429,9.33932e-08,0.9999999
4430,0.78493285,0.21506718
4431,1.0,4.974667e-08
4432,4.1802964e-06,0.9999958
4433,2.682e-06,0.9999974
4434,1.03053004e-07,0.9999999
4435,0.9999993,7.335726e-07
4436,1.0,8.19633e-09
4437,5.122131e-07,0.9999995
4438,4.1797477e-07,0.9999995
4439,1.34653e-08,1.0
4440,1.210018e-06,0.9999988
4441,3.1231473e-05,0.99996877
4442,5.331645e-05,0.9999467
4443,1.7907281e-08,1.0
4444,0.99980754,0.00019243106
4445,0.9999993,7.4239955e-07
4446,1.5634237e-08,1.0
4447,1.26365e-06,0.9999987
4448,0.0013964828,0.9986035
4449,4.3123673e-06,0.9999957
4450,1.0,8.875219e-09
4451,0.9998294,0.00017050185
4452,1.1682398e-06,0.9999988
4453,0.25063467,0.7493653
4454,5.2237157e-09,1.0
4455,0.00016410188,0.99983585
4456,1.2436614e-05,0.9999876
4457,6.303257e-06,0.9999937
4458,9.0599224e-07,0.99999905
4459,1.5881493e-09,1.0
4460,1.785821e-05,0.9999821
4461,5.4077113e-08,1.0
4462,0.9991209,0.0008791119
4463,1.2118218e-06,0.9999988
4464,0.0008173789,0.99918264
4465,3.1808966e-06,0.9999968
4466,4.450954e-06,0.9999956
4467,0.15369943,0.84630054
4468,2.294768e-06,0.99999774
4469,1.2486427e-08,1.0
4470,3.582551e-05,0.9999641
4471,1.0,1.1510849e-08
4472,3.8510677e-07,0.99999964
4473,2.1305e-06,0.99999785
4474,7.900421e-06,0.99999213
4475,0.00015457637,0.9998454
4476,2.6093732e-08,1.0
4477,1.5230682e-07,0.9999999
4478,0.0027484559,0.9972516
4479,1.0,3.7397655e-08
4480,6.716783e-08,0.9999999
4481,1.6813725e-06,0.99999833
4482,1.2643815e-07,0.9999999
4483,1.0,1.31361775e-08
4484,4.709794e-08,1.0
4485,1.7766874e-08,1.0
4486,1.0,1.8376154e-08
4487,0.00017688879,0.99982315
4488,1.0,4.9913447e-09
4489,3.7713048e-07,0.99999964
4490,2.9907798e-07,0.99999964
4491,1.1232581e-06,0.9999989
4492,1.1871984e-08,1.0
4493,1.2052207e-07,0.9999999
4494,5.600745e-09,1.0
4495,2.5019835e-06,0.9999975
4496,0.99999034,9.624129e-06
4497,2.0806943e-05,0.99997914
4498,2.0559446e-05,0.9999795
4499,1.050387e-06,0.9999989
4500,0.9999964,3.532736e-06
4501,5.634522e-06,0.9999944
4502,1.0348334e-08,1.0
4503,0.00011454758,0.99988544
4504,1.2407273e-06,0.9999988
4505,1.44932955e-08,1.0
4506,2.9525314e-05,0.99997044
4507,1.0,3.8404586e-09
4508,1.0,4.3565457e-08
4509,1.2302137e-07,0.9999999
4510,1.8212507e-06,0.9999982
4511,4.412004e-08,1.0
4512,5.89792e-07,0.9999994
4513,7.6252945e-08,0.9999999
4514,8.051151e-08,0.9999999
4515,4.0605693e-07,0.99999964
4516,6.207123e-07,0.9999994
4517,0.9999975,2.4767337e-06
4518,8.813027e-06,0.9999912
4519,4.8324583e-08,1.0
4520,3.3347012e-09,1.0
4521,5.7160187e-06,0.9999943
4522,1.6056399e-07,0.9999999
4523,2.2510156e-09,1.0
4524,1.215851e-07,0.9999999
4525,6.52537e-08,0.9999999
4526,7.091455e-08,0.9999999
4527,1.0,4.8535373e-08
4528,1.0084086e-07,0.9999999
4529,0.9999949,5.1295638e-06
4530,2.8435716e-06,0.99999714
4531,1.0112029e-05,0.99998987
4532,0.9999964,3.5547944e-06
4533,5.1813145e-09,1.0
4534,1.0822029e-07,0.9999999
4535,4.8699716e-05,0.99995124
4536,2.309341e-06,0.99999774
4537,6.227107e-05,0.9999378
4538,3.7116506e-06,0.9999963
4539,0.99999845,1.5720768e-06
4540,0.99998796,1.2032003e-05
4541,2.8971515e-08,1.0
4542,0.0002966747,0.99970335
4543,1.234236e-07,0.9999999
4544,0.9997726,0.00022734336
4545,4.288382e-07,0.9999995
4546,4.7252527e-08,1.0
4547,1.329061e-09,1.0
4548,0.9999989,1.0995823e-06
4549,6.7198815e-09,1.0
4550,3.7496935e-08,1.0
4551,0.00044243454,0.99955755
4552,0.999995,4.9488867e-06
4553,3.673842e-06,0.9999963
4554,1.0788247e-08,1.0
4555,6.175999e-08,0.9999999
4556,1.0877011e-05,0.99998915
4557,1.3406716e-08,1.0
4558,1.2362658e-07,0.9999999
4559,4.6499757e-05,0.9999535
4560,1.0,4.1880032e-08
4561,7.546022e-08,0.9999999
4562,0.00010114208,0.9998988
4563,2.931308e-08,1.0
4564,0.99976784,0.0002321304
4565,0.00026741624,0.99973255
4566,8.95889e-05,0.99991035
4567,1.0,9.544904e-09
4568,0.99998057,1.93976e-05
4569,6.233101e-05,0.99993765
4570,7.800794e-08,0.9999999
4571,1.0,6.191444e-10
4572,3.2283717e-07,0.99999964
4573,0.9999914,8.639075e-06
4574,1.3456486e-05,0.9999865
4575,8.326047e-06,0.99999166
4576,2.5584933e-08,1.0
4577,0.9999987,1.3541712e-06
4578,0.99955076,0.0004491756
4579,0.0003568269,0.9996432
4580,3.365802e-06,0.99999666
4581,6.252878e-08,0.9999999
4582,7.0178993e-07,0.9999993
4583,1.5485897e-05,0.9999845
4584,1.5344689e-08,1.0
4585,4.2169366e-05,0.9999578
4586,0.99996364,3.6315574e-05
4587,1.1282654e-06,0.9999989
4588,2.5913654e-05,0.99997413
4589,8.439093e-07,0.99999917
4590,7.159149e-08,0.9999999
4591,0.0004589453,0.99954104
4592,3.8386297e-08,1.0
4593,1.5585238e-07,0.9999999
4594,3.5197154e-09,1.0
4595,2.1213687e-06,0.99999785
4596,6.0464976e-07,0.9999994
4597,6.016483e-07,0.9999994
4598,0.99999976,2.6707846e-07
4599,0.9999999,8.260839e-08
4600,3.200027e-07,0.99999964
4601,0.99890935,0.0010906075
4602,2.1025716e-07,0.99999976
4603,0.99998665,1.3373752e-05
4604,3.4829276e-07,0.99999964
4605,9.919719e-05,0.9999008
4606,4.8460724e-06,0.9999951
4607,1.5872145e-05,0.99998415
4608,0.9999982,1.8115519e-06
4609,4.155776e-08,1.0
4610,1.6349491e-05,0.99998367
4611,0.00048204724,0.9995179
4612,0.9999999,1.4496882e-07
4613,1.4695433e-07,0.9999999
4614,4.3016367e-08,1.0
4615,0.9998511,0.00014888108
4616,2.0905213e-07,0.99999976
4617,4.843957e-07,0.9999995
4618,5.108515e-08,1.0
4619,7.947733e-09,1.0
4620,2.9615407e-07,0.99999976
4621,0.9999982,1.8287678e-06
4622,3.992975e-07,0.99999964
4623,9.287096e-08,0.9999999
4624,7.1406544e-06,0.99999285
4625,0.013827748,0.98617226
4626,8.846471e-09,1.0
4627,0.04384345,0.95615655
4628,0.9999974,2.6028251e-06
4629,8.9629844e-05,0.99991035
4630,1.7599452e-05,0.99998236
4631,4.3955555e-09,1.0
4632,1.0864445e-05,0.99998915
4633,4.2955834e-09,1.0
4634,0.0009345645,0.99906546
4635,1.660143e-07,0.9999999
4636,1.937214e-08,1.0
4637,5.7725698e-05,0.9999423
4638,2.8887703e-06,0.99999714
4639,2.440307e-05,0.99997556
4640,2.5044844e-08,1.0
4641,0.43934605,0.560654
4642,1.7671812e-07,0.9999999
4643,0.99999785,2.1740852e-06
4644,0.004442901,0.9955571
4645,8.247761e-07,0.99999917
4646,7.339078e-08,0.9999999
4647,2.6978528e-08,1.0
4648,0.0073625487,0.9926374
4649,0.008035476,0.9919646
4650,1.7377952e-05,0.9999826
4651,0.99998045,1.9496745e-05
4652,6.1975705e-08,0.9999999
4653,8.821806e-06,0.9999912
4654,1.0353269e-08,1.0
4655,2.6980007e-09,1.0
4656,8.1449215e-08,0.9999999
4657,2.416695e-06,0.9999976
4658,0.9988931,0.0011069815
4659,2.9674922e-05,0.9999703
4660,0.99999976,2.6099187e-07
4661,0.0071178796,0.99288213
4662,0.00084255997,0.9991574
4663,8.477226e-06,0.99999154
4664,9.642949e-07,0.99999905
4665,1.2302387e-06,0.9999988
4666,0.00071139744,0.99928856
4667,4.6866677e-05,0.99995315
4668,5.8335395e-08,1.0
4669,0.000106676795,0.9998933
4670,2.9802686e-05,0.9999702
4671,7.239228e-07,0.9999993
4672,0.9991959,0.0008041258
4673,3.630653e-06,0.9999964
4674,8.515393e-09,1.0
4675,9.506169e-09,1.0
4676,8.3142986e-08,0.9999999
4677,1.18761285e-08,1.0
4678,0.9999634,3.6641988e-05
4679,0.9999888,1.1222088e-05
4680,0.0013011786,0.99869883
4681,6.0280445e-07,0.9999994
4682,0.9999993,6.5686635e-07
4683,9.083384e-09,1.0
4684,0.9987513,0.0012487492
4685,2.211306e-06,0.99999774
4686,4.4954094e-09,1.0
4687,9.019774e-07,0.99999905
4688,1.0,2.5039592e-08
4689,3.4386994e-06,0.99999654
4690,1.1847687e-06,0.9999988
4691,6.5793095e-08,0.9999999
4692,2.231026e-07,0.99999976
4693,8.547535e-08,0.9999999
4694,2.156083e-08,1.0
4695,7.2304246e-08,0.9999999
4696,0.00087671564,0.9991233
4697,0.00013529457,0.9998647
4698,0.9999988,1.2500842e-06
4699,3.5938507e-07,0.99999964
4700,1.1729989e-06,0.9999988
4701,1.3449853e-07,0.9999999
4702,0.9986117,0.0013882569
4703,0.0003093961,0.99969065
4704,3.5026864e-05,0.99996495
4705,3.796348e-07,0.99999964
4706,0.9995239,0.0004761765
4707,3.6483956e-07,0.99999964
