431,0.0020860254,0.00013360413,0.08530707,0.9124733
432,2.135928e-08,4.1387924e-08,9.1068934e-08,0.9999999
433,0.002363114,0.08493619,0.00018988851,0.9125108
434,1.0,1.3129858e-09,8.735422e-09,1.2968559e-08
435,2.112707e-07,8.0967126e-08,5.025219e-07,0.99999917
436,0.9978902,3.6698298e-06,0.00021474631,0.0018914824
437,1.7902197e-07,1.099861e-08,6.926573e-08,0.99999976
438,0.042829342,0.94043016,0.016355846,0.00038459958
439,0.99999905,4.2686455e-08,5.80059e-07,3.294324e-07
440,0.9991749,0.00019255355,0.00012676936,0.0005057797
441,1.5253318e-06,9.946275e-07,8.5989876e-07,0.99999666
442,1.4820343e-06,4.675558e-07,4.3943355e-06,0.9999937
443,0.9999901,2.4824843e-07,9.683657e-06,3.0548694e-08
444,0.99998915,3.2542493e-06,6.4767064e-06,1.1862226e-06
445,0.999876,8.335685e-07,0.000121980884,1.2030076e-06
446,0.0003328497,1.8126198e-05,0.9971674,0.002481656
447,7.359374e-06,1.4555132e-05,0.00095650903,0.99902165
448,4.514081e-06,4.160971e-06,0.00027676253,0.99971455
449,0.99947566,1.6473709e-06,0.00052167266,1.1084063e-06
450,0.9999722,7.9349024e-07,2.2877051e-05,4.0912378e-06
451,0.999987,4.1685553e-06,2.9380512e-06,5.8797714e-06
452,3.8095445e-06,1.1034967e-05,1.50481565e-05,0.9999701
453,2.3554446e-07,0.99999976,2.0424622e-09,3.2323308e-09
454,2.6690492e-07,2.0461538e-07,2.8925075e-07,0.99999917
455,2.506162e-05,7.409257e-05,5.2039137e-05,0.9998487
456,0.18365526,0.0039963485,0.8122231,0.00012539745
457,0.99995196,1.9116767e-05,2.7572969e-05,1.3737725e-06
458,0.9282662,0.06428644,0.0021769262,0.005270428
459,0.00013121568,0.00044356773,0.03756673,0.9618586
460,0.9972228,5.1485196e-05,0.0018912362,0.00083457265
461,0.99999833,8.211593e-08,1.4596502e-06,1.5650988e-07
462,0.99147594,2.9399605e-06,0.008513644,7.468149e-06
463,2.5719028e-05,2.6202274e-08,0.999974,1.8861823e-07
464,0.8279392,0.00014883261,0.17121644,0.0006954943
465,0.0007429594,0.00016377952,0.41365445,0.5854388
466,2.4843809e-08,1.097861e-08,7.9325355e-07,0.99999917
467,1.5497546e-05,8.320926e-06,0.00068324374,0.99929285
468,2.3374912e-05,0.99997485,6.329287e-08,1.6866907e-06
469,4.6637717e-07,3.5558032e-06,1.9183383e-06,0.99999404
470,0.99999857,9.261951e-07,4.182902e-07,7.786513e-08
471,2.9646037e-07,1.9812797e-08,6.5703243e-06,0.9999931
472,2.3914393e-07,2.8138656e-08,7.1657364e-06,0.9999926
473,7.0804134e-08,6.735844e-09,6.2459286e-08,0.9999999
474,5.5438437e-07,0.9999994,6.0537095e-09,2.7913321e-08
475,0.9998186,6.306615e-06,6.6257504e-05,0.00010879664
476,0.00044623335,0.9995521,1.1929609e-06,5.244437e-07
477,0.99999714,1.12978e-07,2.7847877e-06,1.6003819e-08
478,6.4237256e-08,6.1609974e-08,7.659796e-08,0.99999976
479,0.9998317,2.4327348e-05,4.7692174e-05,9.6308235e-05
480,3.7197879e-06,7.649965e-07,6.946116e-05,0.9999261
481,0.99997854,1.9854171e-05,1.1437976e-06,3.5882272e-07
482,0.0028786163,0.9898601,0.00019632696,0.00706493
483,1.9828558e-06,0.9999976,2.810979e-07,1.4562447e-07
484,1.6625513e-07,1.2800959e-07,1.0284007e-05,0.9999894
485,1.0697756e-07,5.782573e-07,3.033172e-07,0.99999905
486,0.99998975,6.118375e-06,2.0210152e-06,2.1227336e-06
487,6.998192e-06,7.4519625e-07,4.6658286e-05,0.99994564
488,3.5744628e-07,2.1932938e-06,1.9105287e-06,0.9999956
489,5.024944e-05,2.81447e-05,0.002936599,0.996985
490,0.99996305,1.1781548e-07,3.6078334e-05,6.6108953e-07
491,8.5178016e-07,2.0058857e-07,5.1179973e-06,0.9999938
492,6.408731e-05,4.7318645e-07,0.99953437,0.00040109403
493,0.00013534998,0.0003411546,0.00031128642,0.99921215
494,0.00020173787,0.99797136,3.4302202e-06,0.0018234581
495,1.6903303e-05,1.3378927e-06,1.39323765e-05,0.9999678
496,2.5668146e-06,0.0010504372,2.3707548e-06,0.9989447
497,3.535447e-08,8.1623064e-08,5.8854283e-08,0.99999976
498,1.0225748e-06,2.356092e-06,1.0498097e-06,0.9999956
499,0.9999888,4.6174887e-06,3.2068892e-06,3.3355407e-06
500,9.717527e-06,1.3754127e-06,6.248326e-05,0.9999263
501,9.623896e-05,3.1138509e-06,0.997086,0.002814605
502,0.0040739025,0.33741453,0.50167763,0.15683396
503,0.9999937,1.0741007e-06,4.900908e-06,3.849583e-07
504,7.959975e-09,2.7976004e-09,1.7261648e-08,1.0
505,2.2065143e-07,9.241873e-08,5.884888e-06,0.9999938
506,1.8545272e-06,0.9999981,2.9474982e-09,6.8836092e-09
507,4.382179e-06,2.7361846e-06,1.9813435e-06,0.99999094
508,0.0001088964,0.9998883,2.4950498e-07,2.4468693e-06
509,0.92221826,7.741486e-06,0.077765286,8.749536e-06
510,0.99999964,9.3860706e-08,1.6552309e-07,1.6660347e-07
511,5.521771e-05,1.8717794e-05,2.9030223e-05,0.999897
512,2.2614661e-07,8.891508e-09,9.1181084e-07,0.9999988
513,4.28365e-05,0.0017480291,4.3651224e-05,0.99816555
514,0.9999454,2.8721326e-05,7.890338e-06,1.800237e-05
515,0.6568232,0.34130847,0.0006665386,0.0012017231
516,1.6717477e-05,2.752768e-05,2.825451e-05,0.9999275
517,6.787626e-08,1.1663985e-07,3.3252869e-07,0.9999995
518,2.1316784e-07,1.3730934e-06,8.1376675e-05,0.99991703
519,1.6549928e-05,6.837028e-06,6.5686254e-06,0.9999701
520,0.7656829,0.0001462913,0.00028115496,0.23388967
521,0.99999905,7.9434597e-07,6.905818e-08,4.4442462e-08
522,0.9971585,0.00023067956,0.0018774203,0.00073340023
523,0.99999654,2.0711775e-06,1.1375174e-06,1.4621182e-07
524,6.76441e-05,8.75115e-05,1.3507688e-05,0.9998313
525,0.080172464,0.91973954,2.8940418e-05,5.8956357e-05
526,0.99998045,8.547352e-08,1.9289937e-05,1.8795004e-07
527,0.00012285277,3.709491e-05,0.8768813,0.12295874
528,0.9999777,6.4024624e-07,2.1441127e-05,1.8442415e-07
529,0.9999671,1.02331305e-05,1.3781321e-05,8.792835e-06
530,0.0006028916,0.003472278,0.0010099221,0.994915
531,5.298089e-07,4.0330113e-07,6.782343e-08,0.99999905
532,0.0002638053,4.2565214e-05,0.00787401,0.9918196
533,5.045784e-06,1.4397863e-05,4.434051e-05,0.9999362
534,0.9999913,1.360244e-07,7.5476487e-06,1.1004635e-06
535,0.9949173,8.467984e-05,0.00487078,0.00012731616
536,4.7534817e-07,1.6268392e-06,6.0426396e-07,0.99999726
537,0.0002232947,0.00025145547,0.6786686,0.32085666
538,7.5353214e-06,3.9171027e-06,0.00046828346,0.9995203
539,2.6556806e-06,3.4002678e-06,4.0162845e-06,0.99998987
540,2.4338165e-06,7.749346e-06,5.0575956e-05,0.9999392
541,0.9999993,3.253387e-07,2.4333397e-07,9.210443e-08
542,0.99999857,4.193432e-08,1.258559e-06,3.6705195e-08
543,1.0,1.1403726e-08,3.5377617e-08,5.5885163e-09
544,0.9959214,0.000101649326,0.0039202413,5.6731056e-05
545,0.9996964,0.00014400143,0.000107718966,5.187043e-05
546,0.0001595829,0.00016370355,0.0035253416,0.99615127
547,7.599828e-05,9.77863e-06,9.778859e-05,0.9998165
548,0.99999976,6.765561e-09,2.570032e-07,2.9181141e-08
549,0.9908901,9.695625e-06,0.00909147,8.728389e-06
550,7.209005e-06,3.6426601e-07,9.677713e-06,0.9999827
551,4.500065e-06,4.127864e-05,5.8870855e-06,0.9999484
552,3.8929743e-10,4.40476e-10,1.1226836e-09,1.0
553,3.557825e-08,2.8449655e-08,5.3909346e-08,0.9999999
554,1.1754072e-05,1.0036356e-05,0.0005255621,0.99945265
555,5.167654e-07,0.99999785,1.505435e-08,1.6642383e-06
556,0.0035361878,0.005802996,0.2142755,0.7763853
557,0.99658954,3.0526187e-06,1.8081726e-05,0.0033893685
558,1.29376795e-05,7.923185e-06,3.3314664e-06,0.9999759
559,5.731393e-05,1.4493275e-05,9.704919e-05,0.9998311
560,0.99996364,1.1397794e-07,3.601843e-05,2.26495e-07
561,7.9218154e-07,3.133137e-07,2.3690955e-05,0.9999752
562,0.03996994,0.00010400667,0.9599234,2.693563e-06
563,0.00015244223,0.00032055523,0.0011927485,0.99833435
564,3.723187e-07,1.7475541e-07,5.3035586e-07,0.9999989
565,1.0586728e-06,5.1799456e-05,1.6928742e-06,0.9999454
566,3.3111294e-07,6.9550646e-07,2.2358417e-07,0.9999987
567,4.0354807e-05,4.130518e-05,7.675823e-05,0.99984145
568,6.397071e-08,1.2329065e-07,3.506563e-08,0.99999976
569,1.648452e-05,4.0831648e-07,4.8558242e-05,0.99993455
570,7.013765e-06,0.6125178,2.960331e-06,0.3874722
571,0.99999964,1.0045612e-07,2.7745875e-07,3.8393384e-08
572,0.99999976,1.9571881e-07,5.6700095e-08,2.1640712e-08
573,0.99999857,4.967113e-08,1.2806212e-06,5.446012e-08
574,0.9999652,7.3214674e-06,2.7080943e-05,4.034683e-07
575,0.99999774,1.8198747e-08,2.2090803e-06,1.5974827e-08
576,0.9917277,0.00038222037,0.0045640334,0.0033261194
577,6.115395e-09,5.3046008e-09,1.1781977e-08,1.0
578,1.0,3.1778697e-09,9.733736e-09,5.220528e-09
579,1.4294169e-07,4.2593182e-09,2.8594843e-05,0.9999713
580,0.0002644541,5.941536e-06,0.0066636107,0.99306595
581,0.9999999,1.5508784e-08,1.3555133e-07,1.5810054e-08
582,0.99999464,7.3764573e-07,4.5287625e-06,6.7868555e-08
583,0.999998,1.014424e-06,5.275174e-07,5.62751e-07
584,0.00022234296,9.745312e-06,0.054804765,0.94496304
585,0.99999464,2.986722e-06,2.049323e-06,3.403939e-07
586,0.09817171,9.219417e-06,0.90181106,7.942959e-06
587,0.99999964,8.7070395e-09,3.7742265e-07,1.5932528e-08
588,2.2238837e-07,1.0002057e-07,3.0194525e-07,0.9999994
589,0.99998677,2.1863191e-07,1.2389939e-05,6.1060604e-07
590,8.769768e-08,2.6576056e-06,2.861322e-06,0.9999944
591,4.4400582e-05,4.3505307e-07,0.00013745853,0.99981767
592,1.0243541e-05,5.302306e-06,0.00042909157,0.9995554
593,2.2273995e-05,1.0440129e-05,9.444553e-06,0.9999578
594,0.00010552904,0.00011732512,0.000287926,0.9994892
595,0.006934768,0.005051752,0.024488673,0.9635248
596,2.9429017e-07,2.3452224e-06,1.3872745e-05,0.99998343
597,4.6457837e-05,4.8880564e-05,0.003619386,0.9962852
598,0.9992021,0.00010432572,0.0003865565,0.00030703883
599,0.9999162,1.0206271e-06,8.0961996e-05,1.8587327e-06
600,1.1593806e-08,4.997748e-08,6.2999725e-08,0.9999999
601,2.6311884e-05,0.9999708,3.8666593e-07,2.4716915e-06
602,0.0098903915,4.186322e-05,0.0029404496,0.9871273
603,0.00010876186,0.00013424561,1.6831145e-05,0.9997402
604,1.1302267e-06,2.7879219e-07,4.3311893e-06,0.9999943
605,1.2790667e-07,1.6258308e-07,1.7449706e-07,0.9999995
606,5.604558e-07,1.3684551e-07,2.546584e-06,0.9999968
607,3.0811525e-06,2.9898404e-06,1.887358e-06,0.999992
608,0.9999889,7.183836e-06,2.5393153e-06,1.4414195e-06
609,3.2433272e-07,9.394886e-08,1.4100387e-06,0.9999981
610,0.9999999,1.3484272e-07,5.5066636e-08,8.2169285e-09
611,5.8467745e-06,3.795744e-06,1.5675463e-06,0.9999888
612,4.7549426e-07,1.6080474e-08,7.9093354e-08,0.9999994
613,0.99998164,9.438672e-06,4.164099e-06,4.7032404e-06
614,0.9999988,6.3871073e-07,4.0386993e-07,1.4000031e-07
615,7.299452e-05,0.00026561716,0.0019560182,0.9977054
616,5.444594e-07,1.6297481e-07,1.5555022e-05,0.9999838
617,0.99980646,2.6711664e-06,0.0001494926,4.1461986e-05
618,1.0,1.7641283e-09,3.9381842e-08,2.372921e-09
619,2.3736494e-08,1.2330496e-07,4.994118e-07,0.9999994
620,1.2505146e-06,4.608079e-07,1.3754527e-05,0.9999845
621,1.0136235e-05,6.041446e-06,8.152835e-05,0.99990225
622,0.9999856,6.433226e-07,1.3170578e-05,6.63206e-07
623,7.466061e-07,4.148862e-06,3.729995e-06,0.9999913
624,1.0,3.1661327e-09,5.7281333e-08,9.308977e-09
625,6.768715e-05,4.0060874e-07,0.9999279,4.0256414e-06
626,0.00012921695,1.2875044e-05,4.6778576e-05,0.9998111
627,0.99999917,1.0872193e-07,5.0752647e-07,2.7597233e-07
628,2.9283156e-06,0.999997,1.0076399e-08,3.847106e-08
629,1.0,2.1588605e-08,3.304047e-08,1.2713601e-08
630,0.99999857,1.5045241e-07,1.2506347e-06,1.2711989e-07
631,0.9999944,4.042953e-06,5.7204073e-07,9.307247e-07
632,0.0008932635,0.0052764327,0.000119068274,0.99371123
633,0.99973756,4.2844018e-05,0.0001777399,4.192768e-05
634,1.2816655e-06,2.448684e-06,3.597826e-06,0.9999926
635,3.0080071e-05,1.5076073e-05,9.402897e-05,0.9998609
636,0.01725476,0.0032443341,0.20196259,0.7775383
637,0.084710546,0.0055764937,0.010408257,0.8993047
638,4.3239506e-05,2.8480517e-06,0.0019358895,0.998018
639,1.28589e-06,2.0604008e-05,2.2228264e-07,0.9999778
640,0.9999956,1.1689492e-06,2.3352347e-06,8.689809e-07
641,3.0228332e-06,7.6108763e-06,7.877197e-05,0.9999106
642,0.0029476094,0.9970042,3.123611e-05,1.6984204e-05
643,0.99999726,1.399734e-07,1.8351535e-06,7.981291e-07
644,6.011113e-07,3.0654498e-06,1.5974747e-07,0.9999962
645,1.94225e-06,1.8544572e-06,9.102635e-06,0.999987
646,8.935229e-09,1.0,7.7022916e-10,1.0414801e-09
647,0.9999989,1.9588128e-07,6.82612e-07,1.3049166e-07
648,2.8159147e-05,9.387981e-06,0.0059867785,0.9939757
649,0.999331,9.867398e-06,0.00065466535,4.5572306e-06
650,5.4960537e-06,1.4842368e-06,9.937335e-05,0.99989367
651,9.401194e-08,5.8873933e-08,1.6263057e-07,0.99999976
652,6.4792694e-06,4.8257684e-06,5.519125e-05,0.9999336
653,2.56979e-06,9.751815e-07,1.4900581e-05,0.9999815
654,3.008149e-07,0.99999964,2.1807736e-08,1.1522025e-08
655,0.9981839,1.878446e-05,0.001781266,1.5939946e-05
656,0.00033522464,0.0387533,9.919349e-05,0.9608123
657,3.9359464e-05,0.0010271429,1.6706983e-05,0.99891675
658,0.2795715,0.4898375,0.22651072,0.004080239
659,0.0001232886,0.06319853,0.0014284409,0.9352498
660,0.9999449,8.556648e-06,4.5173416e-05,1.3960408e-06
661,0.99992704,1.1244184e-06,7.062651e-05,1.1755565e-06
662,8.914091e-07,3.078648e-07,1.1872714e-06,0.9999976
663,0.000114903996,1.2938082e-05,0.81810844,0.18176372
664,2.1130582e-08,1.0,1.6748808e-10,3.1621658e-10
665,0.8687836,0.00035904697,0.0027538447,0.1281035
666,2.0299888e-07,1.2690987e-06,1.9520293e-07,0.99999833
667,0.0005448072,6.5710265e-05,0.009802972,0.9895865
668,0.00016257218,1.7549274e-07,0.9998223,1.5016388e-05
669,0.9999484,2.0867272e-05,2.7053746e-05,3.7237644e-06
670,1.7153769e-05,0.0001505761,5.954432e-05,0.9997727
671,1.7533242e-06,1.8794797e-05,0.0004628792,0.9995165
672,0.99999034,3.4509121e-06,6.127903e-06,1.6868961e-07
673,0.8366779,0.16280945,0.00038486044,0.00012771385
674,0.99998593,5.07656e-06,6.4577694e-06,2.5535116e-06
675,0.9629227,0.03704744,2.585731e-05,4.060722e-06
676,3.1533834e-06,2.0759227e-05,0.0042873113,0.99568874
677,9.012241e-05,0.9998073,0.00010253439,7.379758e-08
678,1.1856811e-06,2.9660038e-07,5.7140153e-07,0.999998
679,2.7094504e-08,4.2490246e-08,2.6703153e-08,1.0
680,3.685327e-06,4.0269565e-06,0.0004337433,0.9995585
681,0.021115245,0.00055815105,0.29498652,0.68334013
682,2.1408913e-07,9.546303e-08,5.402194e-07,0.99999917
683,3.213417e-06,1.2985681e-06,0.00024480638,0.9997507
684,3.0074658e-05,2.2697279e-05,7.086595e-05,0.9998764
685,9.319192e-09,4.5442983e-09,4.837085e-09,1.0
686,4.3082446e-07,1.6297186e-07,1.3226321e-06,0.9999981
687,8.359762e-12,1.0,7.976049e-14,3.307141e-13
688,0.99999475,1.9831527e-06,1.706724e-06,1.5472704e-06
689,2.509307e-07,2.8846384e-07,3.3197488e-05,0.99996626
690,0.0004061087,9.022047e-06,0.999584,8.29228e-07
691,3.3000838e-06,0.9999964,1.7400495e-07,1.0030704e-07
692,2.4533133e-08,2.0011067e-08,1.99032e-07,0.99999976
693,1.1817996e-07,6.0319877e-07,1.18141756e-07,0.99999917
694,2.1297488e-08,1.5545989e-07,2.8027394e-08,0.9999999
695,0.9998815,3.2228766e-06,9.5016185e-05,2.0216996e-05
696,0.99998116,8.126087e-06,8.380798e-06,2.3771877e-06
697,6.9381e-13,1.0,4.533982e-15,2.9963174e-14
698,2.7149452e-05,2.9682988e-05,5.407558e-05,0.99988914
699,0.9999999,4.6112754e-09,6.46261e-08,1.0061756e-08
700,1.0666688e-07,3.8993072e-08,5.072116e-07,0.9999994
701,8.691735e-05,0.032305848,0.019785764,0.9478215
702,2.2297056e-06,1.4711702e-06,7.2476128e-06,0.99998903
703,8.658845e-07,0.00048198312,2.6465773e-07,0.99951696
704,1.0,1.3253936e-08,2.722484e-08,4.2970836e-09
705,0.98745024,1.34159245e-05,0.01251812,1.8292558e-05
706,0.44290152,0.55537397,0.0017020629,2.2429336e-05
707,1.3847787e-08,1.0,6.746535e-11,9.905419e-10
708,0.9999474,7.101143e-07,4.779336e-05,4.017336e-06
709,1.225554e-07,3.966376e-08,1.2624427e-07,0.99999976
710,0.9999995,5.6896603e-08,2.7259964e-07,1.745092e-07
711,2.1979279e-06,0.99999774,1.7679854e-08,3.1185987e-08
712,0.9999987,4.8642704e-07,5.173956e-07,3.7502056e-07
713,0.99999785,3.5804754e-07,1.5126682e-06,2.0556313e-07
714,1.232736e-05,2.1387988e-05,4.3947333e-05,0.9999224
715,0.9999988,3.690945e-07,6.677704e-07,1.408957e-07
716,0.041140717,4.8726626e-05,0.03176289,0.92704767
717,7.561432e-07,3.8306064e-07,2.5167963e-05,0.9999738
718,0.00016070384,5.5431633e-06,0.9997856,4.8183345e-05
719,1.56649e-05,6.0601695e-07,0.99995875,2.5034635e-05
720,1.0656404e-05,0.00016904435,3.5851517e-06,0.99981683
721,2.762846e-09,1.0689902e-09,3.1482115e-09,1.0
722,0.9999995,2.8844948e-07,1.5307826e-07,7.153685e-08
723,2.8195316e-05,8.183658e-06,5.5221546e-05,0.9999083
724,0.9999994,2.3139731e-07,3.1215333e-07,2.4521944e-08
725,2.7053133e-07,4.3938446e-08,4.8827764e-07,0.9999993
726,1.1723428e-06,1.0384427e-05,7.073635e-07,0.9999877
727,0.9999689,5.1272345e-06,2.2046948e-05,3.8965045e-06
728,2.365998e-05,6.3697735e-05,0.00027853594,0.999634
729,5.0997523e-06,2.5282938e-07,0.0007488959,0.99924576
730,0.001215544,5.748458e-05,0.00012176962,0.9986052
731,0.0007800611,3.1861302e-05,0.0009649956,0.998223
732,2.3474375e-07,5.950046e-07,3.7245215e-08,0.99999917
733,1.5443724e-06,2.214722e-07,5.0902386e-06,0.9999931
734,7.119036e-05,8.975455e-06,0.57897127,0.42094865
735,1.6862393e-06,1.7685217e-05,1.6759069e-06,0.999979
736,0.99999416,2.689464e-07,5.430595e-06,1.2954534e-07
737,3.5948678e-06,1.3360866e-06,2.294975e-05,0.9999721
738,5.165199e-10,2.666043e-10,1.7908988e-08,1.0
739,0.8429239,0.01263528,0.13798791,0.006452965
740,0.9979962,0.0019820407,2.0728645e-05,1.0793349e-06
741,0.99999714,8.839986e-07,1.5353677e-06,3.9878583e-07
742,1.0,3.6680174e-09,2.7641283e-08,2.7935123e-08
743,2.966045e-06,1.320463e-06,4.4686662e-06,0.9999913
744,0.005663769,8.757989e-06,0.9943264,1.0913157e-06
745,0.9999633,1.4846067e-07,3.63059e-05,1.5602751e-07
746,0.99835074,0.0012672575,0.0003689398,1.3113594e-05
747,2.5746715e-06,3.1496713e-06,3.4250943e-06,0.99999094
748,8.727016e-06,2.4292258e-05,0.00026926943,0.9996977
749,6.612439e-05,0.007880175,0.0003928969,0.9916608
750,0.99999905,7.820322e-07,6.8759434e-08,3.273683e-08
751,1.2884813e-05,0.00030703336,1.1744304e-05,0.99966836
752,8.225923e-05,0.0014080132,0.00011557697,0.9983942
753,0.9999918,5.674103e-06,7.938479e-07,1.7457503e-06
754,0.0051129563,0.0012585538,8.91065e-05,0.9935394
755,2.7165623e-07,6.0420007e-07,8.3647365e-07,0.99999833
756,9.421432e-06,4.3215258e-07,0.9999013,8.881634e-05
757,2.0796505e-09,1.0,7.264919e-11,4.9661174e-11
758,1.01574976e-07,0.9999999,2.5451568e-08,1.0567058e-08
759,0.9999994,9.527946e-09,4.2337908e-07,6.753378e-08
760,3.2017437e-07,2.1537475e-07,4.2907035e-07,0.99999905
761,8.7552223e-07,6.921099e-07,2.1207332e-05,0.99997723
762,0.00013510142,0.0004384556,1.3683292e-05,0.9994128
763,4.543409e-07,6.9918585e-08,5.859071e-07,0.9999988
764,1.6426171e-05,9.027651e-05,3.9919156e-05,0.9998534
765,1.3669596e-06,1.9424438e-07,0.99782085,0.002177677
766,0.00010472584,5.3296985e-06,0.00053639006,0.99935347
767,0.99959475,3.29229e-06,0.00039543668,6.4920387e-06
768,0.9999987,3.2272652e-08,1.2432466e-06,1.3177674e-07
769,0.00035101184,0.00011754776,0.5438727,0.45565867
770,0.9999981,1.4252028e-07,1.576979e-06,2.639846e-07
771,0.9858214,0.014134928,2.0722313e-05,2.2894783e-05
772,0.99997425,4.8838086e-07,2.3345625e-05,1.8406989e-06
773,0.9999999,2.1134813e-08,7.917807e-08,1.5645124e-08
774,0.9905838,0.009207781,0.00014783122,6.0639733e-05
775,0.9999987,2.800803e-07,9.49446e-07,1.305464e-07
776,1.1306589e-07,7.3804407e-09,2.253256e-06,0.9999976
777,0.9999987,7.3219276e-08,1.0105874e-06,3.2728033e-07
778,0.9999881,2.878754e-07,9.630957e-06,1.9499414e-06
779,0.999009,0.0001723024,0.0005566548,0.00026207417
780,3.304601e-07,0.9999858,9.498898e-08,1.3719369e-05
781,0.9999989,2.7692005e-07,6.8025236e-07,5.555726e-08
782,1.2684274e-07,2.6727554e-08,7.17443e-08,0.99999976
783,8.207136e-06,2.4734098e-07,4.901151e-05,0.99994254
784,0.00022445875,0.9996803,6.7902336e-05,2.7396669e-05
785,1.9032652e-07,9.826182e-07,1.0051526e-07,0.9999988
786,0.003602969,1.1988901e-07,0.99639636,5.712629e-07
787,8.730142e-07,1.9993738e-07,8.558077e-07,0.999998
788,0.99522424,0.0042466437,0.0004234584,0.00010571922
789,0.9999995,1.8302723e-08,4.3473403e-07,3.276777e-08
790,3.7745613e-05,1.1253427e-05,0.034980156,0.9649708
791,0.9996927,4.9379823e-06,3.743977e-05,0.00026500018
792,0.9999944,3.7715315e-06,1.5008142e-06,2.931405e-07
793,0.010134729,1.5250563e-06,0.9898628,9.4907256e-07
794,1.1445393e-06,2.490934e-06,8.5064755e-07,0.99999547
795,0.999992,4.281836e-07,6.3393873e-06,1.2134165e-06
796,0.9999789,7.4641736e-07,1.1757557e-05,8.51464e-06
797,4.074027e-05,1.6111313e-05,2.9932038e-05,0.9999132
798,5.1318516e-06,2.924798e-07,8.2212115e-05,0.9999124
799,0.9999974,3.9753056e-07,1.0702029e-06,1.1713304e-06
800,1.5653937e-06,4.2278145e-07,4.5394572e-05,0.99995255
801,2.0235483e-07,1.3161597e-06,2.500443e-07,0.9999982
802,2.7206255e-07,1.7779678e-08,2.0775464e-07,0.9999995
803,1.0989417e-06,4.547154e-07,2.483016e-06,0.99999595
804,1.2366448e-05,7.2561066e-05,1.606095e-05,0.999899
805,0.0008887281,8.128468e-06,0.9928525,0.0062506194
806,0.008200508,4.580028e-07,0.991799,7.1467824e-08
807,8.77881e-06,6.097212e-07,0.00014448634,0.9998461
808,2.892304e-07,1.6884584e-05,6.167292e-06,0.99997663
809,0.99989593,5.079694e-07,0.000102988815,6.243901e-07
810,1.8409529e-06,9.5248237e-07,2.301876e-06,0.9999949
811,2.1875244e-06,0.9999825,4.054247e-07,1.4927035e-05
812,1.0,8.3207324e-10,2.2007939e-08,2.9526466e-09
813,0.0015263591,0.0003887276,0.0074583194,0.9906266
814,4.6339984e-08,3.2353856e-08,1.589925e-07,0.99999976
815,6.905482e-07,1.621754e-06,0.0010285843,0.9989691
816,0.9999993,6.3683615e-08,6.376733e-07,1.02838925e-07
817,1.26428195e-05,0.99927574,1.8305687e-06,0.00070983946
818,4.254685e-07,0.9999995,8.522018e-09,5.3415885e-08
819,0.9999962,1.4715806e-06,1.6304874e-06,6.667631e-07
820,4.1165866e-05,0.99995625,2.2849854e-06,2.95673e-07
821,0.9999157,2.961556e-06,4.2341085e-06,7.703271e-05
822,6.3666944e-06,1.5254362e-05,2.4125388e-06,0.9999759
823,1.5935502e-09,6.609144e-08,1.7389787e-09,0.9999999
824,0.99998987,4.343204e-07,9.69748e-06,4.67767e-08
825,5.0218036e-06,3.201279e-05,5.0938556e-06,0.9999578
826,0.99999917,3.4687435e-08,7.6828707e-07,7.22849e-08
827,0.9999945,1.36365585e-08,5.4969382e-06,2.1742252e-08
828,0.9999964,2.760653e-07,3.185069e-06,9.739871e-08
829,1.5789242e-07,4.5972897e-08,3.4749555e-06,0.9999964
830,0.0020080702,1.0202806e-05,0.99578,0.0022017935
