1301,1.0,3.2377533e-14,4.1406323e-12,1.6198627e-12,2.7297943e-12,2.14582e-10,5.2374605e-10,1.9314406e-11,8.220804e-12,1.8580872e-10,1.313738e-08
1302,2.2101307e-07,8.3900557e-13,1.0535394e-09,7.80055e-09,1.2915247e-10,7.0193834e-10,1.6478896e-07,9.808559e-09,2.8997034e-09,4.601458e-10,0.99999964
1303,1.7123916e-06,1.2938068e-08,9.0787445e-08,6.421655e-08,1.2859463e-08,3.0981983e-08,0.99999595,8.078207e-08,2.0287657e-06,1.8183899e-08,3.967759e-09
1304,2.9977535e-08,1.5800124e-08,6.695833e-10,4.5304407e-08,5.364833e-09,3.9560015e-11,8.205255e-07,1.4988522e-09,1.6302536e-09,0.99999917,2.849906e-08
1305,1.0882278e-08,3.0268255e-13,1.271312e-11,1.17932245e-07,4.591686e-09,1.6074483e-10,5.128154e-09,1.8301229e-08,2.027411e-09,2.3710702e-09,0.9999999
1306,5.6035987e-08,1.4821149e-08,2.0062244e-07,6.721445e-08,2.6595535e-06,0.99997854,2.5606207e-06,1.839288e-07,3.4902876e-06,1.20890645e-05,1.0965789e-07
1307,7.930748e-08,3.692869e-09,2.9803395e-08,1.5735479e-08,6.0187034e-07,0.9999888,8.921781e-08,1.825641e-07,6.5197526e-07,3.2352423e-06,6.2403756e-06
1308,9.323981e-08,1.8790698e-09,6.3680307e-07,2.465919e-07,2.3060245e-09,5.9200172e-08,0.9999964,5.138027e-08,2.4343808e-06,1.5144826e-07,1.8524524e-08
1309,1.7067878e-10,4.0239086e-11,1.9835898e-10,2.8276418e-07,5.190268e-08,9.698264e-09,1.2091159e-06,6.433158e-07,0.99999785,6.146716e-11,1.6227253e-09
1310,0.99999714,1.6069857e-08,1.2451017e-06,1.8434113e-10,2.3197115e-08,1.0300552e-06,4.6173113e-08,1.4573505e-08,1.0038936e-08,1.7870686e-08,4.562328e-07
1311,2.5902871e-08,1.2880807e-07,2.7053904e-09,5.8562694e-07,0.9994758,1.2149183e-05,3.9866055e-08,5.023875e-06,5.6782433e-06,0.0002100818,0.0002906071
1312,2.4352612e-06,6.4196365e-07,0.99996996,1.81349e-08,2.3115296e-09,2.4586121e-05,1.1143454e-06,1.1566535e-08,1.2992855e-06,2.634347e-09,3.1763259e-09
1313,2.2499132e-06,3.1453598e-09,1.558161e-07,2.6572661e-05,3.8354813e-08,1.4309906e-07,0.00026914434,4.300971e-06,3.0000688e-06,8.190467e-09,0.9996946
1314,7.1449637e-07,0.9999969,3.3100943e-07,3.6934357e-12,1.9937443e-06,2.3627114e-09,6.1696932e-12,5.5260706e-08,6.4185074e-10,7.276573e-11,4.915584e-10
1315,1.6637025e-09,9.7956136e-11,1.354646e-09,4.5970598e-08,3.2231974e-11,9.40161e-11,0.99999976,2.1692856e-09,1.0953145e-07,4.3065285e-08,1.5655613e-10
1316,6.018427e-08,3.4475311e-09,1.6956918e-08,1.07809456e-07,1.0198098e-05,0.9999844,2.1667111e-07,1.7184698e-07,1.9498411e-06,2.0872828e-06,8.118386e-07
1317,1.4382542e-07,2.07869e-09,3.3153277e-08,1.6574228e-06,1.82636e-08,2.0764952e-07,0.99999213,7.0099986e-08,5.136981e-06,7.073626e-07,6.626053e-09
1318,0.9999763,2.1482172e-07,1.9934408e-08,6.2210836e-07,4.4836875e-07,2.2665604e-07,7.332053e-07,4.2491848e-07,8.275121e-08,1.8261284e-05,2.5349789e-06
1319,1.2464636e-08,5.2150345e-10,1.35526275e-08,4.2134516e-08,9.509306e-10,7.008169e-09,0.99999857,3.8076042e-08,1.3011788e-06,1.0443336e-08,1.670707e-08
1320,1.7232583e-09,4.6932312e-11,2.3875977e-09,1.2458677e-09,4.65899e-08,0.99999964,6.087268e-08,4.8220135e-09,9.7990466e-08,1.2225573e-07,7.4132998e-09
1321,1.0,8.295674e-11,1.7107644e-10,1.0231269e-11,3.8176556e-10,8.447224e-09,3.1742775e-09,5.703435e-10,1.7233075e-10,5.4717003e-10,6.986452e-09
1322,3.9339262e-10,1.2137388e-11,1.7716079e-10,5.2914007e-08,1.9573832e-08,1.1705176e-09,8.37575e-07,2.3418445e-07,0.9999989,3.57459e-11,1.6392673e-09
1323,2.8837585e-05,3.3857277e-06,1.2674369e-05,9.156023e-05,1.288251e-05,1.2701499e-05,0.9980428,2.4113762e-05,0.0017098876,5.739597e-05,3.7665989e-06
1324,1.4677859e-07,2.8988891e-09,1.11048754e-10,8.92033e-07,6.087275e-05,3.8755016e-10,4.4536915e-08,1.4555867e-06,4.0989747e-08,3.4167132e-07,0.9999362
1325,7.4684765e-09,1.3373612e-11,7.464675e-09,4.7477265e-06,1.0814362e-08,1.0864939e-07,0.9999745,1.7163702e-08,2.0654026e-05,5.3732456e-11,3.9625972e-10
1326,4.2724614e-06,8.978377e-08,2.687791e-06,2.8313014e-05,3.3878145e-08,6.0588795e-06,0.9999474,2.876941e-07,8.1871e-06,2.5286158e-06,1.2930582e-08
1327,1.3003347e-07,2.9271249e-08,5.978553e-10,2.5199186e-05,0.00016891664,2.5708804e-08,5.9258934e-08,1.6420552e-05,4.4285582e-07,1.5239891e-05,0.99977356
1328,2.3048805e-09,6.3688006e-09,6.720259e-11,1.261026e-08,0.9999008,8.733141e-05,2.6709406e-09,4.659247e-07,1.074768e-05,1.8542912e-07,4.3785943e-07
1329,5.888314e-07,9.854259e-08,4.256403e-06,7.596822e-08,5.4949783e-06,0.9999573,1.1406824e-05,4.5263022e-07,1.9721127e-05,3.4818902e-07,2.4394504e-07
1330,0.00020351884,0.9997789,2.3458812e-08,4.9310806e-08,1.2196316e-05,3.844499e-08,7.366143e-09,5.0291237e-06,6.377665e-08,8.677109e-08,4.36997e-08
1331,6.671765e-06,2.59512e-07,3.804959e-05,6.3107145e-06,5.695721e-07,8.190313e-06,0.9998858,2.589001e-06,4.7501206e-05,5.8542486e-07,3.606146e-06
1332,1.5447224e-09,7.835981e-10,1.4395923e-09,5.709277e-07,6.667972e-08,1.2979423e-08,4.994435e-07,3.68236e-05,0.99996185,3.886149e-10,4.3489408e-08
1333,6.6927043e-07,1.0412349e-08,3.0793306e-08,0.99998724,8.8822404e-08,1.1004468e-09,1.5802528e-06,2.321136e-06,1.7702363e-06,1.750652e-08,6.375765e-06
1334,6.463595e-08,1.5139942e-10,6.6352557e-10,2.8384605e-08,1.566134e-11,5.0690892e-11,0.99999964,5.7896945e-09,1.2716501e-07,5.8292887e-08,3.9368135e-09
1335,5.480762e-07,1.0678104e-10,6.1210955e-08,1.5857817e-07,2.168742e-08,2.9190378e-06,0.9999852,5.511049e-08,1.0933877e-05,8.809818e-09,6.7760006e-09
1336,1.9073636e-07,1.8107006e-08,5.1810026e-08,3.4652096e-06,2.1966216e-08,1.3175325e-08,0.99992394,1.3219835e-07,3.0911906e-06,6.896438e-05,1.2919407e-08
1337,9.379765e-06,1.8579183e-05,4.8093508e-08,4.6815644e-06,6.913969e-06,7.699876e-08,7.78573e-06,1.546933e-06,3.4950804e-07,0.99955946,0.00039116814
1338,5.442181e-07,2.9538413e-07,2.5429713e-08,4.4063805e-07,2.552071e-07,2.4879613e-08,2.8943286e-05,5.6599468e-08,6.995356e-08,0.99996865,7.608164e-07
1339,4.87292e-08,2.4435254e-10,2.2373218e-08,7.124417e-07,2.0144933e-08,2.6512334e-06,0.9999857,7.368078e-08,1.0827864e-05,6.6056685e-09,1.5511343e-08
1340,4.138427e-08,5.3436386e-05,0.9999459,7.912261e-12,5.9839883e-10,6.436788e-07,6.9642514e-10,6.828339e-10,3.5439773e-09,1.2615435e-10,2.6015465e-10
1341,2.3717624e-07,5.584914e-09,1.1255535e-07,1.5946077e-06,6.810852e-07,2.9852824e-08,4.89351e-07,7.866912e-06,3.684664e-07,1.361943e-07,0.99998844
1342,1.0963265e-06,4.923545e-06,2.2293674e-08,1.3534752e-06,1.8689389e-05,2.6160569e-08,7.075031e-06,2.0963205e-07,2.764843e-07,0.99996614,2.913149e-07
1343,4.432234e-09,1.1762241e-11,4.7766048e-11,1.2214595e-07,3.264787e-08,2.5231577e-09,1.2446381e-08,1.9845426e-07,8.733419e-09,2.5384161e-09,0.99999964
1344,0.9998939,6.516959e-05,5.953578e-06,4.1955595e-09,4.43984e-06,2.8552247e-05,3.6429446e-07,9.556406e-07,1.7304852e-07,1.6932415e-07,3.3514195e-07
1345,2.6084393e-07,1.204966e-09,1.504995e-08,1.4686556e-07,2.773905e-10,1.2236894e-09,0.99999166,2.3258037e-08,2.845182e-07,7.616765e-06,2.6554826e-08
1346,3.6952013e-09,6.420958e-07,2.8909677e-10,3.2812828e-08,8.907851e-09,5.898076e-11,9.494603e-07,2.4456466e-09,2.494002e-09,0.99999845,9.35228e-09
1347,1.0,2.88e-12,2.728376e-10,3.2655476e-12,2.5937141e-11,3.7239332e-09,1.1938102e-09,1.06776296e-10,8.757033e-11,1.8349414e-10,1.0631327e-08
1348,3.7731172e-11,1.1615477e-11,9.889458e-11,7.371002e-09,7.992251e-10,3.9992573e-10,1.3710914e-07,2.4434607e-07,0.99999964,1.4464402e-12,4.9318066e-10
1349,5.154975e-09,9.763512e-11,4.1335286e-09,2.543074e-09,2.1773896e-09,0.9999999,2.1590333e-08,4.5657833e-09,6.6223926e-08,1.8851908e-08,6.097969e-09
1350,2.2894753e-08,1.492785e-12,1.0436098e-08,2.3307658e-07,1.620242e-12,2.0432644e-09,0.9999995,1.0258906e-09,2.512554e-07,1.9510088e-10,6.4140326e-10
1351,1.2541086e-06,5.6916576e-07,3.6049794e-06,1.9952675e-05,1.9878992e-06,8.8774046e-05,0.000498918,0.0014526314,0.9979317,4.5081388e-09,4.2793104e-07
1352,1.7205589e-07,2.8989167e-08,8.900168e-11,2.025531e-08,0.9999949,3.4670024e-06,1.9188346e-09,6.049948e-07,5.025116e-07,9.022253e-08,2.0300534e-07
1353,2.0338857e-06,3.0324955e-08,1.7037824e-10,5.17387e-08,0.9999883,6.3389194e-07,7.999149e-09,1.4061095e-06,1.0762676e-06,3.1574962e-07,6.1609276e-06
1354,9.3564246e-05,0.99989593,4.9168975e-06,1.0109497e-07,1.1204999e-06,1.4268944e-07,2.7933972e-08,3.5730109e-06,1.9935212e-07,3.7825836e-07,2.2655776e-08
1355,2.2759693e-06,8.818616e-08,8.59928e-06,0.000117779746,1.3012149e-06,4.8916096e-05,0.99948186,1.3437726e-06,6.3952066e-05,0.00027352665,3.1899472e-07
1356,7.746433e-05,4.8699812e-06,6.891933e-08,5.708028e-05,2.6188869e-05,4.698942e-07,1.8473281e-06,0.00010012725,2.7473025e-06,1.2139963e-06,0.9997278
1357,4.4921705e-07,4.6756465e-09,3.5654928e-06,5.2136636e-07,1.2082059e-08,4.1554784e-05,0.9999373,4.24509e-07,1.5596976e-05,3.0091105e-08,5.065439e-07
1358,2.1018395e-11,2.998506e-14,6.1635384e-11,1.2578908e-08,2.0961295e-12,4.4516554e-08,0.99999964,1.0844904e-10,3.1136733e-07,7.928696e-13,6.119184e-13
1359,3.3544947e-09,4.7793564e-11,1.6366409e-09,1.4544077e-08,2.5364255e-10,1.4721799e-09,0.9999995,3.9417722e-09,5.139045e-07,2.7995422e-09,2.3902982e-10
1360,7.5117878e-06,1.9364009e-08,8.8631145e-07,2.8043305e-06,2.4236012e-06,7.119563e-06,0.99994266,1.6302291e-06,3.1705684e-05,1.9762153e-06,1.2544804e-06
1361,0.99999595,2.0799215e-11,8.634485e-10,6.1971526e-09,2.5776336e-07,1.3109812e-07,2.2960432e-07,1.8619804e-08,1.1366069e-08,3.5684522e-07,3.153035e-06
1362,0.9992243,0.00015182306,0.0005208255,1.6345739e-09,3.5496843e-05,6.339153e-05,1.4891697e-07,9.428984e-07,2.7556183e-07,9.795975e-07,1.8393134e-06
1363,3.631987e-09,1.3068627e-10,2.2838138e-11,4.7596003e-09,0.9999628,3.601957e-05,1.8177425e-09,8.48457e-08,9.916862e-07,3.7258356e-08,1.4273532e-07
1364,3.0336744e-09,1.8769377e-07,0.99999976,2.1764707e-10,2.6068711e-11,1.1132441e-08,2.203496e-10,1.0548721e-10,8.8704905e-10,6.442529e-10,6.1532174e-10
1365,1.8966288e-05,7.73985e-07,2.5385882e-06,6.231601e-05,3.1247644e-05,0.00025140573,0.9993051,3.8774415e-05,0.00026073118,9.255013e-06,1.8961007e-05
1366,7.626168e-11,1.8300001e-12,6.8643073e-13,3.648431e-09,2.1454811e-07,1.5592133e-11,1.4131049e-10,3.1762408e-08,3.7367376e-10,3.2949432e-10,0.99999976
1367,5.268508e-07,7.000345e-07,4.4056065e-09,1.9877501e-07,2.5235295e-07,4.8219366e-09,4.6039445e-06,3.5501415e-08,3.19916e-08,0.9999933,2.9610865e-07
1368,0.99997115,2.0660784e-06,3.0281317e-08,3.8015852e-08,3.479162e-06,1.7239032e-05,1.4530951e-06,1.0006302e-06,1.7443404e-07,3.0758183e-06,3.782637e-07
1369,3.102041e-08,1.3679387e-10,5.1785406e-11,1.6289053e-07,8.100485e-08,4.379849e-11,1.787032e-08,7.92158e-08,3.1325889e-09,2.009381e-06,0.9999976
1370,1.7253113e-08,1.8586676e-06,0.9999975,3.1529932e-09,7.711239e-10,5.677559e-07,2.8202989e-09,1.6079973e-09,1.1679695e-08,1.5992198e-08,5.3331353e-09
1371,4.9829034e-09,5.526491e-09,4.676397e-10,1.4457068e-07,7.32724e-08,4.6318046e-08,7.917767e-09,0.9999038,9.588233e-05,1.0244095e-10,1.2019281e-07
1372,4.4423736e-09,1.8864053e-09,2.1088626e-11,1.06540785e-08,2.8114016e-08,5.5209128e-08,6.516009e-10,0.99999774,2.0948446e-06,1.7207869e-11,1.9355393e-07
1373,7.024066e-08,5.8148166e-09,1.967012e-07,2.0037887e-05,1.2241295e-08,6.028185e-07,0.99996734,1.7050772e-07,1.1448133e-05,2.2112491e-08,1.5715496e-08
1374,5.707075e-07,7.397939e-07,2.185857e-09,2.970643e-05,3.3414447e-06,6.016659e-08,9.003283e-08,0.99992335,2.2975348e-05,3.8127826e-08,1.9197645e-05
1375,3.7844234e-09,3.1643346e-08,0.9999999,7.4322976e-10,2.2139091e-11,5.6036324e-08,4.314302e-10,1.246766e-10,1.8739867e-09,9.904416e-10,1.0264076e-09
1376,1.0,7.994985e-17,1.8786811e-14,1.9745017e-13,3.0614756e-14,2.3709956e-11,5.8410464e-11,4.8272134e-13,2.733821e-13,6.971762e-11,9.955151e-11
1377,2.8688825e-07,2.7774797e-06,6.631583e-11,8.0319616e-08,0.9999882,4.095306e-07,3.5265013e-09,4.101312e-06,3.211293e-07,1.4526474e-06,2.3883438e-06
1378,3.881535e-06,6.690104e-05,2.4679242e-08,6.0532434e-06,0.9982393,4.595499e-05,2.017329e-08,8.986951e-05,3.7983618e-06,8.7354914e-05,0.0014567089
1379,0.99997365,2.1485711e-08,4.4034158e-07,1.0150937e-07,4.691969e-07,4.1119747e-06,2.6169878e-06,1.2867696e-07,7.868626e-08,1.6262291e-05,2.053061e-06
1380,1.7166569e-11,5.241647e-14,1.7509772e-13,3.0634092e-10,1.3425971e-10,2.5194842e-13,5.796323e-10,8.027396e-09,8.5419324e-11,1.8193231e-12,1.0
1381,2.5140243e-06,0.99999666,1.9806105e-08,2.6902478e-09,2.8949395e-07,3.3926741e-09,6.456483e-10,4.870829e-07,1.132088e-08,8.749566e-09,1.1474329e-09
1382,6.835967e-05,0.9999201,2.9376656e-07,2.5644824e-09,7.272523e-06,6.7599336e-07,2.5433657e-09,3.1084194e-06,9.054953e-08,1.3560253e-08,1.5316065e-08
1383,3.270521e-08,4.952972e-09,5.3849625e-08,1.538933e-07,1.020551e-09,1.1846533e-08,0.99999774,8.923512e-08,1.325804e-06,4.1943792e-07,1.7563538e-07
1384,7.3694792e-09,2.6691846e-10,3.9171795e-09,4.6033014e-07,6.7532566e-09,5.0258862e-08,7.5032035e-06,4.0562365e-05,0.99995136,2.1281042e-10,3.1735016e-08
1385,1.6086853e-05,0.9999722,6.696476e-06,8.041229e-08,1.5937093e-06,1.9582619e-07,2.058053e-08,2.660247e-06,1.9744527e-07,2.5515376e-07,1.0129603e-08
1386,1.8270876e-08,6.916758e-09,3.154393e-10,2.911638e-07,4.6931814e-09,2.2778451e-08,3.2284678e-08,0.99998987,9.800793e-06,5.2196834e-11,7.6373425e-08
1387,3.0947788e-07,2.7763608e-08,8.86046e-08,8.3583814e-07,4.25062e-09,8.928348e-09,0.9999926,1.993246e-07,4.8829506e-06,9.4677563e-07,4.0727784e-08
1388,3.3500849e-06,0.9999938,1.2126077e-06,6.1490915e-08,4.3204005e-07,1.0865371e-08,3.1376775e-09,1.0279075e-06,4.4980858e-08,9.700227e-08,4.2235273e-09
1389,2.1731924e-07,4.1451386e-08,2.484832e-10,4.1826084e-08,0.99999094,8.482749e-07,7.0777535e-09,1.3732812e-06,8.579247e-07,2.422015e-06,3.2579408e-06
1390,5.0962536e-11,9.164569e-12,5.6320615e-11,4.42248e-10,2.6653181e-08,0.9999999,4.0390846e-09,1.8992001e-09,4.3818044e-08,9.893886e-09,2.8625506e-09
1391,1.03340476e-07,6.547733e-07,0.9999988,2.155402e-08,2.032159e-09,2.807224e-07,1.0773655e-08,3.3159044e-09,2.0837666e-08,5.2075965e-08,6.321535e-08
1392,3.8445258e-08,1.660063e-09,7.9835644e-10,0.9999975,1.7250843e-08,9.505011e-11,3.2189547e-07,7.3052774e-08,8.2463984e-08,1.0171506e-06,8.158129e-07
1393,9.095933e-09,9.263802e-10,1.9984675e-11,3.0236354e-08,1.7031837e-07,6.3344196e-08,7.207848e-10,0.9999958,2.5953748e-06,2.2592636e-10,1.298068e-06
1394,1.4732511e-10,1.6300928e-11,3.000413e-11,1.1088484e-07,2.21889e-08,3.0038674e-10,3.1503856e-07,7.096207e-07,0.9999988,1.3471505e-11,3.2567535e-09
1395,1.5757105e-05,0.99992347,5.2573247e-05,6.9474754e-07,8.874261e-07,2.1289758e-07,1.2006593e-07,3.1591878e-06,6.261294e-07,2.4958313e-06,1.9899886e-08
1396,4.3464894e-08,7.193544e-10,6.5831656e-09,4.1503057e-08,1.9312681e-06,0.999995,3.48071e-07,8.650921e-08,9.866833e-07,1.1716415e-06,4.1143593e-07
1397,3.0391103e-08,1.6608668e-08,9.8563616e-11,9.264115e-09,1.7671947e-08,1.2051527e-07,7.780141e-09,0.99999666,3.03439e-06,5.2022955e-11,8.8225526e-08
1398,3.3638556e-05,5.963092e-07,2.7497546e-05,6.869052e-08,2.8713925e-05,0.9998965,2.3201928e-06,5.2195054e-07,4.487006e-06,5.215786e-06,3.4479748e-07
1399,5.1786383e-06,2.8875872e-08,1.6187202e-09,1.3723472e-05,0.0005727981,6.4344934e-09,7.6023434e-07,9.664162e-06,5.3948696e-07,1.46302955e-05,0.99938273
1400,2.3717644e-07,0.99999976,3.289411e-10,4.968845e-11,3.4114716e-08,5.911137e-11,6.988812e-12,5.123805e-08,3.425467e-10,1.0565635e-10,2.9491416e-11
1401,1.1947415e-06,0.00026175537,1.7368893e-07,4.600539e-06,0.9995958,5.006613e-06,4.4598416e-08,2.188403e-05,2.6596617e-06,6.9839356e-05,3.707644e-05
1402,6.9311437e-09,5.559001e-10,2.6901847e-09,1.1862896e-06,4.0488523e-08,3.6599825e-08,3.6471363e-06,6.4737515e-06,0.99998856,6.2649297e-10,3.1895e-08
1403,9.545972e-06,0.9999777,4.5069705e-06,1.6633756e-07,1.5210961e-06,1.2738501e-06,1.0383519e-07,4.1345033e-06,5.562243e-07,4.8097365e-07,7.953302e-09
1404,2.4548212e-09,4.9797655e-09,3.3627198e-11,2.4177356e-07,1.563536e-07,2.3362329e-08,6.117904e-10,0.9999949,1.9038631e-06,4.3107434e-10,2.7687815e-06
1405,8.3038115e-10,2.8046648e-07,8.376868e-12,5.0548525e-09,1.7799004e-10,2.1108133e-12,2.624337e-07,5.006605e-10,3.0525593e-10,0.9999995,9.186912e-09
1406,1.8023607e-07,5.180102e-10,1.7208399e-09,2.3693052e-07,3.3094054e-08,9.5269154e-11,1.1064589e-06,2.9897358e-06,9.79848e-08,1.01747275e-07,0.99999523
1407,8.7137086e-10,6.289998e-09,1.4182433e-12,3.4113437e-09,2.0312991e-09,4.3263945e-10,1.5086171e-10,0.9999989,4.3388636e-07,1.673287e-12,6.4377554e-07
1408,1.7660104e-08,5.8429633e-10,4.086633e-09,7.52548e-08,1.071214e-10,2.9753194e-10,0.99999964,2.0145176e-08,2.4601368e-07,7.770143e-08,5.487297e-08
1409,2.7666956e-06,4.3432763e-10,4.4745743e-08,9.378239e-08,6.8395467e-09,4.096293e-07,0.999987,1.2493251e-07,9.496907e-06,1.9877204e-09,5.1917365e-08
1410,1.9154928e-11,9.5330306e-11,8.431905e-15,9.211997e-11,5.5838827e-12,2.3187766e-11,5.5567686e-12,0.9999999,3.437481e-08,6.115958e-15,6.836508e-08
1411,2.7819576e-07,1.8155637e-09,2.831408e-07,9.865136e-07,4.0580326e-09,1.3784968e-06,0.99998796,1.9056256e-07,8.7593135e-06,9.0605944e-08,3.420018e-08
1412,1.6855955e-05,8.603262e-08,5.565288e-08,0.9985858,2.986781e-06,4.2053228e-09,1.4861574e-05,2.0467472e-05,4.8932516e-06,2.9615287e-06,0.001350971
1413,8.144837e-09,1.5103608e-07,5.7243486e-09,1.1624964e-07,1.7568686e-08,8.20806e-09,5.4215943e-06,1.2984417e-08,1.7296903e-08,0.9999938,4.6444364e-07
1414,1.0284828e-06,9.779941e-08,1.3527179e-07,2.3898829e-06,5.6171228e-08,2.5265964e-08,0.9999858,5.8420727e-07,6.5254594e-06,3.1018478e-06,2.0068245e-07
1415,9.9784225e-09,2.3189783e-11,2.9057828e-08,1.6972776e-07,6.350312e-12,1.261185e-10,0.9999993,7.336635e-09,3.7829133e-07,2.3811482e-09,6.467439e-08
1416,2.2440523e-10,8.2127233e-10,2.9172402e-12,7.9132695e-10,0.99999976,4.3363726e-09,8.367932e-11,1.6320815e-08,2.1100078e-07,5.3579337e-09,1.7961383e-09
1417,6.263134e-11,1.3847777e-13,1.565649e-13,1.68975e-10,1.9667655e-10,1.3520037e-12,1.4137577e-10,7.870706e-09,5.912931e-11,3.7912676e-12,1.0
1418,8.875749e-07,4.007019e-08,7.703385e-06,0.00044746618,2.0370921e-06,0.0001494482,0.99891686,1.8548396e-06,0.0004707346,2.920943e-06,4.6635776e-08
1419,8.06406e-05,0.9997503,1.6308415e-07,4.5517826e-10,0.00016446994,2.5466372e-07,1.908747e-10,4.0750397e-06,2.3927244e-08,1.8550854e-09,3.6397807e-08
1420,4.4324506e-06,0.99999535,8.2591856e-10,1.3769595e-09,2.1392372e-08,5.926094e-10,3.0051353e-10,2.7576107e-07,5.7472005e-09,3.1502092e-09,1.552992e-10
1421,4.722829e-06,7.13634e-08,6.917759e-07,3.221172e-06,7.315991e-06,5.343782e-06,0.99905056,4.37255e-06,0.00092106516,2.3518078e-06,2.6303064e-07
1422,1.9554071e-07,7.942797e-06,3.957194e-09,1.1331878e-05,0.00043490616,5.7121468e-09,1.0151143e-06,7.6746096e-07,2.2394876e-07,0.99948895,5.460163e-05
1423,2.9748878e-06,7.2995425e-07,3.3701613e-07,1.28409365e-05,2.5616119e-08,9.7253476e-08,0.99985254,3.0076362e-06,8.1325925e-06,5.631593e-05,6.306778e-05
1424,1.9815934e-14,2.8026656e-15,3.453124e-14,9.139896e-10,1.438904e-12,4.0203078e-13,1.0672571e-08,2.2727547e-09,1.0,8.412914e-16,5.3302016e-12
1425,6.233438e-07,3.9041747e-06,2.6125426e-07,6.8040125e-09,0.9999279,4.4229866e-05,6.0242855e-09,2.111218e-06,1.3181686e-06,5.0425115e-07,1.9173454e-05
1426,3.7449583e-06,6.2080224e-10,8.917321e-08,9.732723e-07,2.702762e-07,0.000114565395,0.9998416,2.8166477e-07,3.845402e-05,2.8893758e-08,1.9334893e-08
1427,3.873738e-10,6.9665766e-11,3.6069439e-09,6.9460815e-10,2.3142556e-08,0.9999999,1.2648873e-08,4.246356e-09,4.63361e-08,2.4163198e-08,9.756765e-09
1428,8.6789776e-05,9.758845e-09,2.5342848e-05,7.125665e-05,2.0883249e-07,4.8768597e-06,0.00023009145,4.4149024e-06,9.986056e-06,3.5271935e-07,0.9995666
1429,0.99996734,1.3049088e-09,1.5752708e-08,1.802038e-08,5.338412e-08,1.0051942e-06,3.7174586e-06,1.698373e-07,9.04109e-08,4.470665e-08,2.7634096e-05
1430,2.4742032e-05,0.99996567,1.0912053e-06,2.6913204e-08,4.563383e-06,1.3040547e-07,8.020157e-09,3.5359947e-06,1.3807309e-07,9.627535e-08,1.736716e-08
1431,1.4977941e-06,2.6558059e-08,2.2073245e-08,5.4475004e-06,0.9996138,1.4996914e-05,1.9535392e-07,6.3362404e-06,9.553606e-06,7.8988895e-05,0.00026904274
1432,2.0581703e-09,1.17238365e-07,3.2880716e-11,3.479968e-09,0.9999993,3.4428858e-08,1.9915652e-10,1.5893968e-07,2.9221442e-07,1.0023445e-07,9.2331675e-08
1433,8.0528345e-08,2.2587339e-07,2.3500937e-11,1.988467e-07,4.3974512e-07,4.477572e-09,1.5988069e-09,0.99999535,3.2597795e-06,1.1466831e-09,4.203591e-07
1434,9.490064e-07,1.5316106e-08,2.5150457e-09,1.0997712e-06,1.9041852e-06,1.685157e-08,5.3218446e-07,5.9276426e-06,1.6796452e-07,6.9295774e-09,0.9999895
1435,3.5256424e-09,6.117015e-10,2.6397384e-09,8.086865e-07,4.697776e-07,3.1763577e-08,1.1259965e-05,2.2576803e-06,0.9999851,4.213383e-10,1.224679e-08
1436,6.816215e-08,1.029717e-08,1.8083371e-08,5.534847e-08,0.0001801674,0.9997719,2.3731288e-07,1.2862065e-06,6.573853e-06,6.786392e-06,3.2928438e-05
1437,1.609197e-07,1.6813668e-09,2.0178065e-08,1.9230474e-07,6.055998e-10,3.9581765e-09,0.99999833,8.086797e-08,1.1212005e-06,3.553296e-08,3.2072837e-08
1438,1.0348488e-07,2.260048e-09,2.2603594e-08,0.9999914,5.7874337e-07,5.016262e-08,6.9444565e-07,4.3543255e-07,9.0831077e-07,4.1907336e-07,5.352539e-06
1439,3.022741e-13,6.911838e-14,3.428363e-14,1.8281963e-09,6.525075e-11,3.4802987e-11,1.6725552e-08,1.0703944e-08,1.0,6.374861e-14,7.5393025e-12
1440,4.1096082e-05,0.00026410166,6.873253e-07,1.402504e-07,0.99939764,0.00026541104,3.0921353e-07,9.278494e-06,1.0334102e-05,1.0480834e-05,4.5452137e-07
1441,7.2257444e-07,2.4672564e-08,9.9328645e-08,1.0977676e-05,4.0426555e-09,4.39892e-09,0.99997556,6.272522e-07,1.0696292e-05,2.2614718e-07,1.0657309e-06
1442,3.09173e-06,0.99999535,9.416967e-07,1.0828018e-09,2.706242e-07,1.1766517e-08,1.06362e-09,3.4252645e-07,1.5354043e-08,5.456524e-09,1.24355e-09
1443,5.238917e-09,3.4047346e-08,4.307488e-11,8.941869e-09,4.5149973e-09,1.64882e-08,1.1978598e-09,0.99999523,4.1910316e-06,5.3315082e-12,6.035255e-07
1444,5.4268565e-07,0.9999993,5.713273e-10,2.7927988e-10,5.7508554e-08,2.1883415e-10,4.7916594e-11,1.219777e-07,1.3069683e-09,5.2489374e-10,9.424532e-11
1445,3.2223798e-07,1.8055625e-08,1.546785e-08,3.4326154e-06,2.2207456e-05,1.7946304e-08,2.0612572e-07,5.119345e-06,3.859167e-07,8.624839e-08,0.9999682
1446,6.795105e-07,5.979837e-10,6.6118054e-07,1.7787612e-07,6.947567e-09,3.2354335e-05,0.9999615,6.724242e-08,4.4307662e-06,9.0148816e-08,7.988491e-09
1447,1.9080225e-08,9.597172e-10,4.1348334e-09,3.1239756e-06,3.7691073e-06,5.6572258e-08,6.724391e-06,2.536562e-06,0.99998367,2.7031384e-09,3.5296363e-08
