158,0.17127295,0.007418072,0.02627147,0.1360449,0.023609828,0.034575943,0.008915145,0.005416748,0.029055122,0.016564615,0.0066853804,0.0033116387,0.0059681875,0.0013161064
159,0.074771196,0.005147038,0.022323204,0.17624354,0.021603145,0.044095285,0.007394648,0.011802999,0.017528582,0.0059610237,0.006723276,0.008500738,0.0114006605,0.0017621104
160,0.09955583,0.0077002295,0.046786644,0.15885197,0.103910774,0.09785166,0.013080673,0.013052701,0.03599891,0.016150737,0.010563973,0.015939701,0.022908691,0.0028581182
161,0.018893365,0.0022357192,0.009169359,0.09973297,0.030279996,0.062294595,0.005226116,0.003756108,0.008298428,0.00542069,0.0022058864,0.008604974,0.00883244,0.0009124816
162,0.11472576,0.014655478,0.06997726,0.08378247,0.10472251,0.08425493,0.0077982917,0.049961627,0.01913578,0.004432212,0.031009369,0.03348529,0.05380974,0.004038087
163,0.25954565,0.018304922,0.35155475,0.22562195,0.1262394,0.08102676,0.018256444,0.14160593,0.078728266,0.013383621,0.061322328,0.024435064,0.0873161,0.0059031337
164,0.041295126,0.011772527,0.09540848,0.5036103,0.07054641,0.09403341,0.039344374,0.027700085,0.11775008,0.21468353,0.011119805,0.00434981,0.014550129,0.0010762772
165,0.10226995,0.011461101,0.019979408,0.08702696,0.017798053,0.030637484,0.0056722797,0.004119103,0.013674787,0.0064788586,0.0043011415,0.00496587,0.007353055,0.0012389325
166,0.13493595,0.0069257934,0.03396316,0.098091364,0.056063052,0.06739229,0.0077204183,0.018301582,0.018051138,0.004525468,0.015226269,0.019390067,0.02384547,0.0037213904
167,0.19058658,0.016687395,0.11664233,0.3405284,0.035730455,0.046157625,0.023138257,0.028816337,0.091491394,0.058308378,0.018548267,0.004294757,0.014112762,0.0020306904
168,0.07184807,0.0132892225,0.059100367,0.24797781,0.08873929,0.11448946,0.020357862,0.022277558,0.042644873,0.027676107,0.012739425,0.021233553,0.030000538,0.0036484748
169,0.14726067,0.0076717497,0.53143966,0.25028273,0.34071508,0.1461568,0.021364516,0.106235445,0.112792,0.016702173,0.03320527,0.036529485,0.14477582,0.005214651
170,0.082417965,0.009616016,0.053495523,0.38095847,0.043469373,0.056764696,0.020756712,0.059519812,0.080113694,0.059368182,0.029488413,0.0047031436,0.014431755,0.0015947092
171,0.044515017,0.0112153925,0.043594047,0.23561716,0.06253432,0.09386959,0.01911906,0.009919236,0.037916977,0.047656912,0.006072654,0.009654935,0.01573632,0.0016551354
172,0.048278514,0.0062816846,0.0299152,0.23177396,0.03820353,0.057992574,0.015395042,0.011107856,0.041153602,0.049110048,0.0070917564,0.0042371405,0.008845812,0.001056851
173,0.36071762,0.00671768,0.88525105,0.22886622,0.06662886,0.028697506,0.0123416735,0.022534583,0.12759613,0.011741938,0.0067229574,0.0034861749,0.047918256,0.0012797237
174,0.053382505,0.006949506,0.028456697,0.19469273,0.034571435,0.0636813,0.012624171,0.008308676,0.025832508,0.022502508,0.0053179003,0.0073484,0.011080868,0.0014930036
175,0.16911438,0.010103241,0.11998026,0.18533792,0.044148337,0.057154916,0.011092788,0.030937016,0.031773515,0.0065296744,0.015278406,0.016702134,0.032746743,0.0037147682
176,0.021687668,0.0023891008,0.013234829,0.19176961,0.021892762,0.05025298,0.005670696,0.012223001,0.011882271,0.004385175,0.0041983463,0.00891378,0.011391517,0.0010489079
177,0.108064815,0.0144310165,0.055943232,0.38039193,0.019640015,0.037192207,0.022578793,0.015231467,0.076794885,0.094629936,0.009777327,0.0022060259,0.006636195,0.0010368199
178,0.05613883,0.0026925604,0.085218586,0.19687451,0.48157936,0.23679413,0.014904033,0.09186815,0.062188707,0.017876336,0.04175503,0.04163174,0.0800154,0.0034462186
179,0.24942584,0.03331085,0.39735097,0.39142373,0.060726915,0.04181982,0.027985116,0.015866576,0.18320806,0.079080924,0.009141323,0.0034063496,0.020446334,0.0016648427
180,0.016977493,0.008958849,0.0878173,0.5399164,0.08388662,0.14456812,0.05179468,0.017708333,0.09931689,0.3797193,0.005949859,0.004578754,0.013352728,0.0007526141
181,0.061385754,0.013008847,0.03910241,0.08676664,0.12452916,0.09639862,0.0070765223,0.0411863,0.017252428,0.005177546,0.02463912,0.030201687,0.045887157,0.0028549468
182,0.021295136,0.0036098475,0.018809507,0.23262613,0.031405475,0.06112774,0.009626694,0.00885301,0.021070093,0.014938354,0.0035427457,0.0070765223,0.010523846,0.00096771034
183,0.23416215,0.02189444,0.14249931,0.37977898,0.05355698,0.059223127,0.027912844,0.044786308,0.11477697,0.0537035,0.02821484,0.0074127824,0.022267101,0.0034246661
184,0.0483491,0.0032650137,0.026218297,0.1605298,0.032306425,0.051718336,0.0061845025,0.034662403,0.01575824,0.003913303,0.013049949,0.01238998,0.019943863,0.0017559612
185,0.029596763,0.0016882294,0.0062885103,0.06742053,0.022867048,0.03911711,0.003153206,0.0048497436,0.006921187,0.002632887,0.0035160999,0.0057899496,0.0068287943,0.000791845
186,0.0649101,0.026241144,0.33522743,0.30809295,0.1282989,0.12616321,0.025208024,0.12855075,0.059353393,0.03073324,0.03267764,0.03271067,0.097143665,0.0036367814
187,0.074896105,0.0071049565,0.22925913,0.37288025,0.27690944,0.18754585,0.029733257,0.122488156,0.10603913,0.050013117,0.04211385,0.026042107,0.07758828,0.0036851503
188,0.08488731,0.0122660985,0.06601837,0.3900985,0.037377004,0.058088508,0.027008036,0.016557632,0.085340425,0.116703495,0.009921335,0.0033761838,0.009409576,0.0012097083
189,0.042405263,0.009035586,0.0744458,0.36812598,0.11971322,0.12813798,0.024726713,0.054178733,0.06835675,0.06184729,0.020524021,0.013374357,0.030622724,0.0019891465
190,0.040846445,0.0033510572,0.012065141,0.13504519,0.0163985,0.038481865,0.0052205417,0.0042555463,0.010885536,0.0046882504,0.0025785423,0.0058599636,0.006970932,0.0009962935
191,0.20049669,0.065065525,0.23354053,0.45380795,0.022639716,0.03340494,0.03083964,0.0099775065,0.12721348,0.094172105,0.00554489,0.0032106647,0.012543775,0.0015538306
192,0.11604118,0.07417285,0.07482835,0.15940599,0.026652852,0.047016308,0.0116064055,0.021794567,0.022066344,0.010688179,0.012908201,0.016472725,0.026910994,0.0030385314
193,0.29315358,0.013441926,0.19434792,0.18865687,0.04646855,0.051461726,0.011819173,0.14516237,0.04076862,0.0066674147,0.06888951,0.01699082,0.050027944,0.004859843
194,0.0374716,0.0020867675,0.035444587,0.11297101,0.2748652,0.17926809,0.009214462,0.042327482,0.024360426,0.006879414,0.020812048,0.04312043,0.05577945,0.0032397707
195,0.021862688,0.0027505308,0.014251937,0.16882186,0.035614885,0.06444637,0.0069693704,0.012383826,0.014414303,0.0069176774,0.0051026326,0.010279264,0.013302359,0.0012142117
196,0.036282804,0.0032542897,0.016959462,0.1369508,0.04608166,0.07147554,0.006484776,0.011328484,0.013475158,0.004420661,0.005742406,0.015572679,0.017203107,0.001848316
197,0.0642382,0.0036868753,0.016911775,0.10714203,0.031798135,0.05385995,0.005702451,0.007565364,0.012132256,0.003888091,0.005355551,0.011086941,0.012347237,0.0017918291
198,0.18400232,0.019990671,0.17875312,0.3031906,0.09243237,0.07806258,0.02069397,0.10900253,0.08281461,0.024079604,0.0509974,0.016463388,0.049345564,0.0043521584
199,0.07592322,0.002621073,0.08932037,0.1985959,0.26597,0.13275781,0.008074111,0.46789485,0.04060147,0.005119297,0.16825166,0.033943895,0.10621229,0.0030414476
200,0.07149597,0.03422822,0.027981322,0.11010733,0.020455074,0.04311125,0.0068420405,0.005586128,0.011269176,0.0056763906,0.0041893716,0.0121369045,0.014101085,0.0018322853
201,0.030651541,0.006511364,0.015013705,0.12862457,0.021827502,0.05116829,0.00561851,0.0077201813,0.009047685,0.003768812,0.0037132157,0.012695624,0.01332111,0.0014681192
202,0.026644528,0.010330244,0.015669627,0.14887175,0.01486719,0.040798638,0.0057787034,0.008344908,0.009304126,0.004631437,0.0035288066,0.009576244,0.011642461,0.0011674222
203,0.2612733,0.0145160975,0.07024881,0.19656865,0.030886484,0.035814565,0.011899908,0.030157756,0.05015732,0.015843568,0.025077824,0.005430357,0.014289999,0.0024092763
204,0.06757605,0.04759409,0.063042946,0.19733348,0.052506372,0.07231462,0.016601926,0.011773659,0.03393459,0.031065317,0.007631203,0.013110921,0.022009904,0.0021461425
205,0.074822456,0.006694198,0.030942133,0.11230028,0.06317885,0.08266074,0.007823262,0.019956864,0.015373994,0.00422684,0.012200481,0.026890459,0.02957624,0.003546994
206,0.04818554,0.0030449254,0.008240379,0.07013694,0.019038418,0.034812216,0.003673966,0.0041789846,0.008015098,0.0034545737,0.00366041,0.005095284,0.006215449,0.0008893802
207,0.13747609,0.0050498275,0.32376206,0.13075735,0.1216543,0.0864313,0.010125053,0.08643268,0.03324419,0.004083458,0.027418463,0.033666484,0.0975293,0.0044759205
208,0.15863568,0.09785361,0.35765976,0.34170902,0.08557657,0.080953084,0.030136712,0.09718112,0.09126949,0.03942963,0.03621436,0.024327071,0.076672,0.004943942
209,0.098662175,0.00407637,0.16123359,0.15590648,0.29320335,0.15334642,0.011442434,0.23345017,0.04308541,0.0060348036,0.08338049,0.054763705,0.1314331,0.005373878
210,0.059923876,0.0123799015,0.055074148,0.30394393,0.06294418,0.09321393,0.024694975,0.020046875,0.05572463,0.07187841,0.011608392,0.008445231,0.016714904,0.0018992815
211,0.016223097,0.0010394987,0.0048818095,0.06405982,0.02869096,0.051108986,0.0026930778,0.0041249753,0.0049642236,0.001705271,0.0024066987,0.008768397,0.008176004,0.0007699449
212,0.047291838,0.005385967,0.030737028,0.14701536,0.09544373,0.10549347,0.011346973,0.017103633,0.024852024,0.014621543,0.010617507,0.017056594,0.023149163,0.002206767
213,0.26063165,0.0057622734,0.032646537,0.069907404,0.03389051,0.04523704,0.005345375,0.010104066,0.013704022,0.002538521,0.012165229,0.012454262,0.014942451,0.0032582795
214,0.031415153,0.0051236195,0.044323537,0.2556634,0.12793635,0.13979319,0.01883354,0.023994762,0.042472918,0.033759687,0.010518996,0.018463057,0.028600007,0.0022329278
215,0.08757915,0.0058141244,0.05502818,0.20076548,0.1306245,0.099730976,0.014098501,0.041774213,0.050323498,0.0176923,0.024274793,0.016627364,0.031838387,0.003010495
216,0.06542265,0.005492636,0.015688652,0.12904403,0.020427376,0.036260936,0.0077215508,0.0046020695,0.019773431,0.015460099,0.00420849,0.003369846,0.00554857,0.0009146873
217,0.13147666,0.004987885,0.5185064,0.23594671,0.34700072,0.14048775,0.017012162,0.10464488,0.09940578,0.012828482,0.030072713,0.03212276,0.1344978,0.003955197
218,0.19790855,0.010149235,0.5660953,0.23337124,0.12840746,0.08252096,0.018027095,0.16581328,0.076705866,0.011036629,0.046750035,0.0264744,0.12011541,0.005093812
219,0.025281167,0.005365736,0.028146094,0.24433139,0.046182636,0.075956166,0.017457569,0.007856357,0.037581086,0.07280293,0.0043533617,0.0043860767,0.008697678,0.0008059838
220,0.13020998,0.009466696,0.5033241,0.349352,0.111635745,0.07876407,0.02522975,0.08909823,0.11862447,0.03733919,0.024812123,0.011155716,0.06311667,0.002608668
221,0.038493477,0.0041734716,0.026245585,0.1820279,0.08002211,0.090449125,0.013599039,0.01124189,0.034727152,0.036428694,0.0075754914,0.0072685797,0.012697864,0.0012153016
222,0.26165846,0.010641968,0.05845598,0.11273009,0.02644367,0.031065833,0.007028535,0.018520605,0.026585203,0.00585307,0.017095996,0.006269415,0.013913451,0.0022203424
223,0.0522433,0.02251588,0.17248498,0.380283,0.16881523,0.16763316,0.034615055,0.07699268,0.07886335,0.0627526,0.024946649,0.031568382,0.06783846,0.00394308
224,0.027897593,0.002510878,0.010100685,0.15617408,0.011327326,0.029666357,0.004341512,0.0063857455,0.010083969,0.0041773575,0.002854469,0.0041137016,0.005891602,0.00066687295
225,0.09645273,0.014446427,0.030376792,0.15196703,0.018777281,0.038284414,0.008168609,0.011092698,0.018131498,0.008140487,0.0075461227,0.007644293,0.011802682,0.0017896873
226,0.11602373,0.0072136964,0.06759129,0.213533,0.11458978,0.104702905,0.015405004,0.08797221,0.046129923,0.014178877,0.045740563,0.024273392,0.04480001,0.004614662
227,0.045007855,0.0049866117,0.024466882,0.17606643,0.048297685,0.072743624,0.010545761,0.007708953,0.023641616,0.015100473,0.004865819,0.00936452,0.012778862,0.0015323792
228,0.027103167,0.0028520268,0.009185414,0.13321482,0.013907478,0.035976816,0.004501428,0.004490036,0.008910011,0.004137365,0.0023389126,0.0052831103,0.0063386452,0.0007773938
229,0.045945585,0.03771087,0.08321924,0.37674177,0.04283584,0.07723631,0.032123446,0.017811136,0.06491994,0.116171956,0.0080144685,0.0077093034,0.017722432,0.0016661738
230,0.030677319,0.0034281292,0.019760659,0.12825377,0.0863183,0.09931106,0.0097049195,0.007957412,0.020794116,0.016322823,0.005479701,0.011214657,0.01476396,0.0013654752
231,0.12332124,0.005581963,0.7449934,0.22021765,0.22520706,0.098857634,0.014727907,0.086915165,0.080699444,0.00945239,0.01735155,0.0251824,0.14591695,0.0028777884
232,0.034434773,0.012995401,0.052441508,0.30856997,0.06529301,0.10158835,0.021596378,0.024924478,0.043107446,0.04321345,0.009944514,0.014274665,0.024451818,0.0021278812
233,0.020983445,0.0023155217,0.015540327,0.16784418,0.038466606,0.066046275,0.00610235,0.01813889,0.013082742,0.004457188,0.0061966125,0.013358944,0.017153213,0.0013416895
234,0.038639497,0.0040148725,0.025330706,0.1846462,0.07484319,0.099395104,0.011650991,0.018550498,0.025074199,0.014109706,0.009727038,0.015423545,0.020693367,0.0021361571
235,0.02392649,0.0011832832,0.004376372,0.06357967,0.015832897,0.029086262,0.0024546024,0.0027275016,0.0059967022,0.0026053132,0.0020826634,0.0030856205,0.0039138384,0.00044428845
236,0.107260615,0.020201221,0.32858646,0.43029,0.11364911,0.08728586,0.031807374,0.05296194,0.1401327,0.064045265,0.017919015,0.011162315,0.0468069,0.0026178951
237,0.11696588,0.010401363,0.16013137,0.19372098,0.2171012,0.1300237,0.014666501,0.15616974,0.052710734,0.010240658,0.06301614,0.042696014,0.09949758,0.005464587
238,0.1460229,0.06916883,0.068020105,0.18153472,0.01789882,0.03726753,0.012193559,0.009686953,0.025196012,0.0132313045,0.0070181857,0.009873304,0.016033435,0.0025171058
239,0.061201353,0.002800043,0.05960379,0.17733142,0.16014795,0.117986396,0.008076136,0.26661843,0.027664151,0.004380916,0.08835717,0.03514053,0.076218076,0.0033620878
240,0.019501662,0.010329863,0.0150898965,0.23238707,0.007742286,0.028170045,0.0062802946,0.005885871,0.011495837,0.0075248117,0.0019686897,0.0044950964,0.0067863534,0.0006495691
241,0.056435045,0.0027960127,0.024407707,0.12929264,0.08217898,0.09106908,0.00697676,0.024294067,0.017115204,0.0038787331,0.012823158,0.023685893,0.027918441,0.00282025
242,0.06405249,0.0044137454,0.17938168,0.2786834,0.3576208,0.18882473,0.019083293,0.118279085,0.081638046,0.019107156,0.038175236,0.04013741,0.10023837,0.0041736183
243,0.033329073,0.011652499,0.023170672,0.13839588,0.040198583,0.07323977,0.008777873,0.006531445,0.013911397,0.008775441,0.0037710918,0.01562564,0.017052038,0.0017762673
244,0.04901547,0.002970232,0.036934968,0.14198063,0.19663705,0.15084772,0.009842126,0.045872357,0.02557451,0.0059799417,0.02146352,0.043713868,0.053496078,0.0040412466
245,0.053476334,0.003546266,0.022791728,0.08017668,0.15406597,0.12318389,0.0072365757,0.01647914,0.016552385,0.0046783304,0.012291734,0.032926414,0.034015216,0.0032652994
246,0.30589053,0.010890964,0.66302615,0.28488058,0.06716801,0.03827064,0.018801875,0.01453631,0.1443326,0.027028354,0.0064684004,0.0039985613,0.030990139,0.0017129618
247,0.07109725,0.05225826,0.088637576,0.13515958,0.10197372,0.105334066,0.01206084,0.03861244,0.021734629,0.008016156,0.018462818,0.051462766,0.0682101,0.0046376158
248,0.022449842,0.016440555,0.11195011,0.60482734,0.045609117,0.097917765,0.055955037,0.016118452,0.11644621,0.4281445,0.005235006,0.002868297,0.010410843,0.0006423258
249,0.094775,0.006819571,0.025891883,0.15359299,0.034304686,0.05450318,0.00957176,0.0057657,0.02347034,0.012192024,0.0050774133,0.007410902,0.0099759055,0.0017463479
250,0.029574351,0.0043085795,0.031885363,0.2754901,0.044836845,0.076032974,0.01218459,0.034339756,0.028341075,0.015710544,0.011121976,0.011675273,0.01998992,0.0016099971
251,0.10837255,0.019547934,0.06861302,0.4172503,0.019652499,0.037629496,0.028326368,0.008842079,0.09384146,0.15317494,0.0060507646,0.0018436224,0.0057059373,0.00093126675
252,0.1032851,0.002767409,0.12586778,0.13960849,0.36940444,0.16416727,0.010263496,0.1220213,0.046727464,0.006588043,0.053580463,0.04420635,0.09825452,0.0042705676
253,0.05191806,0.04055843,0.1275723,0.33208314,0.17013684,0.15023476,0.021733964,0.17753987,0.05650972,0.032851934,0.059305698,0.03482868,0.08096627,0.0033856216
254,0.111962885,0.0048610116,0.2773893,0.2548378,0.22336523,0.114815235,0.015354892,0.1839857,0.080133654,0.013348936,0.05859333,0.024107741,0.09370194,0.0035726423
255,0.09906396,0.0058238124,0.032034643,0.17263085,0.04180444,0.0586381,0.009831949,0.019069184,0.026843933,0.009541046,0.012566019,0.010680478,0.016227083,0.0024101783
256,0.01563159,0.0014423364,0.0059926333,0.081502214,0.023736648,0.048654336,0.0031378353,0.0044708075,0.0055276235,0.0020960853,0.0022510889,0.00861604,0.008408679,0.0007794544
257,0.024999404,0.0083060395,0.02865266,0.32013664,0.01992336,0.05309541,0.015121124,0.0062198103,0.02934033,0.036717292,0.0024990325,0.0047956333,0.008313129,0.00089406344
258,0.12191596,0.008629805,0.038303994,0.1807826,0.032286357,0.05467981,0.009573785,0.02362943,0.023220243,0.0067051393,0.0141957225,0.013570688,0.019382626,0.00306388
259,0.051293306,0.01566009,0.25245443,0.5302177,0.0829188,0.099051304,0.049724758,0.0234737,0.15224174,0.24659461,0.007993585,0.0049634175,0.021718102,0.0012518151
260,0.0804031,0.029528998,0.2591011,0.4936881,0.06357875,0.0659547,0.042358443,0.017285557,0.16546635,0.20303369,0.0071732984,0.0037818537,0.018444654,0.0012096668
261,0.17180343,0.008993233,0.03419736,0.13569339,0.029190978,0.038879123,0.008920746,0.0147605,0.028684989,0.010650696,0.014045754,0.006057505,0.011271451,0.0020919323
262,0.042963542,0.0034025526,0.026269097,0.17211781,0.08331095,0.10222289,0.009061316,0.01849621,0.020546556,0.006333614,0.008818558,0.023383586,0.026598232,0.0026557446
263,0.088797,0.009564209,0.028756771,0.15133402,0.030626003,0.05478331,0.0090661,0.011526868,0.019136254,0.007862228,0.007962172,0.011691461,0.015076472,0.0023965861
264,0.03458297,0.017273137,0.06438243,0.39029452,0.05146748,0.093925275,0.031993307,0.012740455,0.062351834,0.14178847,0.0058698,0.006409057,0.013757517,0.0012447272
265,0.06444037,0.010200482,0.16777569,0.46940053,0.16736515,0.14940864,0.037007265,0.0652257,0.12176961,0.08370024,0.022768628,0.01707744,0.04515408,0.0030720762
266,0.07097815,0.005818853,0.05816547,0.21255198,0.14278084,0.114771605,0.016183775,0.039166383,0.051411945,0.023811368,0.021482762,0.017244328,0.032835267,0.002835733
267,0.19100764,0.033007827,0.547636,0.47506875,0.031651538,0.027204556,0.030998617,0.00885414,0.21345502,0.12678649,0.0037423472,0.0014655894,0.01378919,0.0008304303
