158,0.08406893,0.0039713928,0.2543004,0.15307154,0.45057482,0.18390507,0.013437847,0.07508104,0.06459138,0.010634084,0.029325696,0.044376012,0.120909914,0.0038948006
159,0.09481316,0.12190601,0.21857119,0.34629196,0.10817246,0.11608751,0.031814422,0.09129817,0.070596114,0.049348943,0.035263877,0.034494117,0.07621747,0.0048816544
160,0.10323864,0.012928034,0.18176122,0.32775697,0.11933754,0.100497514,0.028115647,0.03929688,0.10036416,0.06548461,0.019146819,0.010758513,0.033683702,0.0025646542
161,0.04014361,0.0056290133,0.08893264,0.36422592,0.3331261,0.2427946,0.029372571,0.082985885,0.08670797,0.06415054,0.032341853,0.029730678,0.058032364,0.0031582897
162,0.048564035,0.0024514196,0.018373027,0.07748901,0.12728208,0.10743556,0.0061185663,0.011552404,0.014727161,0.0043373667,0.008874643,0.023010653,0.024521435,0.0023383107
163,0.11258511,0.014349306,0.35776526,0.42234194,0.13252914,0.08733906,0.034670338,0.02333271,0.17484993,0.12048681,0.0102536,0.005642187,0.029178007,0.0015951389
164,0.16456695,0.018862598,0.559632,0.46044055,0.06483067,0.051564157,0.03344718,0.034082536,0.1849674,0.07625235,0.010747444,0.0049165674,0.034810357,0.0018615465
165,0.090614475,0.024271406,0.056129985,0.2776648,0.03566602,0.060582347,0.023260508,0.009359311,0.05467024,0.07203664,0.0070772627,0.0057207975,0.011256867,0.0017436044
166,0.31784803,0.012088421,0.6867195,0.2610544,0.10213519,0.053430587,0.01952476,0.040236656,0.12938485,0.01787051,0.015490087,0.009746449,0.062608495,0.003291191
167,0.05720388,0.004088563,0.019006208,0.15488057,0.025407441,0.05046107,0.0065259826,0.0096271485,0.014139806,0.004586728,0.0053231088,0.010366132,0.012332714,0.0017267582
168,0.110826485,0.005374584,0.071128055,0.1893466,0.10602455,0.08289544,0.008760224,0.35286757,0.03435077,0.006078234,0.14867269,0.021142025,0.06171412,0.003231268
169,0.028574023,0.0027281307,0.01525314,0.15219937,0.03195913,0.05987311,0.005855135,0.014309531,0.011944485,0.0037288724,0.00574426,0.01349799,0.015789414,0.0015610565
170,0.061399564,0.011165973,0.038190313,0.23785894,0.030588597,0.054479126,0.012255716,0.016520854,0.029500466,0.015811127,0.008122303,0.00927397,0.015478333,0.0018459504
171,0.03455097,0.0044270493,0.025913948,0.16486908,0.041281868,0.07310523,0.007124828,0.027561296,0.013319142,0.0036137376,0.009478672,0.023359608,0.027733484,0.0024414524
172,0.07700668,0.0062023415,0.34993878,0.27791184,0.13707986,0.09435104,0.024959382,0.017652407,0.10150705,0.06580898,0.007104544,0.0072403215,0.033701774,0.00148597
173,0.04932508,0.0024681368,0.009349077,0.071609914,0.031291306,0.045214962,0.004042729,0.0040084748,0.0095515605,0.0034286182,0.0036337092,0.007052503,0.007942227,0.0011193014
174,0.07980333,0.011077466,0.03300008,0.11197569,0.043591287,0.06888783,0.008105311,0.0110470485,0.014486401,0.0050172876,0.007537186,0.021059945,0.022885302,0.0030932408
175,0.08021348,0.033546478,0.05033336,0.21252103,0.03257186,0.059891853,0.014766964,0.015845852,0.028642405,0.018724851,0.00935031,0.013469607,0.020245288,0.002697959
176,0.08585587,0.026831113,0.06312339,0.31395698,0.024320424,0.04885564,0.019142319,0.021995591,0.046409797,0.034841154,0.010874672,0.007460358,0.015688304,0.0020786407
177,0.05682393,0.004407951,0.07927088,0.3057617,0.14068344,0.10954716,0.014438981,0.22026062,0.05822006,0.022834964,0.07395129,0.013962951,0.046053514,0.0019770316
178,0.033705015,0.013829353,0.06466101,0.46805295,0.029512126,0.062018335,0.039715383,0.0061550247,0.09396917,0.36707515,0.0032688007,0.0015804094,0.005209326,0.00049973844
179,0.030895341,0.002109482,0.021181662,0.15334505,0.10703608,0.11281632,0.0074504525,0.023129191,0.017925898,0.0046476787,0.009809702,0.02698442,0.030044945,0.0024058793
180,0.13480094,0.018884802,0.040151913,0.15596451,0.015302352,0.032916795,0.00773544,0.012631965,0.01778602,0.006290364,0.008349056,0.00813259,0.012636022,0.0020020849
181,0.15413776,0.011180735,0.2719346,0.34926838,0.13472478,0.08955393,0.025646733,0.08056668,0.12541246,0.038141895,0.0332102,0.013375848,0.051289596,0.0035694593
182,0.09326448,0.027836118,0.45464355,0.5515642,0.08189813,0.07747198,0.047888376,0.025176344,0.19890667,0.1886698,0.008158895,0.0047318847,0.028910417,0.0014191105
183,0.26248667,0.02227301,0.41506636,0.31173816,0.06476426,0.044856414,0.022981279,0.024865257,0.13645072,0.04080654,0.013151066,0.0054491246,0.029499045,0.002379192
184,0.06439692,0.0036513642,0.015815414,0.109892994,0.030339157,0.053503547,0.005507981,0.009045654,0.011429653,0.003206849,0.006020616,0.012742339,0.01340072,0.0020169942
185,0.1200734,0.37687296,0.25036302,0.20800209,0.043897543,0.059648674,0.016696114,0.02934441,0.03111042,0.016055996,0.012587894,0.033066597,0.062759236,0.0037235352
186,0.04027151,0.0038991834,0.050905608,0.21880038,0.2648424,0.20172124,0.017980652,0.036283594,0.04627016,0.022325259,0.017455362,0.03650517,0.049495056,0.0036387779
187,0.021224787,0.0027495641,0.007859312,0.122693524,0.015227691,0.037079476,0.004545119,0.0032921953,0.008918403,0.0054322295,0.0018572536,0.004432818,0.005432196,0.0006236314
188,0.13277471,0.010446368,0.37820426,0.3538933,0.0710652,0.04874194,0.023865553,0.015923807,0.147492,0.076510824,0.007112051,0.002881867,0.01978586,0.0010705481
189,0.1345492,0.016298478,0.22276601,0.15380226,0.089072466,0.08157233,0.012213677,0.10333012,0.03222343,0.0062995185,0.03744109,0.03524133,0.086004294,0.0050605815
190,0.028743418,0.0023887123,0.019317925,0.17580195,0.04623731,0.074002154,0.006117975,0.031113693,0.0134510975,0.0029559738,0.00984649,0.021510294,0.025435315,0.002088322
191,0.120119944,0.09996706,0.27901608,0.48536438,0.028146503,0.038119875,0.034834515,0.014882205,0.13528556,0.13861157,0.0063429778,0.0034366678,0.01644864,0.001211007
192,0.058448676,0.011599734,0.06482069,0.35180828,0.05268586,0.079656355,0.025766544,0.013481512,0.06557716,0.073825866,0.0069448184,0.0071330196,0.014828269,0.0017105441
193,0.034863576,0.013484308,0.10343928,0.5518807,0.07637271,0.11966997,0.04570271,0.05322295,0.10964955,0.20869036,0.017182134,0.0073002614,0.021626344,0.0014939309
194,0.028544355,0.0020570366,0.031237641,0.15763012,0.23990043,0.17368887,0.009945776,0.030953044,0.027065547,0.008659113,0.013479812,0.034713265,0.04428123,0.0025977558
195,0.31819376,0.042315,0.2568262,0.37810013,0.040617634,0.037460662,0.026072323,0.02886935,0.14526784,0.055918775,0.018654147,0.0044536046,0.019767117,0.0025262465
196,0.03977705,0.00255644,0.015652345,0.0916881,0.07788497,0.08262024,0.0070764855,0.0098228045,0.016614512,0.009057091,0.007613161,0.010869889,0.014373782,0.0014520391
197,0.3031516,0.02634694,0.2132792,0.3375281,0.025314216,0.028459959,0.019326754,0.017770234,0.10688448,0.03803859,0.011516821,0.0031621035,0.013445556,0.001821737
198,0.064220056,0.007452643,0.063259155,0.33339608,0.08244652,0.09132147,0.019338887,0.08438716,0.06282164,0.039434753,0.035451658,0.01036371,0.026550006,0.0020931102
199,0.1030244,0.005722137,0.14787742,0.20871136,0.18630336,0.10381971,0.011225518,0.23746444,0.05209133,0.008524168,0.08233144,0.026389083,0.08520106,0.0033902535
200,0.07725984,0.22024623,0.0981179,0.34502608,0.0099461,0.02717943,0.020085154,0.008958154,0.042643346,0.059007008,0.004231445,0.004470835,0.01135999,0.0011369603
201,0.038182188,0.0037133042,0.041663468,0.24143806,0.112237714,0.120306134,0.011849157,0.050448142,0.03054491,0.008198325,0.016753647,0.0316532,0.043323446,0.0032918619
202,0.10112217,0.011836065,0.08119006,0.28746706,0.056903888,0.072115526,0.023917262,0.0148471035,0.069387026,0.062857285,0.009749712,0.0068299295,0.015588937,0.002048981
203,0.05541655,0.0035680803,0.017858397,0.105889216,0.057811197,0.072523534,0.008308625,0.006084658,0.018934093,0.012429361,0.005588931,0.008331669,0.0109535735,0.0014487449
204,0.12526785,0.1136011,0.06608645,0.1730921,0.018582216,0.039379735,0.012235147,0.010010566,0.02254117,0.01515816,0.007278051,0.010782365,0.017153354,0.0023372488
205,0.02014781,0.001940964,0.0065355795,0.08682656,0.020594453,0.044102974,0.003888392,0.002992065,0.0070424527,0.004073746,0.0019431657,0.005517261,0.006001152,0.0006736109
206,0.0339257,0.025693573,0.019840792,0.11605018,0.015125266,0.03980948,0.0062217345,0.0045937914,0.008850776,0.0063418173,0.002662091,0.009213874,0.0111003695,0.0011439834
207,0.031143826,0.0037991307,0.025271434,0.17502478,0.07558176,0.10211385,0.012242106,0.012363756,0.024504872,0.0185442,0.0066359024,0.01345935,0.018052977,0.0017279356
208,0.039039724,0.004255197,0.105629,0.37349376,0.39212754,0.23988682,0.023449557,0.17331983,0.089480154,0.040638037,0.0541227,0.034515742,0.08019368,0.003027383
209,0.051472157,0.00316625,0.0534105,0.20220846,0.34318385,0.19375926,0.013705318,0.041697957,0.051232487,0.014055074,0.020695798,0.03746104,0.054834466,0.0034107054
210,0.031598706,0.0037434138,0.05608139,0.28142527,0.23385085,0.18238758,0.020361638,0.06576552,0.0590162,0.04629072,0.02642209,0.019266227,0.039295126,0.002066936
211,0.037542064,0.00370315,0.034481738,0.1971384,0.119455434,0.12511939,0.012139523,0.028543951,0.028753296,0.011300123,0.012427963,0.025547907,0.033665154,0.0028323492
212,0.025631353,0.0024223237,0.008234774,0.10948456,0.018472413,0.039394565,0.004088841,0.0032961846,0.0085131815,0.0035984584,0.0019465643,0.0057904217,0.006505453,0.0007763951
213,0.15404351,0.006600213,0.58142793,0.22886087,0.2508405,0.11248819,0.018103903,0.11466698,0.0962867,0.012708838,0.032378927,0.029451016,0.13479877,0.0044681337
214,0.016497156,0.0013128619,0.0071447804,0.09411318,0.027479023,0.053738702,0.003236663,0.005411043,0.0059740776,0.0017310147,0.00241092,0.01115749,0.010494963,0.0009356065
215,0.106216244,0.051799756,0.3125104,0.45737904,0.0743968,0.069490805,0.03856833,0.021187311,0.15088685,0.14288549,0.008965913,0.0059604077,0.026566477,0.001626316
216,0.192537,0.013312051,0.11578493,0.30019912,0.03630065,0.039710812,0.02030173,0.020105027,0.094628826,0.060264345,0.014468399,0.002970414,0.011296901,0.0015085873
217,0.07748586,0.014393906,0.048448343,0.21298255,0.073550254,0.08427622,0.020133646,0.013239338,0.05074874,0.055416286,0.010504786,0.008673254,0.015986066,0.002011409
218,0.07106709,0.04098435,0.07892033,0.35824844,0.02551208,0.056248356,0.031114897,0.008198283,0.063282706,0.13649787,0.005053811,0.0042513157,0.009996596,0.0013139059
219,0.056136012,0.002665353,0.009690009,0.058584936,0.03451452,0.053846393,0.0038004266,0.0038598818,0.007253934,0.0023439373,0.0037454546,0.010956021,0.009928756,0.0014918994
220,0.3183751,0.020026468,0.5695713,0.39529726,0.020670371,0.015399025,0.018913876,0.0058782566,0.19564693,0.06728028,0.0030825343,0.0007409489,0.008654362,0.0005782334
221,0.037395783,0.0015131091,0.007529871,0.062205326,0.033632454,0.04988483,0.0031377429,0.005558076,0.0068245367,0.0019274859,0.004210469,0.009306209,0.009457927,0.0011138184
222,0.12964253,0.008814491,0.073856354,0.24057263,0.117870845,0.10285402,0.01724677,0.104864985,0.058007967,0.02107235,0.059402443,0.018255932,0.04026846,0.0040243776
223,0.14277446,0.02250732,0.103268735,0.3631435,0.05179501,0.06397771,0.030123042,0.01847884,0.10088143,0.094520524,0.012691068,0.0055919746,0.0150216315,0.002178617
224,0.011892279,0.0017804938,0.009416854,0.15191054,0.031786367,0.06615138,0.0054936283,0.0052010245,0.0097269695,0.0053673573,0.0020290338,0.0093123,0.010033397,0.00081215607
225,0.1900793,0.007037626,0.048093017,0.11833007,0.050003543,0.057209227,0.008962216,0.026455004,0.025863932,0.006676586,0.02229107,0.013122408,0.021591809,0.0034936736
226,0.16350292,0.0064640045,0.035401188,0.14789562,0.04284507,0.058475323,0.009004088,0.026168289,0.0245977,0.006376183,0.01994843,0.013320942,0.019266231,0.0033988468
227,0.1155753,0.0125694815,0.5604893,0.46405983,0.09957279,0.072767705,0.033524897,0.03485391,0.1747813,0.09362618,0.010058027,0.0052537,0.037497044,0.0014430645
228,0.22624928,0.015676573,0.8233978,0.25183174,0.077548325,0.053842396,0.017316502,0.11678218,0.08163894,0.0102164345,0.02404311,0.016924161,0.12160423,0.0034947114
229,0.2651294,0.031616148,0.20407088,0.18141578,0.059460625,0.050146,0.01498977,0.049766164,0.05868345,0.015116297,0.031644795,0.012512386,0.03864138,0.003902689
230,0.08246545,0.0032151395,0.04350209,0.111538745,0.21315089,0.13289376,0.008775039,0.062171075,0.027918266,0.0055067744,0.03587634,0.03699204,0.054781273,0.0041363793
231,0.047444515,0.057881244,0.023561556,0.11385934,0.010418987,0.032182798,0.006297513,0.003911465,0.008303122,0.005971646,0.0025256649,0.009109922,0.010671362,0.001273631
232,0.2144101,0.008872205,0.08660209,0.14136921,0.06627024,0.060468554,0.010110196,0.024896244,0.036018148,0.007456373,0.018754749,0.013979582,0.027010031,0.0035222718
233,0.1302563,0.010048227,0.09216179,0.20748647,0.10581334,0.072100565,0.017376333,0.018403878,0.077151746,0.03290936,0.01385337,0.008529502,0.022493305,0.0023892135
234,0.10424772,0.0038597356,0.022748092,0.09020659,0.07522364,0.073827185,0.007838163,0.008635454,0.021283386,0.0088263145,0.009578144,0.010727443,0.0141076045,0.002142823
235,0.07013777,0.008173085,0.048095036,0.18339121,0.09084113,0.09476707,0.010507478,0.04533191,0.0273019,0.006803571,0.020371921,0.02897833,0.04165468,0.0037099575
236,0.07059133,0.016148979,0.14280736,0.5042428,0.08416877,0.09755641,0.0426552,0.029466096,0.1386052,0.16402593,0.012651582,0.006774251,0.021024795,0.0018895441
237,0.017242027,0.0029271673,0.008800375,0.12969795,0.014129501,0.03929471,0.0036312463,0.0053105527,0.006227726,0.002160179,0.0020082921,0.008425174,0.008874341,0.0008205918
238,0.076046675,0.01437922,0.06005473,0.29238343,0.047933385,0.06686382,0.021379707,0.021412563,0.058980547,0.062137455,0.012616844,0.006292976,0.014609272,0.0016826605
239,0.1436388,0.003957074,0.2585827,0.16037254,0.21522993,0.105425455,0.0098060565,0.3494762,0.046704277,0.0051880097,0.120275736,0.033624467,0.1288126,0.0041841827
240,0.0693572,0.014237247,0.09923446,0.18095884,0.2874253,0.1730457,0.015079652,0.117466815,0.044376403,0.012922359,0.050503273,0.0570793,0.099513575,0.0050624786
241,0.19089855,0.028666714,0.32536408,0.41782987,0.06593684,0.053246036,0.030550102,0.023071777,0.16067941,0.071598835,0.011310315,0.0056607807,0.025938436,0.0022670298
242,0.23676956,0.044007555,0.09185478,0.21077256,0.015971197,0.02281345,0.014273042,0.0053276676,0.057558972,0.045715667,0.0056228135,0.0019654087,0.006273507,0.0010302981
243,0.043430787,0.002310748,0.0405916,0.16999686,0.25850478,0.1711966,0.009589668,0.078396454,0.030211063,0.0062646074,0.030952066,0.044710554,0.06277114,0.0035207341
244,0.048142437,0.0028119148,0.034305256,0.16218533,0.19400744,0.1377336,0.010226589,0.06124691,0.032733433,0.010181982,0.03040062,0.025177287,0.04067934,0.0027306085
245,0.15227748,0.16305368,0.4984874,0.23704459,0.105981916,0.07067354,0.018466858,0.09329498,0.06509106,0.018020403,0.029805839,0.030107772,0.111704364,0.0037010515
246,0.13752306,0.00695813,0.15258254,0.31518447,0.22918843,0.11721956,0.01876616,0.1355881,0.109726176,0.02839946,0.06350156,0.015120221,0.053732887,0.003138884
247,0.34514794,0.026082067,0.23155028,0.15886486,0.028900454,0.029092904,0.011358994,0.008448351,0.0514438,0.012248306,0.007182184,0.0052682906,0.01679388,0.0022034843
248,0.09481346,0.0062935874,0.044324115,0.19940844,0.09242257,0.0766063,0.015358779,0.03376739,0.057606373,0.038494043,0.025295088,0.0069893617,0.017100442,0.0018212942
249,0.21183628,0.011937768,0.23087949,0.27482894,0.08895222,0.06554021,0.019692997,0.07183443,0.095039524,0.0236524,0.03539115,0.011264947,0.041859377,0.0037051803
250,0.09724013,0.020417549,0.25356963,0.5180122,0.090272255,0.08597859,0.041460983,0.040505517,0.16886204,0.1392454,0.015647622,0.006499092,0.027962862,0.0019543532
251,0.14588045,0.03447009,0.03662281,0.15245278,0.012837018,0.02738368,0.009039421,0.0042229285,0.022051841,0.013872275,0.0041625383,0.0042303964,0.0071398886,0.0013569716
252,0.06017383,0.13751073,0.09382326,0.21882187,0.04315889,0.06964298,0.020062266,0.013390266,0.033894442,0.04919192,0.007744008,0.013244752,0.024534984,0.0019049675
253,0.11574425,0.006008193,0.22727875,0.26328847,0.27360982,0.14110112,0.020860594,0.08244096,0.100381255,0.02834546,0.036580503,0.020886501,0.06837888,0.0035825793
254,0.065555856,0.07057841,0.09705625,0.3790014,0.032932587,0.059366286,0.03266173,0.012309618,0.073374555,0.13712648,0.0067039044,0.005589268,0.014061909,0.001463496
255,0.045007456,0.0032002542,0.029556358,0.17013414,0.0758346,0.09126955,0.008032629,0.047420505,0.019541996,0.0043274853,0.01779252,0.0270603,0.035540897,0.0030105638
256,0.022701517,0.003914837,0.008618179,0.12465289,0.010700868,0.029838398,0.0040293057,0.0042229164,0.0077308253,0.0035167802,0.002027972,0.0049747042,0.006165353,0.0006993078
257,0.07288141,0.0087087,0.039217014,0.2810271,0.035374567,0.060391847,0.018024815,0.012129811,0.0466952,0.04356066,0.0076625207,0.005664547,0.010598012,0.0015875909
258,0.07077909,0.0052803895,0.050309848,0.14820321,0.09216777,0.10378714,0.009537154,0.056866486,0.02064526,0.004590714,0.024025684,0.038282093,0.05059066,0.004471134
259,0.23721984,0.021003801,0.102724664,0.27093172,0.024435474,0.029981624,0.017524164,0.012619,0.08150953,0.051107157,0.010788887,0.0024172638,0.008580267,0.0013678767
260,0.27757484,0.011639163,0.073821105,0.21042353,0.024690645,0.03318029,0.010849446,0.018838393,0.04503221,0.012307259,0.015298429,0.0051085283,0.012015572,0.002234895
261,0.043102108,0.016433503,0.023685008,0.09466584,0.043081265,0.06891514,0.0074392934,0.008197337,0.011665,0.0072576227,0.0057711746,0.016270224,0.018696021,0.0018572898
262,0.23524101,0.015781969,0.04770896,0.17464489,0.018748654,0.030555664,0.009560496,0.011342063,0.03196034,0.010512675,0.010464211,0.0052526263,0.009936784,0.0021042267
263,0.049316693,0.0035041478,0.013162074,0.12142113,0.022792358,0.047193732,0.0058129337,0.005473008,0.011692078,0.005168322,0.0037646627,0.007618495,0.008636556,0.0012973208
264,0.19655448,0.005092227,0.21324158,0.1320859,0.11384263,0.08076816,0.009329432,0.17586693,0.033712756,0.0041132895,0.07058153,0.028920863,0.08469787,0.0047387253
265,0.13292636,0.037789825,0.4485949,0.4923745,0.059956536,0.051667325,0.039217897,0.014948777,0.19788872,0.15058936,0.006047826,0.0034301546,0.021945102,0.0012930939
266,0.017974684,0.0025387756,0.011766582,0.20026729,0.017051207,0.047265332,0.0059246123,0.010265279,0.010963924,0.0051116385,0.0033861126,0.0079019815,0.00973918,0.00093927246
267,0.06745737,0.009608858,0.04083939,0.15996356,0.09280386,0.10861842,0.012273611,0.01974785,0.025206098,0.010011802,0.011950812,0.028053872,0.03300303,0.0037749812
268,0.07929002,0.0041143484,0.2979131,0.20319492,0.48464546,0.21588898,0.016827147,0.09344631,0.076168746,0.012414989,0.030645967,0.059477974,0.1475237,0.0048951656
