157,0.10475698,0.0104293665,0.28075302,0.13555482,0.18616381,0.0640343,0.0056241523,0.34866825,0.046349898,0.0015087073,0.11750163,0.026719753,0.15000585,0.0016043719
158,0.17081663,0.026167165,0.032407872,0.13220058,0.018120449,0.03394687,0.008059543,0.016617715,0.019563815,0.012999623,0.011485941,0.0048497897,0.0069476534,0.0006238659
159,0.20263931,0.0325916,0.07541383,0.17049216,0.03138619,0.04398755,0.0103756795,0.0515237,0.027663486,0.011509206,0.024529124,0.010629655,0.01645895,0.0014414678
160,0.04321461,0.0075610364,0.008644566,0.08901797,0.011993364,0.03219466,0.0024557177,0.0060390267,0.0049086493,0.001254248,0.0037302012,0.005866676,0.0047212564,0.00031789648
161,0.023259042,0.0058766734,0.008040942,0.06894943,0.021793358,0.049128227,0.0024976707,0.006314915,0.0048367395,0.0006980587,0.0044759847,0.011278344,0.0089507075,0.00045269504
162,0.04722231,0.011008025,0.016064782,0.081774965,0.035838723,0.049571324,0.0048873443,0.02554571,0.013021213,0.0025931417,0.014983299,0.0124686975,0.015711222,0.0008480286
163,0.29949233,0.050160926,0.3594134,0.2965969,0.036248256,0.039159298,0.021360233,0.028777968,0.0824151,0.055251326,0.016083945,0.0032283037,0.016205525,0.0007263487
164,0.14881705,0.04468696,0.24826606,0.44548064,0.025959557,0.03299439,0.031443994,0.016591078,0.12731926,0.15795591,0.009590877,0.0011364359,0.009292376,0.00034966136
165,0.064324416,0.009602249,0.009673317,0.09787171,0.009561503,0.024874423,0.0029079916,0.006647659,0.0066729537,0.0027030625,0.004078183,0.0033903297,0.0034383603,0.00023664543
166,0.02333495,0.0037731365,0.004965877,0.053419866,0.009042155,0.027249789,0.0011823508,0.0024208643,0.0023215462,0.00039186116,0.0017539356,0.0047793463,0.0031894296,0.00015701873
167,0.23443344,0.05652814,0.24599002,0.27709976,0.09046223,0.07774485,0.03011988,0.12587912,0.096544676,0.038161363,0.06136828,0.01751842,0.05472335,0.0036558597
168,0.030859873,0.012054749,0.022428745,0.15428732,0.04909627,0.08621444,0.006548298,0.027238408,0.012471075,0.0017192487,0.013914189,0.028756257,0.027980851,0.0016216973
169,0.3015845,0.064470984,0.23643309,0.22824618,0.048473697,0.05575769,0.023847036,0.041980784,0.06454283,0.03761112,0.026747532,0.010235517,0.025390012,0.002059798
170,0.14853692,0.028413266,0.061246064,0.17008905,0.036949083,0.04438861,0.011989629,0.05293904,0.038876228,0.01771176,0.026651252,0.007771507,0.017120643,0.0011378786
171,0.0584789,0.012201614,0.015084525,0.108094245,0.019627422,0.0450277,0.0043458818,0.011337321,0.008326504,0.002238955,0.007052737,0.010244289,0.008647934,0.0006904546
172,0.14725603,0.042587027,0.06967016,0.21624538,0.048961334,0.06324957,0.019658811,0.06104764,0.048308004,0.02376281,0.033470154,0.014923114,0.02586297,0.002471052
173,0.3363819,0.043454178,0.45908114,0.23247465,0.044023756,0.039978255,0.01697112,0.024592472,0.072806,0.0331985,0.015282563,0.0035262955,0.019484395,0.0006570613
174,0.049498904,0.0147927245,0.025596395,0.14513369,0.035458345,0.064820215,0.0062169516,0.024826318,0.0122440085,0.002326735,0.0124554755,0.020150369,0.019292386,0.0013374608
175,0.035981666,0.012644169,0.01762108,0.15190367,0.02800597,0.06266979,0.0055569485,0.0149681,0.009700233,0.0019621705,0.008160659,0.01758704,0.014330738,0.0011086748
176,0.014630978,0.006083248,0.0074467584,0.13034922,0.023897855,0.057244323,0.0031615878,0.011214673,0.005958574,0.0008062649,0.0054905685,0.014439816,0.011489157,0.0006051908
177,0.18907613,0.03463239,0.05940417,0.21536462,0.018106697,0.030481413,0.013167965,0.019870877,0.03875925,0.03901468,0.012263308,0.0026924438,0.0068380535,0.00049779844
178,0.11062883,0.020059796,0.06380122,0.08051211,0.03754738,0.05728827,0.0065308562,0.010002544,0.013347774,0.003122339,0.009553343,0.014333757,0.01678962,0.0010802818
179,0.25176165,0.041841548,0.36095273,0.3438972,0.021454537,0.025181068,0.017635308,0.015081954,0.076914474,0.066223994,0.008220233,0.0012313994,0.008563782,0.00028588893
180,0.13831939,0.055521015,0.1840537,0.37937123,0.054664463,0.061675426,0.041232985,0.04252994,0.13222206,0.11152259,0.024498684,0.005180452,0.024171874,0.0014162981
181,0.0093120225,0.0027564713,0.0030447894,0.07530173,0.012687013,0.034246527,0.0012584667,0.004674957,0.00274108,0.0003134096,0.0024316125,0.006399393,0.0049596983,0.00017826604
182,0.0040249773,0.0020291496,0.0020232669,0.1213292,0.008336318,0.024104537,0.0010170911,0.0043059187,0.0022814851,0.00024491022,0.0015585806,0.004584247,0.0035402556,0.00013075098
183,0.21275224,0.04932291,0.18394534,0.30894747,0.03474836,0.040680494,0.023381386,0.039697584,0.079731785,0.061363302,0.020209255,0.0041038427,0.016238194,0.00095337635
184,0.03212883,0.0060554557,0.0067640883,0.10806144,0.009892019,0.026493862,0.002031483,0.008662307,0.004610957,0.0010879718,0.0039205197,0.004852584,0.004121995,0.00025240777
185,0.017302463,0.00394989,0.0055408976,0.066292465,0.018427778,0.041705135,0.001720883,0.007042229,0.0037661204,0.00045005014,0.003996262,0.008961152,0.00751388,0.00028859515
186,0.062840804,0.016355379,0.10472919,0.1744967,0.11871429,0.0848207,0.009626072,0.15396002,0.035597257,0.0031895451,0.05887676,0.03336332,0.08355368,0.0024755995
187,0.12929682,0.020607188,0.29165825,0.15304023,0.21239181,0.10458132,0.012708281,0.21262316,0.06292891,0.00431842,0.105925255,0.038651053,0.15275097,0.0033766157
188,0.19835982,0.03953685,0.06300831,0.19444111,0.025485562,0.039394584,0.0147730755,0.028678346,0.039500397,0.031221692,0.017637787,0.005347051,0.010793147,0.0009451192
189,0.07978655,0.026994806,0.05562034,0.19679102,0.056709703,0.07357613,0.012199844,0.06791527,0.027437067,0.0064372336,0.030715736,0.02692056,0.035569776,0.0027210708
190,0.056255657,0.015629536,0.022957714,0.13247968,0.027264189,0.054674245,0.0060433703,0.016012572,0.0113639645,0.0028674204,0.009538239,0.014696777,0.013326157,0.0010865259
191,0.2242548,0.043389957,0.251638,0.40221673,0.055229872,0.031915735,0.042325415,0.028842477,0.19675562,0.055418395,0.01665704,0.0036004626,0.039231,0.0009222456
192,0.24111204,0.0517099,0.2520443,0.20097177,0.083523534,0.07879165,0.021447375,0.07650487,0.061449125,0.018546673,0.042627472,0.021418259,0.05006029,0.0033214223
193,0.3788065,0.05325111,0.68297917,0.28290164,0.066421375,0.045304026,0.021349024,0.045278873,0.098581865,0.029967897,0.022439772,0.005613133,0.03777882,0.0010378447
194,0.02895264,0.008191869,0.02804426,0.10445346,0.08502771,0.088054195,0.0049683354,0.060000118,0.014599794,0.0010345638,0.027779087,0.03233494,0.049833685,0.0013861827
195,0.0015660574,0.000764387,0.00077419344,0.0828561,0.006587865,0.026208194,0.00043424533,0.0016330307,0.0008877356,5.3013464e-05,0.0006507188,0.0040700217,0.0024564292,5.5637927e-05
196,0.044178437,0.01059308,0.019459568,0.10127128,0.039240006,0.06516952,0.004743606,0.022750195,0.0103580635,0.0015346565,0.0124126915,0.019009653,0.019758288,0.0010107592
197,0.04532112,0.012713836,0.016683657,0.12024841,0.031248532,0.066679075,0.005568523,0.015443971,0.010084939,0.002044996,0.00977064,0.01831964,0.015129265,0.0011601849
198,0.17919415,0.034412075,0.06489205,0.20617998,0.020322056,0.03404222,0.012089417,0.02113217,0.032993425,0.025855113,0.012668188,0.004007057,0.0083581135,0.0006533683
199,0.05826999,0.014551202,0.12231704,0.17041768,0.17004246,0.09092436,0.00933885,0.25498024,0.043944277,0.0025738692,0.09816832,0.0424731,0.13077196,0.0029621895
200,0.069348924,0.015921865,0.02115356,0.13064043,0.022659393,0.04911894,0.0056846426,0.014008169,0.010824702,0.0031964215,0.008766462,0.011686845,0.010377462,0.0009340375
201,0.028836053,0.00878781,0.010727149,0.10754646,0.023754494,0.056958146,0.0037853715,0.009627262,0.006782463,0.0012049209,0.0059124143,0.014298766,0.010804206,0.00072542694
202,0.109841354,0.033908963,0.061535567,0.17892869,0.05389536,0.07608392,0.014026848,0.05117047,0.02905146,0.008655958,0.027223611,0.025957799,0.03147115,0.0029726094
203,0.19503765,0.034073964,0.10240247,0.184169,0.030285418,0.03920914,0.0128386915,0.030500814,0.040491708,0.023553574,0.017754594,0.0052967193,0.01327671,0.0008790168
204,0.30976006,0.07507947,0.3067511,0.2584117,0.06348741,0.06720338,0.03222049,0.04880469,0.08746082,0.055075694,0.03307094,0.0113285165,0.033142064,0.002646762
205,0.08153091,0.022233373,0.028969306,0.13806623,0.03465721,0.06406262,0.0089143235,0.021782137,0.016738934,0.005269968,0.014262922,0.017166875,0.016575478,0.001605833
206,0.021833332,0.003119159,0.002216821,0.0516367,0.0060867635,0.019350804,0.001025059,0.0027602422,0.00238438,0.0005878315,0.0017374031,0.0024763,0.0018358643,9.661007e-05
207,0.16327941,0.024253678,0.20947543,0.12731603,0.18065132,0.103288695,0.011952467,0.25283217,0.047791112,0.003919097,0.11557325,0.052487887,0.13748665,0.0045073316
208,0.26355848,0.065152705,0.21278337,0.2487202,0.04927228,0.057215102,0.02484664,0.05085299,0.06513781,0.037769306,0.029183695,0.011570937,0.027228253,0.0023515811
209,0.081518866,0.01845946,0.045670893,0.13057928,0.03693413,0.06095798,0.0065881046,0.025028117,0.013546332,0.0026973216,0.013359245,0.019470679,0.020159967,0.0014057257
210,0.06256684,0.016245095,0.02564227,0.11977198,0.032947585,0.06196172,0.0063120523,0.01916301,0.011978445,0.0027456705,0.011586081,0.018040385,0.01632506,0.0013025865
211,0.01673767,0.0041804253,0.005288325,0.05950037,0.01710373,0.04575449,0.0017658604,0.0036701227,0.0032358062,0.00041493154,0.0027746535,0.009535316,0.0065311445,0.00030582323
212,0.0305928,0.007206782,0.009436018,0.072610095,0.019371174,0.044910345,0.0027473476,0.006100216,0.005265346,0.00097462174,0.00444141,0.009907265,0.007653925,0.00046865406
213,0.28349587,0.045354884,0.28757238,0.10456922,0.08654274,0.076901406,0.014489226,0.03943627,0.03743485,0.008504107,0.031921983,0.025376,0.048894953,0.002997045
214,0.035091188,0.011251651,0.03430994,0.14619274,0.05269932,0.06978096,0.0055430867,0.042554993,0.013289273,0.0014968208,0.01759909,0.0255788,0.032349363,0.0013660658
215,0.10729746,0.03990058,0.09945856,0.21526036,0.07391931,0.08104832,0.023362266,0.051055524,0.06224271,0.024183486,0.032891843,0.01661413,0.03778202,0.0025972123
216,0.14545316,0.036859926,0.064387456,0.25703818,0.024176413,0.039120033,0.019703284,0.01997428,0.060884852,0.06609699,0.013359087,0.0027799718,0.008541281,0.0006180851
217,0.12765163,0.021755837,0.3218882,0.19547415,0.17761163,0.08676412,0.014206536,0.20084724,0.07707666,0.006722222,0.08902438,0.024445271,0.121693194,0.0025132834
218,0.32105485,0.03942554,0.65044975,0.26268947,0.05783218,0.03812414,0.014240528,0.049927626,0.07251495,0.01797886,0.020653173,0.004901125,0.03316586,0.00075215596
219,0.15960985,0.03211065,0.0696176,0.17577463,0.038466264,0.05029428,0.013809554,0.042428132,0.04044737,0.01977951,0.02345962,0.00841227,0.017481001,0.0012552035
220,0.22509389,0.04201255,0.15245736,0.25117072,0.036542546,0.041379523,0.016528845,0.06287534,0.056090523,0.030256363,0.027654251,0.006606862,0.019107493,0.0012359798
221,0.0067697954,0.0018457158,0.0017608568,0.060040247,0.009563581,0.03085231,0.0008405673,0.002550204,0.0017206462,0.00018096076,0.0014579603,0.005090116,0.0033368706,0.000118110176
222,0.18607539,0.031027805,0.06538869,0.19347517,0.019801961,0.033685233,0.011620155,0.017459122,0.0342105,0.027223233,0.011148649,0.003166429,0.0074632536,0.00050721166
223,0.08173121,0.02232475,0.05821823,0.16332774,0.05228586,0.0669436,0.008944394,0.057207946,0.021303104,0.004017039,0.02498165,0.024820056,0.032282636,0.0020824405
224,0.11611273,0.020104824,0.110427044,0.15758619,0.09520252,0.073767915,0.009173245,0.18705161,0.032839306,0.003779377,0.06651528,0.031602688,0.067994006,0.0026356117
225,0.050346702,0.010916688,0.012842337,0.13385333,0.016143449,0.036848247,0.0038911614,0.01614847,0.008497347,0.0023529183,0.0075577637,0.00796978,0.0073525403,0.00055848394
226,0.14347585,0.04904614,0.14495748,0.2499783,0.066225484,0.072141975,0.027613621,0.049682852,0.07589377,0.038760368,0.031209024,0.012365771,0.03314926,0.0023340154
227,0.03454061,0.010408702,0.019286152,0.11468934,0.03550594,0.06760017,0.0046996498,0.015261495,0.008960767,0.001330598,0.009069892,0.019762492,0.017876605,0.0010335959
228,0.018619545,0.0044294796,0.005085255,0.08936647,0.010170014,0.030507756,0.0015929177,0.004432212,0.0031258573,0.00054569985,0.0023446532,0.0058073895,0.004096008,0.00022216624
229,0.14024541,0.03524922,0.07181325,0.20653677,0.028932523,0.044324383,0.011782206,0.034086518,0.02717525,0.012755194,0.017145254,0.010369547,0.015203436,0.0014095892
230,0.011679561,0.0027699866,0.003308601,0.047352243,0.014924546,0.041141022,0.0012280237,0.0028129113,0.0023722155,0.00025165037,0.0021490862,0.007949218,0.005282311,0.00020736028
231,0.09188717,0.014520055,0.28009066,0.1739809,0.17088017,0.0744467,0.00888107,0.22288719,0.054659117,0.0030894952,0.08786716,0.024443744,0.124717504,0.00188131
232,0.017876854,0.008444568,0.01009668,0.17915577,0.024711214,0.050810304,0.0043370663,0.022447048,0.009070788,0.0015662243,0.0087615615,0.0138586685,0.013047492,0.0007888863
233,0.0016629297,0.0008482262,0.00097277603,0.09673576,0.006833443,0.027492026,0.00048367382,0.0016845976,0.000956186,5.863279e-05,0.0006688655,0.004304218,0.002620404,6.2780746e-05
234,0.026276942,0.011777566,0.01865871,0.16985123,0.04060132,0.07706191,0.0063626543,0.023486456,0.011713995,0.0018198409,0.011712725,0.024486922,0.022671059,0.0014172986
235,0.056929994,0.0073609743,0.005645438,0.06965972,0.008864792,0.023719283,0.002317975,0.005206658,0.0055118715,0.0022355362,0.0036762673,0.0029371823,0.0027534608,0.0001917841
236,0.11400024,0.042672772,0.33284146,0.39755988,0.08994413,0.06330398,0.03406017,0.080804296,0.1424604,0.05311776,0.037505098,0.0075095147,0.05077696,0.0016167669
237,0.1739549,0.037335414,0.24146816,0.23520386,0.079705656,0.06282447,0.019794464,0.08219508,0.07624368,0.022810629,0.041041195,0.011320909,0.044101816,0.0018502453
238,0.09310532,0.021718994,0.042439625,0.14799355,0.02646892,0.04826356,0.00694942,0.019828822,0.013958014,0.0039833537,0.010849932,0.01345711,0.013942305,0.0011525019
239,0.18300265,0.038442038,0.20956376,0.17929085,0.12783553,0.09234512,0.01650867,0.21771489,0.051332828,0.0075827367,0.08948983,0.048096344,0.09982437,0.005470922
240,0.042120103,0.013683093,0.016857997,0.14728662,0.025774987,0.047850326,0.005821764,0.021681475,0.012797162,0.003262082,0.010390241,0.011815001,0.01263701,0.0008759713
241,0.03717429,0.008264532,0.010520506,0.10739144,0.016251277,0.039846025,0.003007987,0.009580913,0.0060035214,0.0012792203,0.005227011,0.008714502,0.00715791,0.000463729
242,0.09259537,0.03150595,0.14590451,0.23092496,0.12372581,0.08809436,0.020597331,0.1596286,0.07488278,0.014230678,0.07009242,0.02601066,0.0792703,0.0035204713
243,0.071006596,0.022701934,0.033442114,0.14275391,0.05803742,0.086894915,0.010864127,0.042638324,0.021814251,0.0049304417,0.02472584,0.029754035,0.03168534,0.0026701207
244,0.051864777,0.019913422,0.076406434,0.2059421,0.10905343,0.10581677,0.011888817,0.11928175,0.0302429,0.003388554,0.04914418,0.049595542,0.07968418,0.0038634662
245,0.08317689,0.020985411,0.04018919,0.09765408,0.04492574,0.071095675,0.008381646,0.016342457,0.016339669,0.003967042,0.013555625,0.019846337,0.02081643,0.0016066466
246,0.18674585,0.03461982,0.5250725,0.29870534,0.07280561,0.048457973,0.021214465,0.039905936,0.11245526,0.035324242,0.02095762,0.0039494736,0.034947623,0.00072663085
247,0.119896695,0.02946185,0.058826104,0.14181574,0.05347943,0.07740039,0.011585578,0.04157509,0.023868006,0.006181066,0.024611805,0.026356636,0.029853802,0.002619837
248,0.16069834,0.05576953,0.47035173,0.48359376,0.051488876,0.047459014,0.04346421,0.029068474,0.17658608,0.14267536,0.015559103,0.0023346571,0.02284476,0.0006937148
249,0.09073087,0.021747148,0.028190019,0.13773161,0.030637382,0.061043788,0.008272129,0.018838258,0.015144561,0.0049378774,0.0126429545,0.015629051,0.014634238,0.0014456696
250,0.019426696,0.0075494736,0.018024271,0.14613518,0.049926903,0.06759912,0.004218311,0.04765935,0.0112192,0.0009943983,0.01671626,0.023418555,0.03025726,0.0010098538
251,0.18156163,0.045992367,0.09952008,0.2673912,0.032215077,0.04492556,0.020692952,0.03800644,0.058871873,0.04745535,0.021160422,0.005560594,0.014612876,0.0011700825
252,0.10679341,0.031997733,0.11991392,0.13754351,0.12016084,0.11540535,0.017422352,0.058215432,0.042618863,0.0074121575,0.04209209,0.040885016,0.07037377,0.004076895
253,0.04216738,0.010689561,0.07732094,0.15727992,0.13086939,0.091094024,0.006511956,0.18199097,0.025145741,0.0014106259,0.061798293,0.041504204,0.09761201,0.0021347457
254,0.038409807,0.0105510615,0.09376257,0.17573841,0.1498492,0.08346215,0.008199233,0.18909934,0.041507095,0.0025422957,0.07431407,0.026802378,0.10160747,0.0017414942
255,0.058500074,0.013394481,0.01764777,0.14693445,0.020848159,0.04245885,0.0049651186,0.02343452,0.010901469,0.00297587,0.010609034,0.010377065,0.010188572,0.00080498407
256,0.015223716,0.0036030465,0.0036734808,0.060724016,0.011688839,0.0329633,0.0014284538,0.0033171992,0.002861866,0.00045819866,0.0022356862,0.0057825595,0.0040999195,0.00019903485
257,0.044751905,0.013807865,0.016672965,0.14578791,0.020764297,0.04125637,0.0055257417,0.015480441,0.011905033,0.0037465717,0.008148487,0.008783596,0.009308108,0.0007049325
258,0.10951354,0.022287209,0.038788565,0.1405713,0.026111173,0.049012758,0.007112112,0.021665785,0.014433961,0.0046473127,0.01235956,0.012934632,0.013004709,0.0012009804
259,0.23115239,0.053396918,0.27298746,0.34056136,0.035914306,0.041439164,0.028800102,0.02344592,0.102174036,0.08446402,0.014691135,0.0030282224,0.015486788,0.00080309313
260,0.080940805,0.034966018,0.20761657,0.3581023,0.07961749,0.062257607,0.02840717,0.06862728,0.113792606,0.04359054,0.0332527,0.00729006,0.041558497,0.0014148658
261,0.094144724,0.022885894,0.023360096,0.14195327,0.026013404,0.044015624,0.009635699,0.023871908,0.024061328,0.012921622,0.014690852,0.0072082966,0.010307814,0.00089965854
262,0.017054044,0.006101392,0.0070131007,0.12289978,0.020335883,0.05323994,0.0029504867,0.0089480085,0.0054282043,0.00080511364,0.004677749,0.012510595,0.009332875,0.00053105643
263,0.052154675,0.010612503,0.013480255,0.111978255,0.016101424,0.03961758,0.0035903817,0.009534518,0.0070239203,0.0018194278,0.005582413,0.00849682,0.007041369,0.00053678267
264,0.05983964,0.020909425,0.027920466,0.14115213,0.051040146,0.07928017,0.010293649,0.03526989,0.020651614,0.005127722,0.021445528,0.025062777,0.026555121,0.0022876826
265,0.056156527,0.03508669,0.09241468,0.30943558,0.11127503,0.10137535,0.026915038,0.13397437,0.074154355,0.019068578,0.061898023,0.03037019,0.07393588,0.0044830805
