7570,4.4989991e-07,4.648646e-06,2.1159883e-06,0.9970137,2.4720391e-06,1.5034634e-05,0.0027258995,5.0329854e-06,0.00016679567,2.1954746e-05,4.2039515e-05
7571,5.338389e-09,4.1115347e-09,1.2050957e-12,1.0391139e-07,1.7727696e-09,5.099406e-10,4.773632e-09,0.99999785,1.3701301e-06,2.5368033e-10,5.995499e-07
7572,1.221026e-06,6.2313313e-07,1.1043192e-05,8.2873873e-07,3.0118986e-07,9.768072e-08,4.813301e-06,5.677884e-06,0.9999732,3.8508998e-07,1.7375261e-06
7573,4.5640878e-09,1.6036904e-06,5.706492e-11,0.99999285,7.5999066e-07,2.088953e-10,9.613186e-09,3.8294596e-07,8.9372617e-07,6.3668057e-07,2.8562793e-06
7574,2.4901949e-05,0.00012451997,3.3095378e-07,1.8640819e-08,0.99983835,4.211809e-06,1.1053992e-08,4.638525e-06,4.4381855e-07,1.727156e-07,2.2506897e-06
7575,6.135456e-08,9.5279035e-11,2.8193319e-09,3.5447195e-07,1.444279e-12,2.90592e-10,0.99999785,5.943907e-09,3.520032e-08,1.4904796e-06,7.69478e-08
7576,7.1851225e-08,9.380085e-09,8.4291976e-08,4.1547221e-07,1.005963e-10,1.3091771e-08,0.9999956,8.9725425e-08,9.821634e-07,2.5237555e-06,1.05697595e-07
7577,1.6912709e-09,7.0552645e-08,1.1856367e-10,0.9999188,6.1778074e-08,2.5047753e-10,1.6322865e-07,4.5747836e-07,7.070666e-07,3.9757502e-08,7.967851e-05
7578,1.0139669e-08,4.027455e-09,8.360565e-11,3.4527486e-07,3.9714556e-09,3.4611782e-09,3.3262616e-08,0.9999659,2.8769095e-05,1.4630434e-10,4.8687634e-06
7579,7.387728e-06,0.9999435,8.5130925e-09,1.48148915e-08,4.877538e-05,1.0208588e-07,5.127294e-10,7.019626e-08,3.970354e-08,1.3844548e-08,6.35094e-08
7580,6.863527e-08,5.131234e-06,5.6113623e-07,2.3291403e-07,1.6908938e-07,9.464051e-09,3.981434e-06,1.0597683e-07,1.434501e-07,0.9999598,2.9715193e-05
7581,7.149569e-08,1.3400047e-11,1.8939486e-08,7.614205e-08,3.5218451e-12,1.2655045e-09,0.99999225,1.5393583e-08,1.4260482e-07,8.180773e-09,7.418596e-06
7582,2.2007312e-07,2.1417795e-10,7.32262e-08,1.39387e-08,1.0956275e-06,0.9999958,1.0199658e-06,1.2064187e-07,4.3515885e-07,3.998447e-07,7.9965855e-07
7583,4.4326753e-10,3.5693137e-08,3.47145e-11,0.99999475,3.0147798e-09,1.174457e-10,7.1655424e-09,3.303866e-08,2.6245473e-07,9.797878e-08,4.837159e-06
7584,9.91565e-08,1.8857646e-07,4.216806e-09,1.1431613e-07,0.9999881,6.2465546e-07,3.6009983e-08,5.782363e-06,5.384348e-07,1.2889493e-06,3.3437361e-06
7585,1.0,9.257485e-13,2.1802293e-12,4.9393177e-11,4.2331787e-11,4.954559e-10,9.073925e-10,1.3768006e-09,1.9157899e-10,3.010519e-10,1.4328755e-09
7586,1.2438875e-08,7.028431e-08,4.46095e-09,1.8717028e-09,4.04218e-09,0.99999917,6.3379366e-07,2.953489e-09,2.7170607e-08,3.8507043e-08,5.738605e-08
7587,6.097625e-10,1.9221582e-09,5.693008e-10,5.2721183e-09,0.9999993,2.857815e-08,4.5671977e-10,1.5235511e-07,1.2564204e-08,1.3754821e-07,3.3617863e-07
7588,4.5445665e-09,4.5911282e-08,4.6852513e-09,5.4202474e-08,1.1498955e-08,8.968959e-11,1.5421385e-06,8.179837e-09,6.408255e-09,0.9999981,2.3462937e-07
7589,2.9231284e-09,1.5196207e-07,5.491128e-10,0.99999285,2.5315887e-07,4.0000105e-09,1.958759e-06,3.4776033e-07,9.955546e-07,1.9448694e-06,1.3919251e-06
7590,1.0565735e-06,6.7981027e-06,1.12531815e-07,4.8915956e-07,1.018518e-05,3.487972e-06,8.459283e-05,4.833938e-07,6.8056823e-07,0.9998909,1.2194605e-06
7591,5.6210683e-07,2.1874515e-05,3.9106555e-05,2.7868344e-07,0.99987507,3.916035e-06,3.7897745e-08,1.7209608e-06,2.6986556e-06,1.0443805e-05,4.4267494e-05
7592,6.0642164e-06,0.99998677,1.7795577e-07,6.104688e-08,5.366806e-06,9.422115e-07,7.324994e-09,2.7231087e-07,1.8074508e-07,5.226051e-08,7.892523e-08
7593,1.3689657e-07,6.2352536e-09,8.7966315e-11,1.3924786e-07,2.7188707e-07,7.960256e-07,8.7353506e-08,0.9999856,4.667143e-06,2.436513e-09,8.350312e-06
7594,5.2610234e-05,0.0001445545,2.6220505e-08,0.0037963106,1.7148967e-07,6.15656e-08,0.0016214019,1.6898175e-05,1.1443182e-05,0.9943039,5.250347e-05
7595,1.59343e-07,5.406291e-10,5.2728463e-08,3.1874634e-07,1.4591612e-09,3.6116035e-07,0.99999774,6.729605e-08,8.782699e-07,3.7600716e-07,1.05172546e-07
7596,2.6840503e-06,1.828458e-08,6.1994887e-10,2.0675502e-06,1.3999733e-07,1.3930629e-10,4.2973315e-07,4.375301e-06,3.211458e-07,1.2132738e-08,0.99999
7597,1.4927525e-07,6.929174e-09,1.8200247e-08,2.8273525e-06,1.02417394e-10,6.7534174e-09,0.99998856,8.073034e-08,3.458439e-07,7.083339e-06,9.4112653e-07
7598,9.110808e-06,3.4566874e-08,2.9483442e-06,8.497878e-06,1.2690371e-08,4.999112e-05,0.9999107,5.948011e-07,8.564969e-06,7.2947937e-06,2.3399382e-06
7599,2.1034228e-07,5.0718043e-09,1.1716805e-07,8.037452e-06,3.3685186e-09,1.9421874e-07,0.9999505,2.2145096e-07,2.4956585e-06,3.733421e-05,8.854381e-07
7600,1.133645e-07,5.2912103e-08,5.54078e-06,1.2700121e-07,3.3323543e-06,0.9999782,1.0630366e-06,2.3003487e-07,3.117096e-06,2.5319537e-06,5.662679e-06
7601,4.3735973e-11,3.5232561e-12,4.1541386e-14,6.9924455e-10,1.683126e-11,1.06600666e-10,4.3184267e-10,0.9999999,8.505284e-08,1.6472588e-12,4.132206e-08
7602,1.0,1.2109595e-13,2.145465e-13,1.636508e-12,6.3117e-12,2.1322697e-11,4.5338004e-11,3.826511e-11,1.8363058e-11,2.5057864e-10,4.4741395e-11
7603,3.9529627e-07,5.3868727e-05,0.9999409,8.748523e-10,4.3000512e-07,2.5975105e-06,3.553946e-08,2.1404267e-08,1.4336855e-06,1.2035268e-07,2.241962e-07
7604,1.111233e-05,1.0653558e-06,1.3687058e-08,9.395932e-07,6.896086e-08,5.8081358e-09,3.4626377e-05,1.2676891e-07,1.2446858e-07,0.99995065,1.227195e-06
7605,8.490696e-06,6.734723e-08,1.7515878e-06,1.7099952e-05,3.149626e-09,1.3767468e-07,0.99992836,9.4376617e-07,3.766425e-05,2.5835703e-07,5.281565e-06
7606,5.245577e-09,6.556855e-08,9.2087105e-10,1.4495965e-08,0.99999917,1.8001053e-07,1.2322452e-09,2.9418536e-07,1.0799113e-07,1.6240108e-07,5.1690733e-08
7607,0.9999999,2.941435e-11,9.070281e-12,9.7760154e-11,2.382002e-10,3.1503603e-10,1.2465787e-09,6.234413e-10,4.7588217e-10,6.770677e-08,9.825104e-11
7608,2.1959477e-07,2.4631484e-08,6.518442e-10,1.4845727e-08,0.99999905,1.8284929e-07,1.1035265e-09,3.9702127e-07,6.367995e-08,4.0540876e-08,1.3063755e-08
7609,1.5563563e-05,1.0339614e-09,1.6317754e-05,7.7558576e-07,1.1580413e-09,1.3482069e-05,0.9999318,1.0537483e-07,2.191821e-05,3.5632535e-08,6.918471e-08
7610,1.0419158e-10,1.22826584e-08,8.3604473e-10,0.99999714,4.8134825e-09,2.5045419e-10,7.9492e-08,2.795327e-08,2.7054487e-06,4.345678e-08,8.446882e-08
7611,4.48857e-07,2.7748486e-11,4.0512642e-08,1.4085718e-06,5.686492e-10,1.432728e-06,0.99999285,8.729218e-08,2.5298862e-06,1.7018551e-09,1.1217344e-06
7612,4.9675563e-08,3.1446498e-11,2.1581546e-10,5.1088172e-08,2.0143736e-05,6.2771305e-10,3.3868764e-07,3.9656634e-06,4.3042142e-08,8.915532e-09,0.9999753
7613,6.985077e-13,2.5190913e-12,1.5838798e-14,1.2332677e-07,9.331316e-10,2.8253582e-15,3.0189737e-12,1.7903625e-08,7.4768115e-11,7.888969e-12,0.9999999
7614,2.9835963e-08,1.0533509e-08,0.9999995,7.79547e-11,5.481217e-09,1.8843668e-08,8.3364393e-10,1.0045696e-09,2.6429254e-07,4.47843e-08,2.1207407e-08
7615,5.5456074e-13,2.9764992e-15,1.1002843e-17,3.1855556e-11,2.5738335e-15,2.7698963e-12,4.330558e-11,1.0,1.0364452e-08,3.7413217e-15,8.7642893e-10
7616,2.1319776e-05,9.6261094e-05,2.0214159e-06,8.3945204e-05,0.00031453572,0.0003623401,0.00010809268,9.648217e-06,2.445208e-05,0.9989011,7.6251694e-05
7617,9.1251707e-07,5.843674e-11,1.7592463e-08,2.6839098e-06,2.8282168e-10,1.9879391e-07,0.9999958,1.6648935e-08,4.4547448e-07,1.9997557e-08,8.511152e-09
7618,1.0,4.1980473e-12,2.5754567e-13,2.9768783e-12,1.9851176e-12,1.5312298e-11,2.7830205e-11,4.3582176e-11,1.8973701e-11,2.686133e-10,2.3854613e-11
7619,1.4975063e-06,1.0115299e-07,2.9699786e-06,5.452025e-06,4.355465e-09,3.209226e-07,0.99994326,5.151042e-07,4.409417e-05,1.1654874e-06,6.4442827e-07
7620,3.1848833e-07,2.3236356e-05,8.7886315e-07,1.162137e-06,0.00073066575,3.431937e-05,2.3445818e-07,5.0933435e-05,2.183546e-06,0.00010101637,0.9990551
7621,6.5050006e-07,9.5013874e-08,8.012176e-09,2.0702217e-07,4.945302e-06,0.99998474,2.6709674e-06,2.844826e-07,1.251622e-06,4.859758e-06,3.0189676e-07
7622,0.9999999,4.9824813e-08,1.4755305e-10,1.259655e-09,1.8471408e-09,1.0130347e-08,6.4533805e-09,9.1937515e-09,5.1100613e-09,8.0000696e-08,1.4822398e-08
7623,2.7837226e-05,1.3200442e-06,6.075977e-07,3.3831182e-06,0.9992453,0.00012027052,4.319426e-06,0.00011848439,1.8089291e-05,0.00020190043,0.0002584445
7624,9.450326e-05,3.2561085e-05,1.1859248e-07,7.20368e-06,1.13419e-05,5.457175e-05,0.00050375867,3.3682727e-06,3.0989615e-06,0.9992812,8.234867e-06
7625,3.1863407e-09,6.7194065e-08,3.428162e-08,2.0230921e-08,4.4904045e-08,6.8702004e-09,4.4122032e-08,4.1672615e-07,0.9999994,2.0973209e-08,1.1151026e-09
7626,2.3145406e-06,1.12397565e-05,4.824791e-06,1.5074828e-06,0.0003036218,5.3862072e-06,1.4023379e-05,6.6226153e-06,0.99960333,4.715149e-05,7.1564735e-08
7627,5.530267e-06,2.1271136e-10,7.3626877e-10,3.2171573e-07,4.4424127e-09,4.9345594e-10,4.4271067e-07,4.8851166e-07,6.8276144e-08,1.8541677e-08,0.9999931
7628,4.361208e-08,4.9419054e-06,0.9999938,5.6115904e-11,7.607424e-08,4.4473455e-07,6.059032e-10,2.2130069e-09,5.915941e-07,5.843537e-08,1.5367085e-08
7629,3.6847234e-06,3.2212262e-09,5.485556e-09,1.096547e-06,5.0326316e-06,2.0991976e-08,3.7914463e-06,2.2246153e-05,8.236366e-07,2.370029e-07,0.99996305
7630,1.0,3.3693281e-09,1.9747365e-08,2.5253674e-10,2.5308995e-09,1.6715028e-08,2.3267714e-09,8.143256e-09,9.43086e-09,7.515425e-09,2.5725765e-08
7631,1.1549066e-08,1.6880126e-11,2.2685573e-09,2.7373318e-07,1.7809616e-12,2.7809688e-09,0.99999964,2.5237352e-09,4.9794405e-08,1.0216461e-08,4.516119e-09
7632,2.1936782e-11,8.280826e-12,5.757883e-12,6.321917e-08,4.135997e-09,3.7682638e-11,1.4001607e-09,7.9999324e-08,2.3398332e-09,5.7772085e-09,0.9999999
7633,4.5724523e-08,4.794599e-10,3.715648e-08,2.0023401e-06,1.4051281e-10,7.0035094e-07,0.99999607,5.1441248e-08,8.037285e-07,2.1868264e-08,3.47168e-07
7634,9.638537e-07,8.679666e-06,1.1304564e-06,2.5558683e-07,5.9381756e-07,7.823684e-06,2.755161e-05,4.2192346e-07,7.427103e-07,0.99994767,4.062286e-06
7635,1.0,3.0997337e-13,2.1599466e-13,1.4385802e-12,4.9007624e-13,1.9569446e-12,3.919205e-11,1.2908792e-11,9.417005e-12,1.9712985e-10,2.5424605e-11
7636,3.0441217e-07,0.9996563,8.012074e-05,1.6319086e-06,0.00024612647,2.482052e-06,2.2888031e-08,1.4682297e-06,2.4931783e-06,5.0695267e-06,3.9092165e-06
7637,1.1884503e-06,0.999979,3.231724e-07,6.0926335e-09,1.812631e-05,1.0759446e-06,3.0073697e-09,6.286553e-08,7.132367e-08,4.96243e-09,2.5434247e-08
7638,1.3894677e-10,5.877273e-08,6.4730876e-10,1.8565042e-09,4.4650697e-10,1.781361e-10,2.7107538e-07,5.304425e-10,6.9220096e-10,0.99999976,2.5218445e-09
7639,2.977145e-08,1.9459745e-09,1.8069501e-07,1.4466641e-06,2.7108206e-11,3.831334e-09,0.99999595,4.860392e-08,9.299552e-07,1.0611391e-06,3.6324607e-07
7640,6.959494e-11,1.1162542e-12,2.4137546e-14,1.0586776e-09,3.234768e-11,9.665084e-11,5.259269e-10,0.9999993,6.853999e-08,5.2277106e-12,6.263548e-07
7641,1.1279739e-07,4.6661386e-10,1.2195898e-07,1.8792654e-05,3.339651e-11,1.1640587e-08,0.999966,8.892544e-08,4.41817e-06,7.375986e-09,1.0310723e-05
7642,2.409086e-07,8.570255e-08,7.682243e-07,1.556555e-07,5.383442e-08,2.0378945e-08,5.7027414e-06,8.7211765e-07,0.9999919,3.5122e-07,1.71009e-08
7643,1.6155795e-05,5.9299015e-07,1.6809784e-09,3.8678287e-08,0.99996376,4.0083714e-07,1.1634567e-08,1.5707732e-05,3.3074336e-06,2.7315915e-08,4.8267537e-09
7644,0.99996793,2.8355016e-09,4.1896744e-08,1.6171347e-08,3.3407366e-06,2.2833794e-05,3.674899e-07,2.4722652e-07,3.062165e-07,4.7832395e-06,1.18182236e-07
7645,2.3622918e-06,2.0283326e-06,7.0558735e-07,1.2074568e-06,3.2355185e-06,1.418513e-06,5.7019366e-05,1.1520874e-06,9.437887e-07,0.99989307,3.6759982e-05
7646,6.3550694e-08,0.9999889,9.626245e-06,3.8233082e-08,1.3714532e-07,6.0549684e-07,1.2115891e-08,2.751914e-08,1.8635707e-07,1.4258818e-07,1.8283853e-07
7647,2.4821684e-14,6.601653e-14,1.5647303e-12,4.3212284e-10,5.536994e-09,1.07252735e-13,1.22063765e-11,6.5257044e-09,4.725002e-11,2.139803e-11,1.0
7648,5.552637e-07,0.9993814,5.312764e-05,6.858188e-05,1.7282595e-05,8.57168e-05,1.0265697e-05,3.4300588e-06,1.9045425e-05,0.00013958663,0.00022103965
7649,1.2305172e-09,1.5357113e-10,7.9120915e-10,2.2999485e-09,0.99999785,5.2385335e-08,4.2908718e-10,1.6820806e-06,2.6686052e-07,2.5912795e-08,1.665514e-07
7650,3.8175133e-07,1.5359929e-05,2.7977083e-07,8.298057e-06,4.929518e-07,3.3605145e-05,0.0002294575,1.0340999e-06,1.6534897e-06,0.9997019,7.531927e-06
7651,1.7372967e-06,9.0875994e-07,7.6064e-06,2.951736e-05,5.6884255e-07,2.5161071e-07,1.2918208e-05,3.7982813e-05,0.99990785,4.3043158e-07,9.8853036e-08
7652,9.608555e-06,0.0004403013,0.9995383,2.1758906e-09,4.1293634e-07,2.487111e-06,1.1984143e-08,3.348744e-08,8.531409e-06,3.4298722e-07,4.543199e-08
7653,1.2318591e-05,2.5820332e-06,2.436477e-09,3.2404165e-05,5.2348537e-07,7.7450204e-07,1.80523e-06,0.9997477,0.00019878638,4.0665345e-08,3.017632e-06
7654,5.1568705e-09,1.1293063e-09,8.96445e-16,3.5270403e-08,2.9463717e-13,3.1897852e-11,2.9401854e-09,0.9999994,5.344566e-07,3.9921113e-12,7.0427744e-09
7655,5.1993254e-07,6.5098516e-07,0.9999949,2.3555866e-10,3.3375255e-07,1.3774642e-06,4.4364676e-09,2.288622e-08,1.5124922e-06,9.3936016e-08,5.569329e-07
7656,2.6449277e-07,1.0864445e-09,2.0110452e-08,1.78121e-06,6.259137e-11,2.4481267e-08,0.9999968,6.953291e-08,5.831332e-07,2.95548e-07,2.5307128e-07
7657,2.1579515e-05,7.426701e-08,1.7354856e-06,2.2908356e-05,5.894084e-08,1.7816017e-05,0.99990344,1.0143281e-06,1.0440259e-05,1.8418408e-05,2.6037449e-06
7658,2.7055562e-09,8.898986e-09,3.489623e-07,5.148338e-08,4.586887e-07,2.661347e-08,1.0575678e-07,2.1488222e-07,0.99999845,3.105088e-07,9.677236e-10
7659,5.57871e-12,1.1729972e-13,6.3273935e-12,5.499482e-09,3.99341e-11,1.6465805e-12,1.3175573e-08,2.0166905e-08,7.1190953e-10,6.4029307e-12,1.0
7660,3.5242675e-10,2.0263458e-11,1.8473502e-11,6.250769e-11,0.9999999,6.3862096e-08,5.2730507e-11,6.75793e-08,3.2026473e-09,5.556605e-10,4.598292e-10
7661,5.817702e-07,2.2996657e-07,2.8151626e-07,1.466265e-05,1.9302566e-09,1.5691933e-07,0.99994266,7.7313865e-07,2.8924114e-06,3.5675544e-05,2.1332999e-06
7662,4.7630502e-07,6.2963106e-09,4.990608e-08,6.3667067e-06,1.2389961e-10,2.624444e-08,0.99997973,6.252859e-08,3.016305e-07,1.2747806e-05,1.4172288e-07
7663,1.6562535e-07,2.8874834e-09,9.46416e-08,1.0962982e-06,3.776353e-09,1.9235813e-07,0.9999937,1.07252184e-07,1.2206051e-06,3.2489086e-06,1.7660041e-07
7664,1.4063181e-07,7.329993e-08,6.860949e-10,2.1930755e-06,2.738496e-08,1.740807e-08,2.3545894e-07,0.9998636,0.00013019778,1.397886e-09,3.5313103e-06
7665,3.0623195e-07,1.4527717e-08,6.6010514e-08,4.5627946e-09,0.99991167,8.700159e-05,2.868875e-08,3.617677e-07,3.561223e-07,1.3795284e-07,2.1146736e-08
7666,0.0008041633,0.99772316,0.00015075128,7.858826e-05,0.0003983806,0.00021716717,5.774714e-05,3.6899037e-05,6.0031718e-05,0.0003261984,0.00014689066
7667,5.21268e-07,1.9501748e-07,4.1842907e-07,3.5181987e-08,0.00011721712,0.9998698,2.2408974e-06,8.229921e-07,3.940162e-06,2.8248153e-06,2.0399168e-06
7668,0.99999905,8.571534e-10,2.006028e-11,2.1700122e-09,9.095754e-09,7.777044e-09,1.5887153e-08,1.4953576e-08,5.934297e-09,9.529924e-07,8.783363e-09
7669,3.853973e-07,5.659136e-09,3.877865e-08,1.3443107e-06,0.00041868267,8.568686e-08,2.1279104e-06,2.4977819e-05,1.4652444e-06,1.6359957e-06,0.9995493
7670,1.3414453e-10,8.737621e-09,2.7757872e-09,2.2053643e-09,4.371359e-09,3.2201397e-10,1.3565028e-09,3.4468435e-08,1.0,2.1972903e-09,1.2371999e-11
7671,9.5627904e-08,1.3735254e-07,6.190816e-08,8.214144e-09,2.31551e-05,0.9999738,4.434069e-07,5.946242e-07,9.202258e-07,4.5652683e-07,3.669769e-07
7672,0.0002686713,0.99968374,3.213528e-05,4.724977e-07,5.407063e-06,3.98836e-06,2.7541985e-08,2.9884126e-07,1.5625761e-06,1.2573466e-07,3.6753672e-06
7673,1.715754e-06,1.2687769e-09,6.731586e-07,1.6525286e-06,9.797636e-10,1.4207385e-06,0.99999213,8.312601e-08,2.0742023e-06,7.468057e-08,1.8565059e-07
7674,4.18439e-08,2.4870581e-09,1.355968e-10,2.44928e-09,0.99999905,2.0192296e-07,3.9089323e-09,1.2347071e-07,2.4835469e-08,4.2076374e-07,6.709389e-08
7675,0.00091183436,0.9988889,0.00016867658,8.8010443e-10,1.9755365e-05,1.0192746e-05,1.9611033e-09,5.7803106e-08,5.63782e-07,7.057774e-09,8.492967e-08
7676,1.1580554e-09,9.674173e-08,0.99996495,4.886395e-09,1.066659e-06,2.2109953e-06,1.578091e-08,2.3878078e-08,1.3857408e-06,2.9696224e-05,5.2969585e-07
7677,1.6185245e-08,3.370579e-09,8.3216385e-12,1.0860016e-09,1.04419745e-11,6.3232627e-12,6.8642856e-07,3.086627e-10,2.5438956e-10,0.9999993,2.353537e-09
7678,0.999998,1.1348091e-08,6.932544e-09,7.0468085e-09,7.071441e-07,5.586075e-07,7.739527e-08,1.1654061e-07,7.2073064e-08,3.396107e-07,4.1032255e-08
7679,9.901347e-12,2.0192488e-13,3.1624536e-15,7.473747e-11,9.514239e-13,4.484086e-10,1.3167871e-10,1.0,4.3945853e-08,6.0991875e-14,7.094699e-09
7680,4.861896e-06,3.679701e-08,2.1110302e-06,0.0001470791,1.1701149e-09,1.1797434e-07,0.99970454,1.3311765e-06,8.47631e-05,7.569824e-08,5.5136785e-05
7681,3.3823614e-08,6.395245e-07,4.7744027e-07,1.1532752e-07,5.134961e-07,4.3611344e-08,8.863398e-08,1.73045e-06,0.99999607,2.889628e-07,7.3904594e-09
7682,2.0202393e-07,1.3143608e-08,1.7546228e-06,1.7597298e-05,3.9551742e-10,1.6248987e-07,0.99997246,1.8129543e-07,7.3038063e-06,8.7558206e-08,2.6473893e-07
7683,1.2589062e-05,4.5753876e-07,3.4518845e-08,5.7002662e-08,0.9999583,1.695938e-05,9.774506e-08,8.94093e-06,8.684862e-07,1.5238136e-06,2.1141885e-07
7684,2.8822777e-10,1.8652326e-12,2.7120111e-14,1.8874957e-09,4.777931e-13,1.3662156e-10,5.863353e-09,0.99999976,2.24988e-07,2.2447018e-11,4.5967262e-08
7685,2.2495312e-08,2.0064219e-07,6.662294e-10,9.77595e-09,5.1237603e-10,8.8446755e-10,7.632758e-06,3.7862065e-09,3.555815e-09,0.99999213,7.575003e-09
7686,7.397655e-09,4.9420883e-08,5.169612e-08,4.9732456e-08,7.004654e-07,0.99997747,2.7038116e-06,1.0802298e-07,3.951539e-07,1.4698834e-05,3.7976492e-06
7687,9.032666e-09,4.014874e-11,3.348338e-08,2.546267e-07,1.2534791e-10,1.7507183e-07,0.9999988,1.2486459e-08,7.084009e-07,3.7258275e-08,1.4066135e-08
7688,5.767493e-07,2.4257309e-08,9.509588e-07,5.7111147e-06,2.157708e-08,2.0493787e-06,0.99996376,3.5766843e-07,4.5578554e-06,2.1621687e-05,3.260048e-07
7689,3.5390487e-06,8.5556523e-10,1.158834e-06,9.055536e-09,3.0463723e-05,0.9999603,8.920655e-07,3.899629e-07,2.3729322e-06,6.089198e-07,3.1204502e-07
7690,7.16354e-08,2.8381162e-09,1.3091092e-06,8.5094456e-08,3.0948293e-08,1.2645033e-07,8.449531e-06,4.4919807e-07,0.9999894,1.0283276e-08,1.6456049e-09
7691,1.3271477e-06,8.41922e-09,7.751242e-08,2.8316617e-06,1.0366344e-09,3.8297168e-07,0.99999225,1.7104715e-07,1.1653178e-06,1.2313786e-06,4.6889517e-07
7692,0.9999964,2.906782e-09,2.1509725e-09,3.0406767e-07,1.8240016e-07,4.9504845e-08,1.8123745e-06,8.473372e-08,1.3200359e-07,4.9890906e-07,5.064232e-07
7693,8.423808e-09,1.5138662e-07,3.6630635e-10,7.2374404e-09,3.2481554e-10,4.283944e-10,8.051202e-06,2.505313e-09,2.137006e-09,0.9999918,1.997787e-09
7694,2.905287e-06,1.9300298e-06,6.98616e-07,2.2292258e-07,4.681697e-07,0.9999745,1.0699412e-05,1.01603206e-07,1.1567051e-06,5.626779e-06,1.6748544e-06
7695,1.3736453e-12,8.704488e-12,5.2854252e-11,2.2199111e-09,1.2478418e-07,3.6668346e-09,4.72602e-11,8.351887e-08,1.2297501e-09,1.2063579e-09,0.99999976
7696,9.417625e-06,0.00047427145,6.249393e-05,0.00018031192,0.0011940144,0.00027346174,6.2577776e-05,2.4430652e-05,9.308292e-05,0.99716944,0.00045653264
7697,8.621159e-08,0.9998504,0.00014339387,1.0928634e-08,1.608702e-06,2.8881673e-06,1.9544629e-08,5.211354e-08,4.1278648e-07,7.0615535e-08,9.2986505e-07
7698,1.6871277e-11,1.8721993e-10,1.7558156e-10,4.725518e-10,3.724771e-09,0.9999999,1.5857587e-08,1.3709988e-09,3.4542917e-09,3.3506526e-09,4.038771e-08
7699,7.579261e-07,3.7819675e-07,2.9908367e-08,3.2291566e-06,0.9999075,7.575099e-05,2.0647995e-07,2.1781223e-06,2.4256617e-06,6.893974e-06,6.2788996e-07
7700,3.53025e-06,2.5317933e-05,0.000100128076,5.046973e-06,1.6634108e-06,1.4958543e-06,1.0792709e-05,5.9377122e-05,0.9997923,1.8109981e-07,1.7384735e-07
7701,4.807892e-11,5.337013e-09,2.3607882e-10,0.9999995,4.1873158e-11,9.903156e-12,2.993222e-07,4.291102e-09,3.994344e-08,7.636785e-09,9.993915e-08
7702,6.794649e-11,2.1643117e-14,1.4947907e-12,1.4595301e-07,6.2024723e-13,4.5399053e-12,3.063731e-07,2.558291e-09,1.1693401e-09,1.3199089e-11,0.9999995
7703,5.0656868e-06,7.534316e-08,4.1057716e-11,1.301818e-07,9.91451e-10,1.8542583e-08,1.7115504e-07,0.99995995,3.443675e-05,2.736543e-10,1.14177475e-07
7704,1.0178281e-08,1.3651222e-09,3.7327307e-08,1.0380951e-06,5.7111156e-11,5.5459374e-08,0.99999785,2.683805e-08,2.4257804e-07,6.354493e-07,1.0934818e-07
7705,4.4802714e-10,3.1732956e-09,1.911547e-07,1.7794498e-09,3.0820956e-08,9.100305e-09,7.892125e-09,5.9057587e-08,0.99999964,4.0127683e-09,6.018028e-11
7706,0.9999999,1.750241e-11,2.352653e-10,5.3556326e-10,2.724498e-09,5.5789093e-09,1.1343092e-08,4.195756e-09,3.371243e-09,5.4921255e-08,1.3516865e-08
7707,9.970214e-08,2.8790208e-09,1.15397924e-07,5.35102e-07,1.4572249e-10,3.1431725e-08,0.99999785,5.0761017e-08,7.48264e-07,2.901762e-07,2.6162084e-07
7708,0.99995065,1.706985e-05,2.8078253e-05,2.2812689e-08,5.1382744e-07,2.0714376e-06,1.8688154e-07,9.146274e-08,6.945114e-07,3.9763145e-07,1.7036622e-07
7709,2.2966629e-09,1.0558984e-09,4.9790133e-10,6.963535e-09,0.9999989,2.3684058e-07,9.585007e-10,3.0089961e-07,2.0121199e-08,3.3349266e-07,1.8664173e-07
7710,6.334096e-05,1.4065514e-10,1.4902568e-07,4.9924046e-07,1.8494307e-10,1.919087e-07,0.99993277,7.2575865e-08,9.656233e-07,4.7149177e-07,1.663673e-06
7711,9.063279e-07,8.146953e-06,5.642993e-06,5.420043e-08,0.0003430773,0.9995809,7.019721e-07,1.5434965e-05,4.1098057e-05,4.211365e-07,3.5322012e-06
7712,2.4302844e-07,2.9130264e-08,3.8112913e-09,6.569154e-08,4.1870926e-08,0.9999962,2.2476834e-06,2.850169e-08,1.11443676e-07,7.654151e-07,2.0264139e-07
7713,2.1514907e-06,2.688572e-07,0.00022329866,6.232058e-07,2.0034608e-07,2.0895345e-06,1.556528e-05,9.015919e-06,0.9997446,2.0742034e-06,8.405106e-08
7714,0.99989533,7.3723146e-05,1.3585235e-06,5.7136685e-07,7.6887056e-07,1.1716148e-05,1.0460135e-05,3.6508484e-07,1.2734489e-06,2.506361e-06,1.8518343e-06
7715,0.9999995,4.676562e-09,2.3988633e-09,4.352106e-09,2.8976642e-08,5.8882005e-08,2.5067868e-08,6.96005e-08,3.2095027e-08,1.85126e-07,5.4283976e-08
7716,1.3752197e-05,4.818175e-06,1.6557503e-06,9.079056e-05,6.139128e-08,3.0890653e-06,0.99971884,9.101618e-06,2.6832906e-05,8.855075e-05,4.2388154e-05
