255,0.015069493,0.01203831,0.57381034,0.097242884,0.01360606,0.26748106,0.010829372,0.009922447
256,0.02601155,0.007990436,1.3593465e-05,0.00022884195,0.00029856066,0.0003612252,0.83671755,0.12837826
257,0.0010797521,0.00076239125,0.40999627,0.0060166265,0.0030689375,0.5755677,0.0020456754,0.0014627043
258,0.2527833,0.13023198,9.510974e-06,0.00021409299,0.0006712187,0.00016200027,0.58578134,0.030146575
259,0.30281642,0.029378245,0.0022065951,0.033077214,0.0060132938,0.006948494,0.10888651,0.5106732
260,0.057672765,0.00669945,1.8958387e-07,3.2475993e-05,2.3878045e-05,2.6545206e-06,0.08254641,0.8530223
261,0.3086997,0.26297137,7.408838e-05,0.0005340464,0.00075995276,0.0020978888,0.18454204,0.24032088
262,0.64483476,0.055814657,1.2598409e-05,0.0005083887,0.0005300895,0.00017132636,0.18574038,0.11238782
263,0.80485374,0.010864349,0.00019094875,0.01884789,0.056076586,8.216677e-05,0.07606336,0.033021003
264,0.948989,0.006573617,1.9137451e-05,0.00020263696,0.00035842604,0.0003004587,0.03964608,0.0039106803
265,0.11550644,0.06517721,0.3061238,0.13273402,0.29143924,0.08037765,0.004562647,0.0040790336
266,0.1933053,0.07935933,3.8075657e-07,4.7820155e-05,0.00025446003,8.7860315e-07,0.009548183,0.71748364
267,0.38956624,0.013451406,0.008486494,0.23423646,0.01172446,0.13418455,0.19010419,0.01824619
268,0.03916268,0.012658493,0.0045871455,0.0130441645,0.013152042,0.06815551,0.51114315,0.33809683
269,0.14524294,0.082770705,0.04314112,0.6279349,0.024180328,0.055307057,0.014833337,0.006589612
270,0.07847726,0.03738805,0.0044719395,0.016001074,0.016336514,0.08724989,0.45166862,0.3084067
271,0.010339602,0.0023081622,0.09203576,0.25627118,0.023187406,0.39167422,0.1143517,0.109832
272,0.24297142,0.7227326,3.0771076e-05,0.0009679954,0.0004642323,0.00024160914,0.010747093,0.021844214
273,0.9450023,0.032834653,6.546401e-05,0.0009245377,0.0022412883,0.00020646023,0.01097195,0.007753416
274,0.066836804,0.0105245905,0.013534235,0.039368454,0.017346995,0.17160158,0.37942132,0.30136597
275,0.038623117,0.004186509,3.6364785e-05,0.000935658,0.00079155125,0.00043527185,0.75164354,0.20334794
276,0.00536667,0.0006965974,0.03765849,0.21860859,0.1276134,0.25756803,0.32065815,0.031830024
277,0.0043125395,0.0007100007,0.010022762,0.81021446,0.010917141,0.012484698,0.11237192,0.038966455
278,0.040626988,0.006230585,0.004200398,0.03391724,0.0018586293,0.25495744,0.42262954,0.2355792
279,0.15221207,0.018474916,0.039274838,0.16966695,0.056595247,0.19424668,0.31612864,0.05340063
280,0.03889992,0.01707555,7.0564325e-05,0.0010134442,0.0013991199,0.0017872604,0.15483321,0.7849209
281,0.9123459,0.051743906,1.16291685e-05,0.00075778103,0.0014060102,3.4417237e-05,0.022709798,0.010990596
282,0.94581276,0.050355382,6.0889644e-05,0.0016890749,0.0006958642,0.00016715111,0.0010129872,0.00020596715
283,0.56427866,0.33169097,1.9904559e-05,0.00079262664,0.0006681237,0.00011884961,0.06648562,0.035945326
284,0.06441168,0.060591623,4.7351485e-08,1.0136217e-05,2.4723462e-05,2.316725e-07,0.005052415,0.86990917
285,0.020503594,0.006099696,0.16664454,0.030343335,0.006611135,0.046762865,0.026440244,0.6965946
286,0.00027031344,0.00048018034,0.82499933,0.00762277,0.0011666553,0.16505258,0.00025128262,0.00015686192
287,0.44298324,0.032883454,0.022939274,0.1388792,0.045629896,0.15055925,0.12901187,0.037113827
288,0.004889804,0.00084576546,0.012938804,0.25684476,0.6349796,0.0058927643,0.049105484,0.03450307
289,0.0040340726,0.006222528,0.55734324,0.012639639,0.0127766235,0.40452293,0.0008520498,0.0016089207
290,0.14530717,0.07262239,0.062785186,0.10364765,0.2071524,0.050643507,0.13802843,0.21981329
291,0.013781795,0.013406241,0.54724777,0.055911195,0.040091977,0.32259783,0.0035479516,0.0034151517
292,0.049462058,0.0054367934,0.0031499253,0.020781776,0.00463396,0.05227334,0.5518436,0.31241855
293,0.036969773,0.025847258,1.499698e-05,0.000428827,0.00016040515,0.0006550359,0.1426666,0.79325706
294,0.0287402,0.0012786872,0.0027395792,0.5739785,0.25056827,0.0009422304,0.08666489,0.055087704
295,0.018489165,0.021772048,0.23637281,0.6688169,0.015688296,0.033447783,0.0029068752,0.0025062247
296,0.9705383,0.02816148,3.2483246e-08,1.5159519e-05,4.182868e-05,5.96915e-08,0.00010472535,0.0011384696
297,0.53790873,0.008771886,7.776316e-06,0.0002417861,0.00036830743,0.00015322583,0.39334652,0.05920177
298,0.39388373,0.5594175,9.123608e-05,0.0011913684,0.002294108,0.0011016297,0.039156348,0.0028641422
299,0.9873919,0.00746024,3.40535e-06,0.00046031785,0.00014976162,2.3990417e-05,0.0036394887,0.0008708958
300,0.04010243,0.025101814,0.29014724,0.15926348,0.02430566,0.4442083,0.0081862295,0.008684868
301,0.06715263,0.3029715,6.338308e-08,9.628785e-06,5.7055273e-05,1.8580492e-07,0.0040469863,0.6257619
302,0.16151303,0.073826864,0.00017760809,0.0022611301,0.0017845217,0.005419573,0.4044968,0.35052046
303,0.063114114,0.021146981,0.005758579,0.017841741,0.010881363,0.07267706,0.3206045,0.4879756
304,0.29743877,0.016052451,0.00069352536,0.07826009,0.008837921,0.0074449237,0.44892064,0.14235169
305,0.014173342,0.0025146687,0.005187974,0.008967846,0.00673201,0.088750735,0.603967,0.26970634
306,0.539297,0.31972578,1.0637874e-05,0.004695146,0.0004736345,0.00012667346,0.13415968,0.0015114857
307,0.00909455,0.0007631108,0.01684594,0.90316623,0.015010439,0.035059147,0.017447624,0.0026129307
308,0.0066218884,0.0033595003,0.00057028804,0.086719595,0.011818085,0.004061647,0.80869776,0.078151196
309,0.07663804,0.017066054,8.2338465e-07,0.000120058765,0.00017098195,4.200533e-06,0.038963072,0.8670367
310,0.0047805966,0.001649357,0.19911467,0.4841373,0.11531048,0.14311735,0.03448067,0.017409548
311,0.055116948,0.0054522455,0.013245729,0.14083071,0.02270295,0.099808134,0.5132675,0.14957578
312,0.000577108,0.00030089504,0.29249978,0.018128559,0.00664248,0.67254627,0.0065170843,0.0027878087
313,0.0019130111,0.00018786966,7.5952755e-09,0.00018509607,4.9914608e-05,1.4047932e-07,0.9976247,3.9379884e-05
314,0.06862785,0.058859117,0.00048385144,0.004492094,0.0037471945,0.01418164,0.71213156,0.13747662
315,0.014407779,0.003692236,1.030614e-07,0.00012199046,0.00037361647,1.9879753e-06,0.9809981,0.00040413122
316,0.23621973,0.760641,8.573277e-06,0.0025902444,0.000119783326,3.7898568e-05,0.00030037315,8.245883e-05
317,0.06505892,0.006868289,3.7218865e-06,0.000276553,0.00018772096,6.243271e-05,0.59468585,0.33285648
318,0.9450596,0.051413335,4.5671745e-06,0.00011317268,0.0001956051,3.5036566e-05,0.0028932928,0.00028546652
319,0.054903727,0.015142542,0.008884048,0.769614,0.05274242,0.057365295,0.035694554,0.0056533897
320,0.25635907,0.1895394,3.2329338e-06,5.5708017e-05,0.00016785457,2.7602831e-05,0.054545544,0.49930158
321,0.99708503,0.0022348973,3.8422128e-09,1.7206916e-06,5.799e-06,3.1488514e-09,4.2199023e-05,0.00063029246
322,0.6054614,0.018948711,0.00267506,0.0032894325,0.0017440448,0.039176952,0.09575366,0.2329507
323,0.0011855208,0.0003333632,0.012513538,0.93330514,0.031921025,0.007021366,0.011963965,0.0017560809
324,0.002092513,0.00040760217,0.21076702,0.3241001,0.027021121,0.38449308,0.036930744,0.01418782
325,0.49380517,0.34963098,8.38912e-06,0.00038531388,0.0009128263,9.2720824e-05,0.059591148,0.095573515
326,0.62816197,0.14537832,0.00016992346,0.00037767144,0.0006722097,0.0060120113,0.16492394,0.054303877
327,0.49283102,0.12773466,0.0038339645,0.008594486,0.05308699,0.026976282,0.21129051,0.07565202
328,0.3676708,0.18825434,0.0002301682,0.0094756335,0.0064082392,0.00085316895,0.09807404,0.3290336
329,0.023108998,0.008369179,3.986354e-06,0.00014452855,7.913766e-05,9.933244e-05,0.0680907,0.90010417
330,0.019203853,0.008620515,0.026715156,0.67157704,0.09438863,0.02850283,0.09775273,0.053239297
331,0.022085626,0.0068323906,0.07229831,0.7851546,0.016601859,0.04687448,0.03845569,0.011697083
332,0.86528575,0.059943378,7.6490636e-05,0.024059169,0.0010944387,0.00018637022,0.022302572,0.027051823
333,0.025840605,0.03168093,1.2069278e-05,0.00013449579,0.0002141037,0.00012950452,0.027105967,0.9148823
334,0.036313493,0.0003570003,1.0124131e-07,0.0026143158,0.0005140701,3.785795e-07,0.94309855,0.017102115
335,0.001849096,0.0013610689,0.7621316,0.0565811,0.002740696,0.17337526,0.0011224569,0.00083866256
336,0.78889424,0.11413978,0.000101763,0.00061746966,0.0012766528,0.00021152954,0.01409092,0.080667704
337,0.010815789,0.020323323,3.306545e-07,4.9447564e-05,0.00022028998,9.151993e-06,0.96112746,0.007454116
338,0.9979492,0.0016962804,1.5187236e-07,2.5637715e-05,7.3030664e-05,1.6961096e-07,0.00016086917,9.4629286e-05
339,0.35133153,0.013401524,1.1055613e-06,0.00014125695,0.0003427861,1.3846211e-05,0.5725555,0.062212516
340,0.007433507,0.0020032597,0.0030181857,0.9289754,0.051626023,0.0004251993,0.0047919075,0.0017264502
341,0.991626,0.0010735099,1.4059808e-07,0.00014941666,0.00012237954,1.3941455e-07,0.0033315036,0.003696855
342,0.094652146,0.13699907,8.370191e-05,0.001177824,0.0030844954,0.0009939919,0.63928545,0.12372335
343,0.031344246,0.0030349938,1.0216859e-05,0.00027461327,0.00022931256,0.0002496639,0.6075907,0.35726628
344,0.44577456,0.040956594,3.381285e-06,0.0004640293,0.00041664398,5.751735e-05,0.50555646,0.0067708245
345,0.3549236,0.100206755,5.5738343e-05,0.0012705543,0.0020997992,0.0004610237,0.38202462,0.15895785
346,0.6498382,0.11455076,2.6911252e-05,0.00012859583,0.0001442543,0.00056630996,0.053016525,0.18172844
347,0.02572162,0.01595824,0.00010450521,0.0012463265,0.0005473995,0.0030320745,0.15725362,0.7961362
348,0.039566588,0.069049895,1.9060158e-07,1.6620239e-05,3.4175606e-05,8.43832e-07,0.0034513033,0.8878803
349,0.00065318466,0.00238653,0.7939703,0.003528319,0.0021572441,0.19701725,0.0001688497,0.000118323995
350,0.091424525,0.00959082,0.008274797,0.32203394,0.15589677,0.018877722,0.32441044,0.06949102
351,0.8181556,0.14863431,0.004028211,0.0075882007,0.0043553556,0.014023581,0.0011870944,0.0020276299
352,0.090575546,0.09917586,2.0031855e-06,0.00014453828,0.00017401803,6.0078204e-05,0.1459945,0.66387343
353,0.41012785,0.024094017,0.0016992842,0.21298796,0.06659282,0.0048357463,0.25199074,0.027671542
354,0.03037619,0.031598207,3.99211e-05,0.0007138141,0.00031431863,0.00136178,0.11738143,0.8182144
355,0.07970613,0.057000272,3.8775503e-05,0.00051855796,0.0013419858,0.0011790714,0.5388048,0.3214103
356,0.017424144,0.004811323,4.7608868e-05,0.00092352735,0.00042408283,0.0007694417,0.06974039,0.90585953
357,0.9884743,0.0057679545,2.7269738e-05,0.0017685981,0.0010290237,5.505361e-05,0.0026246682,0.00025319878
358,0.99954164,0.00042463318,5.0969367e-09,3.1555576e-06,5.711383e-06,2.3427031e-09,3.4535767e-06,2.1367836e-05
359,0.99191123,0.00086021493,9.0169857e-07,0.00018685857,4.0843588e-05,4.1489093e-06,0.0044525675,0.002543358
360,0.08968226,0.031729273,0.0020910576,0.21290553,0.020016344,0.013707686,0.4755469,0.154321
361,0.043355346,0.007818753,9.42281e-05,0.0011115666,0.00083305425,0.0016887602,0.47515258,0.46994564
362,0.6196884,0.28204653,0.0011563768,0.008217585,0.007391395,0.009474827,0.04748659,0.024538325
363,0.11105075,0.029603181,5.405672e-06,0.00011289604,5.3906573e-05,0.00013036083,0.05527086,0.80377275
364,0.008883665,0.0056776833,2.5630632e-07,0.000112691145,0.00012422357,1.0174123e-05,0.9846502,0.00054112315
365,0.036885977,0.02049045,0.07737724,0.6147921,0.14494845,0.023715159,0.05520308,0.026587633
366,0.02340444,0.027687421,1.2537344e-06,0.00011436925,0.00018464291,7.0362976e-06,0.02332843,0.92527235
367,0.03517278,0.0061401953,7.573193e-06,0.0009336514,0.0022605476,6.61325e-05,0.9424592,0.012959951
368,0.030902846,0.013266795,0.00038083663,0.00181619,0.001098895,0.013547387,0.19727062,0.74171644
369,0.0069773532,0.0016657024,0.10498341,0.75579643,0.026777374,0.06392352,0.029728657,0.010147517
370,0.07910618,0.0128712375,3.4970785e-06,0.00023535239,0.000689686,3.6965284e-05,0.8963025,0.010754531
371,0.9628779,0.034350235,8.6289454e-08,1.4000912e-05,3.3067692e-05,1.6063811e-07,0.00021245232,0.002512078
372,0.0017481128,0.0012524747,0.79239815,0.01362391,0.0019536559,0.1879053,0.00038046337,0.0007379453
373,0.20160547,0.20809416,1.353717e-06,0.00016367705,0.00027671058,3.6169164e-05,0.17218174,0.4176407
374,0.04044219,0.00680158,2.2743548e-05,0.00221797,0.0021089984,0.0003129513,0.93270874,0.015384786
375,0.076351136,0.008936333,6.5557316e-07,5.6503646e-05,0.00010614824,1.4219376e-05,0.8161535,0.09838149
376,0.9591649,0.025223805,1.7863131e-06,2.6834143e-05,3.1401687e-05,4.1446627e-05,0.012691374,0.0028184152
377,0.0013096763,0.0007003609,0.021115266,0.69308645,0.25321004,0.0034187061,0.023544569,0.0036149495
378,0.39521638,0.050175965,2.7450082e-05,0.014748923,0.0037840365,0.0001636986,0.27409652,0.2617871
379,0.13012983,0.8533777,7.249016e-09,9.510963e-06,3.8205177e-05,9.617904e-09,0.00019082303,0.01625392
380,0.008217189,0.0059760297,0.00089886686,0.003412096,0.004769671,0.0059619066,0.07204175,0.8987225
381,0.000113471055,0.00014915405,0.6976783,0.0045318655,0.0007213058,0.2965199,0.000212133,7.377452e-05
382,0.4836662,0.3415691,3.0057132e-05,0.0012996333,0.0014694072,0.00012322752,0.01893711,0.1529053
383,0.045829523,0.011225876,0.00013341161,0.0016796441,0.0016678129,0.0013048411,0.13962154,0.7985373
384,0.016110515,0.0056576016,0.11898063,0.0582811,0.007911367,0.71349776,0.061060335,0.018500647
385,0.007226074,0.00069252396,0.0011529792,0.82695365,0.016717264,0.010922109,0.11661523,0.019720174
386,0.09521649,0.006522371,0.00048664986,0.08777611,0.041123167,0.0018794929,0.69207567,0.07491998
387,0.0614617,0.0068754386,6.9443536e-06,0.00045030884,0.00039658175,0.00023324537,0.9168738,0.013701952
388,0.94456416,0.050376244,5.063627e-05,0.0004950115,0.00040141732,0.0002622936,0.0025141253,0.0013361857
389,0.853341,0.12943524,3.8801147e-07,4.413879e-05,4.6132205e-05,1.2538203e-06,0.0010510244,0.01608085
390,0.115235515,0.007333872,0.03486175,0.14557892,0.028002113,0.4212469,0.20249727,0.045243725
391,0.57048744,0.33215415,4.989215e-06,0.00046300195,0.0018069844,2.2611775e-05,0.029234404,0.06582648
392,0.5526164,0.16702224,7.3588712e-06,0.00041131026,0.00060926046,0.0002246164,0.27560994,0.0034988788
393,0.0067432933,0.0016262437,0.05465305,0.4058358,0.2281213,0.08893552,0.16907167,0.04501313
394,0.46230033,0.2040697,3.478319e-05,0.00029913508,0.0011983932,0.00044031863,0.20652635,0.12513098
395,0.19149853,0.29273295,2.1726915e-05,0.00020539982,0.00054338225,0.00020123654,0.038439367,0.4763574
396,0.029874055,0.02003179,0.01374134,0.41687828,0.04740898,0.040739685,0.38138637,0.049939472
397,0.076439604,0.011770137,1.2012249e-05,0.0006820837,0.0008851062,0.00020768738,0.8566453,0.05335811
398,0.27263314,0.1031923,4.307531e-06,0.00011300175,0.00016544004,3.221818e-05,0.045481473,0.5783781
399,0.41368392,0.3048309,1.851518e-06,0.00013919926,0.0003142569,8.517283e-06,0.0064619742,0.2745594
400,0.23403017,0.10047624,8.428623e-05,0.002807227,0.0049430784,0.0010743424,0.6464022,0.010182492
401,0.050005797,0.22656405,4.746936e-07,4.9318398e-05,0.00014909139,2.5630201e-05,0.69767463,0.02553098
402,0.012261761,0.0024802792,0.06704109,0.8288187,0.018563878,0.034725115,0.026335375,0.0097738085
403,0.024062471,0.001194034,8.6225475e-07,0.00011213665,2.9380615e-05,1.685831e-05,0.068693504,0.9058908
404,0.0052477554,0.002868037,9.397891e-08,2.1014004e-05,0.00011093617,2.6236723e-06,0.99157226,0.00017728868
405,0.05910703,0.014697714,1.0614824e-05,0.00031770844,0.00033170724,0.00016834505,0.55440825,0.3709586
406,0.026807958,0.0013510423,0.007013498,0.10542581,0.7798973,0.0015912082,0.06799456,0.009918534
407,0.11184329,0.031592987,5.9980142e-05,0.0015265085,0.00082291564,0.0025005792,0.36177558,0.48987812
408,0.08326518,0.011813316,0.026031485,0.22976552,0.05194538,0.12854749,0.35243014,0.116201535
409,0.01265275,0.0048939637,0.052397225,0.17977177,0.019616118,0.24513744,0.3422497,0.14328109
410,0.013306421,0.018478699,0.3260512,0.21906671,0.20082223,0.12556651,0.0666192,0.030089078
411,0.99742246,0.0016560152,1.14336435e-05,0.00027266436,0.000104051556,6.949126e-05,0.00040945841,5.442226e-05
412,0.12852769,0.23076624,3.6873985e-07,7.3207884e-05,0.00023375973,3.4833947e-06,0.065810114,0.5745852
413,0.014577939,0.072712235,1.1819942e-07,3.984499e-06,1.996095e-05,3.0060721e-06,0.013818203,0.89886457
414,0.9565016,0.015286237,4.807076e-06,0.0002615255,0.000820752,6.483364e-06,0.006045463,0.0210732
415,0.22692885,0.5692781,1.2583049e-06,9.87588e-05,0.00033692268,1.0909779e-05,0.05493991,0.14840522
416,0.92121756,0.07656082,1.5693407e-08,3.267356e-05,4.6015935e-05,6.9034854e-08,0.0008395808,0.0013033274
417,0.042200092,0.01189677,0.0010705547,0.0062388056,0.007988688,0.012252421,0.7647266,0.1536261
418,0.05904052,0.079562075,1.6706766e-05,0.00029417707,0.0006866124,0.0004468049,0.24176578,0.6181873
419,0.082554325,0.0019212125,2.3448956e-07,8.031299e-06,2.9890532e-05,1.4296598e-05,0.91518265,0.00028939653
420,0.019231195,0.005873347,7.530501e-05,0.0019955242,0.0008240802,0.0023088814,0.57619274,0.39349896
421,0.0782575,0.012280813,2.3496459e-07,9.7687975e-05,0.00022959293,4.6722166e-06,0.90848,0.00064958184
422,0.037186656,0.0054875314,0.0009837514,0.05090292,0.013665944,0.0051457165,0.72206646,0.16456096
423,0.088699244,0.11555592,4.8342943e-05,0.0003325322,0.0010185216,0.00165676,0.34667298,0.4460158
424,0.007387113,0.0019897034,0.2930236,0.05969867,0.01276175,0.6179591,0.004812865,0.0023671638
425,0.18455793,0.083858505,0.013321517,0.26614708,0.054084975,0.07937227,0.20758298,0.111074775
426,0.029381389,0.005287651,0.022501415,0.032806173,0.009002957,0.12397765,0.1778859,0.59915686
427,0.013747706,0.017181939,6.7998945e-07,5.5690314e-05,0.00025666357,1.16194e-05,0.9667302,0.0020155064
428,0.000255597,0.00023901132,0.8722497,0.021178015,0.016025348,0.08695168,0.002354808,0.0007457699
429,0.05033672,0.030172363,4.5944984e-05,0.0007777663,0.0018660971,8.498517e-05,0.017284792,0.8994314
430,0.010765007,0.0045050657,0.43332005,0.25374192,0.13180253,0.15606005,0.006433492,0.003371854
431,0.0067961635,0.0008051421,1.451414e-06,0.00045387176,0.0016914957,4.8150574e-05,0.9892793,0.00092443114
432,0.47843704,0.071229994,0.0009380032,0.0076661585,0.005919394,0.014824861,0.29262936,0.12835512
433,0.56245875,0.018691119,0.008191977,0.06414993,0.029817982,0.064748526,0.21495238,0.03698924
434,0.049779717,0.00863097,4.7568086e-05,0.00044135537,0.0011745313,0.0011755057,0.87646776,0.062282648
435,0.9738885,0.018533822,3.1252464e-06,0.0001068824,0.00022015147,9.370988e-06,0.0020915158,0.0051466445
436,0.0029144364,0.00049968687,2.4574861e-08,3.0279518e-05,4.0158164e-05,5.825797e-07,0.99646026,5.4543896e-05
437,0.055703916,0.021642528,0.0007443725,0.03129123,0.7359241,0.0017249249,0.11392267,0.03904626
438,0.06219508,0.004599231,6.249191e-06,0.00012343832,0.00014505249,0.00041242832,0.8993795,0.033139013
439,0.0056993123,0.0005574527,0.00058940257,0.01409445,0.00499078,0.012342978,0.9336284,0.02809725
440,0.41201612,0.15113452,2.1189786e-05,0.0005704829,0.0009579045,0.00024055764,0.13220018,0.30285904
441,0.17296305,0.29036164,1.8299397e-05,0.00051112,0.00084102724,0.0003895786,0.33993655,0.1949787
442,0.99776506,0.0014753016,1.3810779e-06,6.65419e-05,0.00018777177,1.7044556e-06,0.00019887427,0.00030325167
443,0.021751897,0.0067852465,0.03898137,0.78552836,0.04729436,0.018669864,0.04618334,0.034805555
444,0.044399876,0.037228025,0.00073972734,0.0019682231,0.0018041391,0.022035021,0.33429414,0.5575308
445,0.07505473,0.12093009,4.0685477e-06,0.00010928283,0.00032475396,3.984587e-05,0.04371177,0.7598255
446,0.29478088,0.17248014,0.013133017,0.15209118,0.084256805,0.02831609,0.1086886,0.14625329
