157,0.076855436,0.012372832,0.100317635,0.161315,0.16717605,0.11092889,0.012589103,0.17881316,0.036059722,0.007121497,0.07859052,0.041074574,0.08473418,0.0039800936
158,0.16654447,0.011429011,0.0359578,0.13318188,0.020763284,0.040695474,0.011813649,0.008378198,0.024694227,0.016252313,0.010280265,0.006076975,0.010226831,0.0019112118
159,0.06906645,0.003017189,0.026737932,0.14300875,0.014656318,0.042603575,0.005553566,0.04438866,0.009736049,0.0021885002,0.019753765,0.010868468,0.018494159,0.0015704191
160,0.091669634,0.008173347,0.04364568,0.13851544,0.06986209,0.08577155,0.012291039,0.02461587,0.024848545,0.010214462,0.018571757,0.018991057,0.028891167,0.0031293673
161,0.0050684554,0.0017443425,0.004111526,0.12795052,0.004192486,0.027247658,0.0026650666,0.0023320199,0.0025400403,0.0016198563,0.0008139648,0.0033547843,0.0042537344,0.00026495027
162,0.062633276,0.0047854036,0.016469859,0.07233163,0.019360144,0.03820065,0.004091776,0.018773377,0.00799608,0.0019973076,0.01411721,0.0105431145,0.01449263,0.0013532115
163,0.30383947,0.02125308,0.38300502,0.2820103,0.06908741,0.060223587,0.027092798,0.0707713,0.1060427,0.030321846,0.038076244,0.010688109,0.049378313,0.004084274
164,0.032492362,0.011797255,0.15816723,0.5209294,0.039887723,0.060766555,0.04079508,0.027571177,0.10225445,0.19451188,0.0085603455,0.0022409842,0.0134805655,0.000577718
165,0.07802968,0.007247021,0.015431905,0.08584389,0.01102506,0.026856227,0.0052492544,0.0051458953,0.010276572,0.0050962484,0.005597277,0.0044700876,0.006730304,0.0009342912
166,0.15874653,0.089167684,0.18413886,0.15382484,0.027630415,0.049204033,0.014424725,0.029989842,0.02549328,0.010529662,0.01834682,0.017734738,0.04131945,0.0032739951
167,0.24769771,0.027043996,0.13698363,0.2820975,0.017625859,0.026625214,0.022961678,0.0116991885,0.078438066,0.06332202,0.010743344,0.0024120673,0.009737617,0.0013528591
168,0.093412235,0.022347443,0.09341371,0.19603442,0.041438997,0.08023879,0.016328588,0.04821183,0.024404783,0.012405451,0.024322256,0.021320662,0.04000322,0.0033325376
169,0.17333977,0.00787522,0.30442142,0.2629625,0.09684716,0.0737566,0.019012557,0.17059891,0.0801081,0.014664701,0.06503389,0.014716135,0.06630765,0.0034388048
170,0.01823731,0.0081754625,0.04692833,0.49611136,0.023499735,0.046512034,0.0304964,0.017890347,0.0664713,0.19626924,0.0066695567,0.001419274,0.0061175604,0.00031965948
171,0.01402251,0.00942758,0.0109329745,0.13990934,0.008886886,0.03763182,0.0061144363,0.0028229335,0.006190625,0.0065544676,0.0015923756,0.005092413,0.0068206787,0.0005751574
172,0.026626276,0.0026504628,0.011163262,0.13934983,0.020586133,0.0436655,0.0063588745,0.009443692,0.012237753,0.0066627394,0.005890239,0.0054407353,0.00844959,0.0008003795
173,0.4859513,0.007416379,0.7313602,0.1841804,0.05378575,0.035635356,0.013808683,0.036860015,0.09819736,0.01114847,0.017323596,0.0045792037,0.045974493,0.0021054756
174,0.037784006,0.006458577,0.02117513,0.17823967,0.017422434,0.054175,0.008870487,0.011503756,0.011570663,0.0070573334,0.00613546,0.0092673125,0.013409381,0.0013651183
175,0.22677964,0.0062028766,0.11729644,0.15089373,0.06161914,0.0784269,0.012111113,0.11194397,0.03034649,0.005624771,0.065487295,0.024461476,0.051444124,0.004846902
176,0.023148319,0.0024260657,0.011446825,0.13016534,0.00959971,0.036408562,0.0038346145,0.013262439,0.005294524,0.0015837334,0.005278194,0.0077485787,0.010987704,0.00082567247
177,0.09118305,0.012940625,0.05092146,0.35305756,0.015990116,0.033450123,0.02311121,0.016341615,0.057970796,0.07665721,0.011233448,0.0022836223,0.0072400053,0.00089236646
178,0.0463398,0.0021668682,0.120282754,0.11553227,0.38079572,0.1887213,0.009912369,0.14873667,0.032516986,0.005684182,0.05443374,0.04815331,0.106552064,0.0029494967
179,0.18761128,0.027491475,0.40580508,0.38528726,0.028992178,0.024607228,0.028385524,0.011758578,0.15917106,0.1110258,0.0063595916,0.0012398561,0.012687006,0.0007194644
180,0.01362074,0.00620651,0.04898867,0.4872924,0.052341532,0.09154981,0.037185118,0.020254327,0.06305211,0.21552648,0.0069442354,0.0029540353,0.009906563,0.00046594226
181,0.035600025,0.01346934,0.021044742,0.09789788,0.028013246,0.05225258,0.0063681104,0.012465538,0.009855737,0.004291511,0.008282882,0.014102492,0.018526828,0.0015110702
182,0.025982326,0.0030614778,0.018795978,0.15006563,0.035718612,0.059098303,0.006575637,0.03106702,0.013388635,0.0041960487,0.013309108,0.0115942685,0.019272849,0.0012572759
183,0.25367633,0.019431783,0.13129964,0.31048027,0.019081615,0.027228247,0.02013162,0.0466257,0.07950852,0.034057397,0.031730387,0.00358379,0.0146461455,0.0017863322
184,0.055929244,0.0026322948,0.04173885,0.13815431,0.02057849,0.045130774,0.0049734083,0.09033218,0.010493344,0.0015852359,0.029802108,0.013174826,0.028426455,0.0014979615
185,0.034127217,0.0015907517,0.0070981956,0.08565022,0.009733214,0.031195303,0.0033629986,0.0057504755,0.0054926807,0.002159176,0.0041797804,0.0047134785,0.0059522595,0.0006522711
186,0.12203681,0.0048508984,0.37050807,0.18777415,0.12945195,0.10069351,0.012267704,0.24249147,0.041797686,0.005096297,0.067741714,0.027458973,0.11433986,0.0032552334
187,0.030297546,0.0016176886,0.060843077,0.15855281,0.46711686,0.24274835,0.011873719,0.16571467,0.03538434,0.008759322,0.060389515,0.054245118,0.093527794,0.0028539803
188,0.078255005,0.011404111,0.055784233,0.33960217,0.028792767,0.044874966,0.027368136,0.010863876,0.06991525,0.118182994,0.008229844,0.0024583312,0.0076714265,0.000888766
189,0.011627491,0.02170687,0.017745256,0.13691492,0.01019334,0.039082706,0.0055985325,0.009981995,0.0056044054,0.003721355,0.0037852093,0.009739498,0.014144206,0.00074798515
190,0.029101538,0.0029891348,0.011414227,0.15019365,0.01236215,0.04092771,0.0063775335,0.0050101914,0.00916152,0.006182815,0.0031277568,0.004891525,0.006962299,0.00076997024
191,0.22282213,0.028984433,0.27699494,0.40058956,0.021440977,0.024370333,0.03075366,0.012776112,0.13957925,0.11204315,0.008276963,0.00148752,0.0108566275,0.0009640731
192,0.1237847,0.18213233,0.16065434,0.20375414,0.029039202,0.04850808,0.018120714,0.03667735,0.03145738,0.017439658,0.021413231,0.018032802,0.040925186,0.0031308762
193,0.28744277,0.030685829,0.17072392,0.24096161,0.022124035,0.035469923,0.018687787,0.04170638,0.05562621,0.020495404,0.029096073,0.0072416686,0.023417959,0.002863359
194,0.037081838,0.0020024555,0.030436156,0.10373204,0.31375796,0.18911304,0.009166629,0.077399045,0.02281058,0.00566473,0.041840382,0.049885947,0.06302375,0.003303066
195,0.015742274,0.002734695,0.010698566,0.15205957,0.0070604277,0.030537855,0.0037470153,0.011486325,0.0051335534,0.001730339,0.0038809704,0.005759053,0.009132461,0.00059992314
196,0.048727877,0.0027420342,0.018997008,0.14357814,0.017682176,0.049763583,0.0061917165,0.020234168,0.0098653175,0.0034878731,0.01044249,0.0094107175,0.014019952,0.0013270652
197,0.03749653,0.0019286108,0.012694762,0.094959766,0.03545036,0.064376734,0.005072383,0.015052374,0.008840366,0.0027263034,0.009557391,0.013252184,0.015951328,0.0014673119
198,0.23748071,0.01907422,0.22353436,0.25090677,0.053297427,0.048192985,0.021752317,0.04691127,0.086434476,0.029510159,0.02973272,0.007626741,0.030808749,0.0027890946
199,0.0767086,0.003928951,0.09970327,0.19802594,0.08965678,0.08082687,0.009806237,0.33785048,0.031744834,0.0044539366,0.11768892,0.024224117,0.06777777,0.0025888248
200,0.055728387,0.041912224,0.033699967,0.14840128,0.010923656,0.04316845,0.010655718,0.0046048337,0.010479905,0.010724503,0.0035256576,0.009199429,0.012502903,0.0015302686
201,0.085024856,0.004675134,0.044484533,0.13363107,0.03891645,0.0726933,0.008285687,0.04819749,0.014468889,0.003771676,0.024882283,0.020313038,0.032131996,0.0027424202
202,0.038784128,0.031635452,0.033998407,0.15397617,0.00953302,0.03739775,0.0072889873,0.01926078,0.0081524765,0.003929421,0.008530458,0.012216335,0.018977469,0.001441032
203,0.28488874,0.010112424,0.111476734,0.21938115,0.02987458,0.035008673,0.016127976,0.03369913,0.06408582,0.023929628,0.028713482,0.0046574106,0.015462703,0.0020239188
204,0.054411788,0.16075838,0.10140655,0.2128785,0.041848287,0.07092309,0.022574425,0.02022964,0.029736744,0.033816617,0.01198693,0.018786523,0.035071883,0.002569245
205,0.046799064,0.0065427287,0.025618492,0.12005572,0.03158284,0.07021419,0.007545259,0.021522662,0.010285228,0.004142811,0.012139225,0.018162165,0.02340166,0.0020533213
206,0.060790524,0.0052175163,0.01239685,0.08228316,0.01022034,0.02994307,0.004279712,0.0075232913,0.007091102,0.0027795024,0.006578192,0.0061643426,0.00809595,0.0009997702
207,0.1913965,0.0036553943,0.23260672,0.13187934,0.07942003,0.07590927,0.008917185,0.19727728,0.029368833,0.0031534443,0.078454114,0.023579674,0.07678393,0.0034244447
208,0.23281723,0.02533542,0.15538757,0.23575813,0.039706882,0.05397741,0.020565664,0.07054894,0.054995637,0.019884184,0.044678837,0.012784433,0.03533712,0.0038719885
209,0.17832883,0.0048210616,0.471674,0.16033648,0.096443854,0.07642025,0.011044522,0.16942436,0.04328693,0.004656891,0.05093546,0.01874679,0.097091146,0.002887481
210,0.034806974,0.037063163,0.03655274,0.19807972,0.01416516,0.051266477,0.013355989,0.0068551046,0.013401207,0.016029967,0.003945995,0.009272625,0.0143762,0.0013993972
211,0.011332731,0.0010082942,0.006598481,0.08437788,0.026307473,0.058807887,0.0030298019,0.0095775295,0.00440616,0.0013392051,0.0041872533,0.010930366,0.012441911,0.00072163536
212,0.04188152,0.010938075,0.019799905,0.11251699,0.014898915,0.04710516,0.0067058704,0.009730406,0.007986117,0.004431459,0.0064032087,0.011076693,0.014072444,0.0014255919
213,0.2879913,0.012592572,0.11327161,0.104762964,0.020630065,0.042289015,0.008688536,0.019649316,0.01839763,0.0049327044,0.016805924,0.011198209,0.023020806,0.002772509
214,0.02671002,0.002896595,0.016559986,0.15130168,0.030571833,0.0627944,0.006911191,0.017226309,0.011486433,0.0046773897,0.008121627,0.0110307075,0.016175698,0.0012587646
215,0.11803237,0.0089148795,0.2893788,0.27840438,0.09619328,0.066733316,0.019661793,0.11009648,0.088957,0.022343474,0.039778356,0.009689465,0.050552927,0.002202173
216,0.05635039,0.09901431,0.03461949,0.12353748,0.007100861,0.02573341,0.008508993,0.00353165,0.009922263,0.010669047,0.00316863,0.0058588358,0.009290142,0.0009945774
217,0.13365291,0.0045244806,0.3543009,0.19462769,0.1727261,0.10192965,0.0137634305,0.19643752,0.059193853,0.007591763,0.06301161,0.023070404,0.10150114,0.0032396552
218,0.30199355,0.010755437,0.58596694,0.25420594,0.060412798,0.05458893,0.019274905,0.10169157,0.085735045,0.014309953,0.036557086,0.009486798,0.064982936,0.0030347276
219,0.028882554,0.009532051,0.016732931,0.11452085,0.02037013,0.049406096,0.006950563,0.007910786,0.009543046,0.0063758204,0.0052966895,0.009160893,0.012263927,0.0010930361
220,0.12846787,0.012785305,0.28047895,0.37063757,0.06945403,0.07874895,0.030991688,0.09269891,0.09158793,0.04496931,0.034057487,0.009815196,0.044047978,0.0026395053
221,0.025271261,0.0018049466,0.008805714,0.07785582,0.027168633,0.05242574,0.0037134048,0.007996311,0.0063293152,0.0020335605,0.0052361833,0.009975505,0.011616404,0.0009611905
222,0.30231008,0.035543066,0.16247149,0.23377728,0.017502882,0.026398113,0.018815247,0.017599754,0.063314304,0.03547858,0.015722692,0.003583119,0.013303461,0.0017180404
223,0.08258194,0.016767824,0.14095378,0.23276964,0.048198532,0.07325194,0.015860619,0.093765005,0.032517232,0.01113477,0.034226503,0.018718077,0.049623284,0.0028459297
224,0.01749797,0.0014321218,0.010585381,0.15087242,0.0068215923,0.028174033,0.003497406,0.008676982,0.005577886,0.0018650733,0.0031198706,0.003959791,0.006992827,0.00047858848
225,0.063455954,0.007640272,0.02989777,0.17587669,0.015034634,0.045189198,0.008539162,0.025345968,0.013183625,0.005701559,0.013255345,0.009507956,0.015886154,0.0015851085
226,0.1386175,0.008469155,0.24538721,0.18174306,0.12552671,0.065395154,0.014787201,0.06553847,0.0753353,0.015756007,0.032013793,0.010781526,0.0485928,0.002245625
227,0.015780414,0.031465,0.013812925,0.12140006,0.0038178295,0.021522613,0.004489616,0.0022626668,0.0042472584,0.0035293682,0.0012224796,0.004532535,0.0065286877,0.00050073833
228,0.03339087,0.00493417,0.01285836,0.15754035,0.00685981,0.02892543,0.005646977,0.005789288,0.007999667,0.0043926053,0.0032876001,0.004345424,0.0067098797,0.0007451473
229,0.04007051,0.09402107,0.06796462,0.23002881,0.015559461,0.043423858,0.01594662,0.012891715,0.020192979,0.02229614,0.006503043,0.00898593,0.018837297,0.0013728354
230,0.023117261,0.0011361738,0.007106397,0.065743744,0.01929392,0.045577593,0.002635647,0.01011495,0.004234399,0.001093809,0.0059067914,0.009361473,0.010628652,0.0007769202
231,0.12425544,0.0039941273,0.57602745,0.20769845,0.1685553,0.09618478,0.01353886,0.13693477,0.06400497,0.008377141,0.032422356,0.015706968,0.10540326,0.0021303815
232,0.023035524,0.0046648905,0.02774088,0.18604799,0.014980422,0.046052717,0.005828049,0.06328644,0.008872277,0.0023929875,0.01675287,0.011971957,0.023054678,0.0011142684
233,0.017678458,0.0015054252,0.010686078,0.13183352,0.014987749,0.038868137,0.0036197035,0.020984318,0.006661335,0.0016350804,0.007466447,0.007390988,0.0119719,0.00070840854
234,0.025521591,0.0016246955,0.013617729,0.12456116,0.021281326,0.05453228,0.004332094,0.026240682,0.006798485,0.001724409,0.010176112,0.012093718,0.016893478,0.0011175111
235,0.042087864,0.0023470367,0.008245252,0.07198379,0.014584922,0.03396292,0.0035775441,0.004920376,0.0066329488,0.0024597428,0.0044537126,0.0056815036,0.0069548585,0.00081347587
236,0.107357,0.04648924,0.31892478,0.40348795,0.07575285,0.07138012,0.04013319,0.062018733,0.119770676,0.082209125,0.024562243,0.009328943,0.04479664,0.00256182
237,0.19362438,0.006839494,0.15129825,0.14658172,0.09021473,0.06611685,0.010970017,0.15755242,0.043914568,0.005872611,0.0838196,0.019864619,0.058625136,0.0036622032
238,0.25810492,0.027267521,0.11369512,0.18629727,0.024556028,0.038169276,0.015924606,0.018957961,0.04293079,0.018607367,0.017209332,0.007366216,0.01884733,0.0026712727
239,0.13407385,0.008244636,0.06048957,0.14020638,0.05247712,0.06927147,0.010903525,0.04659504,0.024845282,0.0066247378,0.03128207,0.018993396,0.033603083,0.0034676031
240,0.012763844,0.022189649,0.014887743,0.18292089,0.004086785,0.022846432,0.0053297905,0.0045165736,0.0056002294,0.0042909863,0.0017473815,0.0042817323,0.0071702423,0.0004786199
241,0.037578728,0.0020410556,0.01682598,0.11792759,0.03256244,0.062508926,0.005344077,0.027431317,0.009572117,0.002488765,0.013387319,0.014087529,0.019621128,0.0015084572
242,0.082763076,0.005249349,0.14219981,0.22463696,0.12971288,0.10194466,0.01577289,0.19330771,0.050857868,0.011790749,0.07165252,0.022030946,0.06604995,0.0030251287
243,0.049727127,0.080025986,0.04998981,0.12320685,0.020626782,0.058333788,0.010059323,0.012129891,0.009655956,0.0067195003,0.007549424,0.022053136,0.028153367,0.0023189755
244,0.050580733,0.0027674155,0.018323688,0.11689412,0.03820738,0.06540434,0.006539349,0.020692367,0.01224451,0.003919322,0.012967822,0.013557774,0.01831804,0.0017445856
245,0.05185012,0.013052093,0.025207644,0.09942728,0.024880929,0.05397212,0.007129235,0.011618375,0.010128853,0.004909122,0.008523915,0.013891054,0.017932236,0.0017339702
246,0.43022993,0.03384108,0.7490301,0.2599442,0.04161386,0.025075424,0.020751817,0.011100547,0.1541119,0.040639058,0.006201225,0.0021225137,0.026536277,0.0012504078
247,0.0637104,0.0631648,0.10624153,0.13557737,0.02785853,0.05722888,0.008969808,0.05032025,0.012183409,0.003988219,0.020232877,0.027791778,0.05138066,0.0025353704
248,0.060320757,0.022174818,0.19247395,0.49703565,0.029049471,0.053083967,0.048482154,0.009330221,0.10295335,0.2768372,0.0042322227,0.0017384131,0.010088181,0.0006060515
249,0.11605312,0.022558386,0.04410864,0.14701071,0.014760264,0.04432316,0.010783377,0.013243324,0.014909859,0.009012048,0.01056164,0.010301462,0.015776133,0.0021314735
250,0.02262816,0.0037761235,0.013663652,0.14660625,0.010971022,0.03616826,0.0045079733,0.018280942,0.0068630143,0.0021310183,0.007016322,0.00798863,0.012397725,0.00086944323
251,0.088996984,0.011051603,0.04265898,0.27084452,0.023428163,0.045346238,0.021555733,0.00888733,0.04609145,0.06635948,0.0076963166,0.0033032056,0.0079544885,0.0011264033
252,0.1173685,0.0043624337,0.19873396,0.13863078,0.2768838,0.1287714,0.014077307,0.08590757,0.059690684,0.010404337,0.043204557,0.028042745,0.08283504,0.0038815143
253,0.05012337,0.044036545,0.075878374,0.20849077,0.07494668,0.090151995,0.017511444,0.0646378,0.031177837,0.016410112,0.03046213,0.027553419,0.049412455,0.0031545702
254,0.1058639,0.005200588,0.31350088,0.24796616,0.14698443,0.0924669,0.017742654,0.12068039,0.076047584,0.017074695,0.039425686,0.013553655,0.065950185,0.0023130323
255,0.12004469,0.00457871,0.05538902,0.14077744,0.027573133,0.056016818,0.008135791,0.05188024,0.016160354,0.00381311,0.027590442,0.014541509,0.027556607,0.0024932518
256,0.016455235,0.0016017084,0.01139979,0.11320663,0.021135548,0.052604504,0.0038264988,0.015137032,0.005842276,0.0016212449,0.0057724384,0.010736505,0.014787326,0.000883311
257,0.008316817,0.0031459401,0.006314107,0.18553688,0.004120691,0.02275951,0.0040496117,0.00317301,0.0050559402,0.003645062,0.0011937824,0.0024354302,0.004010236,0.00029085772
258,0.07937406,0.007276374,0.03177363,0.1372858,0.04269207,0.06648874,0.009733622,0.03144403,0.019092333,0.00694541,0.021533657,0.015829055,0.023737548,0.002520749
259,0.040307138,0.011940305,0.16021977,0.4827107,0.07184827,0.093861155,0.048369426,0.018425616,0.10293596,0.22718047,0.007193478,0.0037947407,0.01708133,0.0009015408
260,0.029140318,0.013829882,0.121440046,0.49636012,0.036134064,0.050235286,0.038321298,0.011943934,0.1007771,0.25399575,0.004701002,0.001445223,0.008577858,0.00038679043
261,0.20657298,0.0055402433,0.032559413,0.10897988,0.022975802,0.03538476,0.0075279353,0.022335742,0.021833621,0.006291661,0.024080843,0.0069825826,0.012471334,0.0019348697
262,0.043653768,0.003090203,0.022303315,0.12797613,0.06588962,0.08463401,0.008259203,0.022466755,0.01648653,0.0058530616,0.013606114,0.01661458,0.023412824,0.0020024325
263,0.10202063,0.013782091,0.036935456,0.15657787,0.010381641,0.03853744,0.0091223605,0.011678301,0.012342597,0.006553996,0.008170243,0.008303358,0.013139994,0.0017662898
264,0.021984058,0.022171488,0.032371387,0.22209573,0.031597428,0.08019364,0.020071084,0.004635558,0.0204861,0.055550624,0.003034207,0.007230285,0.0116756195,0.0009965773
265,0.09279018,0.026776098,0.1793946,0.3144415,0.10133375,0.08412908,0.031656414,0.054593798,0.09209458,0.060370136,0.027004726,0.01197327,0.040765963,0.002737913
