428,1.2081911e-09,3.2990835e-09,2.4140019e-09,1.0
429,0.99998426,1.1388131e-05,3.393666e-06,1.0349663e-06
430,0.0004497023,0.00024082723,0.99699247,0.0023169122
431,0.00013660085,0.0018414238,9.533203e-05,0.9979266
432,1.4779096e-07,2.9754312e-07,3.8995463e-06,0.9999957
433,4.354299e-06,0.0023113713,3.697566e-05,0.9976472
434,1.0,1.2826928e-09,4.389121e-09,2.0508635e-09
435,1.8969786e-06,1.9175063e-06,9.0957644e-07,0.99999523
436,0.9999658,1.8592229e-07,2.2757604e-06,3.1806117e-05
437,7.5693345e-07,2.1874384e-07,4.877373e-06,0.99999416
438,0.477703,0.23998879,0.28119308,0.0011150903
439,0.9999709,6.839144e-07,1.2824037e-05,1.5502605e-05
440,0.9997316,2.1706956e-06,3.4101973e-05,0.00023216626
441,1.2624707e-06,7.86668e-07,2.6940216e-07,0.9999976
442,4.8073963e-07,6.877745e-07,2.4328874e-05,0.9999745
443,0.9999987,1.7139394e-07,1.0654649e-06,8.4302044e-08
444,0.9999987,1.4293157e-07,7.8952263e-07,3.6967006e-07
445,0.9999987,4.1278447e-08,1.0945694e-06,1.7513294e-07
446,2.0145391e-05,4.234863e-06,0.999658,0.00031760245
447,0.00023651267,2.6449503e-05,0.74084246,0.25889456
448,2.8755467e-08,1.08224135e-07,4.5497045e-06,0.99999535
449,0.99911946,3.7660081e-06,0.00087459246,2.1842657e-06
450,0.99999213,4.0854178e-07,1.6338367e-06,5.8474693e-06
451,0.99994993,4.3396626e-06,3.713753e-05,8.536022e-06
452,5.1418538e-05,0.0039232792,2.7180788e-05,0.99599814
453,2.8144271e-09,1.0,3.2381856e-10,4.0731465e-10
454,4.696272e-06,7.2956995e-05,4.413633e-06,0.999918
455,3.4529823e-08,7.92397e-08,6.38644e-08,0.99999976
456,0.5517669,0.008998001,0.43890357,0.0003314899
457,0.9999925,5.4001725e-06,9.5169736e-07,1.2072452e-06
458,0.94252795,0.026634872,0.00021649247,0.030620636
459,2.5976885e-07,3.4205943e-05,4.6545944e-07,0.9999651
460,0.9992422,4.4001386e-06,0.0007165079,3.6914353e-05
461,0.9999901,3.231093e-08,9.672175e-06,1.8565342e-07
462,0.21985643,2.2306225e-05,0.78007185,4.9412265e-05
463,0.00011176245,1.7380095e-06,0.999765,0.000121519515
464,0.3489132,0.0007256225,0.003405577,0.64695567
465,2.6211806e-06,5.8691644e-06,1.9793522e-06,0.9999895
466,4.76074e-09,1.2498102e-08,3.0310506e-08,1.0
467,4.2351624e-07,1.369587e-06,3.071151e-05,0.9999676
468,6.3665134e-06,0.9999932,2.3855534e-08,3.9586808e-07
469,1.4738544e-06,0.0003006815,3.108866e-06,0.9996948
470,0.99999964,9.158435e-08,1.5822921e-07,1.1013372e-07
471,3.6226144e-08,2.0262016e-07,6.094332e-07,0.99999917
472,1.02377e-06,2.0274521e-07,4.29245e-06,0.9999944
473,1.3524493e-09,1.081356e-09,5.887605e-09,1.0
474,1.4032559e-06,0.9999596,5.1762536e-06,3.3829336e-05
475,0.9999951,6.6563155e-07,3.7490995e-06,5.2301954e-07
476,0.00025513984,0.99967957,5.101132e-05,1.4286429e-05
477,0.9999937,1.611331e-06,4.3221125e-06,3.8142673e-07
478,5.7098212e-08,3.2288963e-08,1.3750255e-06,0.99999857
479,0.9999974,4.5520375e-07,8.37743e-07,1.3100175e-06
480,1.2959915e-06,1.1350625e-06,0.0001101419,0.99988735
481,0.99999833,4.4341482e-07,4.2331482e-07,7.823375e-07
482,6.5813674e-06,0.99946684,0.00038890666,0.00013774094
483,3.657502e-05,0.9999633,5.0510867e-08,1.1887575e-07
484,9.414337e-07,4.977394e-07,9.383878e-05,0.99990475
485,6.7143365e-06,2.0154492e-05,0.0014875397,0.9984856
486,0.9999995,1.4641613e-07,1.80856e-07,8.5363055e-08
487,5.598346e-06,1.1185987e-06,5.5216133e-05,0.99993813
488,3.7614136e-08,1.8552063e-07,1.3234413e-06,0.99999845
489,0.0025132042,0.015855888,0.022212384,0.95941854
490,0.99995303,3.9510898e-08,4.627165e-05,7.027332e-07
491,1.3053103e-07,4.6876386e-07,3.8762932e-06,0.99999547
492,0.00050507055,2.9256873e-05,0.9989666,0.0004990952
493,2.0958292e-05,0.00013012363,0.0034267239,0.9964223
494,2.0866962e-06,0.999936,4.0110365e-07,6.150447e-05
495,1.0562449e-05,3.3779823e-05,6.453586e-06,0.9999492
496,4.182002e-06,0.00862966,2.4607934e-05,0.99134153
497,3.0678674e-08,9.430539e-08,3.1811698e-08,0.99999976
498,1.9833345e-07,4.944046e-07,1.4424444e-07,0.99999917
499,0.9999895,1.4842884e-06,1.0899427e-06,7.925659e-06
500,8.6378236e-07,3.6748685e-07,4.108258e-05,0.9999577
501,0.004173394,0.0049917507,0.9794424,0.011392382
502,7.465474e-06,6.491045e-05,0.00024607748,0.9996815
503,0.99998796,1.5314424e-07,1.0934304e-05,9.042402e-07
504,3.8071153e-08,1.2831351e-06,6.752483e-07,0.999998
505,6.872524e-06,3.780982e-06,4.6182402e-05,0.99994314
506,1.7437094e-08,1.0,3.028703e-09,2.9779337e-09
507,1.3282472e-07,2.9575497e-07,7.7430076e-07,0.9999988
508,0.12869729,0.87124985,5.190784e-05,9.598272e-07
509,0.99992704,3.463114e-07,7.174925e-05,8.5585725e-07
510,0.99993634,1.0675023e-05,2.1169002e-05,3.1715856e-05
511,3.9769724e-08,5.7869715e-07,3.412765e-08,0.9999993
512,5.920986e-07,1.6176367e-07,2.2791046e-05,0.9999765
513,2.9150017e-06,7.961962e-05,0.0011434918,0.9987739
514,0.9999492,6.9687403e-06,1.3434917e-05,3.0339004e-05
515,0.077828705,0.92183053,0.00023577015,0.00010494874
516,7.126111e-07,6.7400106e-07,2.2129436e-05,0.9999764
517,5.072214e-07,3.09625e-07,1.6700771e-05,0.9999825
518,1.4235805e-08,1.410144e-08,6.990606e-07,0.9999993
519,1.8735736e-06,3.2667513e-06,1.2844535e-05,0.9999821
520,0.99297583,9.420485e-05,0.00040892238,0.006521043
521,0.99999416,5.423411e-06,3.8714248e-07,1.01142895e-07
522,0.075500555,0.0018636714,0.92140645,0.0012293382
523,0.9999894,9.732737e-06,6.2128174e-07,3.1874154e-07
524,2.9011328e-05,0.00017462231,3.6375135e-05,0.99976
525,1.2298613e-05,0.9999871,4.220967e-07,9.7737995e-08
526,0.99999785,9.081828e-08,9.0947293e-07,1.0601649e-06
527,0.0006273294,5.1501975e-06,0.9988048,0.0005627352
528,0.999421,5.837651e-06,0.0005721117,1.0260968e-06
529,0.9999918,3.0658864e-06,2.647649e-06,2.5428922e-06
530,1.6108178e-06,2.787822e-05,1.6635586e-06,0.9999689
531,3.6495393e-08,6.1107905e-08,7.2963964e-08,0.99999976
532,0.0017568398,0.00011936203,0.76368976,0.23443405
533,8.5200185e-07,4.49718e-06,1.2330532e-05,0.99998224
534,0.99999535,2.3965487e-07,3.1790116e-06,1.1828647e-06
535,0.9999968,2.5713823e-07,2.2640781e-06,7.356045e-07
536,5.4496877e-07,1.3350635e-06,4.975535e-07,0.9999976
537,6.648303e-05,0.0009625596,0.018748779,0.9802223
538,2.3392874e-06,2.1941771e-06,0.0002876185,0.9997079
539,5.90651e-05,4.7328977e-05,0.0038649125,0.99602866
540,8.404212e-06,6.3775233e-06,0.0052189296,0.99476624
541,0.9999982,9.81638e-07,3.0034576e-07,4.1224632e-07
542,0.99999833,5.3205238e-08,1.3633413e-06,2.9811284e-07
543,1.0,1.1762094e-10,4.5157653e-10,9.218326e-11
544,0.99997747,1.6320843e-06,1.8194849e-05,2.6293083e-06
545,0.99934596,3.7772494e-05,0.00034852303,0.00026764855
546,3.149306e-05,1.6580916e-05,0.013097735,0.9868542
547,8.070813e-07,3.356111e-06,1.0133853e-05,0.9999857
548,0.99997425,2.1121505e-07,2.1549822e-05,3.9122388e-06
549,0.9451074,0.00044278658,0.054246947,0.00020285745
550,1.4256161e-06,1.9167926e-06,1.0172816e-06,0.9999957
551,3.3427628e-07,2.158433e-05,2.1332507e-06,0.9999759
552,5.747575e-10,1.457971e-09,1.6581614e-10,1.0
553,3.2143983e-08,1.133183e-07,7.1586285e-08,0.99999976
554,1.192761e-05,1.1919991e-05,0.0043231337,0.99565303
555,4.1217194e-09,1.0,1.408477e-10,2.9252465e-09
556,0.002082621,0.007909183,0.46384645,0.5261618
557,0.9997327,8.383327e-06,1.7591954e-05,0.00024132797
558,8.104729e-06,6.6543375e-06,1.7371596e-06,0.99998343
559,1.951678e-06,3.0858732e-06,1.6910537e-05,0.99997807
560,0.99999356,1.2215756e-07,4.8281163e-06,1.4681957e-06
561,1.08783496e-07,1.10773016e-07,8.599084e-06,0.9999912
562,0.0061697816,0.022096759,0.97170985,2.3558114e-05
563,4.191767e-06,1.8385393e-06,3.5754142e-06,0.99999046
564,1.4592987e-08,1.04906704e-07,4.0504737e-08,0.9999999
565,2.4498567e-07,3.4097284e-06,1.3515497e-06,0.999995
566,1.9027046e-07,1.7073645e-06,1.3014379e-07,0.999998
567,1.2093319e-05,1.6223135e-05,0.020870784,0.97910094
568,1.6011081e-05,5.185792e-06,3.456084e-06,0.9999753
569,4.775766e-07,1.7515876e-07,1.494733e-07,0.9999993
570,2.6622877e-07,0.00032697883,1.9983858e-07,0.99967253
571,0.99999905,4.6216904e-08,6.7054845e-07,2.3521342e-07
572,0.9999999,9.383459e-08,2.9440436e-08,3.6024215e-08
573,0.9999975,2.365293e-08,2.3617072e-06,1.4753154e-07
574,0.9999963,1.1832012e-07,3.1231334e-06,5.139225e-07
575,0.9999999,4.241499e-09,1.3839713e-07,4.1295273e-08
576,0.8328622,0.0011757729,0.020254709,0.14570728
577,2.2679783e-08,3.968322e-07,7.332639e-08,0.9999995
578,0.9999994,9.34926e-08,2.468107e-07,2.6977855e-07
579,6.4561397e-07,3.700801e-07,1.7009502e-06,0.99999726
580,2.1918904e-05,3.4812674e-05,4.089916e-05,0.99990237
581,0.99999976,1.6347204e-08,1.7831043e-07,1.497403e-07
582,0.9999397,4.48322e-05,1.4240682e-05,1.2962324e-06
583,0.9999993,6.2335505e-07,3.6280156e-08,8.9119254e-08
584,6.7378416e-05,1.0206895e-05,0.02032071,0.97960174
585,0.99999547,4.563556e-07,3.4995855e-06,5.9144963e-07
586,0.78583175,0.0002262044,0.21393012,1.194644e-05
587,0.9999701,6.3386824e-07,1.9200448e-05,1.011202e-05
588,4.1923212e-07,3.274032e-05,4.8388642e-06,0.999962
589,0.9999732,1.0840587e-06,2.5451947e-05,2.808949e-07
590,1.4058634e-09,5.947935e-09,8.92283e-09,1.0
591,1.8861597e-06,6.7555794e-07,1.0209844e-05,0.99998724
592,0.00013806591,1.3777765e-05,0.000353577,0.99949455
593,2.5399131e-05,0.0006284235,1.20566665e-05,0.99933416
594,1.1996152e-06,6.6459997e-06,0.00049746915,0.9994947
595,0.0012176129,0.0012237157,0.6026713,0.39488736
596,3.5672025e-07,4.612276e-07,0.00015609976,0.999843
597,1.1664097e-05,1.1352941e-05,0.0056359475,0.994341
598,0.98885494,0.0016438658,0.0015248461,0.007976242
599,0.99999547,1.0044191e-07,4.397219e-06,6.4571104e-08
600,5.5259324e-08,1.6012154e-07,1.2055257e-06,0.99999857
601,4.607445e-08,1.0,5.561486e-09,5.6392622e-08
602,0.00017362573,2.4291281e-05,0.00092319405,0.9988789
603,9.470532e-07,3.9350496e-07,1.0536011e-08,0.9999987
604,3.5335646e-07,7.5713626e-07,1.1525704e-05,0.99998736
605,1.37165e-07,4.7516173e-07,1.207136e-05,0.99998736
606,4.3926045e-07,2.1427574e-07,6.1825167e-06,0.9999931
607,2.145279e-06,2.7346308e-05,6.62341e-07,0.99996984
608,0.99973613,0.00025223478,7.6130177e-06,3.952283e-06
609,4.09856e-07,3.1817137e-07,2.6293135e-06,0.99999666
610,0.9999989,5.6891036e-08,6.603962e-07,3.3318238e-07
611,8.95519e-09,2.2464231e-08,1.94302e-08,1.0
612,5.3316427e-07,3.8272702e-07,1.3503099e-07,0.9999989
613,0.9999969,2.1961473e-06,2.2947474e-07,6.460468e-07
614,0.9999598,2.8322112e-05,9.882961e-06,1.9823008e-06
615,4.23994e-05,1.3522846e-05,0.0014304621,0.9985135
616,2.877455e-07,3.8388592e-07,9.80561e-07,0.99999833
617,0.9999882,2.0097787e-07,9.330656e-06,2.2624206e-06
618,0.99983644,3.6856557e-06,0.00015380092,6.1262645e-06
619,9.273591e-08,2.2470126e-06,2.4358744e-05,0.9999733
620,7.123553e-07,7.1841154e-05,1.8215287e-05,0.99990916
621,1.599654e-06,4.5206734e-06,1.976972e-05,0.99997413
622,0.999948,1.488409e-05,1.1144267e-05,2.6007947e-05
623,3.3209464e-08,5.196975e-07,1.09350026e-07,0.9999994
624,0.9999999,1.1497719e-09,7.49816e-08,1.302242e-08
625,0.00011843882,9.242048e-07,0.99987674,3.8741778e-06
626,1.0085752e-05,2.9913122e-05,0.00014681186,0.99981326
627,0.999742,5.8390448e-05,0.0001739792,2.5638155e-05
628,6.3870803e-10,1.0,1.0685336e-09,1.0833708e-09
629,0.9999912,2.7064115e-07,7.041128e-06,1.4722822e-06
630,0.99989223,1.9398105e-07,0.00010693539,5.8222713e-07
631,0.9999964,3.166828e-07,1.7962326e-06,1.4352138e-06
632,1.6537864e-05,5.321338e-05,1.7859385e-05,0.9999124
633,0.99998415,7.801468e-06,6.6325983e-06,1.3361549e-06
634,2.3954905e-07,3.9399404e-07,1.1671716e-05,0.9999877
635,5.370542e-06,3.6218902e-05,9.984041e-06,0.9999484
636,5.4551397e-06,9.352206e-06,0.0020568059,0.9979284
637,0.6268001,0.002226154,0.36331213,0.0076616537
638,5.306126e-07,8.703369e-07,2.0995183e-06,0.99999654
639,1.9778032e-08,7.485113e-07,2.7544569e-09,0.9999993
640,0.99999654,9.577944e-07,1.0628705e-06,1.3668082e-06
641,7.190358e-06,3.7867437e-06,0.0008994335,0.9990896
642,0.003740676,0.9961357,0.00011277968,1.075297e-05
643,0.99996734,5.8009174e-08,3.1920357e-05,6.6375577e-07
644,3.3333283e-06,2.873133e-06,3.2382944e-05,0.9999614
645,5.582528e-07,2.1240367e-06,3.9594016e-07,0.9999969
646,6.750378e-08,0.9999994,3.0144145e-09,4.308057e-07
647,0.99999964,1.5437455e-07,1.6994892e-07,1.0273819e-07
648,9.126487e-06,0.00010200892,0.00014784303,0.999741
649,0.9999393,8.8034005e-07,5.9269867e-05,5.287839e-07
650,1.0082009e-07,1.11470655e-07,7.5643593e-06,0.99999225
651,3.005259e-06,3.1426825e-06,7.4653806e-05,0.9999192
652,9.694541e-08,1.4058296e-07,3.9275852e-05,0.99996054
653,1.1878143e-08,7.096474e-08,7.961951e-08,0.99999976
654,2.6534847e-08,1.0,3.7658737e-10,1.832535e-10
655,0.9999933,9.023168e-08,6.23549e-06,3.6477292e-07
656,2.8533818e-06,0.00010748148,1.9562385e-06,0.9998877
657,7.495693e-05,0.053404104,0.00017121118,0.94634974
658,0.0058763027,0.98991174,0.00032957835,0.0038824582
659,5.0892552e-08,3.5950907e-07,2.1291476e-07,0.9999994
660,0.9999716,4.332024e-06,1.9677447e-05,4.3181117e-06
661,0.99138474,1.3449895e-05,0.008513378,8.8396926e-05
662,2.478083e-06,6.887546e-07,7.829711e-06,0.99998903
663,1.6727947e-06,4.9572386e-06,3.3422315e-05,0.99995995
664,9.454373e-07,0.99999905,9.63952e-09,2.7071219e-09
665,0.99474996,7.537788e-05,0.002185877,0.0029888637
666,2.2153515e-06,3.6434383e-06,4.309045e-06,0.99998975
667,1.217542e-06,5.1654416e-07,5.9741295e-05,0.9999386
668,6.0685277e-05,5.837524e-06,0.99992454,8.972685e-06
669,0.9993753,6.487084e-05,0.00053148065,2.8449505e-05
670,6.908584e-06,0.00054994173,2.2921187e-05,0.9994203
671,2.3085895e-06,3.8715487e-05,0.00029995618,0.99965906
672,0.9999815,6.0098097e-07,1.659136e-05,1.301817e-06
673,0.9827582,0.017223476,1.4865612e-05,3.470848e-06
674,0.9999918,2.2254035e-06,5.3876634e-06,6.684729e-07
675,5.1874854e-06,0.99999475,9.262206e-09,1.2545606e-09
676,1.322042e-07,2.8897924e-07,6.700621e-06,0.99999297
677,2.4059963e-07,0.99999976,3.133556e-10,1.2437494e-10
678,1.4722353e-07,1.3683634e-08,9.268652e-09,0.9999999
679,2.0440714e-06,2.3857183e-07,1.2195743e-05,0.9999856
680,7.0753135e-06,4.18211e-06,0.09686611,0.90312266
681,0.00030967288,3.2007354e-06,0.0002533094,0.9994338
682,5.036274e-06,2.2413046e-06,0.0013146976,0.998678
683,1.0526228e-05,1.7224381e-06,2.9001852e-05,0.99995875
684,5.563195e-08,3.709196e-08,3.3889688e-07,0.99999964
685,1.0881957e-06,8.7046936e-07,7.301548e-08,0.999998
686,4.495909e-08,3.4948453e-08,1.8998808e-06,0.9999981
687,1.02291114e-13,1.0,1.7482242e-13,1.3025567e-13
688,0.9999988,8.876398e-08,6.685159e-07,3.592676e-07
689,1.5813032e-07,3.8673883e-07,2.4274472e-05,0.9999752
690,0.00048619803,1.1607774e-06,0.9995092,3.3600763e-06
691,5.411704e-08,1.0,1.911914e-09,1.9147643e-09
692,4.9553646e-09,9.783357e-09,2.0701929e-08,1.0
693,1.9038302e-07,1.9980826e-06,1.649229e-06,0.9999962
694,4.3395726e-08,6.492031e-08,1.0269544e-06,0.9999988
695,0.9892976,6.1896935e-06,0.00028769876,0.010408348
696,0.99881905,1.2432985e-05,0.0011494209,1.9139521e-05
697,2.872613e-14,1.0,3.288433e-14,1.729192e-13
698,0.00058369845,0.00051340053,0.002455626,0.99644727
699,0.9999987,2.7929064e-08,9.883698e-07,2.9681507e-07
700,2.7197773e-06,5.6870967e-06,9.661543e-05,0.999895
701,8.456464e-06,2.6267515e-05,5.6205907e-05,0.99990916
702,1.2384155e-06,2.7277956e-05,9.3390514e-07,0.99997056
703,2.5782805e-07,4.293163e-05,8.630399e-07,0.999956
704,0.99999976,9.442526e-08,1.0078855e-07,7.043506e-08
705,0.99997425,1.1856817e-07,2.4758156e-05,8.515921e-07
706,0.79425085,0.19723345,0.008471095,4.4576293e-05
707,6.963778e-10,1.0,8.176086e-11,1.5270454e-10
708,0.9999666,6.739701e-07,1.690699e-05,1.5792115e-05
709,2.59406e-07,7.5870906e-07,1.806735e-07,0.9999988
710,0.99999917,5.68738e-08,5.2463923e-07,2.5953773e-07
711,1.5759827e-09,1.0,1.9609746e-10,5.3612306e-11
712,0.9999734,2.0455227e-06,1.8125482e-05,6.466927e-06
713,0.99997735,1.99233e-07,2.0007803e-05,2.4222895e-06
714,5.4325323e-08,7.3089886e-08,7.6120637e-06,0.99999225
715,1.0,1.7684213e-08,9.75952e-09,2.9211764e-09
716,0.000981411,4.819058e-05,0.5842857,0.41468474
717,2.3456381e-07,3.2177041e-07,0.00017204079,0.9998274
718,0.0031340579,0.00052791485,0.73711187,0.2592261
719,4.9257716e-07,3.9349058e-07,0.99931383,0.00068532425
720,3.8901113e-09,2.8120303e-08,3.5539713e-09,1.0
721,2.6498126e-08,2.1011179e-08,2.1773205e-08,1.0
722,0.99999964,5.3058464e-08,9.856349e-08,2.0272307e-07
723,5.285172e-06,4.159293e-06,0.00024445276,0.99974614
724,0.9999969,2.554067e-07,1.4299396e-06,1.4070631e-06
725,3.8281706e-07,1.00255036e-07,9.4248315e-07,0.99999857
726,1.0472249e-06,5.880117e-07,3.7509792e-06,0.99999464
727,0.9999852,1.9519937e-06,1.2068814e-05,7.5235533e-07
728,3.881335e-08,8.027394e-08,5.877946e-07,0.9999993
729,1.0614282e-06,1.2342343e-07,4.0541013e-06,0.99999475
730,0.0019814814,0.00014902082,0.0017569439,0.9961125
731,0.00012280526,6.359737e-05,5.698918e-05,0.9997565
732,1.4313088e-07,1.6644913e-07,2.6159503e-08,0.99999976
733,5.6124277e-06,5.8904407e-06,0.0006127064,0.9993759
734,1.0357133e-05,4.0036343e-06,0.99944276,0.00054290274
735,6.710071e-07,7.2471184e-06,3.6825742e-05,0.9999552
736,0.9999676,5.4227013e-07,2.9885345e-05,1.9426477e-06
737,1.5220011e-06,2.265665e-06,0.00011228687,0.9998839
738,5.372107e-09,8.4306935e-09,3.0719317e-08,1.0
739,0.0762577,0.00011372099,0.92352647,0.00010203084
740,0.99970764,0.00026996917,1.8542743e-05,3.762318e-06
741,0.999995,9.0688715e-08,3.4009277e-06,1.4178339e-06
742,1.0,9.052455e-10,1.44965036e-08,3.1758944e-09
743,9.424728e-07,1.9273477e-06,1.3412847e-07,0.999997
744,5.1851315e-05,7.648182e-07,0.99993324,1.4193513e-05
745,0.99992645,2.1352498e-06,6.905531e-05,2.369654e-06
746,0.99867296,0.001277517,4.2583997e-05,6.8865193e-06
747,4.7667822e-06,2.0624968e-06,2.2303833e-05,0.9999709
748,3.0432555e-05,5.754171e-05,0.0004382712,0.99947375
749,4.4158574e-07,3.4891239e-06,9.4038444e-07,0.9999951
750,0.99999976,6.821983e-08,1.282706e-07,4.2341213e-08
751,1.8216067e-08,4.4872377e-07,3.277668e-07,0.99999917
752,2.2075386e-05,1.7906812e-05,0.0010790193,0.99888104
753,0.99999976,8.1655614e-08,8.0968256e-08,5.0846e-08
754,0.0010897061,0.00064230897,0.0006247132,0.9976432
755,7.2254693e-07,2.6557316e-06,1.8723204e-06,0.99999475
756,3.6097008e-05,8.464441e-05,0.99978536,9.3834824e-05
757,3.4668342e-12,1.0,1.5342988e-12,8.850676e-12
758,1.5450033e-07,0.9999995,3.8106322e-07,2.6946424e-08
759,0.99992955,1.4093804e-06,4.3143922e-05,2.5921297e-05
760,1.035785e-06,0.00028112868,1.6607144e-05,0.9997012
761,2.9801722e-06,4.2633116e-07,1.8818399e-06,0.99999464
762,2.2545048e-06,1.6111812e-07,4.515447e-09,0.9999976
763,5.6644748e-08,6.2904256e-08,1.6903597e-07,0.99999964
764,9.1301745e-06,0.00019358474,3.3849516e-05,0.9997634
765,1.7934428e-05,1.2973877e-06,0.99936396,0.00061680126
766,0.0001266634,1.1732443e-05,0.0065106447,0.99335104
767,0.9999821,3.3874667e-08,1.7138327e-05,6.8884776e-07
768,0.99997485,8.156754e-07,2.1355398e-05,2.981182e-06
769,0.0017816796,4.4346612e-05,0.33233485,0.6658391
770,0.99999976,2.10807e-08,1.453028e-07,1.02305265e-07
771,0.99998534,9.624842e-06,4.5933257e-06,3.5078318e-07
772,0.9933513,5.342263e-06,0.006608556,3.4845307e-05
773,0.9999974,4.2177265e-07,1.6694659e-06,5.2252614e-07
774,0.9999057,8.275291e-05,7.864079e-06,3.6791223e-06
775,0.99998355,6.227383e-06,8.170688e-06,2.0021832e-06
776,3.7997076e-08,7.085072e-08,1.502395e-07,0.99999964
777,0.99995613,1.3495396e-06,1.5521475e-05,2.6986623e-05
778,0.9999969,4.4308972e-08,2.719707e-06,3.446118e-07
779,0.99999845,2.0947535e-07,6.267158e-07,7.365351e-07
780,1.1112115e-08,0.99993277,1.4452979e-07,6.706306e-05
781,0.9999628,8.482474e-06,2.1497644e-05,7.239589e-06
782,8.689756e-09,1.38942715e-08,1.4156775e-08,1.0
783,3.7284698e-07,5.475713e-08,4.1703057e-08,0.99999964
784,1.5583473e-05,0.99981886,0.00014538027,2.009985e-05
785,5.395625e-08,9.0944616e-07,1.0596531e-05,0.99998844
786,0.0001845448,1.8747211e-07,0.9998148,5.688297e-07
787,1.2919023e-07,2.045897e-07,6.49704e-08,0.9999995
788,0.9999943,3.7199811e-06,6.1581943e-07,1.4307093e-06
789,0.99999917,4.0978097e-08,7.7394816e-07,1.1425702e-07
790,0.002738325,0.00042319,0.095885366,0.9009531
791,0.99973327,5.363887e-07,2.4871422e-05,0.00024125609
792,0.9999995,2.479356e-07,2.1228445e-07,3.3167943e-08
793,0.021388087,9.230183e-06,0.97859186,1.0875502e-05
794,0.00011291321,1.2862085e-05,1.1669949e-06,0.99987304
795,0.9999995,4.3858744e-08,2.4994e-07,2.0343148e-07
796,0.9999976,7.92486e-08,1.4771718e-06,8.577087e-07
797,3.088241e-05,4.8305887e-05,0.008662222,0.99125856
798,6.308353e-08,4.5272397e-08,1.341554e-08,0.9999999
799,0.9999654,2.6764197e-05,4.148842e-06,3.6351519e-06
800,1.4507233e-06,1.2200644e-06,0.0002426226,0.9997547
801,2.0789541e-07,1.7589848e-06,1.148545e-06,0.9999969
802,9.86635e-10,3.9664965e-09,1.653361e-10,1.0
803,4.22747e-05,1.3768642e-06,2.8073151e-05,0.99992824
804,8.234139e-05,0.0015886279,0.0019971745,0.996332
805,4.1171206e-05,1.6892212e-05,0.039183572,0.96075845
806,0.00019879543,3.4403467e-07,0.99980086,5.2191726e-08
807,9.860031e-07,9.411599e-06,3.7242307e-07,0.9999893
808,2.7267102e-09,3.1817073e-08,9.4152244e-07,0.99999905
809,0.99993324,1.0631561e-06,6.5159904e-05,4.5659627e-07
810,1.0075099e-05,3.907764e-06,2.9856914e-05,0.99995613
811,2.3494938e-06,0.9993981,0.00011876285,0.00048068762
812,0.99997616,1.3046076e-08,2.3669161e-05,4.8753183e-08
813,0.037657566,0.0005622694,0.16368255,0.79809767
814,1.183978e-07,1.4057566e-07,2.421024e-06,0.9999974
815,3.2243463e-07,4.386197e-06,0.00016745974,0.99982774
816,1.0,6.283601e-09,2.748016e-08,8.5997415e-10
817,0.00028856905,0.93881786,0.003019548,0.05787398
818,5.305014e-06,0.99991333,6.005495e-06,7.538454e-05
819,0.9996088,0.00022789607,0.00015430032,8.985357e-06
820,0.0020747336,0.997919,4.6903356e-06,1.5211803e-06
821,0.9995271,1.8868917e-05,0.000114870316,0.00033921597
822,1.0475084e-08,7.438442e-08,2.4933465e-06,0.9999974
823,1.5716061e-09,1.13854695e-08,4.3920165e-10,1.0
824,0.9999975,1.2235502e-06,1.0811126e-06,1.6208239e-07
825,5.743679e-06,8.7904366e-05,4.291403e-05,0.9998635
826,0.99999595,2.946421e-07,1.5514286e-06,2.22801e-06
827,1.0,3.2553643e-10,2.5909936e-08,6.1176118e-09
828,0.9999975,3.1870977e-07,1.2670249e-06,8.688616e-07
829,1.3617364e-07,2.1083143e-07,2.7049318e-06,0.9999969
