209,0.011618078,0.0010937633,0.0002136551,0.0053585717,0.000100556616,2.0418895e-05,0.9815906,4.256964e-06
210,2.081872e-10,1.0,7.53406e-11,1.2065624e-10,5.225464e-11,2.5280647e-11,5.4105193e-11,2.9791464e-11
211,3.442179e-08,1.0,8.63256e-10,3.6686962e-09,1.7801226e-09,3.6074482e-08,1.3513328e-09,1.9251965e-10
212,3.6722945e-06,0.99992025,1.8044966e-06,1.0376657e-05,1.2707545e-06,5.3055548e-05,8.879215e-06,6.7590196e-07
213,3.9481712e-12,2.6059474e-11,1.6696348e-09,3.4049572e-09,1.7563469e-08,1.0,2.6855065e-11,1.12116594e-10
214,0.007374076,0.003968577,0.00018833288,0.0024836,0.00019340534,7.677733e-05,0.98564225,7.295544e-05
215,1.6583886e-08,3.0981138e-07,1.8967997e-07,1.5655822e-08,2.640915e-07,5.033485e-07,0.9999987,2.6943678e-08
216,0.9997873,4.105762e-06,1.055143e-06,0.00019827358,6.905116e-07,8.47712e-06,1.2354514e-07,8.655704e-09
217,8.32217e-05,0.0048408955,0.971324,0.00040715685,0.0010447756,2.3090337e-05,0.015091869,0.007184981
218,1.707127e-07,1.1524811e-05,1.2139562e-05,0.0014519874,2.1492376e-06,4.849087e-07,0.9985177,3.9674915e-06
219,5.3121956e-09,1.5550938e-08,2.738229e-07,0.00023888463,9.549321e-07,0.99975985,1.0027732e-08,1.5109961e-08
220,6.305602e-11,9.88503e-11,4.6100773e-10,1.0,1.5547301e-10,1.15514376e-10,7.148332e-11,7.423592e-12
221,2.7446113e-08,1.0,6.254351e-10,1.6080381e-09,1.3519283e-09,3.2053975e-09,1.0103777e-08,3.8789583e-10
222,1.6040996e-05,0.99976593,1.3093085e-06,3.7244595e-06,1.6120242e-06,4.9121386e-06,0.00020600947,4.4460901e-07
223,1.09674964e-07,2.8336924e-08,0.9974861,1.1167909e-07,0.0025135158,6.468411e-08,4.9247078e-09,2.3950907e-08
224,2.8330118e-07,9.958317e-07,2.5740349e-08,9.920627e-09,1.0704708e-07,2.9078356e-07,0.99999833,4.9479136e-09
225,0.0013792852,0.0018758044,0.00060936797,0.65064,0.00023262478,0.34447822,0.00073015864,5.4635555e-05
226,2.1860884e-05,1.2335942e-05,0.0007916665,0.9989729,1.7559775e-06,0.00019646971,2.3970144e-06,7.3910763e-07
227,6.5225083e-09,1.051477e-06,1.2008274e-05,1.4794444e-06,7.018345e-06,3.2051314e-08,9.538293e-07,0.99997747
228,6.1986036e-08,5.5333953e-06,0.00017512286,3.7569196e-06,2.2586146e-05,1.9812276e-07,7.608455e-06,0.9997851
229,5.7178005e-09,1.0031397e-08,4.906101e-07,0.9999994,1.4288681e-09,5.2999383e-08,2.2267674e-09,3.497469e-09
230,1.0658548e-07,3.183829e-06,1.4058924e-06,7.748777e-07,5.117767e-07,6.5123805e-07,0.9999932,1.4165438e-07
231,5.156136e-09,1.0717949e-06,1.5800688e-05,4.4716635e-06,4.1323447e-06,1.5269217e-08,1.139115e-06,0.9999733
232,0.0004800255,0.0005534143,1.8530242e-06,0.00014669175,1.792275e-05,7.049445e-05,0.9987275,2.0758607e-06
233,1.597747e-07,1.9469043e-07,3.0993755e-07,0.99999774,5.366281e-08,1.1681516e-06,3.8681097e-07,3.846309e-08
234,6.66665e-06,0.999979,2.4952786e-07,8.2180037e-07,6.9109075e-07,3.877213e-06,8.403463e-06,2.546292e-07
235,0.0011335359,4.8128513e-06,0.00032659687,0.9295051,7.028376e-06,0.069022335,1.5644717e-07,4.1207608e-07
236,1.9400959e-08,1.7422349e-06,7.685133e-05,4.6662987e-07,1.8405748e-05,6.8892e-08,8.988996e-07,0.99990153
237,4.7681565e-09,4.4257877e-07,4.0819934e-05,1.5739123e-07,7.572165e-06,9.547093e-09,2.3493216e-07,0.99995077
238,0.9999883,2.4272508e-06,5.4581022e-08,7.980797e-06,2.4055237e-07,8.134406e-07,1.6315052e-07,1.9096578e-09
239,1.1740192e-05,7.0185e-05,5.97355e-05,7.7732024e-05,7.9193105e-06,6.2763697e-06,0.9997558,1.067565e-05
240,0.999985,1.0655659e-06,1.710499e-08,7.2494595e-07,3.7143028e-08,1.327673e-05,1.214875e-08,1.962322e-10
241,4.8454314e-07,6.9247762e-06,4.940382e-05,0.99983466,1.2351967e-05,1.834842e-05,7.1683055e-05,6.0827947e-06
242,2.0887597e-07,8.80855e-06,8.3184034e-07,6.2215275e-07,9.3344994e-07,1.8054477e-06,0.9999865,1.6075751e-07
243,2.3583488e-09,4.2766457e-09,1.946783e-08,9.406185e-07,5.0250996e-08,0.9999989,2.5970055e-09,4.0535744e-09
244,0.9991386,0.0007996436,1.6111842e-07,3.527103e-05,7.166075e-07,2.4997264e-05,5.361254e-07,2.3789319e-08
245,2.1952944e-06,3.4414374e-05,6.437178e-06,7.17124e-06,3.2854102e-06,4.648954e-06,0.99994123,5.803802e-07
246,0.026541987,0.00066302327,6.5096865e-05,0.00053614494,0.00030177776,9.4684765e-05,0.9717933,3.954883e-06
247,1.6570785e-07,0.9999995,2.3533637e-08,1.2219067e-07,2.621949e-08,2.9462445e-08,8.515702e-08,1.909618e-08
248,1.5778777e-08,1.2841062e-07,2.0396252e-08,7.184874e-09,1.5215551e-07,1.2652919e-07,0.99999964,9.475193e-09
249,5.2610692e-05,4.893394e-06,7.003593e-05,0.47807157,0.0021114913,0.5196857,1.5111452e-06,2.1763249e-06
250,9.8333265e-05,2.5528281e-05,8.63307e-06,0.99985397,3.8451035e-06,6.5500108e-06,2.7398646e-06,3.8406597e-07
251,3.4734946e-09,2.6159645e-07,4.4957436e-05,4.493264e-08,1.1117913e-05,7.779728e-09,9.379317e-08,0.9999436
252,1.0992379e-08,1.0611672e-06,6.414018e-07,9.771545e-06,1.9172522e-07,1.7241393e-07,0.9999881,9.902138e-08
253,6.0978905e-10,1.0106778e-07,3.9374286e-06,8.025462e-08,2.5840002e-06,2.3935374e-09,7.045542e-08,0.9999932
254,5.0994704e-08,0.9999999,9.471436e-09,4.1947157e-09,6.510374e-09,7.182533e-09,1.4698691e-08,3.2708383e-09
255,3.9905317e-05,5.637865e-07,0.00011577927,0.900225,2.9374172e-07,0.09961835,6.699045e-09,2.0199002e-08
256,2.1474513e-08,1.5425969e-06,1.5990885e-07,4.3133348e-08,1.374334e-07,3.7740358e-07,0.99999774,1.5089622e-08
257,1.29691125e-05,0.99998116,7.6921275e-08,3.542496e-08,2.0700209e-07,4.21326e-07,4.979529e-06,2.8347182e-08
258,2.0707696e-06,0.99999714,8.1912475e-08,9.9574734e-08,1.2406016e-07,2.1289397e-07,1.8539535e-07,5.3875688e-08
259,1.0734601e-05,0.00013294717,0.995024,0.0031317507,0.00075540436,5.614039e-06,0.00052388693,0.0004156097
260,3.3820215e-06,2.2738248e-05,5.7562756e-05,3.6603299e-06,2.3263201e-05,6.1745422e-06,0.99987733,5.77037e-06
261,5.295701e-10,2.7914866e-09,1.456348e-07,0.00011440195,6.1878818e-09,0.99988544,1.0491741e-09,1.5966019e-09
262,2.180332e-09,2.5744964e-07,1.9645246e-05,1.2420861e-07,4.7369517e-06,5.891244e-09,1.3770146e-07,0.9999751
263,0.00015316541,9.924915e-06,4.56993e-05,7.114387e-05,0.9996908,1.7217015e-05,1.175046e-05,4.2008404e-07
264,3.2821234e-07,5.4408833e-06,7.76609e-06,8.476741e-07,4.1080048e-06,1.331761e-06,0.99997854,1.6946378e-06
265,1.1065262e-08,6.5785986e-07,0.00033381843,1.9408392e-07,1.2821706e-05,1.5384234e-08,5.236045e-07,0.9996519
266,7.270332e-13,1.6003015e-11,6.358495e-09,1.0,1.1178934e-12,4.478618e-09,6.6192576e-13,7.2717084e-12
267,1.8101787e-08,3.4005332e-06,3.1047646e-05,1.5779817e-05,1.0580831e-05,7.957096e-08,3.8743233e-06,0.99993527
268,1.909271e-06,2.92048e-07,1.2580189e-07,9.133392e-05,1.474999e-06,0.9999045,3.2692196e-07,7.131863e-08
269,5.1039835e-09,4.9389222e-11,5.965989e-09,1.797022e-10,1.0,5.1272514e-10,1.4709636e-11,1.5641663e-12
270,2.7934684e-07,6.0732273e-06,1.8314705e-07,5.9957694e-07,8.29135e-07,4.1173066e-06,0.9999877,1.4812588e-07
271,1.9722247e-05,1.007899e-05,0.17959617,0.00016247116,0.8201038,9.0475056e-05,1.2822818e-05,4.4232647e-06
272,1.9693762e-06,1.3108675e-05,0.00022292431,2.2602331e-05,1.1534732e-05,1.0463259e-06,0.99972516,1.5817999e-06
273,5.1909403e-08,1.3057535e-06,6.0104855e-07,3.6474148e-07,3.941254e-07,7.131066e-06,0.9999901,3.970092e-08
274,1.6251667e-08,2.794221e-07,4.2375138e-08,7.9041165e-09,2.9620669e-08,5.8942014e-08,0.99999964,2.210514e-09
275,3.0632796e-10,6.8336083e-09,2.664922e-07,0.9999995,1.0779267e-09,1.7862747e-07,2.666994e-09,4.5978363e-09
276,1.3766845e-10,3.5177003e-10,1.0502219e-08,1.0,6.228586e-11,3.3865738e-10,2.7322924e-10,6.7055604e-11
277,0.9999999,1.1829263e-08,7.1787076e-10,1.0883861e-07,3.0351273e-09,3.9326116e-09,5.2390012e-09,4.9838684e-12
278,0.31206992,0.00073899835,6.507283e-05,0.6838188,0.0012586315,0.00042737208,0.0016181706,3.0010308e-06
279,1.6374692e-09,1.0,5.2030075e-11,6.267759e-11,6.070993e-11,7.038474e-11,9.572223e-11,1.3504477e-11
280,1.3495463e-07,1.2136091e-09,1.3597133e-07,2.7881828e-08,0.99999976,2.4534398e-08,4.098074e-10,9.3318804e-11
281,0.00014175195,0.0060172547,0.00048626226,0.8452168,0.000695851,0.000121079895,0.14663982,0.000681096
282,4.9884413e-08,2.6576656e-09,5.5798216e-07,3.9715374e-08,0.9999994,9.083535e-09,1.8300058e-09,1.2987002e-10
283,0.9999926,4.7820986e-06,3.3170227e-09,2.3791451e-06,3.507541e-08,8.793956e-08,5.6768407e-08,3.868999e-10
284,2.8565408e-09,9.498184e-11,5.2883437e-10,1.0,5.749576e-12,2.123885e-10,2.9785935e-12,2.9565135e-12
285,1.2716623e-08,2.560729e-07,4.9925244e-08,5.905776e-09,8.466853e-08,2.780342e-07,0.9999993,6.0881105e-09
286,0.9999974,6.050987e-08,8.460952e-10,2.563435e-06,2.9400058e-09,1.8027004e-08,1.5780601e-09,1.27268205e-11
287,8.107055e-09,1.0,1.7374374e-09,8.7503427e-10,1.9947763e-09,1.5986069e-09,2.328423e-09,9.075119e-10
288,1.2934416e-07,0.99999154,2.24176e-08,8.215525e-06,1.7121748e-08,8.150474e-09,6.8811524e-08,8.816766e-09
289,2.0115866e-10,1.2330855e-09,3.2304024e-09,2.6551248e-08,2.1734783e-08,1.0,1.8357728e-08,8.153203e-09
290,0.0004922867,2.1370126e-06,1.8381512e-05,0.3875146,3.2050957e-05,0.6119399,4.5903428e-07,2.5645286e-07
291,5.215347e-11,3.5881065e-10,0.9999999,6.651191e-08,8.649028e-09,7.537955e-11,2.4714574e-11,1.2258253e-09
292,2.588052e-07,1.1230357e-08,1.342718e-06,1.2569267e-07,0.99999833,3.7802497e-08,9.007835e-09,6.215003e-10
293,1.4197022e-05,1.9563445e-06,0.00056785846,0.0001198464,0.99927753,1.6794485e-05,4.7886533e-07,1.3338464e-06
294,2.4811146e-05,0.0002582734,0.00024073613,0.9987723,8.99115e-05,0.00040490337,0.00011100427,9.8037286e-05
295,4.8741313e-08,4.981564e-06,0.0002006006,4.008843e-06,1.9938423e-05,3.2767386e-07,2.9334078e-06,0.9997671
296,5.2330557e-05,1.6695634e-05,0.00064785936,0.9989868,4.401334e-06,0.00028477894,6.11863e-06,9.722104e-07
297,4.6107328e-07,1.4723548e-06,1.1974938e-05,0.99997854,1.2755481e-06,8.6616706e-07,4.944739e-06,4.069039e-07
298,6.7912778e-09,1.0,6.3537514e-10,2.524202e-10,6.626759e-10,1.0821194e-09,9.897959e-10,1.7029055e-10
299,8.955256e-09,4.2633252e-07,1.1901728e-06,1.3672734e-07,1.9540119e-07,7.490839e-08,0.99999785,5.7907805e-08
300,0.99999845,1.0337903e-06,3.7710164e-09,1.8644826e-07,5.3541598e-08,3.063082e-07,5.1732417e-08,3.9128514e-10
301,2.892693e-08,3.158388e-07,0.99997807,5.070138e-06,7.3138353e-06,5.0002996e-08,3.011701e-07,8.758033e-06
302,0.9999938,1.9492216e-08,2.0925213e-09,3.2383793e-06,3.6411305e-09,2.981591e-06,3.85901e-10,7.291427e-12
303,9.793328e-09,1.0,6.4654143e-10,6.568295e-10,7.481638e-10,7.016254e-10,8.8652324e-10,3.5725986e-10
304,7.037802e-10,1.4455887e-07,1.73743e-05,1.4143497e-07,1.931695e-06,2.1758317e-09,7.3110066e-08,0.99998033
305,5.7498394e-08,0.9999999,8.125041e-09,1.521662e-08,9.517561e-09,7.508332e-09,1.3914212e-08,5.2077085e-09
306,1.8883964e-07,0.99999976,1.6467302e-09,3.763993e-09,4.5145097e-09,1.3079246e-08,6.170841e-08,1.1851341e-09
307,3.510607e-08,7.405562e-07,1.8953907e-07,1.9437964e-07,1.1680137e-07,1.6852809e-07,0.99999845,2.993626e-08
308,3.586257e-07,0.9999949,1.3873492e-08,4.629934e-06,1.564436e-08,4.493631e-08,1.1238402e-07,1.2121348e-08
309,0.00043459082,7.904786e-07,3.5230269e-06,2.5277109e-06,0.9995552,2.688172e-06,6.9063844e-07,3.4944502e-08
310,4.4137605e-09,1.0,1.4419083e-10,1.5327531e-10,1.5667088e-10,1.5576389e-10,4.0757264e-10,4.9412398e-11
311,3.2938757e-08,2.4165954e-07,0.99995136,1.7949651e-06,3.7868835e-05,6.67294e-08,1.9776492e-07,8.387873e-06
312,3.9175365e-08,4.4931703e-06,3.429762e-05,6.130066e-06,1.618644e-05,2.0570987e-07,7.4474196e-06,0.99993134
313,2.8347284e-08,1.0,3.0067502e-09,1.8543742e-09,2.0617041e-09,5.7731886e-09,6.425709e-09,8.9878693e-10
314,7.63595e-09,7.5951334e-07,4.078699e-05,4.3755418e-07,8.222239e-06,2.0942736e-08,4.727174e-07,0.9999492
315,7.4186524e-08,0.9999999,2.0717794e-09,2.2026665e-08,4.229882e-09,4.3853746e-08,9.980104e-09,1.235746e-09
316,3.410992e-07,1.929123e-05,2.1374695e-05,4.6504815e-06,1.3771354e-05,0.0001521372,0.9997557,3.2834178e-05
317,7.8751094e-05,3.453375e-05,0.0134739075,0.0049306564,0.9807952,0.00067125255,1.1261112e-05,4.378569e-06
318,2.9156997e-06,4.985166e-08,0.00018311806,5.367064e-08,0.99981374,7.890661e-08,2.888838e-08,2.0890938e-09
319,8.663051e-09,7.972493e-07,6.846624e-05,4.0496172e-07,7.5888456e-06,1.2799327e-08,3.672903e-07,0.9999224
320,0.0024513076,0.0026126427,0.51491934,0.27204257,0.050215106,0.15129663,0.003831962,0.0026304647
321,7.9781137e-07,2.5473444e-06,3.2705412e-07,8.312592e-08,7.905534e-07,5.5273534e-07,0.9999949,6.0388885e-08
322,4.461736e-08,3.0495724e-07,1.164278e-07,2.3123605e-09,4.929506e-08,8.150978e-08,0.9999994,1.6216571e-09
323,4.1909802e-06,7.900747e-06,5.080495e-05,0.037043013,0.00010511971,0.9627818,2.9844123e-06,4.2387815e-06
324,4.4854223e-06,2.44075e-06,3.6339594e-07,2.028584e-05,1.6376336e-05,0.99983907,0.0001137423,3.3711178e-06
325,2.3659027e-06,1.4734632e-06,0.99969923,3.277246e-06,0.00024786717,3.3955257e-07,3.7194864e-06,4.171008e-05
326,3.5387473e-08,3.709032e-06,3.8739904e-06,6.414389e-05,8.1959405e-07,1.424184e-07,0.99992573,1.5625045e-06
327,3.5478348e-05,0.99982905,1.1606816e-06,1.0241392e-05,1.6889878e-06,2.084536e-06,0.00011947924,8.3458485e-07
328,2.908538e-05,0.00018105576,0.00019598257,0.0061975536,3.4449477e-05,5.9581253e-06,0.9933137,4.2132448e-05
329,2.5437366e-06,2.4897128e-05,0.0004761894,0.00019038557,0.00022924732,3.8699985e-05,0.99903107,7.012198e-06
330,8.6950735e-07,2.3610753e-09,3.793459e-07,4.3270387e-09,0.99999845,3.1643378e-07,4.79111e-10,1.0712808e-09
331,8.164877e-12,4.4866243e-11,1.0,7.805465e-09,5.8353726e-09,9.3532074e-12,3.0702324e-12,2.0358577e-10
332,2.3756197e-09,5.665538e-07,9.902638e-05,9.6415185e-08,7.0568262e-06,9.137878e-09,1.3265145e-07,0.99989307
333,2.3980929e-05,0.00019281583,8.639267e-05,0.58704424,0.00021789642,7.565949e-05,0.4123227,3.6327587e-05
334,2.1234533e-07,7.546518e-07,3.481281e-06,0.9999926,2.2507182e-07,2.381389e-07,2.0566958e-06,4.6982862e-07
335,2.685912e-10,1.0171654e-10,1.5136118e-08,6.799886e-08,4.4296765e-08,0.99999976,2.4648712e-11,9.520855e-11
336,2.8304507e-07,2.2405204e-06,0.00053805165,0.9802673,1.2918424e-05,0.019174095,5.415382e-07,4.5019797e-06
337,1.0661232e-07,1.5173308e-08,2.8562653e-07,0.9999989,1.9668132e-09,7.1592814e-07,1.7254936e-09,5.19519e-10
338,6.710595e-09,1.0,3.154004e-10,4.4570134e-10,3.146307e-10,3.6456194e-10,4.1688397e-10,1.2257126e-10
339,2.1247606e-09,1.6880184e-08,0.99999785,3.028015e-07,1.4192719e-06,2.4185085e-09,5.754509e-09,4.0723125e-07
340,3.6622986e-08,4.757803e-06,5.511894e-06,8.651185e-05,7.638628e-07,1.3418834e-06,0.9999001,9.705346e-07
341,8.5913755e-11,1.7606147e-10,1.8186493e-09,2.4991685e-08,6.0759575e-09,1.0,8.945792e-11,2.481241e-10
342,0.9999957,1.6154825e-06,5.6566897e-08,1.0774453e-06,5.8227624e-07,8.431333e-07,1.1854471e-07,3.3253251e-09
343,4.342119e-08,5.6369146e-07,7.299149e-07,2.0031804e-08,4.13823e-07,2.513415e-07,0.999998,2.3056904e-08
344,5.2315166e-08,6.4228067e-07,3.9186137e-08,5.1100044e-09,1.457567e-07,8.3493074e-07,0.99999833,6.1245244e-09
345,5.6571525e-09,2.3019792e-10,6.4427816e-08,2.7713798e-09,0.99999976,9.2480654e-08,4.1101976e-11,3.37277e-11
346,0.9999076,1.3999716e-05,5.8047988e-08,2.7885326e-06,1.8404762e-06,7.333837e-05,3.9325306e-07,1.37069245e-08
347,3.0047722e-09,1.0,1.2208339e-10,5.846173e-11,2.4229496e-10,2.2357559e-10,3.775367e-10,5.617697e-11
348,1.4297387e-08,2.0296234e-09,0.9999995,4.5831578e-07,2.3136193e-08,7.7667994e-10,1.3174195e-10,7.9872964e-10
349,2.2497641e-08,2.9423424e-07,0.99997544,1.4921934e-05,2.4736812e-06,5.0265157e-08,1.1151988e-06,5.6880426e-06
350,6.0197365e-08,5.0733855e-05,2.8254182e-05,0.16946125,1.7209097e-06,2.3954292e-06,0.83042794,2.7696362e-05
351,3.523657e-09,3.725072e-07,1.7842522e-05,1.5750312e-07,6.4875803e-06,1.5852777e-08,3.0114325e-07,0.99997485
352,4.881083e-06,0.99998295,1.3757942e-07,4.492055e-07,5.0111726e-07,1.4117572e-06,9.641871e-06,4.8675183e-08
353,0.9999666,1.1329597e-05,1.0198349e-06,1.3277082e-05,4.6755727e-06,1.9794747e-06,1.1378588e-06,4.6279975e-08
354,2.1494307e-08,6.096245e-06,6.829025e-05,2.4717888e-06,1.4331541e-05,1.203219e-07,2.3865844e-06,0.9999063
355,4.4963407e-08,4.172041e-06,5.0467643e-06,1.0290853e-05,9.039595e-07,6.561736e-07,0.9999778,1.0795056e-06
356,5.2029797e-10,1.0,1.00298055e-10,1.954154e-09,1.063517e-10,4.687161e-10,2.3501104e-10,7.428865e-11
357,7.9682565e-08,1.7084553e-10,8.238042e-07,0.9996107,9.041275e-09,0.00038838183,3.39101e-12,2.055827e-11
358,5.6000303e-08,1.3098593e-08,3.4998922e-07,0.99995005,3.5091634e-09,4.9600585e-05,1.1446428e-09,1.9840336e-09
359,4.487374e-09,4.7930536e-07,2.5475802e-05,1.9239113e-07,1.52033035e-05,5.8560257e-08,3.5053486e-07,0.99995816
360,1.1197063e-08,1.7646544e-06,1.2945484e-05,2.6949087e-06,1.0014853e-05,5.1239184e-08,2.1027938e-06,0.99997044
361,8.0523244e-10,2.810457e-09,0.99999785,2.2597533e-08,2.014343e-06,7.127272e-10,3.6825187e-10,7.517347e-08
362,0.78165984,5.1004536e-05,2.9527213e-05,0.0023788249,0.21565934,0.0001990476,2.1790655e-05,5.8448825e-07
363,1.351293e-05,7.504875e-05,3.1286243e-06,3.4019095e-07,3.4428197e-06,9.332948e-06,0.9998951,1.62819e-07
364,4.9958802e-05,0.999944,9.670556e-08,6.985024e-08,5.3413606e-07,1.8149985e-06,3.5598935e-06,7.0951586e-08
365,3.2624892e-09,5.4157437e-07,3.5132263e-05,1.3180353e-07,6.121863e-06,8.6733785e-09,1.3749282e-07,0.9999579
366,8.2171603e-10,1.0,2.2221813e-10,2.707913e-10,1.8325663e-10,2.284658e-10,2.7044705e-10,9.0406134e-11
367,2.8317385e-07,1.0699407e-07,1.3467462e-07,3.0657724e-05,7.555023e-06,0.9999608,4.046059e-07,9.275192e-08
368,0.0002761294,1.4545584e-06,0.00013521459,1.6308679e-05,0.99956053,9.243396e-06,9.285304e-07,1.9199173e-07
369,2.0975685e-10,6.962631e-08,4.331012e-06,1.0314999e-07,9.3200566e-07,8.0434104e-10,3.151218e-08,0.9999945
370,7.493079e-05,0.0004594863,0.00026268823,0.47887954,6.3005624e-05,9.655184e-05,0.5201414,2.2352959e-05
371,8.189544e-06,7.0957617e-07,1.2966747e-05,0.999977,1.09316076e-07,2.7801963e-08,9.681687e-07,3.5520753e-08
372,0.018654836,0.0006275482,0.0008744433,0.8588663,0.027310504,0.09242931,0.00095275085,0.00028429713
373,5.936765e-07,0.99999034,4.2194108e-07,5.3377053e-06,6.9037264e-07,6.633723e-07,1.7885245e-06,1.7674002e-07
374,0.5394431,6.168381e-05,3.2603282e-05,0.45554838,1.2281987e-05,0.004898521,3.0923163e-06,3.7983486e-07
375,8.277258e-09,1.3077013e-06,2.1719952e-05,1.762353e-06,5.9242443e-06,3.323098e-08,1.1007613e-06,0.9999682
376,1.3752052e-08,1.3496459e-06,2.7203512e-05,6.0150046e-07,2.1209302e-05,2.552238e-07,1.3292932e-06,0.99994814
377,8.054649e-06,9.495611e-06,7.733605e-06,0.81025434,4.271379e-06,0.18971287,2.150988e-06,1.0258849e-06
378,0.0003426029,6.408727e-06,0.00025567826,0.99937797,4.5146967e-06,8.483887e-06,1.7667232e-06,2.4447531e-06
379,7.614401e-08,9.8919756e-08,1.9834155e-05,0.99997985,4.6138243e-08,6.48337e-08,3.2574384e-08,1.2180497e-08
380,1.4135267e-07,2.0473256e-06,4.4809062e-06,1.3357574e-07,5.786793e-07,9.205373e-08,0.9999924,6.8262935e-08
381,2.0145439e-09,2.6314941e-08,0.99999034,7.9806005e-06,1.4051298e-06,1.0107862e-08,1.0689479e-08,2.4718773e-07
382,1.222237e-06,1.7720627e-07,7.4400537e-06,0.9999908,7.4873725e-08,2.2628612e-07,4.9360967e-08,3.1985664e-08
383,1.7200483e-06,0.999997,1.05282055e-07,3.2927466e-07,9.122862e-08,8.9094755e-08,5.4870657e-07,6.2689814e-08
384,1.0,8.712073e-10,1.2627908e-11,6.564876e-10,3.4983013e-11,1.2047612e-11,5.701362e-12,3.576989e-14
385,1.18937024e-07,1.9625397e-05,0.00025295376,5.1652016e-05,3.2242526e-05,4.213431e-07,9.9925426e-05,0.9995432
386,2.3265515e-07,1.1876331e-08,2.6002897e-07,3.4535854e-06,0.99999607,3.9200998e-08,1.9494864e-08,5.9483396e-10
387,5.655508e-07,0.9999989,2.3975913e-08,1.0558525e-08,7.073373e-08,8.822723e-08,2.3460225e-07,1.5295026e-08
388,0.00055721443,0.8873478,1.8343404e-05,1.599057e-05,3.2582146e-05,5.187011e-05,0.11197072,5.591201e-06
389,6.9919137e-09,2.148298e-07,8.638692e-08,6.369578e-08,4.7522757e-08,9.2477286e-08,0.9999995,6.4341066e-09
390,2.125253e-07,3.970626e-06,5.0498925e-06,0.9999671,3.7964816e-07,5.399651e-07,2.211887e-05,6.078418e-07
391,5.4060683e-07,0.9999989,2.1100313e-08,5.2296244e-08,5.5800985e-08,1.06420124e-07,2.5548198e-07,1.4608429e-08
392,3.77905e-09,1.04633996e-10,3.918052e-08,4.880891e-10,1.0,4.1826205e-09,2.6730273e-11,5.5501597e-12
393,0.9999999,6.4086e-08,7.1668327e-10,7.212364e-09,2.0745476e-09,4.8619477e-09,5.919467e-10,6.459663e-12
394,8.7243155e-09,1.0,1.171316e-09,5.851757e-09,1.0376889e-09,6.621692e-10,3.2875005e-09,3.1669584e-10
395,2.981213e-06,0.00022322015,0.0002799023,0.009115211,0.0003532213,0.9662877,0.0007251195,0.023012657
396,0.37577224,0.0021084542,6.740621e-05,0.16530012,0.00019162253,0.45621338,0.0003233379,2.3441293e-05
397,2.7533215e-08,1.2496629e-06,1.5312322e-07,0.999987,6.885428e-08,2.1987607e-07,1.1358086e-05,5.158482e-08
398,2.6588154e-06,3.9449875e-05,3.240247e-05,0.00023601785,1.4500319e-05,8.555132e-06,0.99966383,2.575843e-06
399,4.0401338e-07,1.919555e-05,0.0003895009,4.181758e-06,9.980202e-05,1.5026774e-06,2.0127089e-05,0.9994653
400,0.9990024,6.1472215e-06,1.5123778e-06,0.00022937369,2.25175e-06,0.000757895,4.4044614e-07,2.3628132e-08
401,1.234032e-08,1.0,3.6632195e-10,2.454553e-09,7.543252e-10,3.7192838e-09,1.8964856e-09,2.5157473e-10
402,4.622203e-07,5.407935e-05,9.414701e-05,0.0001776911,6.859012e-06,1.41939045e-05,0.99964416,8.461724e-06
403,1.6199103e-05,0.0007896945,0.0001900753,0.000119327386,5.5610475e-05,0.00027640813,0.99852306,2.970296e-05
404,2.585381e-06,4.3273187e-05,0.001410466,0.004264738,3.049656e-05,6.342656e-06,0.99423367,8.494674e-06
405,8.382781e-06,4.4626144e-05,9.441968e-05,0.00047163406,4.358166e-05,6.5975337e-06,0.9993243,6.389471e-06
406,6.853265e-10,2.5442786e-08,3.214459e-09,7.164719e-09,6.6500094e-09,1.8808345e-08,1.0,2.950382e-10
407,2.8760738e-07,0.99999976,2.2993474e-09,1.4800557e-08,2.2074178e-09,5.5689258e-09,5.733857e-09,6.291044e-10
408,2.7340194e-10,6.59942e-09,0.9999987,7.870699e-08,6.690018e-07,5.443393e-09,2.0191653e-09,4.754386e-07
409,1.9388872e-06,5.7538207e-05,0.00011242842,2.9312181e-05,4.9311253e-05,5.2621923e-05,0.9992213,0.00047548203
410,2.4989198e-08,9.832896e-08,4.914503e-09,4.0143533e-09,9.029801e-08,9.922576e-08,0.99999964,2.5234705e-09
411,5.3370087e-07,2.9778477e-05,5.9463626e-05,2.2014156e-05,4.845917e-05,1.40973525e-05,0.9997193,0.00010633404
412,2.9146894e-09,4.557959e-08,0.9999932,1.2319424e-06,3.4164864e-06,4.6480427e-08,8.372563e-09,2.0687817e-06
413,1.2753967e-08,2.8983195e-07,0.9999485,7.485693e-06,2.7252352e-06,1.9132793e-08,2.9287105e-07,4.071825e-05
414,1.9247024e-08,7.403103e-08,0.9999902,1.4914508e-06,4.3320883e-06,1.9896472e-08,1.0411752e-07,3.6002439e-06
415,9.739321e-06,5.647776e-06,3.5227544e-07,7.060515e-08,1.1381929e-06,1.199201e-06,0.99998176,1.1604486e-07
