208,3.2709777e-06,1.9000356e-07,8.737173e-05,3.7195252e-05,0.99986935,2.4278327e-06,8.465947e-08,1.1349787e-07
209,0.0043503367,3.8880564e-05,7.072973e-05,0.99551433,2.5653685e-06,9.049848e-06,1.3327672e-05,7.09725e-07
210,8.463633e-11,3.322434e-10,1.9242392e-09,1.5077429e-08,4.290662e-09,1.0,5.533275e-10,8.3026597e-10
211,3.5881111e-09,2.645064e-07,6.331937e-08,5.1938e-07,1.4335394e-07,1.4377179e-07,0.9999987,1.3019938e-07
212,5.200453e-09,1.0,1.5061519e-10,1.2943073e-09,2.7807348e-10,6.6052093e-09,8.626552e-10,9.2322976e-11
213,2.3675366e-09,1.0,1.4234036e-10,3.7761017e-10,1.9474257e-10,2.5809485e-10,3.9470682e-10,4.1192317e-11
214,2.217028e-11,6.6760805e-11,1.0,3.1980799e-10,1.0837435e-08,8.016245e-12,9.0809105e-12,1.6748433e-09
215,9.7672666e-05,0.0001747545,0.0006192416,0.00023272274,5.34697e-05,5.4428703e-05,0.99876463,3.1033796e-06
216,4.76475e-09,1.0328635e-06,3.7420792e-05,1.850049e-06,3.6970628e-06,1.1641436e-08,8.7157747e-07,0.99995506
217,1.8668188e-10,7.643339e-11,1.0,5.08921e-08,3.68821e-08,7.007343e-11,2.5922437e-12,3.3914652e-11
218,1.7623642e-11,1.118656e-10,1.0,1.6031535e-09,2.8644475e-08,2.485404e-10,6.0164087e-12,2.4551805e-09
219,1.119676e-09,8.2824315e-08,1.602995e-05,1.0078382e-08,5.6858453e-06,2.043026e-09,2.2038918e-08,0.9999782
220,6.821137e-09,8.438256e-07,0.00010058104,5.323266e-07,6.3408115e-06,1.5902025e-08,3.841554e-07,0.9998914
221,6.0322805e-07,1.0571904e-05,0.00013298084,3.0262565e-06,4.8644506e-06,1.2181556e-06,0.9998455,1.1602336e-06
222,7.308807e-07,9.4841735e-06,1.5256087e-05,1.7940793e-06,4.435352e-06,2.1528128e-06,0.9999651,1.0733932e-06
223,8.091619e-08,3.8218005e-07,4.6323706e-08,3.986228e-09,1.181571e-07,7.8776274e-08,0.9999993,8.000168e-09
224,0.00019391037,0.002147873,0.00015978633,0.18965574,0.0001377967,3.2104745e-05,0.8076176,5.5222834e-05
225,0.9999995,4.8683695e-08,1.1352374e-08,1.0396062e-09,3.939976e-07,1.2612299e-08,7.548952e-09,4.474957e-11
226,3.52289e-06,0.99998164,4.5809585e-08,2.5588724e-07,2.5856846e-07,1.183438e-05,2.3146968e-06,5.0631883e-08
227,1.4799422e-05,4.7444675e-05,0.98609924,2.8013323e-05,0.0007823797,5.166794e-06,0.011456889,0.0015661151
228,1.0284772e-08,5.62166e-07,7.868556e-07,1.0804062e-07,4.77111e-07,3.4964188e-07,0.9999976,1.0468001e-07
229,1.3385723e-07,1.6344622e-08,3.5509438e-05,2.2267388e-06,0.9999621,3.2797555e-08,8.749982e-09,2.6802445e-09
230,5.1125267e-07,4.2305246e-06,4.0269547e-06,1.534491e-07,1.6933375e-06,7.777342e-06,0.9999815,1.1226683e-07
231,5.9583846e-07,3.426055e-08,2.9748306e-05,3.1214405e-08,0.9999548,1.4641798e-05,6.3495667e-09,4.645551e-08
232,1.2884411e-06,0.99999034,2.8138524e-07,3.7147374e-06,1.6969517e-07,4.6568036e-07,3.6222755e-06,1.2028956e-07
233,1.259963e-07,1.3283762e-06,1.7964175e-06,0.9980907,2.3192217e-07,0.0019033113,1.8516344e-06,5.664966e-07
234,0.018051019,2.3417777e-05,4.3698606e-06,0.98175484,6.7778683e-06,0.00014213323,1.7010203e-05,3.2784553e-07
235,1.5129958e-08,2.025704e-06,2.2903905e-05,4.573814e-06,1.000253e-05,5.2006293e-08,3.456812e-06,0.9999571
236,4.3409867e-07,2.1291568e-07,2.1358497e-07,1.1687753e-05,3.364409e-05,0.99995315,5.735242e-07,5.958071e-08
237,4.1701362e-09,1.1260469e-07,1.6608908e-06,0.9999976,1.6733203e-08,9.862004e-09,5.378851e-07,1.0870533e-08
238,6.8681175e-07,0.99999464,4.785642e-07,1.1656374e-06,1.9967814e-07,1.4933994e-07,2.5605743e-06,9.960184e-08
239,3.3803321e-06,2.3191355e-06,1.5718302e-07,8.4421474e-05,2.692485e-06,0.9999032,3.4138436e-06,4.1344538e-07
240,1.7505208e-08,1.0,4.0713464e-09,1.9991375e-09,3.4358738e-09,8.590827e-09,5.085821e-09,2.543797e-09
241,3.3922632e-08,8.890171e-07,8.0230495e-07,2.4228515e-07,4.4023056e-07,2.8635804e-07,0.99999714,1.1079227e-07
242,1.553927e-07,2.894911e-06,2.1452252e-07,4.304703e-07,2.4813434e-07,2.333337e-07,0.9999958,4.2747672e-08
243,0.99947387,0.00020418256,1.15193565e-07,5.049725e-05,1.7740058e-06,0.00023721512,3.233322e-05,7.060887e-08
244,5.509695e-05,0.000106949294,0.00021051241,0.0015427577,0.0016399845,4.0228988e-05,0.99636865,3.5908524e-05
245,1.2176102e-07,0.9999999,1.5089272e-09,5.3609703e-09,2.5784994e-09,5.6764353e-09,1.06995355e-08,8.718621e-10
246,2.7229892e-06,2.7413575e-05,5.4229313e-05,0.9962016,5.310597e-05,0.003600094,3.9234666e-05,2.1637768e-05
247,7.269812e-11,1.06717454e-10,3.051268e-10,5.388884e-10,2.6502423e-08,1.0,4.785454e-10,4.6143617e-10
248,5.3025495e-08,0.9999999,6.94476e-09,5.2900536e-08,5.6057674e-09,3.8783256e-08,1.450289e-08,2.6795333e-09
249,3.401439e-09,3.7318293e-07,4.3264066e-05,8.9672966e-08,7.578209e-06,7.867809e-09,1.6227659e-07,0.9999485
250,7.044048e-09,1.3019788e-06,5.3776745e-05,3.1513555e-06,4.6027767e-06,1.6052732e-08,1.0454681e-06,0.9999361
251,4.461168e-08,2.6929416e-07,1.2554123e-05,0.99998665,4.496389e-08,5.3616662e-09,5.073643e-07,2.9535771e-08
252,1.0075e-07,1.1626269e-06,4.104242e-06,0.999972,7.823258e-07,5.247688e-08,2.1442762e-05,4.1351046e-07
253,0.9999999,2.3655469e-08,9.698315e-10,5.7562474e-08,6.9843553e-10,7.05809e-10,5.2674514e-11,1.6028573e-12
254,2.8203593e-09,4.3596625e-08,1.28125555e-08,3.289208e-08,2.3481903e-08,1.0505083e-08,0.9999999,1.2533593e-09
255,4.014422e-06,5.838012e-05,0.001546319,0.986743,0.0033925162,0.007972881,7.941264e-05,0.00020345575
256,4.0157684e-06,0.9999949,6.748634e-08,4.5719325e-08,1.3665041e-07,3.7147913e-07,4.5412773e-07,4.92502e-08
257,1.0215562e-09,1.0,1.3561167e-10,1.2788984e-10,1.5315667e-10,1.1179521e-10,1.2952403e-10,5.640469e-11
258,5.9530303e-06,5.6711302e-05,2.3619585e-05,4.8862985e-05,9.660078e-06,3.5860494e-06,0.99984586,5.787217e-06
259,3.5351418e-06,0.9999963,1.7237763e-08,6.6200423e-09,5.2580553e-08,3.5416914e-08,6.883456e-08,8.690602e-09
260,5.456998e-08,2.7449562e-06,6.450109e-06,1.9660871e-07,9.1395674e-07,1.155613e-06,0.9999882,3.0236805e-07
261,0.52046466,0.002723101,0.000109319066,0.050439235,0.0008500838,0.42451772,0.0008707942,2.5121983e-05
262,3.42106e-05,0.9999572,5.0976746e-07,5.5906384e-07,9.889682e-07,1.0720066e-06,5.001855e-06,3.5244923e-07
263,2.3396697e-07,0.99999964,1.6383442e-08,4.4174815e-09,1.9107295e-08,3.304015e-08,8.7587146e-08,5.5198677e-09
264,1.429852e-05,0.00015682877,0.0004729703,0.9778537,0.00020587422,1.7115079e-05,0.021245955,3.3183795e-05
265,2.2583683e-07,2.884894e-05,0.00048214177,7.900272e-05,4.5680943e-05,5.5302047e-07,0.00015049768,0.999213
266,2.919529e-08,4.464021e-11,3.7020713e-09,2.0724823e-10,1.0,6.248449e-10,1.4948378e-11,2.015347e-13
267,1.5081836e-09,2.717925e-07,2.8087485e-05,2.2589491e-07,2.7563442e-06,3.6661816e-09,1.3482473e-07,0.9999685
268,0.99918014,0.00020693819,3.5795918e-07,0.00029066775,5.0264475e-06,2.5344722e-05,0.00029150225,1.0265361e-07
269,4.6192545e-06,0.99999154,2.3708436e-08,1.2077109e-07,7.388822e-08,3.5885543e-07,3.226076e-06,1.8854303e-08
270,4.659212e-07,0.99999917,1.8253212e-08,6.290531e-08,2.8102745e-08,8.7254115e-08,1.3834583e-07,1.6107327e-08
271,4.6847214e-05,0.9999422,3.2750413e-07,3.0478557e-06,2.1131669e-07,9.989317e-07,6.4297365e-06,1.016162e-07
272,1.2622032e-08,1.2097742e-06,6.77567e-07,2.6110047e-06,2.6969883e-07,5.329775e-07,0.99999464,7.505174e-08
273,5.232171e-09,7.949825e-09,1.5569847e-07,8.059121e-07,1.0559519e-05,0.99998844,3.899984e-09,4.54292e-09
274,4.2262396e-10,7.540847e-09,0.99999917,6.617555e-07,8.48292e-08,3.2222707e-09,2.5350084e-09,7.471857e-08
275,4.1058925e-08,2.256918e-06,2.768491e-07,4.5388722e-07,3.9397383e-07,8.8091446e-07,0.99999547,1.641588e-07
276,3.1799875e-08,5.3936088e-08,7.779355e-06,0.97208065,1.5058482e-07,0.027911292,1.8712377e-08,3.473871e-08
277,4.3977184e-07,0.9999989,2.0998135e-08,8.674665e-08,4.8712646e-08,1.6437306e-07,2.743307e-07,2.063426e-08
278,1.1182096e-07,0.9999999,1.7109804e-09,5.183284e-08,3.9517025e-09,7.940247e-09,3.921977e-08,1.8291412e-09
279,1.0133872e-09,1.0538354e-07,1.4345152e-05,2.6315222e-08,3.492304e-06,1.9736908e-09,2.6884555e-08,0.999982
280,2.6678e-12,4.039426e-12,6.906739e-10,6.2858757e-10,9.167311e-09,1.0,2.0907718e-12,5.1539155e-12
281,3.9682626e-09,5.647008e-07,1.632506e-05,5.3431165e-07,6.0770153e-06,1.475404e-08,4.4236506e-07,0.99997604
282,1.7095095e-05,3.459857e-09,2.422366e-07,5.1161173e-09,0.9999827,5.009353e-08,4.2382703e-10,4.064421e-11
283,2.5741087e-06,2.3663457e-05,7.129626e-05,0.07054327,5.7568814e-06,0.92931926,3.1190724e-05,2.9747284e-06
284,0.0002086226,0.0015704138,3.8963404e-05,8.003796e-05,6.892876e-05,6.94933e-05,0.99780184,0.00016166647
285,4.5403987e-09,9.2763315e-08,9.140252e-08,2.2736225e-08,4.715483e-08,1.59332e-08,0.99999976,3.1894491e-09
286,1.7911741e-07,7.6993073e-10,1.3807596e-07,5.9158682e-09,0.99999964,6.286896e-09,1.3117732e-10,1.4150594e-11
287,9.3977576e-07,0.99999905,7.715139e-09,5.554325e-09,1.1951994e-08,1.0022005e-08,2.296336e-08,2.6514217e-09
288,8.036342e-09,5.428729e-07,2.1347076e-05,6.729825e-08,2.1450973e-05,4.5435208e-08,3.0819336e-07,0.99995613
289,0.9973015,0.002550934,2.7014667e-06,0.000116319025,6.7676033e-06,3.983461e-06,1.762147e-05,2.2166721e-07
290,6.976691e-05,0.0002198065,1.1934987e-06,4.944149e-07,2.1549154e-06,4.9662863e-06,0.99970144,1.0570923e-07
291,1.4886364e-09,2.2370982e-11,7.154589e-08,0.9999999,4.6652773e-12,5.9340413e-09,3.1042362e-13,8.56424e-13
292,1.6131155e-08,1.3321364e-06,0.9991278,0.0008283885,2.0851228e-06,9.429615e-08,1.8369482e-06,3.8506398e-05
293,1.405758e-08,4.8139873e-07,1.3613568e-06,4.16262e-07,4.951325e-07,2.2141117e-07,0.9999969,1.7519994e-07
294,2.3652633e-07,2.1941496e-08,2.6734028e-06,1.1816284e-06,0.9999958,2.8690287e-08,6.903267e-08,2.0446762e-09
295,6.220821e-06,0.000120132485,3.2741915e-05,0.0002179567,1.2363383e-05,5.4715485e-05,0.99952924,2.6586871e-05
296,2.2813629e-09,1.0,6.066714e-10,3.0861365e-09,5.0929044e-10,3.2223638e-10,5.3092647e-10,3.1549546e-10
297,1.6141625e-09,1.0,8.621564e-11,2.4158602e-11,7.138563e-11,5.0145273e-11,3.7652468e-11,1.621168e-11
298,2.6487533e-06,3.2845412e-07,1.1879115e-06,0.00020915472,0.00027021187,0.99951625,8.84341e-08,9.6636185e-08
299,2.4499146e-08,2.5206782e-08,0.9999963,1.491807e-06,2.0500104e-06,9.818615e-09,6.7500956e-09,1.6929579e-07
300,6.6154806e-09,3.7851017e-08,0.99999166,2.4814395e-07,7.590399e-06,1.8550352e-08,7.434906e-09,4.5503447e-07
301,7.094652e-09,1.2156709e-06,3.243513e-05,1.9984104e-06,5.9290396e-06,3.668177e-08,1.2585392e-06,0.9999571
302,1.0336654e-12,5.0275273e-13,1.0,1.1644341e-11,5.1978053e-09,1.6614893e-13,4.5643505e-15,2.3247851e-12
303,7.288502e-10,4.9362323e-09,0.99999785,6.5519714e-08,1.9357547e-06,2.0540742e-08,4.491498e-10,1.1288083e-07
304,1.455256e-09,2.9880997e-07,2.0187746e-05,3.294385e-07,2.3423454e-06,3.0470693e-09,1.06779666e-07,0.99997663
305,1.7352504e-07,2.0585462e-06,4.5239478e-08,3.3761715e-08,1.1076249e-07,3.8942133e-07,0.99999726,9.698739e-09
306,1.0937187e-06,1.01940395e-05,6.917582e-07,1.707957e-07,1.0732845e-06,7.2904146e-07,0.99998593,1.1664284e-07
307,1.2181484e-08,3.6299159e-07,1.0094925e-06,1.987113e-07,2.9489064e-07,1.18836795e-07,0.999998,3.233782e-08
308,7.446048e-10,1.442444e-11,2.5456524e-08,1.4171703e-10,1.0,6.018067e-10,1.7348286e-12,5.3667503e-13
309,0.0037144383,0.0009126562,0.0014098075,0.9927933,0.0006073192,0.00039675765,0.00015945912,6.264117e-06
310,1.0336191e-09,3.9716266e-09,9.0780185e-07,3.685947e-06,1.696985e-05,0.9999784,1.2469468e-09,1.0608715e-08
311,1.0869822e-05,8.061286e-07,1.9034345e-06,0.0028965513,3.1056109e-06,0.99708647,2.1972684e-07,1.0245941e-07
312,0.6321108,0.0008318037,4.104187e-05,0.3339339,0.0032125716,0.029693438,0.00017005284,6.4629007e-06
313,7.6757806e-07,5.5634205e-06,5.0338956e-05,1.02197944e-07,2.2650167e-06,8.1178405e-07,0.99994004,2.2917934e-07
314,3.2615512e-12,2.0260984e-11,1.0,1.0256054e-09,7.918273e-09,2.9398855e-12,8.411771e-13,2.0253539e-10
315,1.5424204e-06,2.5890497e-05,3.2671696e-06,6.001487e-05,3.6131623e-06,1.310484e-06,0.9999032,1.2354445e-06
316,1.7373817e-05,0.0004796843,0.43555504,0.5594086,0.00026546523,1.4751353e-05,0.0032762457,0.0009828202
317,1.1322229e-09,2.708613e-12,1.1892245e-08,1.0,1.974913e-12,5.6736433e-09,2.4152714e-14,1.5176123e-13
318,0.00012408089,0.0017521372,0.0003586372,0.39962846,8.213002e-05,0.00042594722,0.5973919,0.00023664965
319,6.320165e-06,2.69242e-06,0.00064922235,0.00052373455,0.9987984,1.5004687e-05,1.3293194e-06,3.3429765e-06
320,6.379004e-08,4.0333407e-06,5.8960936e-06,3.6508497e-06,2.8914055e-06,2.9297883e-06,0.99997723,3.3527297e-06
321,2.7504332e-06,2.579397e-07,7.631164e-06,1.5830842e-06,0.9999769,1.06677e-05,1.4165126e-07,8.287888e-08
322,2.381596e-08,1.0,2.4578746e-09,2.5851637e-08,3.250694e-09,8.353558e-09,1.12937215e-08,1.5429173e-09
323,5.9934506e-09,8.941365e-08,1.7800507e-07,3.5426333e-09,2.6727434e-07,3.3845865e-08,0.9999995,1.4512486e-08
324,1.6526815e-09,2.9106388e-07,1.4634229e-05,2.327343e-07,3.191443e-06,7.122906e-09,1.7605679e-07,0.9999814
325,1.3023127e-07,7.786662e-06,0.00010927815,4.728158e-06,4.0737486e-05,3.6795072e-07,8.2680235e-06,0.9998287
326,5.0418176e-09,6.532025e-07,1.7591392e-05,5.4095506e-07,7.1590753e-06,3.0915054e-08,5.47292e-07,0.9999734
327,4.0063173e-06,6.0469933e-06,0.99652123,0.00265713,0.00012768437,0.0006759771,1.3670136e-06,6.4012893e-06
328,8.4209226e-08,4.577468e-06,2.5099675e-07,1.4452863e-06,5.0562943e-07,3.0181416e-06,0.99999,1.1763778e-07
329,0.98901576,0.010975715,3.027171e-07,1.7399032e-06,1.2246336e-06,2.801135e-06,2.4882565e-06,1.9767798e-08
330,2.3679071e-08,1.2762158e-07,2.27858e-08,1.0848076e-09,9.9355674e-08,1.2169203e-07,0.99999964,1.7285188e-09
331,2.8985674e-09,3.8390516e-07,1.6226217e-05,3.202042e-07,4.9766254e-06,8.5658325e-09,2.7732543e-07,0.9999778
332,5.275785e-09,1.4678409e-07,0.9997944,6.466685e-07,1.8465158e-06,6.464742e-09,1.6277063e-07,0.00020272816
333,1.0808286e-09,2.7101197e-07,8.247683e-06,4.3227456e-07,1.7956235e-06,3.7177392e-09,2.0398147e-07,0.99998903
334,2.3259046e-08,3.0705369e-06,5.6583347e-05,4.2958022e-06,1.4674468e-05,1.7834222e-07,4.3821465e-06,0.9999168
335,3.6082533e-08,1.5710631e-06,3.6918115e-07,1.473676e-06,2.2533958e-07,1.12757014e-07,0.9999962,9.62871e-08
336,3.0066782e-11,7.707858e-11,1.0,1.6697813e-09,5.2580848e-08,4.1331303e-11,4.2616037e-12,1.7158598e-09
337,1.0,3.3923357e-09,3.2883896e-10,3.5916713e-08,6.81437e-10,4.9820686e-10,1.2951884e-10,8.9071166e-13
338,2.7565596e-09,1.1546855e-07,1.2151584e-07,1.194671e-08,7.455644e-08,1.6800976e-07,0.9999994,6.5464194e-09
339,1.1277265e-09,4.5569614e-08,5.2691554e-08,0.9999994,3.9373984e-09,4.3688937e-07,6.519894e-08,2.1690003e-08
340,2.8522846e-09,4.2293075e-07,5.885225e-06,3.9973068e-07,5.761397e-06,1.0804066e-08,4.1863856e-07,0.9999871
341,4.3424023e-10,4.4789975e-10,0.9999994,5.448743e-10,6.3580006e-07,6.451573e-11,2.4613997e-10,1.7107096e-08
342,1.3407632e-05,0.000138424,0.99633706,0.0034459322,1.7454327e-05,9.815834e-07,3.2706615e-05,1.4069649e-05
343,6.5449144e-09,9.3898944e-07,3.6506048e-05,1.1245179e-06,6.128209e-06,1.7607613e-08,8.76362e-07,0.99995446
344,8.027536e-07,7.566036e-06,6.202584e-07,1.8700081e-07,1.2299495e-06,1.6834953e-06,0.99998784,1.225675e-07
345,3.1165186e-08,5.832132e-06,9.179464e-05,3.3392043e-05,1.5992779e-05,2.1446283e-07,2.064636e-05,0.99983203
346,1.0665209e-09,2.3393784e-07,1.7482696e-05,1.8422891e-07,1.983725e-06,3.3097383e-09,1.0677167e-07,0.99998
347,4.694655e-07,3.8129987e-05,0.09755549,0.00010293761,0.00013328105,9.640619e-07,4.6229514e-05,0.9021225
348,0.9999434,5.0541836e-05,4.4034397e-08,6.09265e-07,7.4230775e-07,4.4136013e-06,2.7952206e-07,8.690524e-09
349,0.9995498,0.00041140636,2.088983e-07,7.0551973e-06,2.1577468e-06,6.1267456e-06,2.3102128e-05,4.7057352e-08
350,1.0,1.9900089e-11,3.238343e-12,1.08157e-10,5.3917157e-12,5.251119e-12,2.848075e-13,1.1473063e-15
351,2.101622e-09,1.0,2.2393294e-09,8.9084775e-09,1.4570842e-09,7.421335e-10,4.646636e-09,1.8119324e-09
352,4.916077e-08,3.9923938e-07,0.99992836,2.4796489e-06,3.890089e-05,8.6317044e-08,5.612813e-07,2.9071665e-05
353,7.160263e-09,7.050208e-07,1.306787e-05,4.1194434e-07,1.2163704e-05,4.4728136e-08,8.0446756e-07,0.99997294
354,1.1679407e-09,1.0,4.3152964e-11,1.8751802e-10,5.4098795e-11,5.226371e-11,8.0768565e-11,2.2288955e-11
355,2.2599183e-07,2.6959387e-06,1.2411215e-06,3.1728152e-07,1.3810342e-06,6.859859e-07,0.9999931,4.2243784e-07
356,0.9999995,3.9962893e-07,1.8318919e-09,8.476405e-08,5.9197847e-09,1.0111522e-08,5.6367297e-09,3.834173e-11
357,0.9999999,5.6615487e-08,2.4178665e-10,1.1278614e-07,5.8149147e-10,7.70444e-09,2.7781316e-10,3.3340659e-12
358,5.077107e-09,3.9788772e-09,1.0308289e-07,0.9999999,1.8039046e-09,5.4217562e-08,1.5957097e-09,9.654685e-10
359,2.1016469e-09,3.9221345e-07,6.1395644e-06,8.61727e-07,3.2137418e-06,7.903323e-09,3.971832e-07,0.99998903
360,2.6305033e-06,9.217034e-05,0.9953302,0.0010108877,0.00017418398,4.985533e-06,0.0015634426,0.001821458
361,8.529523e-07,0.99999666,4.2133472e-08,7.838874e-07,1.6433067e-07,4.2017533e-07,1.0211745e-06,9.630258e-08
362,9.296377e-09,2.1219704e-07,3.0886163e-08,4.6440416e-08,4.5996998e-08,3.2735542e-08,0.99999976,3.5741465e-09
363,0.99999976,3.080703e-08,3.7029088e-10,9.295229e-08,3.0993612e-09,9.446687e-08,1.1618171e-09,1.4258833e-11
364,2.2726407e-09,3.2580354e-07,1.8294495e-05,2.1125301e-07,4.3968466e-06,9.8964845e-09,2.1015745e-07,0.9999765
365,8.269356e-08,4.2163683e-07,0.9999776,2.1073027e-05,5.6353645e-07,2.3592804e-08,2.7814673e-07,1.14209335e-07
366,1.0,5.386112e-09,5.0887294e-10,4.8035886e-10,1.9437862e-09,1.1326457e-10,2.7770883e-10,1.0910418e-12
367,1.689874e-08,2.7141023e-06,4.346152e-05,4.2461065e-06,1.218336e-05,1.1962773e-07,4.1763205e-06,0.999933
368,1.1889336e-07,1.8934846e-06,1.436067e-07,3.3460898e-07,2.1100283e-07,2.2036257e-07,0.999997,2.1064766e-08
369,4.6770445e-09,6.940588e-07,0.00026458886,5.548458e-07,4.8112124e-06,7.707085e-09,2.473339e-07,0.999729
370,3.3670391e-10,7.8120144e-10,2.3647408e-07,8.8417397e-07,8.906855e-07,0.9999981,2.5743407e-10,1.2433401e-09
371,2.1847016e-07,1.0817054e-06,4.1564945e-06,1.1959133e-08,8.855513e-07,2.0282796e-07,0.99999344,4.588113e-08
372,2.50049e-08,2.4014187e-06,7.350838e-07,0.9999888,8.443639e-08,2.1978799e-07,7.4590644e-06,2.5500424e-07
373,1.3068865e-07,1.233435e-06,5.8088693e-07,2.3429285e-08,1.8540764e-07,5.1940802e-08,0.99999774,1.29161215e-08
374,0.0012323208,0.00011432761,4.6374073e-05,0.99829274,0.0002103956,4.3255244e-05,5.009912e-05,1.0419833e-05
375,0.99994814,5.8197347e-06,6.12399e-07,3.4266384e-05,6.9950797e-06,3.3535645e-07,3.7856232e-06,4.7468316e-08
376,6.544957e-05,7.928987e-05,0.00050906127,0.99856275,6.001572e-06,2.6203938e-07,0.0007711737,6.0293264e-06
377,2.6795195e-09,2.8128352e-07,1.185928e-05,9.616639e-08,6.0559487e-06,1.0595887e-08,1.9616334e-07,0.9999815
378,1.2000904e-06,2.1008631e-05,0.99827933,0.00016568642,0.0006339461,9.1848815e-06,0.0003431364,0.0005465475
379,8.963046e-10,1.1538678e-08,1.8967894e-09,1.2354273e-10,5.8589826e-09,1.1345691e-08,1.0,9.4814594e-11
380,5.937359e-08,1.6377253e-06,1.3223507e-07,1.5000725e-07,1.6392089e-07,3.2398688e-07,0.9999975,1.3847197e-08
381,6.8073853e-09,1.2760908e-07,4.9491996e-06,0.9999943,3.4959706e-07,1.762323e-08,2.1646053e-07,7.43971e-08
382,9.055598e-06,2.0307287e-08,4.5470333e-07,3.0680024e-08,0.99999034,1.01672285e-07,1.2700414e-08,1.8090617e-10
383,9.4599375e-07,0.99999905,1.7557413e-09,4.7363717e-09,3.7917034e-09,4.4753685e-09,1.6702998e-08,1.0124578e-09
384,4.4124343e-05,2.189659e-07,1.595006e-06,1.7835132e-06,0.9999511,1.0869458e-06,2.1746908e-08,1.1686659e-09
385,1.168106e-06,0.99999785,1.80788e-08,8.062641e-07,2.1104034e-08,3.1939432e-08,8.4706045e-08,9.876802e-09
386,1.9395387e-08,3.3613563e-08,2.0636804e-07,0.99999964,2.1593036e-09,1.9090919e-10,9.965288e-08,1.0460288e-09
387,3.3764704e-09,3.5722442e-07,1.30997605e-05,8.93493e-08,1.2184763e-05,3.0914357e-08,4.3759206e-07,0.9999738
388,8.231579e-08,3.6379074e-06,2.5896318e-07,1.8175993e-07,1.2873771e-07,1.813098e-07,0.99999547,1.3373862e-08
389,5.767171e-08,0.9999999,2.7703866e-09,8.524265e-09,3.6534102e-09,8.399491e-09,1.3153073e-08,1.5531302e-09
390,1.8000781e-05,0.00028982165,0.9654547,0.00075062225,0.001929442,2.1276272e-05,0.015877146,0.015659006
391,2.4464595e-07,0.99999976,1.4548844e-09,2.1028244e-09,2.7113767e-09,2.6510708e-08,1.0177427e-08,6.0364475e-10
392,1.0,4.210146e-09,6.166248e-10,1.7918751e-09,1.0967526e-08,5.8274285e-10,7.3887825e-09,6.167853e-12
393,9.0284e-09,7.50611e-07,4.4614535e-05,4.2816475e-07,1.3121254e-05,2.2345677e-08,6.465292e-07,0.9999404
394,2.488564e-07,6.126755e-06,1.1637692e-06,2.296244e-07,5.543126e-07,6.2736655e-07,0.99999094,5.8025485e-08
395,4.0249317e-05,0.0005372672,0.014998869,0.00082097756,0.0002494871,2.8303704e-05,0.98204994,0.001274888
396,7.1858114e-12,9.272241e-13,2.477245e-10,1.0,1.743785e-13,2.1995998e-10,2.9088924e-14,1.3423671e-13
397,1.942704e-09,1.0,2.5826227e-10,2.9631289e-09,1.91396e-10,2.772214e-10,3.5940523e-10,1.13299786e-10
398,2.3911102e-07,1.5380335e-06,0.00018380013,0.9998093,8.024495e-07,1.5881185e-06,1.9587806e-06,8.4895674e-07
399,1.7547974e-05,5.845104e-05,0.03367262,0.95878494,0.0066526146,0.0006491684,8.603061e-05,7.8691985e-05
400,1.6241625e-09,1.0,1.4458161e-10,4.770581e-10,1.2836884e-10,2.6811525e-10,3.179602e-10,5.681727e-11
401,0.23405272,1.4826578e-06,1.7138616e-06,0.7659436,2.1056375e-07,2.0765383e-07,9.0462386e-08,4.8888533e-09
402,2.0630642e-07,5.208169e-07,8.036504e-08,4.9006346e-09,3.153499e-07,2.4339576e-07,0.99999857,1.074976e-08
403,7.237007e-10,4.315659e-09,3.532713e-07,0.99999905,2.7945206e-09,6.274524e-07,3.502025e-10,2.6331173e-09
404,5.6836033e-08,1.254236e-08,0.00015378218,1.04786196e-07,0.9998461,4.6877503e-08,6.278142e-09,5.6741665e-09
405,0.00027164927,0.0007940644,0.00010685298,0.8657066,8.79695e-05,2.6862337e-05,0.13296714,3.8763785e-05
406,7.4310776e-07,0.99999917,1.13153815e-08,3.3323078e-09,1.6440813e-08,2.5143853e-08,3.5202177e-08,3.9931596e-09
407,5.8938145e-08,9.720413e-07,0.9996537,9.744449e-06,7.5021475e-05,1.3856179e-07,6.320629e-07,0.00025977605
408,9.227651e-10,9.394094e-08,1.0622035e-05,2.6801725e-08,2.9163891e-06,1.484774e-09,3.3138793e-08,0.9999863
409,0.999977,4.886224e-06,2.7887152e-08,1.778721e-05,2.426698e-08,2.4333386e-07,4.264011e-08,4.5909915e-10
410,9.610532e-07,0.9999989,3.8515164e-09,5.323062e-09,1.0282923e-08,1.930657e-08,4.224341e-08,2.3811926e-09
411,5.361706e-13,2.0527037e-12,1.9352915e-10,4.4778343e-08,4.6069573e-10,1.0,4.964929e-13,1.2435586e-12
412,0.00029184824,0.000115857714,3.6543515e-05,0.0028262404,0.00031789078,0.9962095,0.00016589442,3.61732e-05
413,5.6379706e-10,1.6394611e-09,0.9999989,1.2465211e-08,1.041123e-06,5.380364e-10,2.4168267e-10,4.2592514e-08
414,0.99999845,1.842599e-07,5.9259118e-09,1.3859471e-06,5.9767884e-09,9.231535e-09,2.6105624e-09,4.444347e-11
415,3.6122177e-08,1.2716073e-07,3.889712e-07,3.7327067e-05,6.412483e-07,0.99996126,1.1888162e-07,9.052752e-08
