4198,7.67496e-09,1.0
4199,0.99999416,5.8909263e-06
4200,4.398384e-07,0.9999995
4201,4.866367e-08,1.0
4202,4.159884e-08,1.0
4203,1.4857717e-07,0.9999999
4204,0.9999988,1.2102004e-06
4205,0.9999944,5.5444643e-06
4206,4.2814986e-06,0.9999957
4207,0.99995804,4.2003532e-05
4208,3.7209676e-07,0.99999964
4209,1.5015561e-07,0.9999999
4210,3.4952585e-08,1.0
4211,0.9999014,9.8629935e-05
4212,6.4305056e-08,0.9999999
4213,2.0548825e-07,0.99999976
4214,1.5299658e-07,0.9999999
4215,4.8724664e-09,1.0
4216,1.1787568e-07,0.9999999
4217,3.6677368e-06,0.9999963
4218,1.9066067e-05,0.9999809
4219,3.7593018e-09,1.0
4220,0.99985063,0.00014935825
4221,7.2159173e-07,0.9999993
4222,1.188628e-06,0.9999988
4223,0.99999523,4.7164112e-06
4224,7.8169094e-08,0.9999999
4225,5.8303694e-08,1.0
4226,2.4155058e-06,0.9999976
4227,6.077722e-08,0.9999999
4228,2.8902755e-07,0.99999976
4229,9.332337e-09,1.0
4230,1.9746988e-08,1.0
4231,0.99940884,0.0005911097
4232,2.083437e-06,0.999998
4233,2.7026218e-08,1.0
4234,1.0979791e-06,0.9999989
4235,5.0387536e-07,0.9999995
4236,3.1226182e-07,0.99999964
4237,5.2652257e-07,0.9999995
4238,0.998302,0.0016979703
4239,1.6441854e-07,0.9999999
4240,1.2827955e-07,0.9999999
4241,1.6763176e-08,1.0
4242,2.0578793e-07,0.99999976
4243,0.9999807,1.9285086e-05
4244,0.99999976,2.523661e-07
4245,2.387608e-06,0.9999976
4246,0.99999774,2.2930942e-06
4247,1.7041706e-05,0.99998295
4248,5.070675e-08,1.0
4249,1.0121116e-08,1.0
4250,2.4062028e-05,0.9999759
4251,0.9997137,0.00028622354
4252,3.3514475e-08,1.0
4253,0.9993772,0.0006228132
4254,6.845498e-07,0.9999993
4255,7.777171e-07,0.99999917
4256,0.9999999,1.1034148e-07
4257,3.006408e-07,0.99999964
4258,3.7649723e-08,1.0
4259,2.1247479e-06,0.99999785
4260,4.9317475e-08,1.0
4261,2.0705165e-05,0.99997926
4262,0.9999943,5.7696416e-06
4263,1.0,3.745219e-08
4264,5.3198524e-05,0.99994683
4265,5.8790458e-05,0.99994123
4266,1.4988105e-07,0.9999999
4267,0.9999956,4.3561404e-06
4268,1.7209285e-07,0.9999999
4269,2.2914931e-07,0.99999976
4270,0.99956995,0.0004299818
4271,1.787418e-08,1.0
4272,3.5494953e-08,1.0
4273,9.476423e-06,0.9999906
4274,9.605679e-05,0.9999039
4275,1.2012569e-08,1.0
4276,5.8846325e-07,0.9999994
4277,1.0,2.2711948e-09
4278,1.2043672e-07,0.9999999
4279,0.99999475,5.2889723e-06
4280,3.1923058e-08,1.0
4281,0.9999989,1.1215496e-06
4282,1.377946e-07,0.9999999
4283,3.3179492e-06,0.99999666
4284,1.7021968e-07,0.9999999
4285,0.99951565,0.00048440773
4286,3.3655194e-06,0.99999666
4287,5.6925285e-07,0.9999994
4288,0.9998847,0.000115204835
4289,6.105095e-08,0.9999999
4290,1.981415e-07,0.99999976
4291,2.0805847e-07,0.99999976
4292,1.6511351e-06,0.99999833
4293,1.234388e-07,0.9999999
4294,9.323548e-07,0.99999905
4295,7.0479653e-09,1.0
4296,0.9999982,1.7964072e-06
4297,0.9999862,1.3844183e-05
4298,5.3674572e-05,0.99994636
4299,0.99993765,6.234136e-05
4300,3.1130494e-08,1.0
4301,1.9162156e-08,1.0
4302,1.2019629e-08,1.0
4303,1.0,2.9648545e-08
4304,3.228401e-06,0.9999968
4305,1.00209085e-07,0.9999999
4306,4.9540255e-08,1.0
4307,0.99997604,2.4006358e-05
4308,1.9767375e-08,1.0
4309,9.981305e-07,0.99999905
4310,0.9993395,0.00066041254
4311,0.9966961,0.0033039388
4312,7.320789e-09,1.0
4313,5.7721017e-08,1.0
4314,4.998406e-06,0.999995
4315,0.99999225,7.743588e-06
4316,3.795066e-08,1.0
4317,5.3329043e-09,1.0
4318,0.9999975,2.4457531e-06
4319,3.9207152e-05,0.9999608
4320,0.9999999,7.0742445e-08
4321,5.6684538e-08,1.0
4322,6.9638078e-09,1.0
4323,1.6723096e-08,1.0
4324,8.338456e-05,0.99991655
4325,4.8989435e-08,1.0
4326,2.5763082e-08,1.0
4327,3.376213e-08,1.0
4328,1.7404366e-08,1.0
4329,0.9999981,1.8753575e-06
4330,6.274595e-09,1.0
4331,5.8660422e-05,0.99994135
4332,1.0555818e-08,1.0
4333,1.121484e-07,0.9999999
4334,0.9997596,0.00024034592
4335,0.9999969,3.0877713e-06
4336,5.175954e-08,1.0
4337,0.99998164,1.8393657e-05
4338,7.460011e-05,0.9999254
4339,7.729112e-08,0.9999999
4340,5.6108203e-08,1.0
4341,6.507076e-08,0.9999999
4342,7.1022164e-08,0.9999999
4343,8.676626e-08,0.9999999
4344,8.2316365e-06,0.9999918
4345,2.0920565e-08,1.0
4346,2.5526878e-08,1.0
4347,2.8270836e-07,0.99999976
4348,3.7413635e-08,1.0
4349,0.99814045,0.0018595674
4350,6.009401e-07,0.9999994
4351,5.742398e-07,0.9999994
4352,0.9999895,1.0491573e-05
4353,6.375566e-07,0.9999994
4354,1.3717063e-07,0.9999999
4355,1.5990698e-05,0.999984
4356,0.99999607,3.892588e-06
4357,1.9577557e-07,0.99999976
4358,1.0785469e-08,1.0
4359,4.7200777e-07,0.9999995
4360,1.4092953e-08,1.0
4361,8.4542876e-08,0.9999999
4362,5.2999794e-06,0.99999475
4363,8.6316625e-08,0.9999999
4364,4.2938004e-07,0.9999995
4365,1.9003664e-06,0.9999981
4366,0.9995283,0.00047174314
4367,0.00013891362,0.9998611
4368,2.6446372e-08,1.0
4369,0.000105277875,0.99989474
4370,1.2650642e-07,0.9999999
4371,9.062013e-09,1.0
4372,1.3769805e-07,0.9999999
4373,2.1458146e-07,0.99999976
4374,9.8968535e-08,0.9999999
4375,7.955499e-07,0.99999917
4376,1.919259e-08,1.0
4377,8.189458e-08,0.9999999
4378,0.99966013,0.00033988841
4379,0.99997175,2.826452e-05
4380,3.1422016e-06,0.9999969
4381,1.6642021e-08,1.0
4382,1.4088565e-07,0.9999999
4383,4.952522e-06,0.999995
4384,1.4343426e-05,0.9999857
4385,4.3256943e-08,1.0
4386,2.0040062e-08,1.0
4387,9.264591e-08,0.9999999
4388,4.7719243e-07,0.9999995
4389,1.7841575e-07,0.9999999
4390,2.7943488e-08,1.0
4391,9.680067e-08,0.9999999
4392,1.3898242e-06,0.99999857
4393,4.5489315e-08,1.0
4394,0.9997739,0.00022613643
4395,5.550436e-07,0.9999994
4396,0.99979156,0.00020843245
4397,1.9420455e-08,1.0
4398,1.645256e-08,1.0
4399,0.99678385,0.0032161986
4400,3.6087122e-06,0.9999964
4401,2.7057062e-08,1.0
4402,1.3167111e-07,0.9999999
4403,2.3600176e-08,1.0
4404,0.99981016,0.00018981367
4405,1.6002467e-07,0.9999999
4406,6.6644037e-07,0.9999993
4407,0.99999857,1.3836323e-06
4408,4.3961194e-07,0.9999995
4409,0.9999168,8.319823e-05
4410,0.9999641,3.5839555e-05
4411,0.9999918,8.275091e-06
4412,0.9999999,6.719628e-08
4413,1.6595162e-06,0.99999833
4414,1.0336699e-07,0.9999999
4415,3.239511e-08,1.0
4416,3.5439957e-08,1.0
4417,1.7418155e-07,0.9999999
4418,7.644676e-07,0.9999993
4419,0.9983083,0.0016916703
4420,1.58776e-07,0.9999999
4421,0.9999974,2.5739541e-06
4422,4.0187235e-08,1.0
4423,6.36777e-08,0.9999999
4424,0.9999994,5.416629e-07
4425,8.2664644e-07,0.99999917
4426,1.1706309e-06,0.9999988
4427,3.7438262e-08,1.0
4428,0.99999654,3.4820484e-06
4429,1.9058426e-07,0.99999976
4430,0.9995352,0.0004647665
4431,0.99997056,2.9417055e-05
4432,2.98382e-07,0.99999964
4433,7.467659e-08,0.9999999
4434,8.5639684e-08,0.9999999
4435,0.9999999,1.5445737e-07
4436,0.9999993,7.2789373e-07
4437,3.9629292e-08,1.0
4438,5.045187e-07,0.9999995
4439,7.842806e-08,0.9999999
4440,1.2275935e-06,0.9999988
4441,4.7837595e-05,0.9999522
4442,1.5751468e-05,0.99998426
4443,5.442894e-08,1.0
4444,0.99983954,0.00016038974
4445,0.9999901,9.8940955e-06
4446,1.6816173e-08,1.0
4447,2.054769e-07,0.99999976
4448,2.603915e-07,0.99999976
4449,2.1225958e-07,0.99999976
4450,1.0,5.0751062e-08
4451,1.0,1.8888973e-09
4452,1.2016973e-07,0.9999999
4453,6.0843145e-06,0.9999939
4454,5.105054e-09,1.0
4455,4.878811e-06,0.9999951
4456,3.6360888e-08,1.0
4457,1.1338464e-08,1.0
4458,1.804532e-08,1.0
4459,1.35731355e-08,1.0
4460,4.8010197e-08,1.0
4461,1.1763295e-08,1.0
4462,0.9999881,1.1875382e-05
4463,1.3161788e-07,0.9999999
4464,3.1894273e-05,0.99996805
4465,3.1182137e-07,0.99999964
4466,1.0801323e-05,0.99998915
4467,5.7577296e-07,0.9999994
4468,8.307948e-07,0.99999917
4469,6.22089e-08,0.9999999
4470,3.7521443e-06,0.9999963
4471,0.99999976,2.4019246e-07
4472,1.6867996e-07,0.9999999
4473,6.4714254e-06,0.99999356
4474,1.6930607e-06,0.99999833
4475,2.2035503e-05,0.99997795
4476,7.09569e-08,0.9999999
4477,6.031395e-06,0.9999939
4478,9.333541e-05,0.99990666
4479,0.99999976,2.5637405e-07
4480,8.932706e-09,1.0
4481,2.151782e-07,0.99999976
4482,2.7444239e-07,0.99999976
4483,0.83072007,0.16927995
4484,2.4393563e-07,0.99999976
4485,1.1777709e-08,1.0
4486,0.9999088,9.121071e-05
4487,9.40285e-07,0.99999905
4488,0.9999999,6.370224e-08
4489,9.269151e-08,0.9999999
4490,1.1119752e-05,0.9999889
4491,7.5307257e-06,0.9999925
4492,1.8669988e-08,1.0
4493,7.994456e-08,0.9999999
4494,3.781655e-08,1.0
4495,1.7098176e-07,0.9999999
4496,0.9983729,0.0016270997
4497,4.1796347e-06,0.9999958
4498,9.98558e-06,0.99999
4499,1.8057477e-06,0.9999982
4500,0.9999989,1.1102036e-06
4501,6.6909155e-07,0.9999993
4502,1.493626e-08,1.0
4503,1.933871e-06,0.9999981
4504,1.2850204e-07,0.9999999
4505,2.0455388e-09,1.0
4506,0.0001257203,0.99987423
4507,0.9999989,1.0279823e-06
4508,0.999984,1.5972544e-05
4509,5.4442125e-08,1.0
4510,7.343433e-08,0.9999999
4511,7.284105e-08,0.9999999
4512,3.9300136e-05,0.99996066
4513,8.3662535e-08,0.9999999
4514,2.1499684e-08,1.0
4515,2.282757e-08,1.0
4516,5.126123e-07,0.9999995
4517,0.99988043,0.00011951251
4518,1.9985912e-06,0.999998
4519,4.357931e-06,0.9999956
4520,5.3348783e-09,1.0
4521,1.2361389e-06,0.9999988
4522,2.4565773e-08,1.0
4523,8.618942e-09,1.0
4524,1.929824e-07,0.99999976
4525,2.3118382e-08,1.0
4526,1.4799326e-07,0.9999999
4527,0.99990237,9.7624594e-05
4528,3.5829135e-08,1.0
4529,0.9999075,9.245938e-05
4530,3.999416e-07,0.99999964
4531,1.9615457e-07,0.99999976
4532,0.9999906,9.359108e-06
4533,2.4770546e-07,0.99999976
4534,2.4523086e-07,0.99999976
4535,2.3671286e-05,0.9999763
4536,1.1512099e-06,0.9999988
4537,4.2681884e-05,0.9999573
4538,4.85177e-07,0.9999995
4539,0.99999404,5.98704e-06
4540,0.9999901,9.928076e-06
4541,3.809767e-08,1.0
4542,7.084019e-07,0.9999993
4543,1.3049676e-07,0.9999999
4544,0.99791485,0.00208511
4545,3.0905323e-08,1.0
4546,1.7215484e-08,1.0
4547,6.9891035e-09,1.0
4548,0.99997413,2.5837453e-05
4549,2.082665e-07,0.99999976
4550,3.4100736e-08,1.0
4551,2.8376062e-08,1.0
4552,0.99999964,3.8064445e-07
4553,7.7562913e-07,0.99999917
4554,3.3387696e-08,1.0
4555,3.4630744e-08,1.0
4556,1.4668845e-07,0.9999999
4557,1.0778909e-08,1.0
4558,3.7401009e-07,0.99999964
4559,1.1892364e-07,0.9999999
4560,0.9999794,2.0663623e-05
4561,4.5488445e-08,1.0
4562,1.8391097e-07,0.99999976
4563,6.306104e-07,0.9999994
4564,0.9985703,0.0014296807
4565,2.3680584e-06,0.9999976
4566,8.752484e-07,0.99999917
4567,0.99996567,3.4322584e-05
4568,0.9999875,1.2484432e-05
4569,7.080433e-07,0.9999993
4570,4.6930705e-07,0.9999995
4571,0.9999982,1.8192562e-06
4572,6.3741317e-07,0.9999994
4573,0.9998084,0.00019168464
4574,3.8534663e-06,0.9999962
4575,1.687366e-07,0.9999999
4576,2.6373835e-08,1.0
4577,0.9999285,7.148115e-05
4578,0.98659164,0.0134083005
4579,2.4985395e-08,1.0
4580,3.3621736e-06,0.99999666
4581,2.5076679e-08,1.0
4582,4.3164886e-07,0.9999995
4583,4.8508443e-08,1.0
4584,1.147816e-08,1.0
4585,3.4610608e-07,0.99999964
4586,0.99999964,3.1726876e-07
4587,7.1378246e-08,0.9999999
4588,2.376094e-05,0.9999763
4589,2.9581383e-08,1.0
4590,1.6566077e-08,1.0
4591,1.3041979e-06,0.9999987
4592,1.3768229e-07,0.9999999
4593,7.3439374e-08,0.9999999
4594,1.8851766e-08,1.0
4595,2.6561538e-06,0.9999974
4596,7.783346e-08,0.9999999
4597,1.5833764e-07,0.9999999
4598,0.99993753,6.247699e-05
4599,0.9999018,9.823093e-05
4600,1.7830391e-08,1.0
4601,0.99868625,0.0013137985
4602,6.771904e-08,0.9999999
4603,0.9999287,7.134087e-05
4604,1.3505579e-08,1.0
4605,1.0678597e-06,0.9999989
4606,8.313552e-07,0.99999917
4607,4.8386653e-07,0.9999995
4608,0.9952005,0.0047994764
4609,2.7405216e-07,0.99999976
4610,5.8723385e-06,0.99999416
4611,5.503708e-05,0.9999449
4612,0.99999976,2.880526e-07
4613,7.795916e-08,0.9999999
4614,2.1430003e-08,1.0
4615,0.99827886,0.0017211336
4616,5.826634e-08,1.0
4617,1.303703e-06,0.9999987
4618,1.3507692e-08,1.0
4619,5.7164846e-09,1.0
4620,1.5681297e-06,0.99999845
4621,0.9999894,1.0580416e-05
4622,6.344832e-08,0.9999999
4623,2.5972113e-07,0.99999976
4624,4.8425704e-07,0.9999995
4625,1.9768297e-05,0.9999802
4626,1.14683125e-08,1.0
4627,3.585374e-05,0.9999641
4628,0.9999999,1.1994304e-07
4629,2.699042e-06,0.99999726
4630,1.5393649e-06,0.99999845
4631,5.0425893e-08,1.0
4632,7.157522e-06,0.99999285
4633,3.8873836e-08,1.0
4634,2.2448255e-08,1.0
4635,3.453178e-07,0.99999964
4636,1.6310176e-08,1.0
4637,1.6940208e-05,0.9999831
4638,7.9061704e-07,0.99999917
4639,4.5734832e-06,0.99999547
4640,3.3582815e-08,1.0
4641,1.5413585e-05,0.9999846
4642,1.022509e-05,0.99998975
4643,0.99993503,6.493298e-05
4644,4.1814368e-05,0.99995816
4645,9.279019e-07,0.99999905
4646,2.425037e-08,1.0
4647,6.598022e-08,0.9999999
4648,4.2209776e-06,0.9999958
4649,1.5709807e-05,0.99998426
4650,1.2452207e-07,0.9999999
4651,0.99994576,5.4202097e-05
4652,5.4978067e-08,1.0
4653,1.2937948e-05,0.999987
4654,6.6248944e-08,0.9999999
4655,4.0600035e-08,1.0
4656,3.0792172e-08,1.0
4657,8.261406e-08,0.9999999
4658,0.99832326,0.0016766756
4659,1.2601276e-06,0.9999987
4660,0.9999987,1.3080219e-06
4661,1.6999709e-06,0.99999833
4662,1.8679337e-05,0.9999813
4663,2.36268e-07,0.99999976
4664,3.0114065e-06,0.999997
4665,9.093578e-07,0.99999905
4666,3.4005592e-07,0.99999964
4667,8.1333224e-07,0.99999917
4668,3.542076e-08,1.0
4669,6.783967e-06,0.9999932
4670,3.1583415e-08,1.0
4671,5.667221e-07,0.9999994
4672,0.99924505,0.0007550001
4673,2.9552735e-08,1.0
4674,4.83945e-08,1.0
4675,1.3016784e-08,1.0
4676,8.154761e-08,0.9999999
4677,3.748964e-08,1.0
4678,0.99877423,0.0012257653
4679,0.99999833,1.6990292e-06
4680,1.3565815e-05,0.9999864
4681,2.9202027e-08,1.0
4682,0.99999845,1.5685157e-06
4683,1.3317566e-08,1.0
4684,0.99999666,3.3896747e-06
4685,4.1636596e-07,0.99999964
4686,2.003948e-09,1.0
4687,3.2275776e-07,0.99999964
4688,0.99999714,2.8942084e-06
4689,1.3792476e-07,0.9999999
4690,2.1162671e-07,0.99999976
4691,2.4468696e-08,1.0
4692,2.9179682e-07,0.99999976
4693,1.1938905e-08,1.0
4694,5.2873506e-08,1.0
4695,1.3882827e-08,1.0
4696,2.6555852e-05,0.9999734
4697,8.429859e-07,0.99999917
4698,0.9999999,1.0307975e-07
4699,1.11729666e-08,1.0
4700,2.1641816e-07,0.99999976
4701,8.0247204e-08,0.9999999
4702,0.99998295,1.7027101e-05
4703,2.374553e-06,0.9999976
4704,0.00018637159,0.9998136
4705,4.033298e-08,1.0
4706,0.9997626,0.00023743417
4707,8.969211e-08,0.9999999
