4135,0.00021067112,0.00047298407,0.025378697,0.0005179419,0.048755225,0.924203,0.00046146996
4136,0.00022548488,0.00028765076,0.01517989,0.00020041848,0.06392024,0.91934687,0.0008393786
4137,0.0011689138,0.000794062,0.029883401,0.0009627375,0.031926733,0.93473965,0.000524461
4138,1.6374808e-06,1.465076e-06,0.00010733475,6.8891554e-06,0.00015558694,0.999647,8.007134e-05
4139,7.103779e-06,5.0916883e-06,0.0010338388,4.210257e-05,0.0008355499,0.9979626,0.00011371857
4140,0.03182762,0.026167423,0.35807142,0.023169423,0.26047316,0.2969098,0.0033811678
4141,2.5090521e-06,3.6881136e-06,0.0005785605,4.2832162e-05,9.4161456e-05,0.9992331,4.503956e-05
4142,1.486718e-06,3.212279e-06,0.00013151874,4.02459e-05,2.7578159e-05,0.99973494,6.1013336e-05
4143,0.020619588,0.030004911,0.18078919,0.018460236,0.36333135,0.38566867,0.0011261541
4144,4.4848057e-05,0.00036372477,0.0007685392,0.004704846,5.2630276e-05,0.9901342,0.003931237
4145,2.0215104e-05,5.436696e-05,0.00050811586,8.174082e-05,0.0012689488,0.99796945,9.7146396e-05
4146,5.658618e-05,4.5948473e-05,0.0031364078,4.2742344e-05,0.0565006,0.9392387,0.0009790167
4147,9.3648856e-07,2.5773327e-06,4.7892598e-05,4.36719e-06,1.5776533e-05,0.99971753,0.00021085529
4148,0.00041194467,0.0006032189,0.20251985,0.0006892137,0.12237578,0.6726676,0.0007323429
4149,1.5022376e-05,1.8110823e-05,4.4482207e-05,1.2157023e-11,0.00032363206,0.99958783,1.0968481e-05
4150,0.00017221295,0.006647508,0.044837136,0.0030379165,0.0034838223,0.9216235,0.020197805
4151,0.05914443,0.6403649,0.03876278,0.03890596,0.0037943744,0.061865427,0.15716213
4152,5.8814116e-05,0.00017110082,0.09322747,0.00018961255,0.021840794,0.88437927,0.0001328379
4153,4.044971e-06,4.073734e-06,0.00034749656,4.0123923e-05,0.0003735794,0.9992118,1.8900133e-05
4154,1.00686875e-05,5.6719336e-06,0.00060340326,4.20334e-05,0.00014098674,0.9990958,0.00010200201
4155,0.0052251113,0.00071113475,0.14130083,0.0010068521,0.48212415,0.36950022,0.00013178194
4156,7.1625225e-05,0.0002760452,0.011097459,0.0004255973,0.011099575,0.9768372,0.0001924667
4157,4.1512725e-05,2.5007448e-05,0.010623144,0.00048529828,0.00031078808,0.98849994,1.4392322e-05
4158,3.97991e-06,1.354037e-06,0.0338453,3.4413113e-06,0.04991701,0.9162232,5.7476555e-06
4159,0.00021839153,0.0028919254,0.15940003,0.0043140263,0.011036167,0.819209,0.0029304856
4160,3.0557271e-06,3.4308296e-06,0.00013445539,2.868859e-05,6.5637716e-05,0.9996557,0.000108952605
4161,6.147934e-05,1.8152594e-05,0.0034480852,0.00019554666,0.0014730338,0.9947519,5.188418e-05
4162,2.2209747e-06,6.3198183e-07,0.0005293014,1.219997e-05,0.00022068415,0.99922526,9.803578e-06
4163,6.524085e-07,1.1346186e-06,5.238782e-05,5.715811e-06,7.460089e-05,0.99981767,4.7749756e-05
4164,5.5900302e-05,1.0306383e-05,0.0040981635,1.5867643e-05,0.22031039,0.77549154,1.7910568e-05
4165,0.06674064,0.01838895,0.63383955,0.08400656,0.013625211,0.18164983,0.0017492169
4166,0.000118687574,0.00010066172,0.0015050047,0.0005930959,0.0009851644,0.99617434,0.00052304077
4167,3.936345e-05,2.340823e-06,0.044250455,0.00013298653,0.0007798384,0.95479083,4.224002e-06
4168,6.2706076e-06,8.260013e-06,0.21289055,2.5550687e-05,0.044652242,0.7424157,1.3853611e-06
4169,0.024947224,0.002249794,0.16551408,0.0019922615,0.6079684,0.19715996,0.000168274
4170,0.001765254,0.036089376,0.123506255,0.013644709,0.012374571,0.75646436,0.056155533
4171,0.0029141656,0.0077849575,0.0052548363,0.0027481758,0.02137744,0.95883906,0.0010813916
4172,0.01872605,0.018293746,0.7548755,0.017008362,0.057744265,0.13281243,0.0005396699
4173,0.0015492877,0.00013282428,0.44633403,0.00038123544,0.29572108,0.25587115,1.0433997e-05
4174,4.4415978e-05,8.0418505e-07,0.09726453,3.4881126e-05,0.0034165466,0.8992363,2.4988121e-06
4175,2.3649456e-05,2.6525566e-05,0.0008606853,6.5108014e-07,0.0021971473,0.99685365,3.776167e-05
4176,0.0003287299,0.0001375453,0.118833795,0.00010440081,0.5435871,0.33700177,6.675101e-06
4177,2.4636324e-06,2.2472782e-06,2.1146638e-05,1.1325461e-12,6.6415356e-05,0.99990547,2.2051697e-06
4178,0.0061941613,0.021792274,0.7042715,0.01400211,0.015028112,0.23737226,0.0013396261
4179,2.6283533e-06,1.2274867e-06,0.0016476893,2.3278337e-05,0.00019806107,0.998114,1.30882845e-05
4180,3.8758233e-05,0.00015630102,0.001108214,8.8093904e-05,0.05396338,0.9444088,0.0002366187
4181,0.0025109092,0.0059409225,0.065333165,0.0016134054,0.048041124,0.871847,0.00471356
4182,1.0661366e-06,3.7621842e-07,0.000269891,5.4632887e-06,0.00024066721,0.99947816,4.3710725e-06
4183,6.835713e-05,0.00012454679,0.09775028,0.00011915363,0.15654196,0.7452833,0.00011241643
4184,2.1990172e-05,1.1693313e-05,0.1582122,2.0272906e-05,0.105273664,0.7364511,9.109228e-06
4185,2.0524769e-05,1.23916325e-05,0.22155426,2.77469e-05,0.22120306,0.5571741,7.878764e-06
4186,0.025607528,0.12899257,0.2077179,0.03835385,0.029961139,0.5175848,0.051782202
4187,0.028718788,0.5987574,0.06640823,0.04400633,0.0037900144,0.1786584,0.079660915
4188,1.8145818e-05,4.233173e-06,0.007653435,3.921203e-06,0.3692967,0.6230138,9.766387e-06
4189,0.3380174,0.036603443,0.4725968,0.023423936,0.10115628,0.027925016,0.00027718392
4190,1.4548449e-05,6.1930937e-06,0.0021630374,9.612313e-05,0.00035475026,0.99734384,2.1641372e-05
4191,0.0030297013,0.6821602,0.0019411513,0.010729042,5.9099973e-05,0.02686123,0.2752196
4192,5.335355e-07,7.909591e-07,4.658184e-05,4.1734174e-06,0.00016555648,0.99977654,5.8190467e-06
4193,2.274943e-05,1.4072733e-05,0.027810197,1.627603e-05,0.15161537,0.82050985,1.1543613e-05
4194,5.694428e-06,6.2767754e-06,0.0010828951,6.7230794e-05,0.00032898324,0.99837697,0.00013194773
4195,0.11766791,0.058579035,0.39076003,0.04315422,0.2632843,0.124949,0.001605542
4196,0.00014789538,1.271061e-05,0.025597468,0.0005005783,0.0009155507,0.9727888,3.690751e-05
4197,0.028854834,0.01374891,0.24595514,0.014226895,0.32286704,0.37336427,0.000982875
4198,3.720533e-05,1.1218831e-05,0.0032160736,0.00020105379,0.00024317442,0.99624,5.128047e-05
4199,7.5714925e-05,1.7313203e-05,0.035999488,7.0159615e-05,0.10077929,0.8630292,2.8905702e-05
4200,6.143648e-05,0.0005289092,0.18590145,0.0013500903,0.001825306,0.81027055,6.219044e-05
4201,0.0029351949,0.000732886,0.16313416,0.0005923523,0.62210715,0.20239393,0.008104248
4202,1.0958349e-06,1.6516799e-06,0.00011671745,7.67807e-06,0.000112871254,0.9996865,7.3556e-05
4203,3.5499106e-05,0.00010235473,8.352349e-05,3.7490056e-09,0.00022557924,0.99936515,0.00018797912
4204,0.00017781532,3.588515e-05,0.013925264,0.00033669037,0.002939852,0.98242146,0.00016310297
4205,0.02010687,0.00971417,0.38944957,0.0077721737,0.11590563,0.45674092,0.00031055385
4206,9.117082e-06,3.6745118e-06,0.0020312206,5.011236e-05,0.0007136133,0.997189,3.2721362e-06
4207,3.2936907e-05,1.1445619e-05,0.0064864755,2.7826769e-05,0.071943775,0.9214588,3.8774535e-05
4208,3.8746537e-05,1.3296645e-05,0.033091314,2.0567497e-05,0.20234326,0.76448727,5.526151e-06
4209,2.4882643e-06,2.5000193e-06,0.004051633,1.1851761e-05,0.004358771,0.99156123,1.1609577e-05
4210,0.00048712784,8.1548875e-05,0.07185588,0.0001593914,0.23078713,0.6965846,4.4400065e-05
4211,0.0016992532,0.00022678163,0.28599945,0.00043609997,0.58622223,0.12540312,1.3033988e-05
4212,1.0360397e-06,7.302057e-07,0.00029310526,8.833557e-06,0.0002506682,0.99943227,1.3402678e-05
4213,8.425358e-05,1.2685461e-05,0.029628355,0.00025249223,0.003485328,0.9664946,4.230226e-05
4214,2.784138e-07,3.5041418e-07,1.7057395e-05,8.201319e-07,5.6176497e-05,0.99987507,5.015571e-05
4215,9.877117e-07,3.4959726e-06,7.7278586e-05,1.9000054e-05,6.442161e-05,0.99978846,4.6425535e-05
4216,0.00015646982,4.9871876e-05,0.90449476,0.000114364244,0.0575758,0.03760863,1.1889204e-07
4217,0.2684482,0.2909125,0.25355288,0.07896826,0.02365535,0.07270502,0.011757768
4218,9.601767e-06,1.0161526e-05,0.00043647288,3.1064686e-05,0.00037366556,0.9989768,0.00016225278
4219,0.10364739,0.012940878,0.58503497,0.015878666,0.20850803,0.07390374,8.640205e-05
4220,0.0001552671,0.00029924323,0.009444481,0.00021140203,0.030549282,0.9586251,0.00071519654
4221,0.007504196,0.024164556,0.2977781,0.01655286,0.094968274,0.5560901,0.0029419363
4222,1.5755733e-06,1.0566868e-06,0.00027532812,1.336498e-05,3.8429353e-05,0.9996338,3.643404e-05
4223,0.0010138405,0.00034758478,0.09369497,0.00022832371,0.20927185,0.6950224,0.00042101904
4224,0.000114066934,0.000118312135,0.00910856,0.00020538061,0.033496916,0.95689374,6.314254e-05
4225,0.0017426823,0.0015590838,0.34263876,0.001680593,0.19044887,0.46169156,0.00023846338
4226,2.0250393e-06,4.680863e-06,0.00012731778,2.674981e-05,0.00020319708,0.9995347,0.00010143807
4227,0.004947881,0.00052077253,0.17203538,0.00085586385,0.7233166,0.09831393,9.495515e-06
4228,0.26058203,0.2921716,0.22472675,0.10299735,0.0214899,0.07725287,0.020779489
4229,1.5173188e-05,0.00044688853,0.001555381,0.00029877355,0.0015194613,0.99601597,0.0001482861
4230,0.0020373014,0.0018157378,0.052141827,0.0015575639,0.016219303,0.924957,0.0012712344
4231,0.17221197,0.06427073,0.5531152,0.05779063,0.018777868,0.12902111,0.0048125116
4232,0.00015856935,0.0014140074,0.18543217,0.0017891153,0.025808288,0.78505915,0.00033872513
4233,6.8667796e-06,8.104451e-06,0.0014107641,8.4604515e-05,0.0005074268,0.9979513,3.0973428e-05
4234,3.320721e-05,1.05110985e-05,0.0050174305,0.00014562442,0.00052010047,0.9942285,4.4582433e-05
4235,1.9069154e-06,9.565657e-07,0.00047016918,1.1348254e-05,0.00025962113,0.9992281,2.7862166e-05
4236,6.992806e-06,1.3541914e-05,0.00079163123,0.00015269738,0.00014303706,0.99885595,3.6165402e-05
4237,2.3874504e-06,1.0579041e-06,0.0005251552,1.0695464e-05,0.00019597674,0.99923277,3.187994e-05
4238,0.0049618105,0.0007627074,0.109727696,0.00088421284,0.68619776,0.1974323,3.3536504e-05
4239,0.00030567675,0.00061640906,0.0316393,0.001196037,0.0108155,0.9550861,0.00034093342
4240,1.2870852e-05,5.994002e-06,0.0015857992,6.001441e-05,0.00053042115,0.99769706,0.00010778749
4241,0.045731004,0.2550033,0.10496703,0.07828205,0.034220785,0.30289137,0.17890453
4242,0.00015528481,1.580629e-05,0.0239232,5.490735e-05,0.3253386,0.64964265,0.0008696043
4243,1.5778904e-05,2.3549095e-05,0.00042235423,0.00014184028,0.00091431057,0.9982663,0.00021592675
4244,0.00081516337,0.00042841947,0.29444236,0.00055035466,0.21827842,0.48540387,8.1482016e-05
4245,0.0001510967,4.5304634e-05,0.025232261,3.478135e-05,0.2639726,0.71044827,0.000115666604
4246,5.4030515e-06,1.807001e-05,0.0001368544,4.0998297e-05,8.1510436e-05,0.99928516,0.00043195984
4247,0.00014952458,1.8316869e-06,0.027619554,4.1549943e-06,0.7328429,0.23938131,6.382265e-07
4248,0.0002893878,0.000448412,0.38810214,0.00049015903,0.060846727,0.549787,3.615366e-05
4249,2.862945e-06,3.772626e-05,0.010598365,0.0001994973,0.00048742804,0.9886595,1.4541732e-05
4250,0.00074174907,0.0001511882,0.014721478,0.00018191268,0.1328085,0.85099274,0.00040246188
4251,0.00019781402,0.00015466924,0.024303058,0.00035690586,0.028626591,0.94609475,0.00026612796
4252,0.00026015492,2.4206856e-05,0.08177773,8.892513e-05,0.12768093,0.79013103,3.7039405e-05
4253,4.3570785e-06,1.7743774e-05,0.00028582677,0.00013709842,9.574819e-05,0.9993042,0.00015506688
4254,0.00092247676,0.002158917,0.4743414,0.0032460869,0.048912305,0.47014815,0.00027058707
4255,3.1902644e-05,8.5848886e-05,0.018400656,0.00012467564,0.044695072,0.9365843,7.747026e-05
4256,0.00034388763,0.00011201009,0.3403699,0.00015633642,0.33570597,0.3233073,4.5934553e-06
4257,1.9350089e-06,2.5438171e-06,0.00014470657,5.874707e-06,0.00015544838,0.99961925,7.034286e-05
4258,0.009472538,0.0009278777,0.32859555,0.0013388493,0.56121755,0.0984374,1.0200927e-05
4259,1.2734663e-06,4.1089297e-06,8.2265884e-05,1.0539265e-05,5.4447333e-05,0.999747,0.0001004904
4260,2.2843258e-05,3.7487425e-06,0.10543933,1.1632288e-05,0.17495248,0.71956784,2.0940486e-06
4261,0.000139783,2.6205775e-05,0.10443275,5.3876247e-05,0.43808708,0.45725444,5.8759533e-06
4262,2.042805e-05,3.0973184e-05,0.0058625187,3.252277e-05,0.033015557,0.9609915,4.6528778e-05
4263,0.08435169,0.026534861,0.5442951,0.021473637,0.23006177,0.09323911,4.3866832e-05
4264,4.182064e-05,4.488177e-05,0.0010808902,0.00037464235,0.0006192848,0.9976695,0.00016895417
4265,6.419955e-06,6.988997e-07,0.0037493291,9.709867e-06,0.0039438126,0.99227566,1.4370111e-05
4266,1.1133076e-05,1.6683727e-05,0.03756063,3.1503114e-05,0.043725185,0.9185937,6.110225e-05
4267,1.7047238e-06,2.457812e-08,0.00067768217,3.0543617e-07,0.024089253,0.97522926,1.7021667e-06
4268,0.0015943575,7.077523e-05,0.20057365,0.0016349762,0.040951565,0.7551695,5.1751163e-06
4269,1.5951463e-06,3.4726754e-06,0.0001371345,2.735313e-05,8.4774634e-05,0.99964714,9.8483615e-05
4270,7.94467e-06,1.2236511e-05,0.0007710567,0.00012441393,0.00017365826,0.9988022,0.000108513486
4271,1.836187e-06,1.455318e-06,0.00072385406,1.9852318e-05,0.00025774477,0.9989654,2.9894994e-05
4272,0.010904785,0.003015957,0.13668035,0.012799445,0.038545426,0.7969367,0.0011173423
4273,6.4302412e-06,3.4476914e-06,0.00055456575,3.3570464e-05,0.0008665942,0.99852175,1.365194e-05
4274,1.570438e-05,9.773994e-06,0.0049890713,1.0051167e-05,0.22866678,0.76576585,0.00054278405
4275,0.22722289,0.16958095,0.28192827,0.09692814,0.08942112,0.13228104,0.0026375067
4276,5.3191445e-05,4.2288348e-06,0.034447245,0.00014432894,0.001481608,0.9638618,7.6030587e-06
4277,0.0030236326,0.00019402741,0.83200794,0.0025500532,0.024290029,0.13792394,1.0428946e-05
4278,0.0020366083,0.027706932,0.06738811,0.007027384,0.10774736,0.780806,0.0072875726
4279,0.008500994,0.0011941305,0.20893241,0.0013538643,0.511452,0.26848385,8.266197e-05
4280,0.55214316,0.15209846,0.17526457,0.05809601,0.032091666,0.026836565,0.003469541
4281,7.6001734e-06,7.801169e-07,0.0043931995,1.7188124e-05,0.00028106006,0.9952939,6.1679234e-06
4282,0.08265433,0.018344915,0.6499357,0.01691559,0.17904863,0.053058248,4.2515705e-05
4283,4.4339613e-06,1.9521647e-06,0.001260103,3.2083753e-05,0.0003562387,0.9983367,8.467203e-06
4284,5.358672e-06,3.3553736e-06,0.00050507096,3.3238037e-05,0.0006185657,0.9987978,3.6663696e-05
4285,7.694627e-05,7.4810564e-06,0.071597755,3.0460991e-05,0.26859322,0.659684,1.0194993e-05
4286,1.4855914e-05,1.5469672e-05,0.0016092237,2.8280596e-05,0.018389776,0.9798941,4.836844e-05
4287,7.306043e-06,4.08229e-06,0.004237478,9.128945e-05,7.698427e-05,0.99557734,5.582198e-06
4288,1.0078012e-05,1.2342117e-05,0.00050374924,4.653262e-05,0.0001670335,0.9988211,0.00043906862
4289,1.3635783e-06,3.7026189e-06,6.283401e-05,1.979037e-05,5.9350197e-05,0.9997917,6.126466e-05
4290,4.081194e-06,9.87893e-07,0.00082336634,1.1786846e-05,0.00020552597,0.9989502,4.1021053e-06
4291,0.507765,0.21696293,0.17794842,0.050287798,0.016492829,0.02800215,0.0025408824
4292,1.357812e-05,5.768233e-05,0.0010862977,0.0006464913,6.028476e-05,0.996382,0.0017535995
4293,0.16749334,0.26784873,0.36561444,0.07283807,0.02179416,0.09230342,0.012107914
4294,1.1372231e-05,8.735481e-06,0.0029830218,9.917915e-05,0.00065956643,0.99621296,2.5208607e-05
4295,5.8909095e-06,2.4578649e-05,0.00045818157,0.00016399687,0.00011721145,0.9987903,0.00043995664
4296,0.00018508684,1.538476e-05,0.082644485,0.0002994596,0.03900318,0.8778434,8.992364e-06
4297,3.5757017e-07,1.8072618e-06,1.8567278e-05,1.8956674e-06,0.00012524662,0.99967194,0.0001802523
4298,0.050348327,0.0112213865,0.74599254,0.015068475,0.09567226,0.08144782,0.00024916316
4299,8.2067476e-05,2.2334648e-06,0.061489653,8.617946e-05,0.001805816,0.93652886,5.1543334e-06
4300,2.4569987e-05,1.0760316e-05,0.03291639,1.3126556e-05,0.23983404,0.7271861,1.5059634e-05
4301,0.025964016,0.011970152,0.12605637,0.0058562453,0.42667812,0.40293014,0.0005449165
4302,0.0005125617,1.1890034e-05,0.14227745,0.000274116,0.05809799,0.79881865,7.272871e-06
4303,0.00077043654,6.7316905e-05,0.20176248,0.00021274634,0.45638216,0.34078714,1.7710721e-05
4304,0.03162788,0.011029788,0.7690218,0.013329031,0.061883043,0.11289281,0.00021559274
4305,4.903111e-06,1.1028008e-06,0.0035595878,8.753962e-06,0.003593913,0.99281013,2.1613167e-05
4306,3.4639997e-06,1.0922806e-05,0.00039550167,0.00010296654,8.138592e-05,0.999126,0.00027968345
4307,4.894652e-06,6.565165e-06,0.010705265,1.4070468e-05,0.025756346,0.9635028,1.0002799e-05
4308,3.5215285e-06,1.20653485e-05,0.00026613777,0.00015222437,3.806248e-05,0.99941885,0.0001091642
4309,2.1299195e-06,1.5381638e-06,0.00011905432,8.456135e-06,0.0006807463,0.9991381,4.995221e-05
4310,0.005111929,0.029664285,0.30855146,0.04344279,0.0057045044,0.60613334,0.001391748
4311,7.282696e-05,9.25969e-05,0.010603959,0.00016893241,0.04428873,0.9445204,0.00025262308
4312,9.460128e-07,3.869201e-06,9.947086e-05,1.2229719e-05,5.593924e-05,0.999653,0.00017452189
4313,6.771367e-06,2.913236e-05,9.616388e-05,3.4038916e-05,7.304538e-05,0.99828076,0.0014800531
4314,0.01915404,0.081175365,0.267197,0.051849984,0.01563612,0.5266801,0.038307324
4315,3.7846472e-05,2.3346283e-05,0.002729348,0.00032248104,0.0007285292,0.9960878,7.062565e-05
4316,2.5787174e-05,4.5647195e-07,0.024548404,8.735381e-06,0.040050205,0.9353639,2.5662928e-06
4317,0.00045098222,0.00845816,0.014503839,0.0029365877,0.0067517334,0.9646284,0.002270372
4318,2.7143376e-05,9.066712e-06,0.048312582,1.0695492e-05,0.36541805,0.5861086,0.00011386156
4319,2.224857e-05,1.389988e-06,0.012025136,1.2371591e-05,0.044586997,0.94334906,2.869192e-06
4320,0.0006259677,0.001064587,0.07910589,0.00050341175,0.16255234,0.75362676,0.0025210711
4321,1.1305279e-05,1.2582685e-05,0.00046301898,0.00012054607,6.735004e-05,0.9990896,0.00023558666
4322,8.6104585e-05,0.0001238052,0.0017652726,8.042517e-05,0.012691474,0.9851184,0.0001345139
4323,0.00015260332,4.5198765e-05,0.009904245,0.00045055733,0.0036501463,0.98567027,0.000126965
4324,1.1750134e-05,4.084963e-06,0.0012576935,4.5392466e-05,0.0008540001,0.9977876,3.9442657e-05
4325,0.0594273,0.04573536,0.683218,0.034778457,0.029807873,0.14534558,0.0016874872
4326,0.0043803994,0.0036304868,0.19210312,0.0030005737,0.43329418,0.36349076,0.00010043404
4327,0.00025903626,0.0016484587,0.050605595,0.0017024155,0.023284087,0.9185145,0.003985912
4328,1.1515129e-05,1.8050738e-05,0.00032483385,9.9789366e-05,0.00043941484,0.9989479,0.00015849869
4329,0.00533456,0.13203818,0.024266794,0.013248759,0.0066076247,0.35519478,0.46330932
4330,0.008261803,0.022321243,0.050905246,0.058984213,0.0035770726,0.8242145,0.031735837
4331,1.0432403e-06,4.2567288e-07,0.00039338565,5.264112e-06,5.7831698e-05,0.9995358,6.1893506e-06
4332,2.5934538e-08,1.9832658e-08,1.6009419e-07,2.0689035e-24,4.783168e-07,0.9999993,8.6319446e-10
4333,0.007240007,0.012287265,0.030296944,0.005170564,0.74989164,0.18371093,0.011402645
4334,3.9850397e-06,2.740717e-06,0.00083204836,2.498746e-05,0.00079896906,0.99833053,6.704816e-06
4335,3.8190014e-05,0.00027120614,0.012793731,9.263608e-05,0.022731999,0.96298915,0.0010831555
4336,0.00029944748,0.00043040878,0.015538433,0.00054262846,0.22394113,0.7592213,2.665051e-05
4337,1.6015609e-06,3.4579664e-06,0.0025870032,3.6334861e-06,0.0169324,0.98045266,1.9193116e-05
4338,0.00011347294,0.0008815531,0.0034080672,0.00046440656,0.017214322,0.9745758,0.0033423945
4339,7.837611e-05,1.8926148e-05,0.021995421,5.6002194e-05,0.31760335,0.6602386,9.311908e-06
4340,5.12935e-06,3.935886e-06,0.00028526844,6.589826e-05,0.00019153552,0.99942124,2.703046e-05
4341,0.00012167809,4.1702457e-05,0.012444997,4.5948538e-05,0.14540616,0.841504,0.00043552334
4342,0.024130816,0.026161922,0.16263485,0.008837585,0.13822323,0.63393813,0.0060734157
4343,0.09474405,0.09567282,0.3071772,0.055255055,0.035252515,0.4099158,0.0019825494
4344,2.132532e-05,9.315424e-05,0.0014725274,0.0013317814,4.5306846e-05,0.99637103,0.0006649461
4345,2.0092773e-05,1.7424536e-05,0.0009088159,0.00015903327,0.00032578738,0.99834275,0.00022619637
4346,9.822066e-05,3.5959656e-05,0.10204168,4.412008e-05,0.4216274,0.4761492,3.337345e-06
4347,3.752907e-05,3.100699e-06,0.012808615,6.613849e-05,0.0056610596,0.98137456,4.8962538e-05
4348,2.3157331e-06,1.093126e-06,0.004149512,1.4726771e-06,0.077512,0.91833097,2.6603057e-06
4349,6.5239485e-09,7.8961016e-09,5.627872e-08,5.1039094e-26,7.635817e-08,0.9999999,2.6786887e-10
4350,0.05007812,0.060318913,0.61477095,0.051138874,0.034275062,0.18333386,0.0060842624
4351,3.3560395e-05,4.0164714e-06,0.013277712,6.9671355e-06,0.24067448,0.7459908,1.2448412e-05
4352,6.435221e-06,2.3717944e-06,0.0012431855,3.0356856e-05,0.0007791068,0.99792176,1.6765958e-05
4353,3.8000767e-06,3.2769678e-06,0.0003529046,1.586001e-05,0.00012998332,0.9993617,0.00013248344
4354,0.0002679708,0.0007911399,0.0051092934,0.004806363,0.0011164721,0.97985214,0.008056631
4355,5.4545903e-06,9.1538095e-06,0.0002335269,2.6008996e-05,9.890462e-05,0.99941254,0.0002143965
4356,2.5742787e-05,1.6495198e-06,0.0151721835,5.5990047e-05,0.0012484184,0.9834923,3.6841143e-06
