427,1.659989e-06,0.9999981,2.0076914e-07,4.293888e-09
428,1.5625966e-07,2.1039362e-08,3.4628894e-07,0.9999995
429,0.9998692,0.000114029106,1.2825644e-05,3.8452977e-06
430,0.0014214803,5.835212e-05,0.99782133,0.00069891824
431,2.9297606e-05,0.0031046877,0.0008610187,0.9960051
432,1.7602814e-07,8.1889034e-08,2.6957796e-06,0.999997
433,0.0012511974,0.055570763,0.0004662797,0.9427117
434,1.0,3.6174372e-09,4.5391893e-08,8.519519e-09
435,8.999055e-07,1.3033268e-07,8.094331e-06,0.99999094
436,0.9995515,3.1311843e-06,6.0574883e-05,0.0003847832
437,1.8980934e-05,4.4295808e-07,1.9287907e-06,0.99997866
438,0.002357713,0.99755585,7.406788e-05,1.2330598e-05
439,0.99995506,1.807646e-06,4.6905193e-06,3.8479997e-05
440,0.9997757,1.3456716e-05,0.00020243922,8.37815e-06
441,4.9741533e-07,2.1163851e-07,6.580233e-08,0.99999917
442,4.2025196e-05,2.602882e-05,0.77318805,0.22674392
443,0.999997,8.2634585e-07,2.148759e-06,4.7597748e-08
444,0.9999876,2.286583e-06,3.2100493e-06,6.895072e-06
445,0.99995375,9.987175e-07,4.3634107e-05,1.5703762e-06
446,1.8775458e-05,2.4817696e-06,0.99934345,0.000635284
447,5.491242e-06,7.3908955e-06,0.00028637302,0.9997008
448,1.4824342e-07,1.02369e-07,0.00024124263,0.99975854
449,0.9926409,1.2119221e-05,0.007326482,2.044367e-05
450,0.9999759,4.888821e-07,2.7339054e-06,2.084535e-05
451,0.9999877,8.346202e-07,8.306756e-06,3.0914232e-06
452,2.8517234e-05,1.1408171e-05,3.053661e-05,0.99992955
453,1.5558234e-08,1.0,7.3830655e-12,2.4822904e-11
454,3.158374e-07,2.3359723e-07,1.6638081e-07,0.9999993
455,5.1174254e-08,1.5743699e-07,4.761518e-07,0.9999994
456,0.9845622,0.008844812,0.006425689,0.0001672361
457,0.9987606,0.0008498853,0.00035697335,3.264269e-05
458,0.9549714,0.0013021397,0.005200328,0.038526226
459,2.968453e-05,0.0001085901,0.0010071367,0.99885464
460,0.99944955,1.7783958e-06,0.0005294295,1.9183775e-05
461,0.9999975,8.70794e-08,1.9674867e-06,3.83942e-07
462,0.53246564,2.3866558e-05,0.46746242,4.8029033e-05
463,3.457373e-05,8.934587e-07,0.9999521,1.24240105e-05
464,0.004949348,0.00013089665,0.9948382,8.1462196e-05
465,2.2775987e-06,6.5693695e-07,0.00010490857,0.9998921
466,1.0335275e-08,1.8233659e-09,8.346872e-08,0.9999999
467,8.581536e-07,3.3967171e-07,0.0003083912,0.9996904
468,0.00043460945,0.9995627,1.14534686e-07,2.583363e-06
469,7.164307e-07,5.287791e-05,1.0138755e-06,0.9999453
470,0.9999895,5.9028894e-06,2.4873514e-06,2.0831353e-06
471,4.1271272e-07,1.226245e-07,8.288395e-06,0.9999912
472,8.767007e-06,1.1156249e-06,6.847801e-05,0.9999217
473,9.2469165e-08,2.1728804e-08,3.6766139e-07,0.9999995
474,9.0958207e-07,0.9999987,2.9894397e-07,1.6955552e-07
475,0.9998381,2.0633395e-05,2.1493981e-05,0.00011974439
476,3.053054e-06,0.9999964,1.4403358e-07,3.4125844e-07
477,0.9999995,7.799244e-08,2.5919624e-07,1.1413279e-07
478,1.2951242e-07,3.8031686e-08,1.4075135e-06,0.99999845
479,0.9999317,7.9106593e-07,6.724046e-05,2.9696676e-07
480,8.9719026e-05,3.252992e-05,0.0017015908,0.9981762
481,0.9999945,4.5886613e-06,3.6988857e-07,5.568785e-07
482,9.903928e-06,0.9987544,0.0012215371,1.4138652e-05
483,2.9287323e-05,0.9999701,1.0133369e-08,6.355062e-07
484,3.0724327e-06,1.2901244e-06,0.012754784,0.98724085
485,6.528861e-07,4.0112897e-07,0.00044511975,0.99955386
486,0.99999654,2.9437138e-06,1.5222268e-07,4.4226826e-07
487,2.2140639e-05,2.6978876e-05,0.00021603599,0.9997348
488,8.459746e-06,3.814934e-05,3.571543e-05,0.9999176
489,0.002610891,0.18101507,0.105428055,0.710946
490,0.99998236,1.0863076e-07,1.6900663e-05,6.2410345e-07
491,2.2980771e-08,6.2935195e-09,2.071575e-06,0.99999785
492,0.0004520841,2.8167535e-05,0.98951644,0.010003177
493,1.0971668e-05,4.8111997e-05,8.181421e-06,0.99993265
494,0.0004951498,0.9992501,1.4828267e-05,0.0002398686
495,3.7492389e-06,2.7135397e-07,2.8564275e-06,0.9999932
496,1.1858064e-06,0.00030514746,5.7824086e-06,0.9996879
497,3.2179074e-08,7.911342e-09,2.254816e-07,0.99999976
498,4.909337e-05,1.8749914e-05,2.984471e-06,0.9999292
499,0.9998124,1.0722324e-05,0.00015221824,2.4668389e-05
500,5.1860083e-05,1.8853903e-05,0.000113136804,0.99981624
501,3.007123e-05,4.813604e-06,0.9997539,0.00021121233
502,0.00018875884,0.0018155427,0.35126776,0.6467279
503,0.9999857,1.3746734e-06,7.830947e-06,5.090715e-06
504,1.6686858e-08,1.6101525e-08,6.4384176e-06,0.99999356
505,2.0229422e-07,1.9176005e-07,5.5937204e-07,0.99999905
506,2.248675e-05,0.999977,3.8436275e-07,9.6873435e-08
507,2.8431333e-07,7.376422e-08,1.4989249e-05,0.9999846
508,0.00032213886,0.9996772,1.431199e-07,5.647093e-07
509,0.9999299,1.2249258e-06,6.306375e-05,5.8283717e-06
510,0.99999654,8.7903214e-07,1.4219349e-06,1.1504784e-06
511,3.2805406e-07,6.367265e-06,2.247164e-06,0.99999106
512,3.509688e-08,1.8793413e-09,1.5125795e-07,0.99999976
513,7.570512e-07,2.0767875e-06,2.0188033e-06,0.99999523
514,0.99994075,1.8930215e-05,5.025455e-06,3.5248147e-05
515,0.089235276,0.90023583,0.0033511464,0.0071777985
516,4.826246e-07,2.4946212e-07,5.197923e-07,0.9999988
517,1.3839933e-07,1.1502927e-07,1.057722e-06,0.9999987
518,5.5576788e-08,4.1133628e-08,5.931883e-07,0.9999994
519,4.6745654e-06,2.4468097e-06,1.1654477e-05,0.99998116
520,0.9972837,1.6477787e-05,1.407315e-05,0.0026858374
521,0.9999937,3.542304e-06,1.0119751e-06,1.8070195e-06
522,0.94360036,0.048337407,0.007369013,0.0006931406
523,0.9999939,2.7049857e-06,1.0313288e-06,2.250336e-06
524,1.1265292e-05,0.011202011,6.7097067e-06,0.98878
525,7.7743876e-05,0.99992144,7.911122e-07,1.5454741e-08
526,0.9999994,1.93222e-08,1.00465485e-07,4.0404893e-07
527,0.0013216642,2.9167459e-06,0.9986131,6.2268584e-05
528,0.99947566,4.5789375e-06,0.00051716325,2.6200084e-06
529,0.9999969,1.2334717e-06,1.0533593e-06,7.8447164e-07
530,0.00016607072,0.0002635761,0.00071928726,0.99885106
531,6.3284e-07,7.6839626e-07,2.8272683e-07,0.99999833
532,0.00025941653,6.469216e-05,0.88615084,0.11352503
533,1.2525834e-07,3.6323577e-08,3.5225682e-07,0.9999995
534,0.9999852,4.5576638e-07,8.400325e-06,6.009153e-06
535,0.99988794,1.2827811e-06,0.000104603736,6.1565447e-06
536,1.03542525e-05,3.80865e-05,7.175195e-05,0.9998797
537,1.0443535e-05,0.0022456113,0.0009271327,0.9968168
538,1.8398568e-07,5.221408e-07,1.606288e-06,0.99999774
539,0.00012535708,7.933246e-06,1.4192962e-05,0.9998524
540,1.1788171e-05,0.00023529508,0.073200874,0.9265521
541,0.99998975,3.9919137e-06,2.5161203e-06,3.7705431e-06
542,0.9999963,5.841437e-07,1.6549072e-06,1.4589821e-06
543,0.9999858,1.4222683e-06,1.2540687e-05,2.1374315e-07
544,0.99776113,0.00011325236,0.0020771797,4.8417874e-05
545,0.98077786,0.017107712,0.00015778393,0.0019565711
546,0.00012960806,0.0009142896,0.06793137,0.93102473
547,1.0489315e-05,4.5655224e-06,8.66101e-05,0.9998983
548,0.99995863,1.3696729e-06,2.4758383e-05,1.5249357e-05
549,0.9764606,0.0032082333,0.020084016,0.00024717354
550,1.8996769e-05,5.6399235e-06,7.6587145e-05,0.9998988
551,3.780049e-07,4.210829e-07,5.92965e-08,0.99999905
552,5.7822827e-08,6.9406414e-09,7.442619e-08,0.9999999
553,3.3056526e-08,5.9089338e-08,6.6353266e-07,0.9999993
554,8.217583e-08,8.7289884e-08,8.249561e-07,0.9999989
555,8.4334154e-08,0.9999999,3.2659742e-10,3.5132377e-08
556,0.0040113153,0.0023504386,0.0047459207,0.9888924
557,0.9999398,1.1089274e-06,2.5077743e-05,3.4022985e-05
558,1.344406e-06,2.5179226e-05,6.2006285e-07,0.99997294
559,2.0288802e-05,1.623273e-05,0.0008562014,0.9991073
560,0.9991374,1.2756122e-06,0.0008579212,3.346121e-06
561,3.5638817e-07,9.353555e-08,5.6790236e-07,0.9999989
562,0.002551454,0.000539544,0.9969023,6.6785224e-06
563,4.4517463e-05,2.9169467e-05,0.0013801083,0.99854624
564,2.5611001e-08,9.789908e-09,9.079768e-08,0.9999999
565,9.2893345e-07,4.5397806e-07,1.19751385e-05,0.99998665
566,6.967299e-08,2.8016188e-07,6.6152955e-07,0.99999905
567,7.070104e-05,7.1380964e-05,0.0005563462,0.99930155
568,6.2492086e-06,2.508157e-06,7.1456807e-06,0.99998415
569,4.427971e-05,3.0226317e-06,2.9680145e-05,0.9999231
570,2.625415e-08,8.72347e-06,3.6017653e-08,0.9999912
571,0.99999905,2.617412e-07,4.540339e-07,2.4255542e-07
572,0.9999989,1.6358553e-07,2.064482e-07,6.8099297e-07
573,0.9999782,5.471402e-07,2.0376618e-05,8.966302e-07
574,0.99994934,1.3807723e-06,4.9116e-05,1.6198157e-07
575,0.99999857,5.8393642e-08,1.1932434e-06,2.0875423e-07
576,0.27746725,0.0011542334,0.71212536,0.009253198
577,1.8864397e-07,5.890583e-08,3.2753718e-08,0.99999976
578,0.99999654,2.0912303e-07,1.3223299e-06,1.9391723e-06
579,6.0560446e-09,1.7994232e-09,2.1234848e-05,0.9999788
580,0.000105942716,1.2279941e-06,5.90373e-05,0.9998338
581,0.9999945,6.0334673e-07,4.11139e-06,8.553388e-07
582,0.9999951,4.3198048e-07,3.7567195e-06,6.8857366e-07
583,0.9999956,2.2681622e-06,5.400979e-07,1.599548e-06
584,0.00015839386,1.7098413e-05,0.96009564,0.03972888
585,0.9999871,5.222807e-07,1.0509733e-05,1.9098586e-06
586,0.066109985,4.3690075e-06,0.93388385,1.7247744e-06
587,0.9999852,7.0264866e-07,5.2425407e-06,8.803819e-06
588,3.1266577e-08,9.680306e-08,1.4771596e-08,0.9999999
589,0.99999833,4.5407904e-07,1.0477962e-06,1.6109043e-07
590,1.6194612e-08,4.3502432e-08,9.294308e-08,0.9999999
591,4.0785862e-06,3.5499014e-07,1.1372524e-05,0.99998415
592,0.00027944666,2.2264616e-05,0.010376299,0.98932195
593,7.355851e-07,9.953429e-08,2.047886e-06,0.99999714
594,1.961507e-05,2.5688098e-05,0.029917004,0.97003776
595,0.11306852,0.090735696,0.56970704,0.22648872
596,1.161071e-07,4.2891776e-07,2.1794804e-07,0.99999917
597,1.4395912e-06,2.0275272e-06,8.193233e-05,0.99991465
598,0.998044,1.9864332e-05,0.0018176277,0.00011849804
599,0.99999344,5.9808215e-08,6.359633e-06,2.061563e-07
600,1.4654401e-09,4.4906443e-09,1.0836152e-08,1.0
601,4.8764156e-07,0.9999995,1.6988019e-09,2.6932128e-09
602,9.050347e-05,2.3727393e-06,0.00042083988,0.9994862
603,4.0347604e-05,1.1373143e-05,2.948824e-07,0.999948
604,3.5012664e-07,9.740921e-08,2.8458825e-07,0.9999993
605,3.0648562e-07,2.5007378e-07,8.282518e-05,0.9999167
606,6.255533e-07,3.0765258e-07,9.58351e-05,0.9999032
607,0.00014782955,4.0095306e-06,4.911362e-06,0.99984324
608,0.99951446,0.00047172647,8.658638e-06,5.058743e-06
609,7.1870304e-06,1.8443286e-06,6.482686e-05,0.9999262
610,0.9999969,1.975412e-06,3.4241398e-07,7.071211e-07
611,1.9375273e-06,1.8520475e-07,2.2169786e-05,0.9999757
612,1.9266887e-05,5.401934e-07,3.2822918e-06,0.9999769
613,0.9993499,0.0006493724,5.4582006e-07,1.3468158e-07
614,0.99997544,1.7892521e-06,2.177013e-05,9.780758e-07
615,4.4520813e-05,5.5424964e-05,0.1648067,0.8350934
616,1.3381664e-05,2.8913946e-06,2.6391823e-05,0.9999573
617,0.99999106,2.637062e-07,7.985966e-06,6.324349e-07
618,0.9999615,1.0410087e-06,3.1862783e-05,5.6849376e-06
619,1.4151105e-08,7.1986754e-09,5.1371924e-08,0.9999999
620,2.4669794e-07,4.6650945e-07,1.1174992e-06,0.9999982
621,5.0780236e-06,3.2949372e-06,1.4866954e-05,0.99997675
622,0.9999653,2.6453326e-06,2.691529e-05,5.056953e-06
623,8.950346e-07,7.2361445e-07,9.381667e-06,0.99998903
624,0.9999913,3.418792e-07,6.790225e-06,1.5217088e-06
625,6.918515e-05,1.2762578e-06,0.9999052,2.4311648e-05
626,2.8742246e-05,9.609362e-07,6.157779e-05,0.9999087
627,0.99999857,2.2161318e-08,1.2519915e-06,7.517826e-08
628,4.125025e-08,1.0,4.2361554e-09,1.4316195e-08
629,0.99999976,1.5246078e-08,1.1272215e-07,4.686173e-08
630,0.99900466,1.0466178e-05,0.0009797545,5.162303e-06
631,0.9999999,1.238045e-07,3.169445e-08,2.6165393e-08
632,0.00054091634,0.0028325375,0.0012530399,0.99537355
633,0.99993587,1.4083546e-06,5.8903846e-05,3.877312e-06
634,1.5800326e-06,1.371929e-06,0.0006477003,0.9993493
635,1.2280672e-06,2.0595382e-06,2.2431034e-06,0.9999945
636,8.132739e-06,7.669844e-06,2.1137674e-05,0.99996305
637,0.89078045,0.010356289,0.009783001,0.08908026
638,0.00028243577,5.831077e-05,0.00013643446,0.9995229
639,1.5195443e-09,1.0533333e-08,3.9258374e-09,1.0
640,0.9999201,3.1998396e-05,1.2892471e-05,3.4993107e-05
641,9.303113e-07,1.5868078e-06,1.2485044e-05,0.999985
642,6.638542e-07,0.9999993,3.4618484e-09,3.6332366e-08
643,0.9994905,3.1229174e-06,0.0004900398,1.6320279e-05
644,1.8188175e-07,3.0174597e-08,1.9979563e-08,0.99999976
645,2.040939e-06,0.0002950748,7.005914e-05,0.99963284
646,3.189843e-06,0.9999968,6.253723e-10,4.1516273e-08
647,0.9999994,6.793207e-08,2.1833274e-07,2.435917e-07
648,0.00035051725,9.952886e-06,0.05791868,0.94172084
649,0.9999958,6.856591e-08,3.8718244e-06,2.6217606e-07
650,1.0102503e-05,1.0005399e-06,2.7835313e-05,0.99996114
651,6.5923276e-05,3.7136251e-06,1.4449071e-05,0.99991596
652,8.201165e-07,3.857462e-07,8.122174e-06,0.9999907
653,3.9490455e-08,2.4132481e-08,1.681534e-08,1.0
654,8.313712e-08,0.9999999,6.3928536e-11,1.1690818e-09
655,0.99991107,9.51076e-06,7.184534e-05,7.5212342e-06
656,2.2963979e-05,0.00032326687,1.4440912e-05,0.9996393
657,1.0777582e-05,0.0002442653,1.1475603e-06,0.99974376
658,0.1886826,0.13457304,0.42532104,0.25142333
659,9.7939286e-05,0.0008593063,0.0006482374,0.99839455
660,0.99988246,1.5361325e-05,9.9282435e-05,2.8417169e-06
661,0.99762934,3.2946955e-05,0.0021408866,0.00019683348
662,6.151351e-08,5.171477e-08,1.3005563e-06,0.9999987
663,4.338821e-05,1.5816826e-05,0.046736866,0.9532039
664,2.574946e-09,1.0,1.4395278e-11,2.8232257e-11
665,0.90020555,0.0024425543,0.039810818,0.05754103
666,5.605427e-06,9.420568e-06,1.6030246e-05,0.999969
667,5.9793683e-06,9.54103e-07,6.820481e-05,0.9999249
668,0.00053783035,6.2038935e-06,0.9993451,0.0001107802
669,0.9999558,3.416116e-05,8.949463e-06,1.1505565e-06
670,8.595829e-06,0.00049573794,4.706881e-05,0.9994486
671,3.3118064e-07,1.4006799e-06,1.1201967e-06,0.99999714
672,0.99999845,4.73929e-08,1.4555774e-06,4.4406512e-08
673,0.023066582,0.976923,8.665309e-06,1.7337696e-06
674,0.99991226,7.8322415e-07,8.480796e-05,2.1380072e-06
675,0.014797905,0.98519623,5.5156947e-06,3.0181155e-07
676,6.2705585e-05,0.0004455769,0.018985935,0.9805058
677,1.6627506e-05,0.9999833,8.295928e-08,6.173138e-09
678,9.83043e-07,1.1950632e-07,2.7298574e-06,0.9999962
679,3.0794973e-07,4.2613074e-08,8.6404117e-07,0.9999988
680,1.3251652e-05,1.8159689e-06,8.631979e-05,0.9998987
681,0.00013312684,1.3879347e-05,0.00026925674,0.9995838
682,4.9142636e-06,5.679495e-07,6.997714e-05,0.99992454
683,2.2087152e-05,7.113265e-06,0.0015004538,0.99847025
684,1.0527666e-06,3.4155485e-07,1.8545053e-06,0.9999968
685,1.1194907e-06,5.884837e-07,1.3884953e-07,0.9999981
686,1.1381751e-06,3.6875608e-06,5.6779487e-07,0.99999464
687,1.3054923e-12,1.0,3.616131e-14,2.7684528e-13
688,0.99999464,5.9116377e-07,4.468238e-06,3.8075473e-07
689,5.7375416e-07,4.0592985e-07,1.3020768e-05,0.99998605
690,0.00034917836,0.0001966337,0.99921954,0.00023473588
691,2.8677628e-06,0.9999969,8.629431e-08,1.5701048e-07
692,1.8989218e-07,3.1460723e-07,2.2804062e-07,0.99999917
693,5.562314e-08,7.678382e-09,3.8375757e-07,0.9999995
694,3.4356606e-06,1.9472743e-06,1.8163606e-05,0.9999765
695,0.9999957,4.6737307e-07,3.002352e-06,8.0228466e-07
696,0.9999602,1.8992372e-05,1.8210556e-05,2.5241764e-06
697,1.9533472e-11,1.0,7.4216344e-13,1.5656297e-11
698,0.00018137456,0.0003329448,1.3849823e-06,0.9994843
699,0.99999726,5.993883e-07,1.6978709e-06,4.7247374e-07
700,1.9932409e-06,4.838293e-07,0.00064692023,0.9993506
701,2.6015308e-05,1.7903692e-05,6.270338e-05,0.9998934
702,5.874842e-07,4.2178698e-08,4.114069e-08,0.9999994
703,4.295629e-08,5.201106e-07,8.65046e-07,0.99999857
704,0.99999857,4.2479e-08,1.3304154e-06,1.0130495e-07
705,0.99997234,1.1911872e-06,2.3712042e-05,2.770412e-06
706,0.84528846,0.15444037,0.00021531433,5.581977e-05
707,1.02644e-11,1.0,8.970297e-14,5.1272758e-12
708,0.99995065,1.9770189e-06,3.5991594e-05,1.1373368e-05
709,9.828565e-07,7.867045e-07,1.2380017e-05,0.9999858
710,0.9999809,1.1877976e-06,1.4517305e-05,3.297478e-06
711,2.939045e-08,1.0,6.223198e-10,1.2589827e-09
712,0.99991727,6.866725e-06,6.736708e-05,8.492093e-06
713,0.99967754,2.7494132e-06,0.00030592666,1.381774e-05
714,6.2585336e-08,1.1579441e-08,6.617532e-08,0.9999999
715,0.99999917,7.684497e-07,3.1797484e-08,1.7194992e-08
716,0.8902828,0.0002139163,0.04333377,0.06616957
717,5.616123e-07,1.983936e-07,5.7843913e-06,0.99999344
718,2.1481761e-05,4.070032e-06,0.99914765,0.0008268777
719,1.2031153e-06,2.2561555e-06,0.9985475,0.0014490802
720,3.5030903e-10,2.5158016e-09,3.2441185e-11,1.0
721,3.062542e-07,8.923375e-08,8.2677865e-08,0.9999995
722,0.9999927,1.1503687e-06,9.087478e-07,5.120286e-06
723,7.261618e-07,2.3698021e-06,0.00034457262,0.99965227
724,0.99999917,9.049487e-08,4.5492772e-07,2.2199607e-07
725,5.031636e-08,1.399865e-08,6.023803e-08,0.9999999
726,7.5284953e-07,6.2508246e-07,5.315613e-06,0.9999933
727,0.9999974,2.0931946e-06,3.0269769e-07,1.1695852e-07
728,4.048456e-07,9.835766e-07,4.9286416e-05,0.99994934
729,4.2482668e-07,1.204882e-08,4.9077695e-08,0.9999995
730,0.0011508795,3.9506416e-05,0.0014371527,0.9973725
731,0.00054984936,0.00013272351,0.23125458,0.7680628
732,7.709645e-07,1.4583773e-07,6.4652795e-08,0.99999905
733,7.2966463e-07,5.6683206e-08,3.053987e-05,0.99996877
734,2.3668474e-05,1.206416e-06,0.82399756,0.17597763
735,4.4581448e-06,1.7012601e-06,7.048205e-06,0.99998677
736,0.9999722,9.109166e-07,2.07143e-05,6.1065393e-06
737,1.8705716e-05,1.831392e-05,0.0016160946,0.9983469
738,5.536653e-10,9.515211e-11,9.168378e-09,1.0
739,0.17666985,0.005435907,0.7942877,0.02360661
740,0.9999906,9.797795e-07,8.273519e-06,2.6532229e-07
741,0.99998665,6.8034973e-07,8.381364e-06,4.318411e-06
742,0.9999995,1.621925e-07,1.6496834e-07,1.8262335e-07
743,4.2277134e-07,6.2315856e-08,3.4575686e-07,0.99999917
744,0.0013363394,2.4397616e-06,0.99865854,2.6351345e-06
745,0.9992841,3.5539192e-06,0.0007105324,1.7679762e-06
746,0.9997733,9.905172e-05,0.00012689609,7.1341685e-07
747,0.00010798184,1.0585758e-05,0.00012521716,0.99975616
748,6.604017e-07,1.0683311e-06,2.8991399e-05,0.99996924
749,5.969256e-06,4.122367e-05,3.853847e-06,0.999949
750,0.9999988,9.084041e-07,1.7328533e-07,1.1845309e-07
751,2.9694318e-06,5.858137e-05,0.00091019337,0.9990282
752,6.688034e-07,3.1590316e-05,3.4852837e-05,0.9999329
753,0.99997234,2.3080527e-05,3.1305044e-06,1.4909875e-06
754,0.0025497335,0.00016530277,0.012481012,0.9848039
755,2.8246495e-07,2.0952652e-07,4.7655735e-06,0.99999475
756,8.920494e-06,6.2443e-07,0.99991417,7.623191e-05
757,4.4883045e-10,1.0,2.6325999e-11,1.1657257e-10
758,7.875722e-07,0.99999917,1.5883116e-09,2.8064913e-09
759,0.9999895,1.0831297e-06,2.615467e-06,6.7808433e-06
760,5.5045996e-07,2.2449099e-06,7.927545e-07,0.9999964
761,1.8174698e-06,6.001058e-06,3.6491158e-06,0.99998856
762,3.32401e-05,1.3695761e-06,1.4750513e-07,0.9999653
763,3.4601916e-07,8.288327e-08,2.457224e-07,0.9999993
764,1.4868757e-05,0.00015253205,0.00085555477,0.99897707
765,9.311947e-07,6.138004e-07,0.9976828,0.0023155818
766,0.00018898686,1.7338698e-05,0.0074655213,0.9923281
767,0.99970156,3.0493052e-06,0.00025961088,3.5780562e-05
768,0.99999154,4.869234e-07,7.2277517e-06,6.49947e-07
769,0.0013415124,7.720953e-05,0.84920454,0.14937674
770,0.99999547,2.553637e-07,1.491904e-06,2.6990167e-06
771,0.99738663,0.0026079332,5.2099526e-06,2.6051825e-07
772,0.99982244,3.6001998e-06,0.00016787795,6.0228263e-06
773,0.99997795,1.8196817e-05,1.2464724e-06,2.6513796e-06
774,0.99997497,5.7536067e-06,1.7669789e-05,1.6028804e-06
775,0.9999974,2.4946343e-07,8.122286e-07,1.5268931e-06
776,2.4923241e-07,2.5256068e-07,1.6905526e-06,0.99999785
777,0.9999814,6.163656e-07,1.36942635e-05,4.229108e-06
778,0.9999877,3.4430514e-07,9.9092e-06,2.0889327e-06
779,0.9999809,7.2378805e-07,1.5091463e-05,3.2139762e-06
780,6.619606e-07,0.9998989,9.989313e-07,9.936306e-05
781,0.9999957,1.5994894e-07,3.999898e-06,1.2459722e-07
782,8.568702e-09,1.0341284e-09,1.8309565e-09,1.0
783,2.8859527e-06,6.0319223e-07,5.1867966e-07,0.99999595
784,0.0003533377,0.8249835,0.17409803,0.0005650684
785,2.5379393e-07,1.3543449e-07,6.7201254e-06,0.99999285
786,0.0034723051,5.781683e-07,0.9965199,7.179357e-06
787,1.897701e-07,1.3156649e-08,2.7703113e-06,0.999997
788,0.9999933,1.0097459e-06,5.6408867e-06,1.0410076e-07
789,0.99999774,3.104493e-07,1.4540905e-06,5.8029394e-07
790,0.0008723288,0.00014605785,0.83316237,0.1658192
791,0.9995467,3.6049814e-06,1.1539076e-05,0.00043815133
792,0.99997807,1.8697618e-05,1.9498364e-06,1.2904775e-06
793,0.17505462,1.3938454e-06,0.824943,9.897077e-07
794,4.6087166e-07,2.465107e-07,2.2875904e-06,0.999997
795,0.9999951,2.2385339e-06,1.4299167e-06,1.2089743e-06
796,0.99999356,9.690221e-08,3.5111825e-06,2.9332161e-06
797,6.7786914e-06,4.4208414e-06,0.0011419554,0.9988469
798,3.179314e-08,1.3065185e-08,3.908438e-08,0.9999999
799,0.9999752,4.0053055e-06,4.542899e-07,2.0326093e-05
800,2.5583702e-08,9.413136e-09,5.0388593e-07,0.9999995
801,2.2771264e-06,1.1234093e-05,0.00020837442,0.9997782
802,8.260015e-07,9.7783705e-08,2.8491644e-07,0.9999988
803,8.6506465e-05,5.10955e-05,0.003890323,0.9959721
804,0.00040813343,0.0024912022,0.00015291173,0.9969477
805,2.8065306e-05,8.6789216e-05,0.97473156,0.025153525
806,0.0007958649,1.3059141e-06,0.9991941,8.703724e-06
807,4.186503e-06,5.6401865e-07,1.8877545e-05,0.9999764
808,2.1786648e-09,2.398267e-07,3.7518674e-08,0.99999976
809,0.99998736,1.2184755e-07,1.21178555e-05,3.1283682e-07
810,2.229223e-05,2.0394348e-06,1.7068385e-06,0.999974
811,5.2530332e-08,0.99995816,2.364527e-05,1.8101333e-05
812,1.0,5.083743e-10,2.916016e-09,1.7121263e-09
813,0.020755328,0.00040520896,0.0033157081,0.97552377
814,5.164721e-07,1.2798158e-07,1.8591303e-06,0.9999975
815,1.5529054e-07,1.2009557e-06,7.213071e-06,0.9999914
816,0.9999999,2.6889033e-08,1.0569321e-07,8.586633e-09
817,3.444329e-05,0.999408,0.00029265686,0.00026483077
818,6.8405313e-07,0.9999907,1.9120833e-08,8.637026e-06
819,0.99999046,3.1630168e-06,1.0596436e-06,5.3257054e-06
820,1.8359569e-06,0.9999982,9.563748e-09,4.568609e-08
821,0.9999198,2.9521932e-05,3.4800833e-05,1.5877968e-05
822,8.848017e-06,0.00027665988,1.9320455e-06,0.99971265
823,1.342416e-07,6.597623e-07,7.722372e-08,0.99999905
824,0.9999939,4.2112274e-06,1.1215506e-06,7.9777794e-07
825,1.5663237e-06,1.2157608e-05,1.5349856e-06,0.99998474
826,0.9999862,7.2146383e-07,1.1438396e-05,1.657326e-06
827,0.9999988,3.496108e-08,9.049575e-07,1.983224e-07
