435,2.33841e-07,1.1163875e-07,5.4574575e-06,0.99999416
436,0.9992361,4.9458602e-05,0.0002795353,0.00043492616
437,1.6317233e-07,1.4475856e-07,6.6441646e-07,0.99999905
438,0.88561517,0.07947532,0.034768485,0.00014109652
439,0.9999976,1.0036093e-07,1.7843499e-06,4.3692773e-07
440,0.999846,2.4484714e-05,9.014404e-05,3.938166e-05
441,6.9160643e-07,2.4483583e-05,6.278095e-06,0.99996865
442,3.4434598e-07,1.7520675e-07,5.9135444e-05,0.9999404
443,0.99999917,1.8721973e-07,5.518481e-07,7.676564e-09
444,0.99999857,4.326309e-07,9.710868e-07,2.7292234e-08
445,0.9996087,2.2657543e-06,0.00038875453,3.7337395e-07
446,0.0017551817,6.2585226e-05,0.9980217,0.00016054795
447,6.378316e-05,0.00016108442,0.010345144,0.98942995
448,2.511313e-06,1.6680902e-06,0.00026860053,0.9997272
449,0.99999464,1.775853e-06,3.4659536e-06,9.10247e-08
450,0.9999912,2.1052451e-06,4.3264113e-06,2.4472797e-06
451,0.9998876,7.261334e-05,3.610025e-05,3.6288632e-06
452,4.982006e-06,1.1582108e-05,1.7997187e-05,0.9999654
453,1.2957548e-09,1.0,1.1229829e-10,9.62088e-10
454,3.037402e-07,1.0849072e-06,2.049847e-06,0.99999654
455,2.9338303e-06,0.00024752447,6.2563727e-06,0.9997433
456,0.98679394,0.00094015396,0.012240025,2.5901778e-05
457,0.99999666,9.94068e-07,1.7384156e-06,5.177485e-07
458,0.9591982,0.0027651195,0.03108153,0.0069551533
459,1.1743046e-05,7.0331735e-05,0.000108775486,0.9998092
460,0.9990735,8.2681196e-05,0.00041980407,0.0004239234
461,0.99989915,2.333469e-06,9.0920636e-05,7.5074718e-06
462,0.67437893,0.0001619858,0.325256,0.00020309066
463,0.0003075279,2.4552025e-06,0.9992124,0.0004775853
464,0.28620428,0.0065493956,0.6812646,0.025981706
465,0.00022425702,6.894594e-05,0.014795474,0.9849113
466,1.8965968e-08,1.1831804e-08,4.5898464e-06,0.99999535
467,1.9138658e-06,9.844093e-07,0.00026086552,0.99973625
468,0.0033931264,0.9965842,3.9103893e-06,1.8815696e-05
469,1.609712e-06,3.927217e-05,2.6688054e-05,0.9999325
470,0.999974,1.7011758e-05,8.7644485e-06,1.1148479e-07
471,6.4709375e-06,1.8915729e-05,0.00011077387,0.99986374
472,0.00037388157,0.00012592458,0.15091039,0.8485898
473,2.89019e-08,1.317378e-08,5.3227797e-07,0.9999994
474,1.3048709e-06,0.9999958,2.0526777e-06,8.569378e-07
475,0.9999442,5.2422356e-06,5.428289e-06,4.5078064e-05
476,1.3970347e-05,0.99998486,5.220225e-07,6.434639e-07
477,0.9999999,3.5257237e-08,9.783231e-08,4.0241512e-09
478,4.655596e-08,2.2817721e-08,8.079346e-06,0.9999919
479,0.99997294,1.6954584e-05,6.8209815e-06,3.2835094e-06
480,7.5306234e-05,5.360069e-05,0.016827587,0.9830435
481,0.9999778,2.177635e-05,2.7858454e-07,1.7467426e-07
482,0.00050773076,0.102326944,0.024658225,0.8725071
483,4.3018917e-06,0.99999535,5.171548e-08,1.8958585e-07
484,1.3924924e-05,7.4142554e-06,0.0018269691,0.9981517
485,4.1280855e-06,3.0320716e-05,5.192973e-05,0.9999137
486,0.99998236,8.83472e-06,8.011077e-06,8.3766014e-07
487,3.610273e-05,1.5540538e-05,0.0023037968,0.9976445
488,1.5674941e-06,1.0957723e-06,8.960927e-05,0.99990773
489,0.032486457,0.003310167,0.08043085,0.88377255
490,0.9998913,2.1002165e-06,0.0001064269,1.5649044e-07
491,7.2496374e-07,2.847646e-07,0.00017741426,0.9998216
492,0.000494263,9.1325936e-05,0.9854735,0.01394095
493,0.0010985717,0.009961281,0.005032994,0.9839071
494,0.00090244465,0.99053264,0.0006187954,0.007946069
495,1.1537979e-05,6.938382e-06,0.00010088217,0.9998807
496,2.0889416e-05,0.00159308,0.00017235793,0.99821365
497,9.616808e-07,2.1368155e-06,1.7386568e-05,0.9999795
498,1.0605908e-05,3.7550253e-05,3.1547228e-05,0.99992025
499,0.99989974,2.7685126e-06,9.622647e-05,1.2783167e-06
500,2.1940921e-05,4.194708e-06,6.703274e-05,0.9999069
501,0.00041857545,5.656794e-05,0.9794948,0.02002998
502,0.005143183,0.73434055,0.14248492,0.11803134
503,0.9999528,8.3511695e-06,3.722128e-05,1.7129024e-06
504,1.4945293e-07,4.2548146e-07,3.7733494e-06,0.9999956
505,8.68114e-07,1.3442856e-06,2.7600201e-05,0.9999702
506,1.7246313e-06,0.99999523,2.8149884e-07,2.702859e-06
507,5.0541685e-06,1.130008e-06,0.0009165902,0.9990773
508,3.9127233e-05,0.9998192,3.4201748e-06,0.0001382876
509,0.99760145,9.09843e-06,0.0023888526,5.94659e-07
510,0.99975616,0.00017331279,5.5430137e-05,1.51278655e-05
511,6.198483e-05,6.9552385e-05,0.00036744116,0.999501
512,5.626593e-07,9.783969e-08,3.266372e-05,0.9999666
513,3.1839067e-05,0.00019222521,0.00024141342,0.9995346
514,0.9994332,0.0005287344,2.8048607e-05,1.0061481e-05
515,0.9772618,0.021594385,0.0009732879,0.00017063685
516,7.068564e-05,1.4613874e-05,0.002665141,0.99724954
517,1.8812071e-06,4.2055143e-07,2.9321087e-05,0.9999683
518,1.810604e-06,1.2742421e-06,6.248717e-05,0.99993443
519,0.001960957,0.00013442153,0.012752636,0.98515195
520,0.99431473,0.0006142353,0.0015779481,0.0034931335
521,0.9999969,2.8250743e-06,1.7599993e-07,2.0477323e-07
522,0.5667164,0.014544195,0.38219208,0.036547378
523,0.99996555,3.292973e-05,1.0095677e-06,5.4759573e-07
524,2.8263994e-06,5.429513e-05,1.6010688e-05,0.9999269
525,0.0025223824,0.9974727,1.3934701e-06,3.4166485e-06
526,0.9999981,5.756459e-07,9.36428e-07,4.3633005e-07
527,0.0010417481,1.1850149e-06,0.99891293,4.4164964e-05
528,0.99987495,1.4971541e-06,0.00012334262,1.4600582e-07
529,0.9999622,3.0297386e-05,4.9142795e-06,2.627927e-06
530,3.526436e-06,6.5589695e-05,3.235168e-05,0.99989855
531,8.0657304e-07,9.685137e-07,1.6060367e-06,0.99999666
532,0.005953703,0.00073174975,0.20597069,0.78734386
533,2.4897113e-06,9.040544e-06,2.9212526e-05,0.99995923
534,0.99999833,5.324798e-08,1.5641447e-06,3.0388026e-08
535,0.99934465,1.908913e-05,0.00062896736,7.185084e-06
536,2.9398495e-06,3.4869054e-06,1.2673889e-05,0.9999809
537,0.0016182782,0.002944735,0.77976435,0.21567273
538,1.7497173e-06,1.5096421e-05,2.1882723e-05,0.99996126
539,2.1848439e-06,1.9300016e-06,1.8893008e-05,0.999977
540,0.0012104028,0.031387333,0.12446456,0.84293777
541,0.9999876,1.0065227e-05,1.8144494e-06,5.33698e-07
542,0.9999951,7.8050576e-08,4.781636e-06,1.5326003e-09
543,0.99999976,1.5397097e-07,8.042003e-08,4.8594715e-09
544,0.42872685,0.0008517652,0.57016957,0.00025179356
545,0.1039182,0.0004806367,0.001667166,0.893934
546,0.00015860364,0.0003511,0.008227362,0.9912629
547,8.9162895e-06,3.1859026e-06,0.0011548813,0.998833
548,0.9999987,1.5470395e-07,1.0873499e-06,6.5078126e-08
549,0.74094486,0.0004822158,0.2585352,3.7758677e-05
550,7.4428453e-06,3.682059e-06,1.8623918e-05,0.9999702
551,1.8802865e-06,6.446166e-06,2.0929103e-05,0.9999708
552,1.5005925e-08,3.9866332e-08,5.929225e-07,0.9999994
553,3.736818e-07,5.2285986e-07,5.177802e-05,0.9999473
554,9.220234e-06,1.0710182e-05,0.00037832404,0.9996018
555,1.1383283e-07,0.9999982,1.8327782e-08,1.6490499e-06
556,0.004305511,0.00094696274,0.008581935,0.98616564
557,0.9844073,0.000111912035,0.014511079,0.0009696937
558,1.8347095e-06,4.4776825e-06,1.8108762e-05,0.99997556
559,7.730498e-06,5.841901e-06,4.4872668e-05,0.9999416
560,0.99996483,8.5653375e-07,3.401313e-05,2.8937433e-07
561,7.309466e-06,1.0911641e-06,0.00036699526,0.9996246
562,0.01653453,0.0001539907,0.9833081,3.474234e-06
563,2.3751381e-06,1.4316959e-06,1.5465559e-05,0.9999807
564,4.2837527e-07,6.8138223e-07,2.5567413e-05,0.9999733
565,6.8353756e-07,5.5142305e-06,1.2365415e-05,0.9999815
566,7.33358e-08,1.18691375e-07,1.7502022e-06,0.9999981
567,9.290643e-05,2.094976e-05,0.016601155,0.9832849
568,1.3494762e-05,3.9797254e-05,3.1378986e-05,0.99991536
569,3.066947e-06,3.107666e-06,4.1455547e-05,0.99995244
570,4.4740104e-06,0.004388683,3.625848e-05,0.9955706
571,0.9999994,2.4352065e-07,2.89983e-07,1.159489e-07
572,0.9999877,1.0051041e-05,9.732596e-07,1.295101e-06
573,0.99999344,1.9287565e-06,4.5205584e-06,6.24378e-08
574,0.9999831,7.876126e-06,8.909504e-06,1.5730477e-07
575,0.99999917,4.715624e-08,7.220494e-07,2.1328205e-08
576,0.6163215,0.042299084,0.24218875,0.09919069
577,2.3505939e-07,1.4470946e-05,6.1984592e-06,0.99997914
578,0.99999976,1.9882435e-08,2.3082171e-07,5.538429e-09
579,3.8891963e-06,3.0513652e-07,0.00082921743,0.9991666
580,5.9144204e-06,4.400626e-06,1.1266065e-05,0.9999784
581,0.99999905,1.627285e-07,6.584216e-07,8.605895e-08
582,0.99999666,2.58359e-06,7.3523336e-07,4.1787573e-08
583,0.9999763,1.5884058e-05,4.8269226e-06,3.1048605e-06
584,0.00022399283,6.9370944e-05,0.0050483393,0.9946583
585,1.0,3.1654865e-09,3.1486458e-08,7.955004e-11
586,0.6777598,3.290614e-05,0.3222045,2.8026104e-06
587,0.99999964,9.5215036e-08,2.4245796e-07,1.2259776e-08
588,1.2163271e-07,6.565577e-07,7.1042285e-07,0.99999845
589,0.99991107,5.6017675e-06,8.3089435e-05,2.2829752e-07
590,1.9708637e-07,2.8452266e-06,5.5589544e-06,0.9999914
591,6.0860293e-06,1.5278748e-06,6.664817e-05,0.99992573
592,4.037235e-05,2.0636666e-05,0.00019686621,0.9997421
593,3.373771e-06,4.519559e-06,1.4741607e-05,0.99997735
594,1.27836565e-05,3.6809347e-06,0.0019456729,0.9980379
595,0.05028682,0.000274145,0.94907844,0.0003605677
596,3.8670035e-07,2.3922628e-06,1.9406722e-05,0.9999778
597,5.6448066e-06,8.8494366e-05,9.3360446e-05,0.99981254
598,0.95175105,0.0004515676,0.0021604467,0.045636967
599,0.99998593,2.2291215e-07,1.3712086e-05,9.741812e-08
600,6.552482e-07,1.9731731e-05,6.200723e-06,0.9999733
601,4.096411e-07,0.99999666,1.258622e-07,2.8926918e-06
602,0.0002915907,3.1828506e-05,0.0025011075,0.99717546
603,2.763747e-06,2.773991e-05,2.0763298e-05,0.99994874
604,2.6979055e-07,2.6191362e-06,1.0458018e-05,0.99998665
605,1.1382399e-06,2.5263098e-06,5.159231e-05,0.9999448
606,1.9865793e-05,3.2280916e-06,0.00806351,0.99191344
607,2.1307438e-05,2.416504e-05,7.0713155e-05,0.9998838
608,0.9997503,0.00024172773,6.7878314e-06,1.1523164e-06
609,6.613637e-06,1.067354e-05,0.0017324578,0.9982502
610,0.9999993,5.56423e-07,1.1247716e-07,2.1619153e-09
611,1.3004312e-06,1.6996606e-06,2.1915355e-05,0.9999751
612,1.3926234e-05,2.2740958e-06,0.0003101007,0.9996737
613,0.9999851,1.4050051e-05,8.8268814e-07,6.86611e-08
614,0.99999547,1.7894859e-06,2.591281e-06,1.3810171e-07
615,0.00017838298,0.0026764134,0.0019412565,0.99520385
616,1.970956e-06,3.7629164e-07,0.0007444556,0.9992532
617,0.9999895,9.994106e-07,9.034991e-06,4.3778215e-07
618,0.99998903,9.5593066e-08,1.0797717e-05,4.832191e-09
619,4.2598817e-08,3.3137542e-08,5.7118643e-05,0.9999428
620,1.1851749e-05,0.0009227231,0.00026478595,0.99880064
621,0.0001267464,0.0027398036,0.00010014949,0.99703324
622,0.9888649,0.00043255917,0.010670776,3.181441e-05
623,1.0941652e-05,1.17416e-05,9.8584715e-05,0.99987864
624,0.9999734,6.1144976e-07,2.5797914e-05,2.1020652e-07
625,0.00023347916,1.1930227e-06,0.9997354,2.992409e-05
626,0.0007240938,0.000639508,0.014523756,0.9841127
627,0.9999893,1.9573217e-06,8.680938e-06,4.0899607e-08
628,2.4426949e-05,0.9999751,8.3211674e-08,3.9833006e-07
629,0.99999857,1.1922464e-07,1.2275054e-06,1.6874378e-07
630,0.99989676,3.911658e-05,6.39286e-05,2.1681687e-07
631,0.99999785,2.0580381e-07,1.9048805e-06,4.4252406e-09
632,0.0061755376,0.00063636544,0.032550883,0.9606372
633,0.99988115,1.023799e-05,0.00010243503,6.2507584e-06
634,4.9177237e-07,6.7707215e-06,2.5494115e-05,0.9999672
635,7.998806e-05,8.128652e-05,0.011501597,0.9883371
636,6.1821935e-05,7.2472016e-05,0.00017047834,0.9996953
637,0.99842775,0.0008976718,0.00027486903,0.00039973206
638,7.3883035e-05,3.2293738e-05,0.00010371582,0.99979013
639,1.436616e-06,4.3756627e-06,1.6620786e-06,0.9999925
640,0.99999714,1.1424756e-06,1.4312893e-06,3.435841e-07
641,6.0044667e-06,3.7387904e-06,0.00017569946,0.99981457
642,0.00014692571,0.9998331,6.102849e-06,1.3871942e-05
643,0.9982809,0.00038542892,0.0012346872,9.902278e-05
644,4.124912e-07,1.6966977e-05,9.908313e-07,0.99998164
645,1.7191804e-05,4.0059986e-05,4.8629554e-05,0.99989414
646,0.0031467688,0.9968413,5.262046e-06,6.712978e-06
647,0.99999976,1.01848705e-07,1.247272e-07,1.0830571e-08
648,1.19889155e-05,1.769881e-05,0.001031582,0.99893874
649,0.99999523,6.27766e-07,4.0185664e-06,5.732937e-08
650,3.4826502e-05,2.5719597e-05,0.017792016,0.98214734
651,6.455782e-06,2.581088e-06,1.5222605e-05,0.9999757
652,1.8178397e-06,2.3097984e-06,3.4674234e-05,0.99996126
653,9.1523975e-07,9.804904e-07,4.2076704e-06,0.9999939
654,3.9829416e-08,1.0,2.231565e-09,7.873168e-09
655,0.99980634,1.3660641e-05,0.00017885213,1.1301931e-06
656,0.00013068324,0.0037885413,0.0005999413,0.9954808
657,0.011548542,0.03969982,0.03129452,0.91745716
658,0.007870155,0.9400722,0.0068183597,0.045239303
659,8.416419e-06,0.00013355463,7.774764e-05,0.99978024
660,0.9999478,2.4629486e-05,2.7217595e-05,3.636726e-07
661,0.9999808,4.147181e-06,1.4460499e-05,5.9734526e-07
662,1.1198664e-06,9.411156e-07,3.2328957e-05,0.99996555
663,2.5854728e-05,5.480672e-06,0.0011812607,0.99878746
664,1.0126237e-07,0.9999999,7.051182e-08,3.523418e-08
665,0.5363943,0.0054826913,0.007344885,0.45077813
666,1.6017382e-06,5.931311e-07,1.3392829e-06,0.9999964
667,4.3800806e-05,5.05462e-06,0.0005026015,0.9994486
668,0.06375278,0.0008729733,0.9113097,0.02406456
669,0.9999893,3.2343428e-06,7.382319e-06,5.583984e-08
670,0.00016486476,0.0010948945,0.003497913,0.99524236
671,1.1765154e-05,0.0010014214,3.3386925e-05,0.99895346
672,0.9999988,1.4329093e-07,1.0815028e-06,7.498635e-09
673,0.9866807,0.012310928,0.0009799863,2.8417158e-05
674,0.999984,3.0279082e-06,1.0690446e-05,2.1656826e-06
675,0.007972646,0.9920264,7.1567746e-07,2.5929637e-07
676,8.219975e-06,6.1891405e-05,5.01155e-05,0.99987984
677,2.546474e-06,0.9999974,4.3542663e-08,1.7809205e-08
678,1.5245298e-07,7.1978945e-08,3.62832e-05,0.9999634
679,3.332191e-07,7.0703055e-07,8.159355e-06,0.9999908
680,0.00028061547,0.00011602543,0.0058536204,0.99374986
681,0.0002047794,5.5171e-05,0.0053342874,0.99440587
682,6.3526177e-06,2.6709006e-06,0.0007262443,0.9992648
683,0.000111548696,6.473498e-06,0.004435768,0.9954462
684,2.0565926e-07,3.884536e-07,8.9616115e-06,0.99999046
685,9.251189e-07,8.199625e-07,3.5534763e-06,0.99999464
686,5.023108e-05,6.331828e-06,0.007549886,0.9923935
687,2.338409e-10,1.0,5.267995e-11,9.568372e-11
688,0.9999882,4.678345e-06,6.63632e-06,4.989073e-07
689,7.846882e-05,1.9102642e-06,0.0028135022,0.99710613
690,0.004260435,6.534068e-05,0.9956721,2.216841e-06
691,9.566516e-06,0.9999722,3.1292177e-06,1.4970378e-05
692,9.251449e-09,1.13382255e-08,1.6080091e-07,0.9999999
693,5.146323e-07,1.1810714e-06,4.6096047e-06,0.9999937
694,9.124476e-07,9.809047e-07,1.7398364e-05,0.9999807
695,0.9701728,0.00036614668,0.026421737,0.0030392646
696,0.99761105,0.002192767,0.00019017952,6.050859e-06
697,3.6621994e-10,1.0,1.6511802e-10,6.419865e-09
698,1.7339833e-05,0.0047317073,9.2191556e-05,0.99515873
699,0.9999999,2.7428515e-09,6.379769e-08,3.1158376e-10
700,1.821559e-05,7.507235e-06,0.0010053971,0.99896884
701,1.3309078e-05,2.6958145e-05,0.0002459278,0.99971384
702,1.7870426e-06,5.482449e-06,9.343061e-06,0.99998343
703,1.46128e-06,0.0008940667,2.9973799e-06,0.9991015
704,0.99999833,8.186638e-07,8.6084214e-07,6.3451093e-09
705,0.9976217,5.021303e-06,0.0023728856,3.5667696e-07
706,0.030195182,0.9696951,0.00010798094,1.6784412e-06
707,1.101076e-09,1.0,2.8948288e-10,6.876353e-09
708,0.9999678,5.2093624e-06,1.6030028e-05,1.0998958e-05
709,3.0677668e-06,1.4409307e-05,3.1899406e-05,0.99995065
710,0.99999976,1.8130669e-08,2.1025154e-07,8.452702e-09
711,2.875459e-06,0.99999714,3.731397e-08,4.024611e-08
712,0.999876,7.685508e-05,4.6633777e-05,5.599758e-07
713,0.9999844,1.9408508e-06,1.3542262e-05,1.4109173e-07
714,3.6932903e-07,7.2774077e-07,9.547076e-06,0.9999894
715,0.9999993,1.5524733e-07,5.878568e-07,4.7011723e-09
716,0.99294454,0.00012942239,0.0051277815,0.0017981606
717,3.6073127e-06,3.9957886e-06,0.00019877408,0.9997936
718,0.0012113677,9.4421564e-05,0.9123611,0.08633316
719,7.7018216e-05,6.628749e-07,0.9985127,0.0014096837
720,3.9851664e-05,2.0572319e-05,5.4952066e-06,0.9999341
721,5.726489e-07,6.7095334e-06,5.603545e-06,0.9999871
722,0.9999975,2.3384548e-06,9.635061e-08,2.4454172e-08
723,0.00039032864,0.00012371367,0.20970401,0.7897819
724,1.0,1.2767913e-08,3.787596e-08,3.1612554e-10
725,2.3105517e-06,1.1408538e-06,0.00013069055,0.9998658
726,1.7508212e-07,3.4576615e-07,2.1350857e-06,0.9999974
727,0.99555004,0.0037942936,0.0006518154,3.917359e-06
728,3.963087e-05,2.9866149e-05,0.02437806,0.9755524
729,9.749228e-07,1.2346064e-07,4.163824e-06,0.99999475
730,0.002838769,5.8257563e-05,0.00012493948,0.99697804
731,0.00010247472,1.1229531e-05,0.0004140035,0.9994723
732,1.0908996e-05,4.951751e-06,3.4893792e-06,0.99998057
733,9.351403e-07,4.1178222e-07,5.1148552e-05,0.99994755
734,0.0027179858,0.00017917744,0.40703058,0.5900723
735,9.5998e-08,2.576656e-07,2.6375922e-06,0.999997
736,0.9999956,1.5479151e-06,2.7598728e-06,1.5500532e-07
737,6.9982893e-06,4.2142888e-06,0.005969733,0.99401903
738,2.2373439e-09,4.4056607e-09,8.192535e-08,0.9999999
739,0.31028813,0.07218925,0.17573407,0.44178852
740,0.9999943,9.3930265e-07,4.8173015e-06,7.8114075e-09
741,0.99999905,2.2801756e-07,5.660322e-07,1.04269674e-07
742,0.9999999,2.0574584e-08,1.2764875e-07,2.2304807e-08
743,4.5429642e-05,6.3184365e-05,4.3936783e-05,0.9998474
744,0.07529007,8.310757e-05,0.924619,7.865288e-06
745,0.68283904,0.00054660026,0.31661275,1.5634274e-06
746,0.98962516,0.004926513,0.005436788,1.1596814e-05
747,0.00018044937,0.00017710656,0.0010122518,0.99863017
748,9.73954e-05,1.3504826e-05,0.0004269623,0.9994622
749,1.9284994e-06,1.1061074e-05,2.6689177e-05,0.9999603
750,0.9999957,2.3717785e-06,1.8500783e-06,9.168601e-09
751,3.373298e-05,0.0005737706,0.0038278652,0.9955646
752,1.1864347e-05,8.9143134e-05,0.00029895979,0.9996001
753,0.99998343,1.403844e-05,2.2575493e-06,3.2352415e-07
754,1.1526189e-05,8.667013e-05,1.5362004e-05,0.9998864
755,1.1846951e-05,1.38670885e-05,3.1525382e-05,0.9999428
756,6.1700324e-05,1.9218236e-05,0.9975508,0.0023682353
757,1.9851412e-11,1.0,2.156856e-12,1.2107897e-11
758,3.2140574e-06,0.99999475,7.666376e-07,1.3569726e-06
759,0.99997866,1.6273341e-07,2.1060898e-05,8.3512965e-08
760,3.5260073e-05,0.00039089876,6.618828e-05,0.99950767
761,0.00032545548,0.00016935577,0.0033496267,0.99615556
762,2.6803902e-05,0.00017046218,5.72678e-06,0.99979705
763,1.6288847e-07,5.963599e-08,2.3467765e-06,0.9999974
764,0.00027194468,0.0003064853,0.2280959,0.7713257
765,6.150771e-05,1.0488513e-05,0.9861231,0.013804989
766,0.0053850883,0.00021435133,0.5504613,0.44393927
767,0.99990535,2.1963137e-07,9.4376875e-05,7.041578e-08
768,0.9999988,1.8107782e-07,9.413758e-07,1.0198773e-08
769,0.0009864285,0.00015123619,0.1978566,0.80100566
770,0.99999905,4.5784358e-08,1.0434905e-07,8.338356e-07
771,0.9992238,0.0006401753,0.00013404158,1.9677093e-06
772,0.9992551,1.8692217e-06,0.0007424403,5.3484325e-07
773,0.9999999,3.722905e-08,8.319438e-08,2.8171552e-09
774,0.9999677,2.6841273e-05,2.852701e-06,2.6583225e-06
775,0.9999937,3.2319367e-06,2.9105177e-06,2.8148364e-07
776,8.987666e-08,1.1723433e-07,8.212549e-06,0.99999154
777,0.9999716,3.9177934e-07,2.790245e-05,4.3735227e-08
778,0.99970776,4.1290496e-06,0.0002671532,2.093765e-05
779,0.99982893,2.0487216e-06,0.00016845624,6.1940443e-07
780,2.9691168e-05,0.99960023,8.575834e-06,0.00036157985
781,0.9999987,1.7243846e-07,1.1180382e-06,2.5564606e-08
782,1.7724089e-07,2.6994208e-08,4.9620434e-07,0.9999993
783,4.9602414e-07,1.539157e-07,6.7258943e-06,0.9999926
784,0.018697312,0.9305729,0.04932978,0.0013999614
785,1.3376572e-06,3.6133558e-06,8.599949e-05,0.99990904
786,0.0045988974,7.325721e-07,0.9953998,6.195767e-07
787,3.2068833e-06,5.6475716e-07,1.6773312e-05,0.9999794
788,0.9997267,6.7021116e-05,0.0001338152,7.2461095e-05
789,0.99999917,6.842282e-08,7.5194544e-07,2.1519973e-08
790,0.0035257672,0.0021512879,0.46109837,0.5332246
791,0.9999777,1.6109548e-06,1.07835795e-05,9.946366e-06
792,0.9999981,1.1939816e-06,5.852817e-07,6.157991e-08
793,0.009618461,2.2732042e-06,0.99037886,4.5784492e-07
794,1.14089424e-07,1.6207244e-07,7.4855814e-07,0.99999905
795,0.9999999,3.599118e-08,1.0021807e-07,9.374242e-09
796,0.9997925,1.5785367e-06,1.020694e-05,0.0001956804
797,4.434762e-05,0.00047668998,0.00015854707,0.9993205
798,1.533948e-06,3.3643723e-06,5.655571e-06,0.9999895
799,0.99999833,1.0970532e-06,2.459146e-07,3.4109252e-07
800,4.707196e-06,5.4215934e-06,2.8824099e-05,0.99996114
801,3.652011e-05,2.3612503e-05,0.043900486,0.95603937
802,4.255788e-08,4.7001105e-08,2.4208578e-07,0.99999976
803,1.7692379e-06,1.3606328e-06,0.0002419242,0.99975497
804,3.2137097e-05,0.00014743178,0.00137226,0.99844813
805,0.0015596506,0.0052984976,0.014830443,0.9783115
806,0.0009857613,1.1637895e-08,0.99901426,1.1065711e-09
807,7.428334e-07,4.4034596e-07,7.4791847e-06,0.9999913
808,9.1501795e-07,1.4680195e-06,0.00023279212,0.99976486
809,0.9997973,6.343114e-07,0.00020199365,1.0063618e-07
810,0.00019457012,0.0004742317,0.0011265684,0.9982047
811,2.3848417e-05,0.9984262,0.00019756566,0.0013524462
812,0.9999999,3.0757288e-09,1.7610236e-07,3.6872488e-10
813,0.031340003,0.0044876,0.15125753,0.8129149
814,1.6768643e-06,7.0438523e-07,0.00012260424,0.99987495
815,4.536024e-06,9.836812e-05,0.00014464707,0.99975246
816,0.99999833,5.541401e-07,1.0477422e-06,3.6191583e-08
817,1.079538e-05,0.9969182,4.225244e-05,0.0030288047
818,2.6529688e-07,0.99999297,5.5735452e-08,6.66523e-06
819,0.9991326,0.000784347,8.153079e-05,1.4565447e-06
820,1.252345e-05,0.9999809,4.3826117e-06,2.1958213e-06
821,0.9911555,0.0006106311,0.0022788923,0.0059549883
822,1.2104042e-07,1.5371219e-05,8.7513064e-07,0.99998367
823,9.098117e-09,5.9929863e-07,1.457827e-07,0.9999993
824,0.9999974,1.7814964e-06,6.5945113e-07,9.2625896e-08
825,4.2804004e-05,5.7455236e-05,0.0009702125,0.99892956
826,0.9999838,1.2149372e-06,1.4899435e-05,1.00596026e-07
827,0.9999956,1.6196026e-08,4.4444346e-06,4.6604174e-09
828,0.99999964,2.5063951e-08,3.6070807e-07,1.3540628e-08
