4237,8.782656e-08,0.9999999
4238,0.96704715,0.032952894
4239,5.4349783e-07,0.9999994
4240,1.8046633e-07,0.99999976
4241,6.1374e-08,0.9999999
4242,3.590363e-08,1.0
4243,0.9998894,0.00011059757
4244,0.99999034,9.713701e-06
4245,0.000990222,0.9990097
4246,0.9990138,0.0009861704
4247,0.00038147043,0.99961853
4248,1.4007979e-07,0.9999999
4249,3.0855787e-08,1.0
4250,0.0021844525,0.9978155
4251,0.9041819,0.09581815
4252,4.9479628e-08,1.0
4253,0.8302166,0.16978346
4254,4.2550017e-08,1.0
4255,7.6765576e-07,0.9999993
4256,0.99969125,0.0003088303
4257,1.3304715e-06,0.9999987
4258,6.719192e-08,0.9999999
4259,2.1772972e-05,0.9999782
4260,4.8792486e-08,1.0
4261,6.620116e-05,0.99993384
4262,0.999838,0.00016203716
4263,0.99927217,0.0007278291
4264,1.1523001e-05,0.99998844
4265,3.7316157e-05,0.9999627
4266,3.0175215e-07,0.99999964
4267,0.99553657,0.004463411
4268,5.6824618e-08,1.0
4269,2.4236268e-08,1.0
4270,0.039729033,0.96027094
4271,9.30653e-08,0.9999999
4272,8.8589026e-08,0.9999999
4273,8.802993e-05,0.9999119
4274,9.63182e-05,0.9999037
4275,1.5415443e-08,1.0
4276,7.386509e-07,0.9999993
4277,0.999998,1.9721501e-06
4278,2.9680908e-08,1.0
4279,0.9861525,0.013847465
4280,1.4124707e-08,1.0
4281,0.5489983,0.4510017
4282,2.6977502e-06,0.99999726
4283,0.0006483408,0.9993517
4284,1.668862e-05,0.9999833
4285,0.9814175,0.018582497
4286,0.00015821551,0.9998418
4287,5.6796343e-06,0.9999943
4288,0.8221503,0.17784971
4289,1.4249391e-06,0.99999857
4290,3.7610684e-07,0.99999964
4291,1.4093619e-06,0.99999857
4292,2.9758824e-06,0.999997
4293,1.3738027e-06,0.99999857
4294,7.843463e-06,0.99999213
4295,9.500985e-09,1.0
4296,0.4409095,0.5590905
4297,0.9997421,0.00025793165
4298,0.0004855813,0.99951446
4299,0.83197004,0.16802998
4300,1.3417363e-07,0.9999999
4301,5.2495874e-08,1.0
4302,1.1004199e-07,0.9999999
4303,0.99995387,4.613285e-05
4304,3.5729947e-06,0.9999964
4305,1.7697143e-07,0.9999999
4306,3.971525e-08,1.0
4307,0.19992521,0.80007476
4308,2.1198404e-07,0.99999976
4309,1.4570619e-05,0.99998546
4310,0.9822245,0.017775495
4311,0.0056546214,0.99434537
4312,3.139857e-07,0.99999964
4313,1.4420357e-06,0.99999857
4314,5.4261953e-08,1.0
4315,0.14352015,0.8564799
4316,2.0713461e-08,1.0
4317,1.0084332e-08,1.0
4318,0.9532275,0.046772495
4319,9.098852e-06,0.99999094
4320,0.9948455,0.0051545105
4321,5.752329e-07,0.9999994
4322,3.1348154e-08,1.0
4323,1.1501851e-08,1.0
4324,3.79172e-06,0.9999962
4325,5.7330085e-06,0.9999943
4326,5.2586167e-08,1.0
4327,6.2610766e-08,0.9999999
4328,4.0719932e-08,1.0
4329,0.99984694,0.00015309997
4330,2.3370914e-08,1.0
4331,0.0004825472,0.99951744
4332,4.548064e-08,1.0
4333,1.535008e-07,0.9999999
4334,0.9999784,2.1615328e-05
4335,0.99916065,0.0008394119
4336,4.7384432e-07,0.9999995
4337,0.8152051,0.18479489
4338,0.00012249163,0.99987745
4339,1.758201e-07,0.9999999
4340,8.663628e-08,0.9999999
4341,3.0620868e-07,0.99999964
4342,1.6367103e-06,0.99999833
4343,2.7628113e-07,0.99999976
4344,0.00050377694,0.9994962
4345,2.513318e-08,1.0
4346,1.4602406e-07,0.9999999
4347,6.477816e-06,0.99999356
4348,7.173665e-08,0.9999999
4349,0.8275878,0.17241223
4350,1.5569043e-05,0.9999844
4351,3.3453617e-07,0.99999964
4352,0.9991793,0.00082070124
4353,0.00029617304,0.9997038
4354,1.6967802e-07,0.9999999
4355,5.434531e-05,0.99994564
4356,0.9999312,6.878111e-05
4357,1.0574343e-05,0.9999894
4358,4.4435726e-08,1.0
4359,1.6083035e-07,0.9999999
4360,3.9219024e-08,1.0
4361,0.00010755265,0.9998925
4362,4.734911e-06,0.99999523
4363,1.18325296e-07,0.9999999
4364,3.2732495e-07,0.99999964
4365,1.4427686e-05,0.9999856
4366,0.20125827,0.79874176
4367,7.835635e-06,0.99999213
4368,4.162408e-08,1.0
4369,0.0008636585,0.9991364
4370,4.8055824e-07,0.9999995
4371,4.061444e-08,1.0
4372,4.623177e-06,0.99999535
4373,1.2067819e-06,0.9999988
4374,7.686814e-07,0.9999993
4375,4.1947285e-05,0.99995804
4376,2.2553343e-07,0.99999976
4377,1.5516899e-07,0.9999999
4378,0.7646991,0.2353009
4379,0.99430966,0.005690265
4380,5.4218907e-07,0.9999994
4381,1.8663441e-07,0.99999976
4382,2.1591906e-07,0.99999976
4383,5.438013e-06,0.9999945
4384,2.046379e-05,0.9999795
4385,4.8303573e-08,1.0
4386,9.2664965e-07,0.99999905
4387,2.5125706e-08,1.0
4388,7.5611104e-05,0.9999244
4389,7.934049e-07,0.99999917
4390,1.0717207e-07,0.9999999
4391,5.2826934e-08,1.0
4392,1.7047117e-07,0.9999999
4393,2.2445747e-06,0.99999774
4394,0.9976667,0.0023333414
4395,6.787537e-07,0.9999993
4396,0.70839125,0.2916087
4397,9.640047e-08,0.9999999
4398,3.0785662e-07,0.99999964
4399,0.99418676,0.005813237
4400,5.0012954e-06,0.999995
4401,7.715369e-07,0.9999993
4402,9.957121e-08,0.9999999
4403,0.0001224377,0.9998776
4404,0.99187416,0.008125862
4405,1.4609343e-07,0.9999999
4406,9.4358654e-08,0.9999999
4407,0.99874794,0.0012520804
4408,4.272967e-07,0.9999995
4409,0.99778557,0.0022144269
4410,0.99964905,0.00035091882
4411,0.9988606,0.0011393809
4412,0.99992704,7.296822e-05
4413,1.087915e-07,0.9999999
4414,6.997296e-08,0.9999999
4415,3.5366217e-08,1.0
4416,2.0807673e-07,0.99999976
4417,1.7720349e-07,0.9999999
4418,0.0006025712,0.9993974
4419,0.9944194,0.0055805417
4420,1.3511922e-07,0.9999999
4421,0.99740714,0.0025928754
4422,1.5112265e-08,1.0
4423,3.512334e-07,0.99999964
4424,0.9998337,0.00016630435
4425,0.00014272796,0.9998573
4426,0.00064343994,0.99935657
4427,3.7768256e-08,1.0
4428,0.99562716,0.0043728095
4429,7.021214e-08,0.9999999
4430,0.93205774,0.06794229
4431,0.99993265,6.734802e-05
4432,1.4299297e-06,0.99999857
4433,3.6595222e-07,0.99999964
4434,4.1562842e-07,0.99999964
4435,0.78544575,0.21455427
4436,0.98274153,0.01725846
4437,3.030635e-07,0.99999964
4438,1.1230937e-07,0.9999999
4439,2.929078e-08,1.0
4440,1.284224e-07,0.9999999
4441,1.0103894e-06,0.99999905
4442,4.5640565e-05,0.99995434
4443,2.0777273e-07,0.99999976
4444,0.94382435,0.05617561
4445,0.99499017,0.0050098044
4446,1.5308984e-07,0.9999999
4447,1.6375114e-05,0.99998367
4448,1.249719e-05,0.9999875
4449,2.8016288e-07,0.99999976
4450,0.9999895,1.0496738e-05
4451,0.18109384,0.8189062
4452,9.2097775e-07,0.99999905
4453,1.2095763e-05,0.99998796
4454,1.2145154e-08,1.0
4455,1.8437544e-06,0.9999982
4456,2.4912976e-07,0.99999976
4457,1.5511529e-06,0.99999845
4458,1.6770274e-08,1.0
4459,4.064854e-08,1.0
4460,8.821706e-08,0.9999999
4461,1.10969175e-07,0.9999999
4462,0.99968517,0.00031489038
4463,4.2650203e-07,0.9999995
4464,0.00010019003,0.99989974
4465,4.4655302e-05,0.9999553
4466,1.5713777e-05,0.99998426
4467,2.4082507e-05,0.9999759
4468,4.74192e-06,0.99999523
4469,5.370468e-09,1.0
4470,4.0365736e-05,0.9999596
4471,0.999982,1.795776e-05
4472,1.3617651e-07,0.9999999
4473,1.2408358e-07,0.9999999
4474,8.1133685e-08,0.9999999
4475,0.00017712203,0.9998229
4476,5.0672816e-07,0.9999995
4477,5.8899154e-06,0.99999416
4478,4.396725e-05,0.999956
4479,0.99458826,0.005411684
4480,2.0384985e-07,0.99999976
4481,3.218399e-08,1.0
4482,0.00032566456,0.9996743
4483,0.5646533,0.43534675
4484,5.1334987e-06,0.9999949
4485,1.02873905e-07,0.9999999
4486,0.99963915,0.00036089218
4487,5.839473e-06,0.99999416
4488,0.9999881,1.1892553e-05
4489,2.5937136e-06,0.9999974
4490,2.1208164e-06,0.99999785
4491,1.4516155e-07,0.9999999
4492,3.8663913e-07,0.99999964
4493,1.3330049e-07,0.9999999
4494,4.022673e-08,1.0
4495,8.634212e-07,0.99999917
4496,0.98992366,0.010076389
4497,2.0908012e-05,0.99997914
4498,3.0026686e-05,0.99996996
4499,3.3533963e-06,0.99999666
4500,0.99997795,2.2061766e-05
4501,1.0931188e-05,0.99998903
4502,1.5920687e-08,1.0
4503,5.7501322e-05,0.99994254
4504,4.276308e-06,0.9999957
4505,6.011462e-09,1.0
4506,1.9108488e-06,0.9999981
4507,0.99891055,0.0010894767
4508,0.9997811,0.00021896449
4509,3.9527077e-08,1.0
4510,1.26642e-06,0.9999987
4511,1.7910429e-07,0.99999976
4512,6.345044e-07,0.9999994
4513,7.968257e-08,0.9999999
4514,1.3540328e-07,0.9999999
4515,9.208635e-06,0.9999908
4516,0.0009032381,0.99909675
4517,0.99729806,0.002701969
4518,3.972684e-05,0.9999603
4519,1.16616875e-05,0.9999883
4520,2.8149655e-08,1.0
4521,4.620783e-05,0.99995375
4522,6.0576994e-08,0.9999999
4523,3.2827025e-08,1.0
4524,3.1007946e-07,0.99999964
4525,1.2397814e-08,1.0
4526,6.5984366e-08,0.9999999
4527,0.89798886,0.1020111
4528,6.228096e-07,0.9999994
4529,0.52622086,0.47377908
4530,2.5705194e-06,0.9999974
4531,2.1703607e-05,0.9999783
4532,0.9779689,0.022031145
4533,1.5938087e-07,0.9999999
4534,1.3929515e-07,0.9999999
4535,3.14094e-05,0.99996865
4536,1.7906808e-07,0.99999976
4537,2.7184087e-06,0.99999726
4538,1.02602935e-05,0.99998975
4539,0.91552305,0.08447691
4540,0.9940864,0.0059135994
4541,2.2983363e-08,1.0
4542,2.351708e-06,0.9999976
4543,8.425842e-08,0.9999999
4544,0.9985197,0.0014802436
4545,7.302174e-07,0.9999993
4546,3.4863234e-08,1.0
4547,5.530495e-08,1.0
4548,0.9998093,0.00019065657
4549,3.1685026e-08,1.0
4550,4.9701335e-08,1.0
4551,5.0202675e-07,0.9999995
4552,0.99885774,0.0011422765
4553,5.3729323e-06,0.99999464
4554,2.3586905e-07,0.99999976
4555,2.7131636e-08,1.0
4556,2.2623906e-05,0.99997735
4557,1.3056847e-07,0.9999999
4558,7.3258406e-07,0.9999993
4559,8.3270625e-06,0.99999166
4560,0.99974424,0.00025578393
4561,1.966522e-06,0.9999981
4562,4.4216054e-06,0.9999956
4563,1.5935063e-07,0.9999999
4564,0.9999875,1.246492e-05
4565,2.1543744e-06,0.99999785
4566,1.0007067e-05,0.99999
4567,0.99977404,0.00022592176
4568,0.08237045,0.9176296
4569,5.518898e-07,0.9999994
4570,2.423535e-05,0.9999758
4571,0.9999503,4.972388e-05
4572,8.392174e-07,0.99999917
4573,0.9992071,0.0007929391
4574,1.3155154e-06,0.9999987
4575,3.0633125e-06,0.9999969
4576,6.119832e-07,0.9999994
4577,0.99974686,0.0002530864
4578,0.9958299,0.0041701435
4579,1.5653502e-05,0.9999844
4580,7.846209e-06,0.99999213
4581,7.8906105e-08,0.9999999
4582,1.9617178e-07,0.99999976
4583,2.2177149e-07,0.99999976
4584,5.2772755e-08,1.0
4585,1.8847543e-06,0.9999981
4586,0.9958086,0.0041914107
4587,9.432788e-08,0.9999999
4588,0.00032203962,0.999678
4589,5.7301875e-08,1.0
4590,3.0335143e-06,0.999997
4591,0.00011321452,0.99988675
4592,6.8308125e-08,0.9999999
4593,2.3105605e-07,0.99999976
4594,2.3236947e-08,1.0
4595,2.1168496e-06,0.99999785
4596,9.218515e-08,0.9999999
4597,2.9740311e-05,0.9999703
4598,0.9796083,0.02039171
4599,0.9999715,2.8485705e-05
4600,1.8554206e-06,0.9999981
4601,0.9999839,1.6059803e-05
4602,2.453796e-08,1.0
4603,0.97807956,0.021920439
4604,9.162316e-08,0.9999999
4605,1.2839799e-05,0.9999871
4606,1.8482716e-06,0.9999981
4607,2.4428033e-05,0.99997556
4608,0.42245796,0.577542
4609,1.986074e-06,0.999998
4610,3.0861845e-06,0.9999969
4611,3.8161947e-05,0.99996185
4612,0.9999982,1.8171511e-06
4613,5.1105324e-08,1.0
4614,7.1600226e-08,0.9999999
4615,0.9755803,0.024419682
4616,2.9763942e-07,0.99999976
4617,2.8437614e-06,0.99999714
4618,3.9948492e-07,0.99999964
4619,2.4427754e-08,1.0
4620,5.528606e-07,0.9999994
4621,0.9985292,0.0014707651
4622,5.3746714e-07,0.9999994
4623,2.0845418e-06,0.999998
4624,3.5657613e-05,0.99996436
4625,0.00016750926,0.9998325
4626,4.3630983e-08,1.0
4627,0.0002947171,0.99970526
4628,0.9996277,0.00037225315
4629,3.0889594e-05,0.9999691
4630,2.092746e-05,0.999979
4631,9.671633e-08,0.9999999
4632,2.1823685e-07,0.99999976
4633,1.9153532e-08,1.0
4634,5.5051197e-07,0.9999994
4635,5.4226774e-08,1.0
4636,1.0955925e-07,0.9999999
4637,7.9811537e-07,0.99999917
4638,3.239221e-07,0.99999964
4639,6.376556e-05,0.9999362
4640,4.0440977e-08,1.0
4641,0.0011113622,0.9988887
4642,2.6089883e-06,0.9999974
4643,0.9783142,0.021685774
4644,0.00029486773,0.99970514
4645,9.208884e-08,0.9999999
4646,2.4686872e-07,0.99999976
4647,2.5282407e-07,0.99999976
4648,0.0037646268,0.99623543
4649,2.2867085e-05,0.9999771
4650,2.1743258e-06,0.99999785
4651,0.967502,0.032498
4652,3.513372e-08,1.0
4653,4.191222e-05,0.99995804
4654,1.055838e-07,0.9999999
4655,1.9109017e-08,1.0
4656,4.2836405e-08,1.0
4657,9.227933e-07,0.99999905
4658,0.92483085,0.07516915
4659,4.4985563e-06,0.99999547
4660,0.9999951,4.864724e-06
4661,1.1936458e-05,0.9999881
4662,0.00027831952,0.9997217
4663,0.00031005603,0.99968994
4664,1.5566118e-05,0.9999844
4665,0.00013339125,0.9998666
4666,6.7924714e-07,0.9999993
4667,6.48005e-08,0.9999999
4668,6.663851e-08,0.9999999
4669,7.123155e-05,0.9999287
4670,8.898749e-06,0.99999106
4671,3.1364544e-07,0.99999964
4672,0.9994442,0.0005558176
4673,3.9463092e-07,0.99999964
4674,7.413857e-08,0.9999999
4675,9.638209e-08,0.9999999
4676,4.801743e-07,0.9999995
4677,7.995539e-08,0.9999999
4678,0.9989242,0.0010758339
4679,0.99995756,4.24185e-05
4680,3.902058e-05,0.999961
4681,9.893115e-06,0.9999901
4682,0.99140525,0.008594773
4683,1.5177434e-08,1.0
4684,0.9474675,0.05253252
4685,2.0440778e-07,0.99999976
4686,1.1487029e-08,1.0
4687,2.6294673e-08,1.0
4688,0.9216066,0.07839335
4689,1.1322514e-06,0.9999989
4690,1.4584976e-08,1.0
4691,3.7227778e-07,0.99999964
4692,1.08437614e-08,1.0
4693,1.2519867e-07,0.9999999
4694,4.028877e-08,1.0
4695,6.143784e-08,0.9999999
4696,1.3574654e-05,0.9999864
4697,1.2131932e-06,0.9999988
4698,0.9993193,0.00068072043
4699,6.1804776e-08,0.9999999
4700,3.934493e-06,0.99999607
4701,2.612653e-07,0.99999976
4702,0.943776,0.056224015
4703,0.0001377715,0.9998622
4704,1.897592e-06,0.9999981
4705,7.5589e-08,0.9999999
4706,0.71983904,0.28016096
4707,2.178638e-07,0.99999976
