158,0.11837811,0.046989266,0.43180448,0.1370504,0.22393319,0.11103307,0.019296924,0.18200742,0.058789093,0.0059756096,0.07135073,0.051620282,0.153484,0.0061917193
159,0.15051694,0.034826774,0.11394543,0.2010586,0.06446941,0.06173592,0.016277246,0.10852713,0.05205182,0.016568422,0.045296468,0.018102247,0.040776603,0.0027116912
160,0.20435587,0.0439336,0.1817099,0.2300969,0.05625223,0.05364173,0.022090424,0.053597175,0.08092458,0.037327446,0.03051574,0.009052343,0.029727245,0.0016292592
161,0.11861685,0.035837207,0.07601981,0.15681228,0.09066399,0.09347246,0.016249401,0.09252781,0.036392167,0.010051595,0.048466586,0.03569537,0.05629027,0.00438662
162,0.019247217,0.006160047,0.007141727,0.06134884,0.028690157,0.059022125,0.0021515184,0.008431192,0.0041341134,0.0006259012,0.0062317345,0.01584815,0.012612034,0.0005346312
163,0.123525634,0.04244656,0.368067,0.4422081,0.02851096,0.02721788,0.029472936,0.012564901,0.16277146,0.17718147,0.008642156,0.0009005037,0.010626702,0.00018169855
164,0.104810044,0.058047585,0.23550296,0.36144415,0.07953347,0.06857756,0.03737546,0.075757936,0.12072807,0.08484945,0.03753837,0.009281587,0.04151306,0.0019316962
165,0.11534885,0.04355939,0.12386513,0.25504994,0.08779224,0.083664514,0.024164863,0.11782179,0.065252215,0.026282232,0.052181747,0.022893626,0.05284454,0.0036867072
166,0.25674662,0.05532265,0.48940966,0.16712943,0.15962009,0.08731344,0.021840548,0.15008862,0.07515655,0.009143933,0.06533861,0.036601257,0.114195205,0.005572292
167,0.04327871,0.006654602,0.010977247,0.09252101,0.020001782,0.044367004,0.0024001878,0.010341467,0.005531106,0.0010038869,0.0069289156,0.010307654,0.009731058,0.00044559158
168,0.06749741,0.014073661,0.027852328,0.124745086,0.034468204,0.049625903,0.0056689833,0.044806853,0.015522071,0.0037120606,0.019802844,0.014388733,0.019640245,0.0011209613
169,0.025252167,0.007950192,0.011313919,0.12868994,0.022840982,0.04455303,0.0033868863,0.021632353,0.008295273,0.0021157719,0.009836686,0.010330868,0.0115103675,0.0005703219
170,0.03090359,0.011055662,0.018469019,0.18776281,0.02288222,0.039607465,0.0057980004,0.02465216,0.01685847,0.007820756,0.011361735,0.005760047,0.010330927,0.0004423694
171,0.03274416,0.009749032,0.021313315,0.13285945,0.03969009,0.06659721,0.004175289,0.028141012,0.009142369,0.001439112,0.013839717,0.021823345,0.02218522,0.0011030671
172,0.07272492,0.01187702,0.04324756,0.056303445,0.048593573,0.06048838,0.0038048031,0.012149077,0.009478525,0.001051046,0.010348155,0.01774815,0.022536023,0.00081818225
173,0.059994172,0.014465713,0.01875559,0.12224316,0.031281948,0.05226988,0.006227991,0.023191063,0.014965323,0.00548495,0.014683171,0.011003166,0.01496566,0.0008788551
174,0.043114215,0.0124989245,0.022094578,0.117083326,0.043471787,0.06737909,0.0050116633,0.033084743,0.010832394,0.0020516103,0.016972417,0.021878261,0.023859538,0.0012939853
175,0.024417706,0.0060103238,0.006359113,0.11363068,0.015642233,0.035133295,0.0025307743,0.01758821,0.006816661,0.0020387403,0.007956194,0.006727095,0.007384715,0.00036379482
176,0.15945736,0.02738018,0.1426704,0.18560725,0.05942962,0.058931395,0.011259659,0.07426427,0.03500876,0.00630013,0.032564178,0.020542921,0.03958198,0.0022420464
177,0.046032205,0.005812912,0.0077666957,0.09105442,0.011266446,0.023258986,0.0021634242,0.009606141,0.0075266715,0.0025773568,0.005712333,0.0029095267,0.004512058,0.0001666693
178,0.1714224,0.033381682,0.12988175,0.29215163,0.027821131,0.032319073,0.01864001,0.022500567,0.08505241,0.07123233,0.014979599,0.0023172009,0.011926155,0.00041946734
179,0.041112397,0.013671391,0.02425585,0.1468826,0.04803016,0.07455064,0.0061630104,0.041920993,0.012908017,0.0026977845,0.020176196,0.025035847,0.027505731,0.0016282139
180,0.14580953,0.022321928,0.058629226,0.15684538,0.038649544,0.04574615,0.009276765,0.0652994,0.030545153,0.009150952,0.029024258,0.012069149,0.022940483,0.0014459414
181,0.075222746,0.04921313,0.11426224,0.3517509,0.069101535,0.07169586,0.034026764,0.07192619,0.094089575,0.09044908,0.037497904,0.009237794,0.033459272,0.0018034539
182,0.13706711,0.06787969,0.4304668,0.43933436,0.06958605,0.055516046,0.0446059,0.052423332,0.17362103,0.12864429,0.027551973,0.0050953687,0.035577226,0.0012171952
183,0.13618827,0.046731487,0.30500162,0.39269194,0.038162,0.03722572,0.03049403,0.018651715,0.13664187,0.12498218,0.0127728535,0.0019753568,0.015717046,0.00038230888
184,0.026651874,0.0057146763,0.009242278,0.10985481,0.01741614,0.039562028,0.0022090531,0.010989476,0.0053338516,0.0010805227,0.006157417,0.008379661,0.008421236,0.000357868
185,0.06587686,0.023037324,0.078313366,0.14181712,0.092320114,0.09908133,0.009648691,0.07441096,0.020534117,0.0028524501,0.03375222,0.045491993,0.060321208,0.0033766332
186,0.022946177,0.009620009,0.016378034,0.1436986,0.039542567,0.06771757,0.004377475,0.035747446,0.009277177,0.0017196186,0.014842863,0.021901688,0.022156814,0.0011359969
187,0.05564479,0.020589901,0.024814282,0.12718043,0.06164259,0.07962436,0.009860963,0.054659072,0.021472976,0.007102384,0.028499877,0.023141032,0.03174581,0.0022220733
188,0.19941287,0.03360001,0.21994133,0.33603737,0.023305096,0.024511257,0.019202793,0.01564293,0.111518644,0.09238552,0.010629484,0.0012255342,0.009528721,0.00023622387
189,0.11682725,0.036121193,0.10974882,0.18241245,0.08140472,0.07864098,0.01618953,0.09320677,0.042290162,0.011365635,0.043752905,0.02689234,0.05075642,0.003392502
190,0.0060286256,0.0022675474,0.0024407918,0.100829504,0.010205047,0.032055806,0.0009043769,0.006497433,0.0021094438,0.0003641503,0.0027641763,0.0056964816,0.0044222353,0.00013985367
191,0.081221014,0.045383196,0.23484072,0.48147532,0.03591353,0.038825195,0.035250776,0.021865133,0.14425194,0.19670625,0.013728116,0.0017078657,0.014240822,0.00034607504
192,0.06097105,0.032435022,0.063806936,0.24065894,0.060961254,0.06807522,0.01828709,0.07826565,0.04860951,0.026026923,0.034972623,0.014504901,0.03291064,0.0020157718
193,0.085410565,0.04659364,0.16165477,0.42281333,0.03881603,0.043155525,0.035835896,0.023729334,0.13507548,0.20688799,0.016709372,0.0020701056,0.014958717,0.00045212486
194,0.02130108,0.008089665,0.011467526,0.12441626,0.034057952,0.066521585,0.003494155,0.022544201,0.0068820566,0.0012443631,0.011060634,0.019949587,0.017910473,0.0008916087
195,0.43133685,0.04079957,0.34619316,0.2656321,0.03053504,0.026669854,0.017326454,0.030648675,0.111887455,0.037528306,0.017536113,0.003082565,0.01672287,0.0006409871
196,0.049677204,0.012042236,0.025485558,0.076996006,0.05304151,0.07540294,0.0043621687,0.023492426,0.009120658,0.001199381,0.015003717,0.02763471,0.02763981,0.0013365466
197,0.16138095,0.059965417,0.35189402,0.35676095,0.07519566,0.059135366,0.034082316,0.06839413,0.12707296,0.06827828,0.03454039,0.008114436,0.040968537,0.0017090271
198,0.05049575,0.019192351,0.026134832,0.14546566,0.05754905,0.075765684,0.009440012,0.06580695,0.021000749,0.006837746,0.030239042,0.023081059,0.030624349,0.0020904257
199,0.08457785,0.037971176,0.13640513,0.22495015,0.107619695,0.08702377,0.019612437,0.1696028,0.05351474,0.014506871,0.060508654,0.030589007,0.06944876,0.0041297753
200,0.048198923,0.016172322,0.036607724,0.20633222,0.035589077,0.050372392,0.0077863876,0.054281577,0.022362841,0.0068275463,0.020859592,0.012443225,0.020794258,0.0011156072
201,0.07152434,0.028014451,0.081801265,0.1768751,0.097134106,0.098140605,0.012651648,0.10936807,0.028749423,0.005219994,0.044202585,0.043414123,0.064753406,0.0040647467
202,0.040010758,0.0061681797,0.008213837,0.08625234,0.015085141,0.03239189,0.0022554477,0.009754548,0.0064182496,0.0016235473,0.006152817,0.0055739623,0.006620186,0.00028688143
203,0.014392701,0.0047225384,0.005268029,0.0746525,0.01998436,0.048055593,0.0017351814,0.007426203,0.0035155271,0.00058458,0.0048041753,0.011504157,0.008978421,0.00037655368
204,0.16505235,0.048121132,0.13897961,0.22021094,0.08002011,0.0811655,0.024333047,0.06770434,0.06499851,0.02611288,0.04092715,0.020293837,0.046916496,0.0032692186
205,0.028996164,0.0076514077,0.007888166,0.08938431,0.02418788,0.048833374,0.0030309805,0.0151179,0.0069269016,0.0017272859,0.008783342,0.010845118,0.010961092,0.00056055177
206,0.064458124,0.013643142,0.017466879,0.12942144,0.02507283,0.042117685,0.0064188237,0.02129598,0.017868802,0.008720282,0.013223637,0.0065986244,0.010905604,0.0005889696
207,0.05550924,0.024715632,0.051182065,0.13344772,0.077420704,0.09213139,0.012032891,0.040062156,0.02583666,0.007054991,0.025476137,0.026686942,0.03950844,0.002259356
208,0.09970164,0.04742348,0.36647105,0.20175514,0.20391703,0.10841029,0.021561634,0.28756133,0.064771295,0.008246133,0.09040833,0.053708486,0.15157788,0.007495543
209,0.08380235,0.04439904,0.14263742,0.15769781,0.13187541,0.110640794,0.021900814,0.087423764,0.049262654,0.012325137,0.048278034,0.041062474,0.07914973,0.0050944258
210,0.05977521,0.028229035,0.076353304,0.1344808,0.11545272,0.1037969,0.013318147,0.09734242,0.030305482,0.005857372,0.044485804,0.04256231,0.0678425,0.003986556
211,0.016452983,0.0057331678,0.00784778,0.11043329,0.02248641,0.05148167,0.0024519735,0.012024826,0.005133717,0.0010113973,0.0066825054,0.012205436,0.010606881,0.00047075437
212,0.025464771,0.0049074055,0.0079245325,0.1045275,0.015486124,0.037654433,0.001823749,0.009119676,0.0044032326,0.0008058679,0.0052181603,0.0077946633,0.0074061155,0.00029021397
213,0.20063962,0.05285424,0.55211353,0.21623753,0.15047303,0.07638829,0.021101497,0.19607726,0.0836441,0.00968174,0.06391914,0.030714124,0.114468485,0.0047097444
214,0.04650629,0.013083554,0.05315197,0.118707515,0.047572277,0.063067764,0.005937356,0.023010602,0.0155281285,0.0022463065,0.013281609,0.018896546,0.025734572,0.0011765346
215,0.14082114,0.04594324,0.2649491,0.3970935,0.03743079,0.0374666,0.030403966,0.025779884,0.13803922,0.12957054,0.01579515,0.0022813517,0.016358485,0.00047832256
216,0.21164842,0.029814046,0.10206814,0.18213013,0.037899718,0.039833814,0.013461485,0.038890366,0.05531562,0.024217239,0.023413014,0.0060157697,0.018554747,0.000943965
217,0.09704039,0.027943116,0.04009554,0.143169,0.049117457,0.05929627,0.014221435,0.0355073,0.03825381,0.023682998,0.02495702,0.00962845,0.021482442,0.0012900315
218,0.14598863,0.06346027,0.35868183,0.2840524,0.10106206,0.075443774,0.035521198,0.07300755,0.11850668,0.049276985,0.039116208,0.014253741,0.057459947,0.0026976974
219,0.0561309,0.012768646,0.036216818,0.069734275,0.055401817,0.07276922,0.004381253,0.01983672,0.009223011,0.0010944966,0.013873384,0.027035272,0.029048225,0.0013057104
220,0.32275587,0.04349177,0.44487655,0.38843033,0.025242304,0.023314629,0.022910919,0.01832118,0.1537366,0.08340794,0.010879834,0.0014267096,0.012263094,0.000301507
221,0.047594536,0.01349095,0.017320186,0.08375246,0.051588465,0.075170696,0.0053133816,0.030447314,0.010839605,0.0021691187,0.018092863,0.024949932,0.025761895,0.0015038142
222,0.13499565,0.033594824,0.08329085,0.16221184,0.077952154,0.079217784,0.015132874,0.092667624,0.038064215,0.010905871,0.046133712,0.028049655,0.047541823,0.0035682824
223,0.13220821,0.03875619,0.100059316,0.24267073,0.046519615,0.050209142,0.021764971,0.03641307,0.07449611,0.05808518,0.023691854,0.0055295527,0.020576742,0.0009607464
224,0.01954495,0.006836952,0.008116339,0.11479944,0.025207762,0.05287061,0.0029129246,0.01879498,0.0062349834,0.0013734997,0.0090457015,0.013148456,0.012286485,0.0005991458
225,0.12267697,0.033733618,0.07027008,0.18646453,0.05164863,0.056277342,0.017732129,0.042854425,0.054695483,0.034626268,0.027746229,0.008429621,0.023299096,0.0013012666
226,0.10532773,0.030007333,0.098211214,0.14824195,0.098625615,0.0949659,0.012707031,0.08855784,0.029370941,0.0051209955,0.043290306,0.04041666,0.06308721,0.0038107235
227,0.086161695,0.04766132,0.20458204,0.3480692,0.074719995,0.06334846,0.030881383,0.07235931,0.10090503,0.07440047,0.034484953,0.0074842004,0.036560763,0.001439967
228,0.21468553,0.054216884,0.4504533,0.19634841,0.1674092,0.09258392,0.02256195,0.20493509,0.0737127,0.009584217,0.0782308,0.042358648,0.124646,0.0065113422
229,0.18989402,0.04918446,0.30620047,0.24741834,0.06315662,0.049876016,0.025696242,0.0389375,0.10658092,0.05182305,0.023901196,0.005783429,0.030128447,0.0010903536
230,0.11865741,0.025106708,0.045394197,0.14768043,0.047593046,0.05681731,0.011284158,0.06111186,0.0316567,0.012534854,0.031566657,0.014116054,0.025078308,0.0017474531
231,0.06897969,0.015325678,0.021220887,0.12310398,0.035798606,0.059136078,0.006316567,0.0270245,0.014216109,0.0042708577,0.016779557,0.015062162,0.018448578,0.0011660007
232,0.083704606,0.016714914,0.029306067,0.08981783,0.04263873,0.061484594,0.006280628,0.02358686,0.0147866085,0.0032357324,0.016373156,0.017889164,0.022094315,0.0013193041
233,0.11896008,0.045321748,0.15877038,0.25745857,0.075114,0.06642993,0.025877094,0.06907904,0.08078266,0.04665984,0.036633555,0.010355893,0.038105894,0.0018100966
234,0.06117486,0.011679957,0.014606319,0.057867147,0.031189878,0.04776359,0.004192,0.013523304,0.011028446,0.0028169907,0.01067033,0.010377169,0.0130537385,0.00069451163
235,0.01186149,0.0046856147,0.0052278424,0.11541246,0.017053157,0.042409066,0.002045,0.011988465,0.004587211,0.0010586543,0.0056604426,0.008636891,0.007906573,0.0003375925
236,0.08934812,0.04197343,0.16516097,0.420641,0.037742246,0.043258365,0.030608116,0.030671682,0.116072685,0.13396244,0.017731082,0.0027976034,0.016378855,0.0005347003
237,0.022571336,0.00930101,0.019145802,0.1061739,0.04053195,0.06506364,0.0039313924,0.022244053,0.008819658,0.001383825,0.011212537,0.020078318,0.02123923,0.0009583361
238,0.09445013,0.022675814,0.03932906,0.19871305,0.033913236,0.046337478,0.011767929,0.047958203,0.03610702,0.02075004,0.0239853,0.008084432,0.017084599,0.0010700425
239,0.19331695,0.03835431,0.25275025,0.18253994,0.09774933,0.0661379,0.015597634,0.16646463,0.056036975,0.009281781,0.058561966,0.024958415,0.068863876,0.0034866766
240,0.040729377,0.013083696,0.016655618,0.10006297,0.043420456,0.07154055,0.0053167697,0.024712257,0.010512889,0.0023513741,0.015215612,0.022203324,0.022461658,0.0013581706
241,0.095620774,0.05572244,0.35491297,0.41528782,0.068674326,0.056058343,0.039054,0.041973107,0.14763476,0.12157073,0.02340141,0.004193489,0.030977149,0.00087217096
242,0.28747913,0.041286405,0.2721525,0.25143075,0.033373848,0.032390144,0.019452631,0.019334357,0.09783163,0.04707367,0.014143102,0.0030191762,0.015714923,0.00053841836
243,0.103744656,0.029218988,0.09012662,0.14407274,0.09509789,0.09485186,0.01276436,0.07877158,0.028893007,0.005397067,0.041238412,0.03938923,0.05928153,0.0038478263
244,0.024376914,0.009907457,0.018792149,0.10547931,0.042820025,0.0675305,0.0045468216,0.022085492,0.010115294,0.0019365011,0.012207983,0.018676803,0.0206171,0.00095687085
245,0.1903866,0.060585752,0.4347237,0.21214198,0.16787349,0.09693037,0.026592057,0.20500337,0.082987234,0.01324646,0.07849746,0.042608432,0.12533629,0.00696372
246,0.1294438,0.04263842,0.14238746,0.33252016,0.040488105,0.04614501,0.026894666,0.035447605,0.10010761,0.08714707,0.021215534,0.0043453225,0.018929612,0.0008269889
247,0.2429653,0.032075275,0.08977272,0.13861084,0.049818877,0.05319089,0.012949385,0.048605245,0.04216328,0.013106268,0.030573282,0.013086424,0.027372546,0.0018453274
248,0.07622229,0.02637894,0.029385386,0.18936501,0.039346684,0.05211138,0.016086014,0.032698747,0.045175545,0.04920731,0.023218332,0.005491321,0.01517316,0.0008385761
249,0.1113195,0.055940475,0.31431714,0.24704015,0.15864746,0.09833313,0.028035488,0.22209914,0.08402778,0.01926484,0.07799528,0.036188915,0.109847486,0.006122659
250,0.10559318,0.05283953,0.27607676,0.4460357,0.052638132,0.050686546,0.03746521,0.045320585,0.1415218,0.12660667,0.023338946,0.0041448814,0.02541446,0.0008679768
251,0.08891024,0.021097016,0.03622723,0.14807099,0.042689517,0.060745165,0.009239579,0.042238038,0.022326473,0.007477275,0.023031358,0.016459728,0.023313677,0.0016043802
252,0.11714895,0.038893238,0.10769448,0.12163978,0.09534274,0.08575043,0.016503345,0.06293279,0.039791577,0.010631756,0.038921468,0.028972086,0.053562026,0.003404262
253,0.15297557,0.042430133,0.28144675,0.16682933,0.12406064,0.07940763,0.018453881,0.13596694,0.06097688,0.011172951,0.054869074,0.027032763,0.0782851,0.0038006739
254,0.07709549,0.035914727,0.07999042,0.30672386,0.04550269,0.053453524,0.023149803,0.04813412,0.07335151,0.066036426,0.025535095,0.0060446714,0.021105668,0.0010227526
255,0.06516849,0.012659262,0.031077994,0.13040814,0.03400246,0.05352682,0.004879757,0.029089065,0.012033512,0.0022273741,0.015052727,0.016402533,0.019772248,0.00104499
256,0.012631108,0.0026713274,0.007914278,0.09467456,0.008363526,0.020463772,0.0011971697,0.0039442377,0.004490537,0.00073398196,0.0022060932,0.002613817,0.0033670107,9.476432e-05
257,0.047899637,0.008593115,0.013661698,0.11675613,0.020184,0.036315944,0.0034262096,0.025861448,0.010050381,0.002719225,0.011832285,0.007952314,0.010239204,0.00052548846
258,0.09664681,0.048559267,0.19619352,0.21328601,0.16205117,0.114651635,0.024907475,0.21861465,0.06091285,0.013543446,0.08320593,0.051595848,0.11155726,0.0075235125
259,0.11757838,0.037110962,0.190543,0.40003675,0.02669095,0.029756377,0.024669593,0.01659065,0.118279666,0.14048581,0.011097203,0.0013084835,0.010416544,0.00025360376
260,0.3298442,0.04554281,0.2531606,0.20014338,0.06294377,0.052941293,0.018940937,0.07981844,0.075183615,0.018963324,0.039284997,0.01425772,0.04024784,0.0025154697
261,0.045089785,0.008130952,0.02382046,0.068979815,0.034399837,0.06009641,0.0026224235,0.009059938,0.005421662,0.00054879795,0.00742452,0.019705145,0.017454373,0.0006829802
262,0.1532002,0.034567297,0.11809719,0.22986524,0.050841138,0.05074987,0.017267495,0.06808475,0.060588285,0.027215464,0.032690432,0.009494481,0.027891412,0.0015071558
263,0.036601998,0.009854415,0.010376815,0.08974074,0.03312544,0.061531745,0.00396091,0.019288434,0.008204888,0.0019239025,0.01185245,0.016565267,0.015775379,0.00092420285
264,0.26841578,0.049033664,0.3832597,0.20333752,0.10527916,0.073929496,0.020000048,0.11927256,0.06764732,0.01020865,0.051581547,0.029504582,0.076690875,0.0042050006
265,0.082631394,0.05719456,0.4047146,0.48083004,0.058953542,0.0479379,0.044204883,0.030403484,0.18164083,0.19804674,0.017914861,0.0023135901,0.024270648,0.00052723184
266,0.018527145,0.005884272,0.007882093,0.116714224,0.02038773,0.04216486,0.002434194,0.022249088,0.006086253,0.0012723579,0.008792426,0.010272422,0.010424687,0.00047093284
267,0.07628276,0.022933709,0.048397966,0.14117397,0.06816197,0.08269539,0.010089448,0.061244406,0.022397175,0.0050181444,0.030887233,0.030038444,0.04057317,0.002643167
