4830,2.2293177e-07,5.1735816e-10,7.238847e-08,5.792289e-07,1.4750812e-10,0.00033545174,0.99966097,6.342234e-08,2.5726e-06,1.2268728e-07,1.1466371e-08
4831,1.8148013e-09,2.1291911e-11,5.848322e-10,9.912935e-07,7.941076e-06,8.997556e-09,6.830523e-07,8.5320164e-07,1.6298994e-08,1.3594418e-08,0.9999894
4832,7.9154766e-08,2.3975533e-06,1.2461816e-06,1.2091073e-06,0.99976844,0.00012662541,1.2305823e-07,1.4502542e-05,2.013041e-05,1.3094929e-06,6.388846e-05
4833,1.1556674e-07,3.12238e-07,3.2617262e-07,5.8354162e-05,0.9990941,0.00013952176,4.46506e-05,3.3361444e-05,0.00046571117,0.00013930397,2.4242865e-05
4834,1.4683668e-08,5.4800875e-09,6.848196e-09,4.5214392e-08,1.00653466e-07,6.4015126e-08,2.510913e-07,2.1900645e-08,0.9999995,7.314062e-12,9.109465e-11
4835,1.0560762e-09,8.981613e-13,1.200181e-10,3.7176437e-09,3.2348558e-07,1.7202001e-10,3.993923e-09,8.764696e-08,9.718311e-10,1.1234831e-11,0.9999995
4836,0.99978596,5.6053597e-07,1.4242862e-09,2.0374632e-08,0.00019900511,9.4430106e-08,4.3008657e-07,8.032757e-06,9.829872e-07,3.4462475e-06,1.4743754e-06
4837,6.260614e-11,2.8518312e-13,3.776335e-12,3.8426748e-11,5.330329e-10,1.0,5.4829234e-09,3.7058773e-10,2.0691537e-09,6.6351535e-11,8.409571e-10
4838,8.646636e-13,8.619125e-16,1.709166e-14,4.424159e-10,2.7652092e-08,6.023621e-15,8.984244e-12,7.9283025e-10,2.1462107e-12,4.6636387e-13,1.0
4839,4.1634874e-07,5.836979e-10,1.2419249e-06,4.452539e-07,1.8643382e-09,1.8742556e-07,0.99999547,1.05876154e-07,2.1152082e-06,1.7989429e-08,9.992159e-08
4840,2.942932e-08,0.9999999,1.3293587e-07,1.8144671e-09,1.7422124e-09,1.143077e-08,4.5481688e-11,8.063499e-10,4.8297095e-09,4.3789528e-09,1.4065263e-12
4841,1.532419e-06,2.8253828e-06,0.9999888,3.2455943e-10,5.257447e-07,6.07693e-06,2.3115696e-08,2.2334135e-09,1.3804706e-07,1.7012951e-07,1.4209884e-08
4842,0.99999964,5.3987916e-09,4.400455e-08,2.1231097e-11,3.3183827e-08,2.1418797e-08,5.617875e-08,1.602741e-08,1.2754474e-08,2.2015729e-07,4.8252815e-08
4843,7.4307394e-07,1.4285474e-08,1.905681e-08,1.3693414e-05,4.840446e-07,7.1131024e-07,3.5708936e-06,1.089261e-05,9.1639765e-07,7.2901614e-08,0.9999689
4844,5.392037e-11,1.29363285e-14,2.727169e-10,2.8919619e-08,4.1582037e-15,4.825223e-10,1.0,2.871226e-11,7.540451e-09,1.0937255e-12,2.5656314e-13
4845,2.1283918e-06,7.38042e-07,1.9327582e-12,1.2329316e-06,1.4664111e-07,4.5254183e-07,4.548652e-08,0.99998426,5.039395e-06,2.3105489e-09,5.978023e-06
4846,7.814177e-07,1.9056816e-06,1.2286786e-07,6.424491e-08,3.2627005e-07,1.5939666e-07,2.7454447e-05,7.431447e-08,7.644363e-08,0.9999683,7.857018e-07
4847,9.361301e-07,1.0923443e-05,2.1555132e-05,7.583905e-05,9.527292e-05,0.9996847,8.657651e-06,2.2947639e-05,3.284791e-05,3.0663086e-05,1.5672184e-05
4848,3.4532445e-07,2.9125249e-09,6.766701e-08,7.778586e-07,5.6225763e-10,2.1483991e-07,0.99999607,1.4633284e-07,1.923466e-06,4.375534e-07,7.054572e-08
4849,9.838752e-12,1.3437133e-15,3.430561e-14,1.5190103e-10,1.0666422e-12,8.746015e-15,1.1005364e-09,1.2306929e-10,2.7900239e-12,2.591669e-13,1.0
4850,1.7389401e-09,3.553427e-11,2.2271108e-08,1.5514415e-08,4.0640377e-10,7.256974e-07,6.431092e-06,5.1093013e-10,0.99999285,1.4528467e-14,1.2339519e-13
4851,3.0303233e-06,4.3165922e-08,4.9519076e-07,4.1380363e-06,2.3822441e-08,1.7907628e-06,0.99996114,2.1497394e-06,7.107708e-06,1.9077692e-05,1.0409974e-06
4852,3.4265036e-06,1.7032376e-09,3.857566e-06,2.9918849e-05,8.260759e-08,7.606327e-05,0.9997558,2.4801184e-07,0.00013056156,1.5711572e-08,1.585638e-08
4853,5.393681e-11,2.7578646e-09,5.6721204e-11,0.99999964,2.296267e-08,4.0878703e-10,2.7073831e-08,4.5310916e-08,2.0883252e-07,5.973599e-11,1.3034325e-07
4854,2.1773319e-09,9.294233e-09,3.9315076e-10,5.4137765e-09,1.6613183e-09,3.858535e-09,6.0902057e-09,4.0728145e-09,1.0,6.8570556e-14,4.7520484e-13
4855,9.561703e-06,0.00031643786,1.4744658e-07,0.00013885467,8.6590927e-07,1.8885997e-06,0.00024236414,3.3836761e-06,2.1184765e-06,0.9992767,7.749796e-06
4856,9.0331486e-07,4.860025e-10,2.2254882e-07,1.1159423e-07,6.860898e-11,2.7769685e-08,0.99999785,6.52979e-08,5.419887e-07,5.6025094e-08,2.4212247e-07
4857,2.2274993e-08,9.848374e-09,1.19367565e-08,2.2649425e-07,1.6212073e-07,8.86911e-08,9.697822e-08,1.5170942e-08,0.9999994,7.7190745e-12,2.0222983e-11
4858,8.630127e-06,1.820055e-06,2.7457161e-05,1.2967346e-05,4.4299137e-05,4.4858803e-06,3.2407566e-05,2.8753832e-06,0.99986494,2.2509703e-08,1.2017209e-07
4859,0.99999106,4.5629683e-08,8.594665e-06,9.562205e-12,6.819501e-09,5.013467e-08,2.5348637e-08,6.427784e-09,7.273364e-08,1.9489552e-09,6.5511394e-08
4860,5.4806364e-08,2.6202093e-07,2.4864777e-16,3.084227e-07,5.8057556e-12,5.46417e-10,5.3714007e-09,0.9999943,5.0568583e-06,4.2334333e-13,2.794161e-09
4861,0.99999976,4.2092014e-11,2.8152733e-10,2.31516e-12,8.717951e-11,1.3865134e-10,8.527614e-09,1.3673894e-09,1.1556709e-09,5.005854e-09,2.46905e-07
4862,1.2867952e-07,3.6336257e-11,2.9768864e-07,1.4799365e-06,7.016027e-12,5.309901e-07,0.99999535,8.576299e-09,2.11243e-06,4.280749e-10,2.7482325e-09
4863,2.2379594e-07,1.1819582e-06,5.952429e-15,1.223539e-07,1.7385243e-08,2.3141735e-09,9.040991e-10,0.9999974,7.3248344e-07,7.711675e-11,3.0004205e-07
4864,4.5296093e-07,8.107238e-06,0.9999906,5.171676e-10,4.915528e-07,2.1807257e-07,1.0303097e-08,1.4606545e-09,1.0029535e-07,5.5754136e-08,6.24141e-10
4865,9.572502e-10,1.4056711e-08,1.0,2.3226898e-11,1.9616602e-09,1.8769166e-09,7.623625e-11,1.9394661e-11,6.733928e-10,4.140131e-10,4.502143e-10
4866,2.0397577e-08,2.11755e-10,3.885348e-10,5.2470934e-08,1.0525878e-12,3.556783e-10,0.99999976,1.6336294e-08,8.4732875e-08,2.8757732e-08,6.7763057e-09
4867,6.131345e-06,1.728117e-05,9.185493e-11,1.3095646e-06,5.8613036e-06,5.2430743e-05,4.787277e-07,0.9998423,7.269575e-05,5.618735e-09,1.4901555e-06
4868,4.71027e-08,3.0406336e-06,0.9998721,2.0039248e-09,1.4503914e-08,0.0001244515,4.1124157e-08,1.6463944e-09,1.1788895e-07,1.3569246e-07,5.997558e-09
4869,9.748496e-11,2.5066955e-13,2.0822172e-10,9.1315755e-08,3.0257254e-15,5.4877483e-12,0.9999999,6.6199206e-11,2.9245335e-08,7.7286756e-14,2.5580243e-12
4870,2.8097003e-10,9.04624e-10,3.2809446e-11,1.0838462e-09,8.533087e-08,0.9999999,3.668836e-09,2.318885e-09,1.7860172e-08,3.8540255e-09,3.3365952e-10
4871,3.6018776e-08,6.248405e-08,1.9546996e-14,7.647543e-09,2.6007262e-08,8.775279e-09,4.3175769e-10,0.9999995,2.4887228e-07,2.7329047e-11,4.881536e-08
4872,3.601666e-05,4.223591e-07,1.5110348e-07,2.8980423e-06,3.9264096e-06,0.999902,2.0287504e-05,2.4891601e-06,1.0828692e-05,1.4999937e-05,5.9930408e-06
4873,4.188805e-06,2.7562241e-09,3.830956e-08,2.4972478e-06,1.2352155e-09,2.060611e-05,0.99996734,4.122104e-07,4.601371e-06,1.4270181e-07,1.7103473e-07
4874,7.889458e-08,3.8506674e-11,1.6866127e-09,5.0311986e-08,2.7620403e-10,3.6048527e-07,0.9999988,5.725516e-08,6.2157443e-07,1.6193813e-09,2.3829507e-09
4875,2.6414257e-12,1.0993515e-12,2.0626775e-11,8.26143e-10,1.3530357e-08,1.0,6.0223417e-09,2.695597e-10,1.4916246e-08,9.029778e-10,7.808141e-10
4876,2.6614314e-08,1.11103e-07,9.610217e-11,2.5971751e-06,0.9997117,4.9342935e-07,9.419478e-09,0.000210882,2.5663933e-06,6.2062907e-07,7.084434e-05
4877,3.7556645e-11,2.0095224e-11,2.5546615e-11,2.8681404e-10,1.8867474e-09,1.0,3.2978e-09,1.5567271e-10,4.931378e-09,8.925651e-10,2.1084423e-10
4878,1.6249857e-07,6.027277e-08,7.976392e-09,3.022524e-07,7.711578e-08,5.2449654e-08,8.8203177e-07,7.688842e-08,0.99999845,1.8553175e-11,7.928695e-11
4879,1.6414455e-07,0.9999906,9.059211e-06,6.632162e-09,8.988201e-09,1.7674613e-07,4.6179102e-10,3.857947e-09,2.855235e-08,1.7079982e-08,2.7195737e-11
4880,3.3263348e-08,1.127735e-09,3.866541e-09,3.2999188e-09,2.7186778e-07,0.9999975,1.3569472e-07,1.6468343e-08,2.0298005e-06,3.0273107e-08,5.2170015e-09
4881,9.452339e-10,2.725891e-09,1.415296e-17,2.444973e-10,6.2705924e-11,1.0203543e-10,2.246e-11,1.0,1.5149379e-08,6.6819177e-14,5.5533106e-10
4882,6.849147e-05,0.00013940023,3.3594624e-05,5.5918303e-08,0.9996902,5.195239e-05,1.3856632e-07,2.4530264e-06,6.081184e-06,2.9099892e-06,4.7411286e-06
4883,3.463386e-11,6.5744195e-11,1.1663094e-08,0.99999607,1.4367011e-09,4.015962e-09,2.677057e-06,2.8320745e-08,4.395299e-07,5.2010297e-12,8.1120106e-07
4884,1.3711451e-06,3.5275428e-07,4.46059e-12,1.6211128e-07,1.6135374e-06,7.403407e-07,3.2513473e-08,0.99992585,2.7369251e-06,2.3590447e-09,6.715233e-05
4885,5.3141065e-09,9.456683e-09,3.575833e-07,8.198107e-09,2.2880093e-07,0.9999975,2.629648e-07,2.3812177e-08,2.5342288e-07,4.5548825e-07,8.988555e-07
4886,2.6666558e-07,1.4394078e-09,6.916199e-07,1.4076902e-07,8.453796e-09,9.574891e-06,7.746898e-05,7.3231314e-09,0.9999118,4.5479827e-12,5.3077477e-12
4887,2.3259183e-10,7.878444e-12,4.209283e-11,7.6142126e-10,1.1570738e-09,1.0,1.0422835e-08,1.5833312e-09,6.405799e-09,1.8499017e-09,1.0035398e-09
4888,6.4046833e-07,3.6665025e-08,9.784896e-08,3.894481e-07,0.9998305,8.005343e-05,1.3996339e-07,3.1299576e-05,2.8206232e-06,7.0336887e-06,4.693531e-05
4889,4.60085e-08,1.0,1.4276215e-09,9.3750465e-09,8.8232954e-10,2.7844475e-08,2.611138e-10,3.5638617e-09,6.0662306e-09,1.7253878e-08,1.9973697e-12
4890,0.9999999,2.2749046e-10,4.93777e-12,9.326907e-13,2.0816296e-10,2.2682019e-10,4.861577e-09,2.5960325e-09,6.947658e-10,6.135328e-08,5.2769367e-10
4891,0.99999976,9.91568e-10,5.347384e-10,3.1404355e-11,1.3949013e-09,2.0013738e-08,6.362864e-08,1.5079006e-08,2.0526134e-08,9.7113556e-08,5.550866e-09
4892,1.2439709e-08,1.5676362e-08,1.6571653e-07,1.1600614e-06,2.1772469e-06,0.9999937,4.3877836e-07,7.609555e-08,1.3871545e-06,9.630315e-07,3.7226474e-08
4893,1.8348287e-09,6.6744876e-10,8.5219554e-08,3.7250745e-09,1.2294997e-07,0.9999993,1.3805219e-07,5.1859086e-09,1.9456897e-07,9.138784e-08,3.263005e-08
4894,8.845216e-09,6.5897325e-07,7.9254087e-10,8.100015e-09,2.14581e-10,3.364201e-09,7.688826e-06,4.1836943e-09,2.3809978e-09,0.99999154,6.5608052e-09
4895,1.8365327e-08,9.514739e-11,5.343198e-09,8.503862e-07,1.2165144e-11,2.3225693e-06,0.9999962,1.1009087e-08,4.685573e-07,1.4774423e-07,7.62891e-10
4896,8.372218e-08,6.1546483e-09,1.2827127e-07,3.3108577e-08,9.254694e-08,2.9451087e-08,3.700434e-07,1.1997721e-08,0.99999917,1.8526135e-11,1.6909384e-10
4897,7.974668e-07,8.901408e-11,5.396388e-09,1.4580881e-06,3.0645817e-09,6.2052097e-10,3.902138e-05,1.3799209e-07,6.772219e-08,8.439507e-11,0.99995863
4898,3.5045358e-09,1.2885043e-09,7.922211e-10,6.044321e-09,3.1085577e-08,1.7100582e-08,4.0416996e-08,1.3954985e-08,1.0,2.4287478e-13,3.69444e-12
4899,5.967631e-07,1.9066281e-08,2.7328902e-08,1.9602687e-06,3.1827707e-10,1.4882207e-08,0.9999889,6.2722887e-07,1.5672522e-06,3.863598e-06,2.4543e-06
4900,0.99999917,6.5215926e-09,4.266823e-08,1.7300963e-11,1.1862914e-09,3.1462616e-07,5.6584685e-08,1.2236404e-07,5.785687e-08,1.5427394e-09,2.1090753e-07
4901,0.00045890207,3.2171178e-05,2.354632e-05,0.0017196226,0.00010894387,4.7672884e-06,0.0001958769,0.0006726469,4.5793935e-05,6.0659528e-05,0.99667704
4902,1.3089128e-06,2.252674e-06,7.116618e-13,3.9417878e-07,1.7460403e-06,3.6306854e-08,1.2439012e-08,0.99998724,4.0475616e-06,2.2684428e-09,3.043273e-06
4903,1.961535e-08,2.9405756e-09,2.5126548e-07,3.1588645e-06,4.7484836e-08,8.16834e-08,3.728429e-06,8.675716e-09,0.99999285,2.0283256e-12,2.9769045e-11
4904,5.34365e-07,4.297659e-11,4.2805253e-09,8.8927756e-08,3.5671004e-11,2.729526e-06,0.9999958,7.6235615e-08,7.2986325e-07,1.2234652e-10,3.9078408e-08
4905,1.1710726e-09,1.796882e-13,3.062727e-13,3.8432724e-09,1.2169328e-10,4.0537122e-12,3.4656675e-10,4.2733155e-09,6.8981786e-11,5.6826424e-13,1.0
4906,4.849949e-11,1.9544211e-14,4.268427e-13,2.174326e-10,1.8996486e-10,5.1057574e-12,1.3212755e-10,9.401491e-10,1.4900185e-11,9.017097e-13,1.0
4907,1.0162245e-10,1.588259e-11,9.526701e-11,1.0430937e-09,5.2127893e-07,0.9999994,1.0899348e-08,9.264052e-09,4.1198955e-08,6.7892794e-09,2.2008921e-09
4908,2.2670952e-09,4.9657653e-11,7.282317e-10,1.3706142e-07,2.9101933e-08,2.9970127e-11,1.228504e-07,6.5962965e-08,3.6475536e-09,7.2617745e-10,0.99999964
4909,3.1619654e-06,5.5388313e-08,3.8415426e-08,1.2730469e-06,5.002729e-10,1.7595143e-08,0.99998415,9.0466295e-07,2.5939912e-06,6.397606e-06,1.3608447e-06
4910,2.008968e-09,6.4073486e-13,3.2921227e-10,1.7246349e-07,1.1623651e-12,3.6237261e-06,0.99999595,3.2383163e-09,2.7585463e-07,3.5259667e-11,3.268722e-10
4911,2.73743e-10,7.622738e-11,8.345431e-10,3.1400254e-09,2.0563286e-06,3.5032992e-09,4.4693477e-10,1.8513354e-08,6.0090627e-10,3.1781542e-09,0.999998
4912,1.7007935e-08,3.8438643e-09,1.0181328e-08,2.7300619e-06,6.8061204e-06,1.0431577e-09,2.1268912e-07,3.698692e-07,2.0765707e-08,1.8919794e-05,0.9999709
4913,3.3475432e-12,3.5953788e-12,2.2043109e-11,1.1970382e-10,7.374274e-11,1.0,6.120094e-10,5.7188778e-11,1.1169531e-09,9.755174e-11,2.0341681e-11
4914,1.4148332e-05,1.2195925e-09,4.2421604e-08,2.0741093e-06,5.300071e-10,6.978216e-08,0.9999454,1.7467601e-06,2.568181e-06,2.1437334e-08,3.3941025e-05
4915,8.4183434e-08,4.5584295e-10,4.929658e-09,6.0790836e-07,7.3231643e-09,4.5964896e-07,0.9999964,1.2597012e-07,1.6498444e-06,6.341075e-07,1.4098764e-08
4916,2.2042295e-08,1.6229766e-08,3.7184696e-15,2.3809081e-09,6.634003e-10,2.331275e-09,1.2572449e-09,0.99999964,7.0865994e-08,1.6837903e-11,2.229048e-07
4917,1.0955064e-08,1.3541973e-08,1.2392182e-16,2.7392388e-09,1.539668e-10,1.2850723e-10,1.5962508e-10,0.9999999,2.4042246e-08,2.4095819e-12,9.5200164e-08
4918,8.738868e-07,0.99996614,3.1264677e-05,5.6149876e-08,5.3762435e-08,1.1801225e-06,4.546823e-09,2.6868697e-08,1.8197468e-07,1.5573627e-07,3.3009087e-10
4919,7.6282424e-07,6.903788e-08,0.9999988,6.2638485e-13,1.9982735e-09,4.3608367e-07,1.6345028e-09,3.015893e-11,9.89563e-09,6.7750033e-10,5.1579374e-10
4920,1.0,1.8323322e-10,2.5573246e-10,1.1257439e-12,2.2874213e-11,5.241488e-10,1.0452618e-08,4.2745136e-09,2.0476585e-09,2.4603639e-10,6.5274595e-09
4921,3.9382475e-10,7.641313e-11,6.4947814e-10,9.248935e-11,2.8817906e-09,1.0,4.617278e-09,7.712799e-11,6.23538e-09,2.5725653e-09,1.9488739e-11
4922,4.4655333e-09,8.05035e-09,1.3336979e-09,1.0187529e-08,7.9597315e-09,3.419361e-08,1.6662666e-08,6.1512857e-09,1.0,5.007077e-13,6.864257e-13
4923,3.2940843e-09,3.8022143e-13,8.18334e-11,4.5208175e-09,6.85701e-12,2.2115394e-09,0.9999999,2.333242e-09,6.538751e-08,1.3777185e-11,2.4539697e-11
4924,1.9662853e-10,1.5168505e-10,1.08065855e-10,4.5644927e-10,1.0378458e-08,9.880064e-09,2.4409297e-09,1.0240704e-10,1.0,1.0512508e-14,3.555642e-15
4925,1.1646794e-05,3.1639587e-07,3.106438e-06,2.9999214e-07,3.9834715e-05,0.99988437,4.1158077e-05,1.4584668e-06,1.0773939e-05,3.538473e-06,3.511998e-06
4926,4.2273126e-07,1.3760562e-07,3.1888163e-09,8.830706e-09,1.885862e-09,9.778561e-09,1.48766e-05,6.4115917e-09,6.7313994e-09,0.9999845,1.0664368e-08
4927,3.5473746e-09,7.4437686e-08,0.9999999,2.8665814e-10,1.7927706e-09,4.2135757e-09,1.0138403e-09,1.1860202e-10,2.4285673e-09,9.505877e-09,1.6128759e-09
4928,4.2093593e-08,5.4374377e-10,8.1686513e-10,8.230937e-08,4.7656e-12,4.873912e-10,0.9999995,1.9507057e-08,8.9812254e-08,2.307664e-07,5.9846776e-09
4929,1.6063407e-06,2.3079467e-05,6.407274e-06,1.6661045e-06,1.3875732e-06,4.514573e-06,0.0001091603,6.445164e-07,7.8189044e-07,0.99984443,6.3399148e-06
4930,4.3435907e-06,7.314521e-06,7.7415126e-07,1.4277512e-07,1.9540783e-05,0.9999573,1.014947e-06,6.2094733e-07,7.543413e-06,1.3534273e-06,1.864332e-08
4931,1.3306866e-09,3.4014833e-09,5.818234e-09,9.676441e-09,9.9631045e-08,1.324507e-07,3.6520323e-08,1.6480718e-09,0.99999976,9.239472e-13,1.7030007e-12
4932,0.9999989,9.03598e-08,1.4108253e-10,5.659821e-10,2.3304467e-09,1.1479784e-09,1.8454136e-07,6.682721e-08,2.3098524e-08,7.25634e-07,2.5031912e-09
4933,9.815145e-07,5.912693e-10,1.1016335e-06,1.6278744e-06,2.5781645e-08,1.0209552e-06,0.9999287,9.604003e-07,5.801181e-06,2.16237e-08,5.9764407e-05
4934,2.5561706e-08,7.785682e-10,1.4975441e-09,2.0523167e-07,3.2470628e-12,5.0426885e-10,0.99999964,1.48569255e-08,1.3118564e-07,2.6208994e-08,1.3883583e-09
4935,2.9999942e-06,1.2115194e-09,7.1992576e-09,2.4838434e-07,5.5530597e-10,2.3584924e-07,0.9999949,1.5680335e-07,1.0765765e-06,3.185886e-07,5.8905883e-08
4936,4.4726245e-09,1.300594e-11,1.1510039e-11,8.84175e-08,1.6019802e-08,6.5833e-12,2.057517e-08,8.923666e-08,9.477864e-10,1.894641e-09,0.99999976
4937,2.6614881e-09,8.995635e-08,1.6749233e-10,2.2821355e-08,6.27995e-09,6.3884115e-10,5.074973e-06,4.253403e-09,2.1231823e-09,0.99999475,1.592701e-08
4938,3.7539024e-11,9.364268e-13,1.6025907e-13,5.8631073e-09,2.4322352e-08,9.0808703e-13,3.2062944e-10,1.7059118e-07,1.8260449e-10,2.2404535e-12,0.9999999
4939,1.5287083e-05,0.9999634,1.6882235e-05,5.8357077e-08,6.05497e-07,2.7379415e-06,8.443822e-09,1.3369448e-07,4.6182498e-07,3.7173146e-07,1.0342069e-09
4940,3.0522455e-07,4.8777283e-06,4.393286e-14,1.243597e-06,1.4031608e-07,9.668743e-09,2.4238407e-09,0.9999896,3.687996e-06,3.1569686e-10,1.1976294e-07
4941,3.2024543e-06,3.0972467e-09,3.3299762e-07,8.0074796e-07,3.0502636e-09,1.8409897e-07,0.9999906,3.4421745e-07,2.1143505e-06,1.8497673e-06,5.4568005e-07
4942,6.119168e-11,7.504093e-09,2.2467517e-09,0.99999976,3.5212206e-08,8.0792006e-10,4.9508692e-08,3.706467e-08,7.883253e-08,1.3362133e-09,4.53712e-08
4943,1.0686869e-08,7.075613e-10,8.2984314e-10,2.2503115e-09,3.306525e-08,0.9999999,3.6303643e-08,8.732222e-09,3.3080134e-08,5.429901e-08,1.3522796e-08
4944,3.202342e-09,2.9387267e-11,8.610077e-11,2.4497322e-08,1.297981e-13,2.206734e-11,1.0,3.6534176e-09,1.4917527e-08,5.926735e-09,2.9139366e-09
4945,6.364322e-10,1.5168244e-12,1.1760161e-09,5.20307e-08,1.7446359e-12,7.7745744e-07,0.99999905,3.2295306e-09,1.0977943e-07,7.3790113e-10,1.5557698e-10
4946,2.545974e-07,9.570446e-07,2.5279225e-13,2.465126e-07,1.2863963e-07,1.2370226e-08,4.2809916e-09,0.9999924,1.9624415e-06,1.2916489e-09,4.104259e-06
4947,2.5019373e-10,1.8036217e-10,1.3116379e-11,8.3530916e-10,1.0,1.158865e-09,6.003951e-11,1.6457456e-08,3.9752592e-09,6.3315313e-09,4.229269e-09
4948,3.3483e-09,2.936453e-09,2.1900327e-10,3.0545362e-08,0.9999918,4.9200685e-07,2.799579e-09,4.007469e-06,7.573573e-08,1.0783103e-07,3.408248e-06
4949,1.5632361e-06,2.0797102e-05,0.9999666,5.940667e-11,1.1660927e-08,1.0905901e-05,1.1656057e-08,8.543994e-11,1.1466273e-07,1.8395555e-09,1.0281127e-10
4950,6.88898e-05,7.08387e-08,2.6511439e-06,6.969055e-07,1.9718339e-08,9.03087e-06,0.9998909,3.0627048e-06,1.9557401e-05,1.9189802e-08,5.0860986e-06
4951,1.7156194e-06,2.317455e-08,1.0062708e-07,1.8249617e-06,3.2033926e-10,2.6342827e-08,0.99998903,4.7893906e-07,2.5101865e-06,3.1055963e-06,1.1729528e-06
4952,4.943585e-09,1.5440517e-07,2.6853737e-08,0.99999094,8.735826e-07,8.5776726e-08,3.307137e-07,1.251545e-06,1.0830962e-06,9.22242e-09,5.2883015e-06
4953,1.00303e-07,1.8256417e-06,1.5761271e-09,2.050815e-07,1.04250695e-07,7.1293726e-09,1.2694927e-05,5.1783047e-08,2.2193923e-08,0.99998486,1.465706e-07
4954,6.996253e-09,9.919154e-08,1.1706902e-10,3.2978882e-09,4.1794287e-10,7.1038764e-10,5.641516e-06,2.7410265e-09,1.3623965e-09,0.9999943,4.556049e-09
4955,5.1758474e-07,5.3510335e-06,4.642971e-13,4.7035567e-07,3.6407032e-06,1.56358e-08,3.636319e-09,0.99998367,3.6991787e-06,2.0696054e-09,2.6345604e-06
4956,0.00053650426,5.7390203e-08,1.3668331e-05,0.00011385819,4.4925765e-09,3.902582e-05,0.999265,8.008227e-07,2.8143982e-05,3.6662115e-08,2.8362754e-06
4957,7.383517e-08,1.0860983e-06,1.3606461e-07,9.371618e-08,1.1262654e-05,0.9999846,1.8529528e-07,2.2946446e-07,1.4436599e-06,5.9796764e-07,1.9557162e-07
4958,6.7560916e-07,7.1618195e-10,2.3513008e-08,1.9027566e-06,1.3721546e-10,6.1405716e-09,0.99993896,3.185978e-07,9.440291e-07,7.98673e-08,5.711543e-05
4959,3.0382354e-09,4.2758637e-07,5.2411714e-11,1.12159235e-07,1.152828e-07,3.4943787e-10,2.001747e-06,6.480957e-09,4.3588586e-09,0.99999726,4.0380037e-09
4960,1.0,5.1002536e-10,1.1204598e-11,7.0698433e-13,7.968246e-11,6.3922356e-10,1.6616257e-09,8.1015467e-10,9.030157e-10,9.923402e-10,5.356468e-11
4961,4.454318e-08,8.114256e-08,2.806617e-10,1.5201692e-08,2.0598906e-08,1.9452302e-09,4.8647044e-06,7.1125346e-09,4.33116e-09,0.9999949,1.33114275e-08
4962,1.2655281e-06,9.0277545e-06,3.1712545e-07,2.9778922e-08,0.99998367,1.7445478e-06,1.09934835e-08,2.0709729e-06,7.578732e-07,9.377461e-07,1.8274292e-07
4963,7.7661525e-07,8.099327e-06,1.9400948e-16,4.697192e-08,6.900248e-11,4.139896e-10,2.6944214e-10,0.99999094,2.1743304e-07,1.0750481e-11,2.8927123e-09
4964,2.4797175e-10,1.4953527e-09,1.2467414e-19,3.510716e-10,7.3316456e-13,3.9018164e-12,5.902753e-12,1.0,3.8433896e-09,1.6451662e-14,1.1855929e-10
4965,4.2079378e-08,4.5467768e-08,1.560406e-14,4.617936e-09,1.8156129e-08,2.591911e-08,4.9958154e-10,0.9999993,3.6654697e-07,5.2500933e-12,1.15487374e-07
4966,4.2731127e-08,1.7120527e-07,0.99999976,1.3932315e-09,7.337338e-09,9.817919e-09,1.3730476e-09,4.783172e-10,9.188386e-09,2.0319944e-09,5.501558e-09
4967,2.9057122e-07,1.303856e-07,4.5644203e-08,7.82355e-08,3.720328e-07,3.7654132e-07,2.4891187e-07,2.3856282e-07,0.99999833,5.303504e-11,3.2253283e-10
4968,3.4596828e-06,1.3063264e-08,3.4664566e-08,3.246574e-06,3.6655107e-10,2.6918688e-08,0.9999882,4.269094e-07,3.9539545e-06,8.868063e-08,5.2266586e-07
4969,4.4408293e-06,2.4641805e-10,9.737152e-08,4.127921e-07,8.479144e-10,2.7110838e-07,0.99998605,4.345346e-07,2.6404023e-06,8.918277e-10,5.7165066e-06
4970,6.9226944e-06,6.2861834e-12,7.032947e-11,1.7666544e-09,1.4665542e-08,3.2383703e-11,6.049551e-08,2.880948e-07,2.4644426e-09,9.617338e-11,0.9999927
4971,2.6732108e-10,1.4291007e-12,2.7411203e-12,6.991194e-09,5.35011e-07,6.880222e-12,6.6316996e-10,2.6628223e-08,2.2202017e-10,1.7854926e-11,0.9999995
4972,1.9555785e-08,1.152963e-08,1.1341438e-09,8.084093e-08,4.0397754e-06,6.3168124e-09,1.00024785e-07,1.6225307e-08,0.9999957,2.9911171e-12,1.1319314e-12
4973,5.1882243e-10,1.2809097e-10,6.5028505e-10,1.1555855e-08,1.998513e-08,3.9871275e-09,6.04302e-08,1.4297358e-09,0.9999999,8.338535e-15,8.6887593e-13
4974,1.8209444e-07,4.6525941e-10,1.6006348e-07,7.4822935e-07,7.2591967e-12,2.3317166e-09,0.99999833,1.9929562e-08,4.0604633e-07,3.8429455e-08,2.5373637e-08
4975,2.0759126e-07,2.0840703e-06,9.065938e-08,1.4537698e-08,0.9999957,1.9319393e-07,1.711884e-09,3.9005815e-07,1.3004698e-07,2.670784e-07,8.095408e-07
4976,2.3868076e-08,3.4488346e-09,2.3713943e-18,1.08227156e-10,5.900735e-13,1.10063824e-11,2.9181664e-11,1.0,7.1908546e-09,9.580519e-14,3.7475162e-10
