1152,0.0002795153,0.0003238658,0.0021966072,0.00039925324,0.017064242,0.96904343,0.010693061
1153,0.003394312,0.0019956785,0.073113956,0.00048403826,0.3813807,0.5393196,0.00031166588
1154,0.011491794,0.010524386,0.5273144,0.0037440557,0.29946652,0.14715238,0.00030643947
1155,0.0015512602,0.0023933495,0.012030054,0.0035915035,0.007233878,0.96746695,0.0057329508
1156,0.00042997167,0.0005947988,0.019701635,0.00018751586,0.11346648,0.8652172,0.00040236354
1157,1.5773823e-07,6.991412e-08,3.319843e-06,1.422442e-07,0.007742285,0.9922518,2.2280083e-06
1158,0.2235682,0.43893582,0.1514492,0.028914444,0.054817043,0.10000141,0.0023138972
1159,0.00083794375,0.0004888969,0.0044186544,7.388747e-05,0.1624476,0.83091915,0.00081384456
1160,0.00015835602,0.00012204336,0.037147094,6.8424226e-05,0.33680356,0.62561995,8.062868e-05
1161,0.0009833082,0.00074507185,0.055849183,0.00025589325,0.42221332,0.5195979,0.00035532966
1162,0.040039245,0.24665107,0.025146874,0.037945144,0.015590777,0.1759034,0.45872355
1163,0.014143979,0.019018788,0.026651578,0.018042313,0.022258874,0.87362707,0.026257446
1164,0.08044256,0.014912591,0.7334287,0.008111335,0.1487462,0.014350757,7.766689e-06
1165,0.007218732,0.03821972,0.15587878,0.004352917,0.06374216,0.7261296,0.0044581327
1166,0.002949599,0.0068859807,0.0047264025,0.0050075394,0.013340163,0.88125473,0.08583571
1167,0.06656783,0.3285581,0.47013828,0.040277414,0.03462806,0.057165097,0.0026652652
1168,0.4842369,0.29798788,0.12276527,0.048603874,0.03570367,0.0070628813,0.0036395744
1169,0.00012217525,5.9588456e-05,0.0019152779,4.4731612e-05,0.049506977,0.9474327,0.0009185438
1170,0.013348563,0.008082708,0.0066704345,0.0011838076,0.08019984,0.88886815,0.0016465277
1171,0.004520603,0.015675873,0.7104593,0.0076401928,0.04372366,0.2178085,0.0001718086
1172,0.029224845,0.03965608,0.10751703,0.04821678,0.0354675,0.70737064,0.032547165
1173,0.00029624437,0.00018828966,0.004298434,0.00031966832,0.02856955,0.9632959,0.0030318357
1174,0.06615289,0.14729694,0.38345748,0.034423262,0.23238054,0.1282376,0.008051227
1175,0.022996875,0.10414712,0.46549556,0.025993457,0.059559707,0.31555873,0.0062486352
1176,6.2116334e-05,4.946182e-05,0.013927221,2.8845985e-05,0.11036713,0.8755132,5.2032465e-05
1177,8.510046e-05,8.524471e-05,0.0013368094,0.0002833986,0.0012553695,0.9955422,0.001411872
1178,0.0010851708,0.0008304239,0.005193718,0.00053121464,0.07632133,0.9050134,0.011024783
1179,8.516194e-05,6.552104e-05,0.00059385493,7.801496e-05,0.0030992886,0.99565446,0.00042375198
1180,0.0010876121,0.00097632944,0.037558865,0.0005435139,0.1833419,0.7748423,0.0016494873
1181,0.00028398656,8.169336e-05,0.0023689494,1.7227234e-05,0.36074707,0.636259,0.00024208339
1182,0.00353089,0.015159351,0.1609151,0.0048092003,0.02886266,0.78488916,0.0018336183
1183,0.00030026905,0.00048154668,0.0018733573,0.0009927233,0.0016319881,0.9906545,0.004065595
1184,0.43444994,0.34306505,0.11996268,0.052703954,0.03482982,0.011042668,0.0039459416
1185,0.003759761,0.0018349212,0.123434275,0.0011729471,0.12653005,0.7430595,0.00020847948
1186,0.003199809,0.0010508928,0.048198882,0.0003091439,0.4041173,0.54279846,0.0003255205
1187,0.000830848,0.00027704163,0.13854264,0.00015077296,0.64274734,0.21741456,3.6795856e-05
1188,0.0049228407,0.008062532,0.12537569,0.0025272423,0.10916667,0.7491886,0.00075639854
1189,3.100948e-05,1.76958e-05,0.0010337633,4.1340743e-05,0.00376878,0.99481815,0.0002892766
1190,0.0015758588,0.0040761274,0.09422254,0.0015603004,0.026883783,0.8710994,0.00058188435
1191,0.12155368,0.68578035,0.0574305,0.05050625,0.0066434583,0.029720284,0.048365455
1192,0.0010977488,0.003974058,0.05627036,0.00091019645,0.061285056,0.8752877,0.001174837
1193,0.00020262894,0.0002548519,0.0015440711,0.00024687813,0.0056489524,0.98899186,0.0031107487
1194,0.0018489341,0.0024458498,0.2802103,0.0010743041,0.20918852,0.505027,0.00020515188
1195,0.0024569,0.0020850077,0.10011623,0.00074936217,0.5585864,0.3357217,0.00028441794
1196,0.10366722,0.10499052,0.39795032,0.02613417,0.21274664,0.14944257,0.005068553
1197,6.0227885e-05,3.192401e-05,0.0016672941,6.2529456e-05,0.0054654884,0.9925148,0.00019776836
1198,0.06325069,0.1781273,0.23436852,0.07197415,0.042428844,0.36173928,0.048111238
1199,0.013531529,0.026987992,0.16858095,0.059968255,0.011505798,0.69196415,0.027461242
1200,0.06176648,0.40211186,0.12653786,0.052013073,0.05226955,0.1868041,0.11849707
1201,5.6445115e-05,5.6387114e-05,0.0017468113,0.00017876587,0.0016248667,0.9953654,0.00097130076
1202,0.0001718259,0.00014840486,0.005350067,0.00018203587,0.042358473,0.94940525,0.0023839483
1203,0.32009256,0.5411008,0.044471994,0.047295157,0.017883291,0.011878676,0.017277567
1204,0.025887353,0.18800406,0.35353568,0.035671495,0.053049274,0.3261496,0.017702509
1205,4.0272957e-05,2.5297988e-05,0.0008265946,6.180828e-05,0.002198356,0.9965553,0.00029235522
1206,0.0010830666,0.0063919113,0.064351074,0.00087317586,0.06647073,0.85970795,0.0011221332
1207,0.0023898187,0.0054075774,0.12563455,0.0015907285,0.17551635,0.6883423,0.0011186752
1208,0.10495994,0.65322983,0.08443146,0.05562253,0.008633018,0.07338183,0.019741442
1209,0.060039517,0.1634312,0.08848313,0.026719276,0.1817956,0.23911996,0.24041133
1210,5.7598736e-05,4.1796575e-05,0.0011442851,0.00010938485,0.0072934953,0.9903015,0.0010519499
1211,0.013976594,0.01434913,0.7441381,0.0058336533,0.16066177,0.060977664,6.3082545e-05
1212,2.4831832e-05,1.3072307e-05,0.0004223614,3.220162e-05,0.002264207,0.9968804,0.00036292043
1213,0.0017093051,0.00091118604,0.09587029,0.00032609905,0.56093603,0.34009564,0.00015144752
1214,0.35817447,0.41923386,0.11109651,0.056595426,0.023002734,0.02744534,0.0044516055
1215,4.075254e-05,2.480083e-05,0.00047680957,4.5081168e-05,0.0033006256,0.99574786,0.00036410225
1216,0.013672329,0.044274922,0.26371464,0.008307825,0.14149562,0.526026,0.0025086429
1217,0.00041434384,0.00044357617,0.019700073,0.0002252686,0.16256776,0.81559277,0.0010562795
1218,0.00091092614,0.000785066,0.067808375,0.0003489801,0.365517,0.5644358,0.00019388486
1219,0.017733151,0.013197805,0.8455787,0.006547933,0.09663987,0.020272108,3.0453459e-05
1220,0.0009879244,0.00027478262,0.002227695,0.00015718385,0.07545278,0.9204136,0.00048599456
1221,0.045984723,0.107815295,0.56696725,0.021821106,0.10711938,0.1474765,0.0028157476
1222,0.28755313,0.4907231,0.12654337,0.055391617,0.014770406,0.015590001,0.009428453
1223,0.0018490696,0.0047207,0.811906,0.0021245964,0.080817625,0.09855062,3.1342624e-05
1224,0.00017369393,0.00010812821,0.07219697,7.656543e-05,0.38889202,0.53850174,5.0924642e-05
1225,0.0062179803,0.0019066479,0.25195807,0.0013200921,0.2774746,0.4609952,0.0001274182
1226,0.00076077494,0.0017302176,0.0013616842,0.00014733843,0.027779559,0.96572375,0.002496609
1227,0.00018195296,0.00011514009,0.0028352728,0.00013326888,0.006185094,0.9903656,0.00018367144
1228,0.0010928891,0.0013489203,0.005808806,0.0015055342,0.012893092,0.972204,0.005146776
1229,0.12946117,0.68246794,0.10539949,0.039597612,0.009939186,0.024784971,0.008349639
1230,0.009533225,0.0055850437,0.22205885,0.005526768,0.15368007,0.60268134,0.0009347601
1231,8.188405e-05,2.3408995e-05,0.0025302,9.085624e-05,0.014238471,0.9829555,7.973374e-05
1232,0.4644836,0.38094217,0.08596285,0.04486046,0.0136859715,0.0074306666,0.0026342794
1233,0.002139844,0.004018222,0.4639683,0.0013742186,0.25134036,0.27699587,0.00016319865
1234,0.007857173,0.0707286,0.77873635,0.012488498,0.018161805,0.11156754,0.00046004477
1235,5.8240064e-05,2.3539958e-05,0.0014543066,5.737341e-05,0.02070221,0.9771514,0.0005528631
1236,0.022729408,0.011185748,0.6588841,0.024582146,0.052501813,0.22952795,0.00058885355
1237,0.043336198,0.06540248,0.11431116,0.017278407,0.44270667,0.24581747,0.07114767
1238,0.0005411971,0.00050484965,0.0072753625,0.00034480917,0.026740773,0.9637081,0.0008850118
1239,0.0020321324,0.0018517339,0.021053553,0.003132665,0.033512246,0.928117,0.01030064
1240,0.0012823083,0.004345562,0.33008617,0.0023033503,0.05057593,0.6111661,0.00024054552
1241,0.116079584,0.30783975,0.3303911,0.046028353,0.04998371,0.1451574,0.0045201164
1242,0.0001110922,7.2058494e-05,0.0013610906,0.0002743432,0.0017317211,0.9952726,0.001177248
1243,0.0054324213,0.0047580553,0.089425474,0.001971295,0.13948496,0.75696397,0.0019638764
1244,0.24288931,0.1445189,0.5026601,0.03310057,0.061596807,0.014988846,0.00024550586
1245,0.00068148214,0.0010703115,0.0022129286,0.00035548283,0.013743303,0.97947043,0.0024659168
1246,0.0133912405,0.07526116,0.642145,0.025766673,0.023679944,0.21726096,0.002495023
1247,0.19642667,0.69462764,0.045540165,0.040147375,0.0034105785,0.011574428,0.008273101
1248,7.3440497e-06,2.2151034e-06,0.00037620848,5.3662925e-06,0.0075017186,0.99205595,5.116064e-05
1249,6.6515684e-05,3.0112205e-05,0.0007525159,4.497278e-05,0.007726437,0.9910942,0.0002852061
1250,0.00038161277,0.00013141641,0.0022432562,0.0002112595,0.02010414,0.9761003,0.00082794426
1251,0.0006084586,0.00068014406,0.07359472,0.0002760843,0.2892125,0.63524467,0.0003833314
1252,0.0034221453,0.0004985326,0.14400053,0.0005003602,0.47273192,0.3788184,2.8132032e-05
1253,0.14300334,0.6503641,0.107059486,0.04809662,0.009783626,0.028136846,0.01355604
1254,8.586625e-06,1.5389012e-06,0.00020401305,2.5870067e-06,0.007511379,0.9922523,1.9605519e-05
1255,0.0006009294,0.00037827995,0.0058668293,0.00042607807,0.022279587,0.96894777,0.0015004679
1256,8.598596e-06,4.423764e-06,0.0003994789,1.9855631e-06,0.3735126,0.6260611,1.186071e-05
1257,0.0012715741,0.0016406196,0.009603174,0.0018798669,0.017556734,0.96034867,0.007699343
1258,7.851561e-05,5.5828015e-05,0.0009936678,0.00010337319,0.003214984,0.99487865,0.00067487574
1259,0.002331535,0.0038570326,0.21877863,0.0020380549,0.008935032,0.7638761,0.00018364354
1260,0.1874067,0.16443495,0.5528087,0.04155556,0.03486925,0.01822847,0.0006962775
1261,0.008095898,0.012443845,0.10718174,0.0026759147,0.7632327,0.09754878,0.008821147
1262,1.938457e-05,1.782724e-05,0.00042592792,5.109697e-05,0.001057192,0.99798125,0.0004473575
1263,0.0018949448,0.0043613743,0.021650985,0.0004053574,0.07162401,0.8989539,0.0011094534
1264,0.037345897,0.051731758,0.1523203,0.008708575,0.33278498,0.40616623,0.010942288
1265,0.0006495367,0.0020366304,0.8934415,0.0016457299,0.02567741,0.07653278,1.6374372e-05
1266,5.817279e-05,3.829916e-05,0.0011247837,8.7339526e-05,0.0069278535,0.99031353,0.0014500314
1267,2.749655e-05,1.2414319e-05,0.00025722786,1.2177688e-05,0.007203821,0.99233854,0.00014831529
1268,0.000399553,0.0009445617,0.003769456,0.00031743574,0.045297872,0.945899,0.0033720457
1269,0.00679864,0.05127402,0.3405233,0.017477712,0.010952804,0.57019264,0.0027809541
1270,0.024616743,0.08986463,0.11252812,0.023627745,0.07944231,0.62716055,0.04275983
1271,0.09871817,0.83360255,0.016381437,0.026232982,0.0006931784,0.006200251,0.0181714
1272,0.0089588165,0.02276525,0.065020576,0.04834233,0.0072799004,0.733734,0.11389914
1273,0.19219282,0.12167918,0.429605,0.040212564,0.1463098,0.06839913,0.0016015219
1274,7.160712e-05,4.115888e-05,0.0010437242,0.00012283109,0.0015523722,0.9968039,0.00036441302
1275,5.605414e-05,8.189049e-06,0.012049926,6.183595e-06,0.684212,0.3036611,6.4873393e-06
1276,0.057546772,0.34406337,0.36238018,0.07430369,0.009387006,0.11881441,0.03350463
1277,0.4350369,0.48181638,0.034488197,0.030823369,0.008551144,0.003938526,0.0053454516
1278,8.372072e-09,7.688245e-09,4.844278e-08,3.673799e-09,0.018361714,0.98163646,1.6992628e-06
1279,0.0004187241,0.00050880125,0.0042245314,0.000257965,0.030599855,0.9624017,0.0015883875
1280,0.00040113012,0.008949054,0.022184243,0.0010035309,0.00073979073,0.96617717,0.0005450931
1281,0.09798411,0.3859135,0.14744739,0.09600934,0.013639221,0.0894994,0.16950701
1282,0.024966793,0.1167623,0.113535814,0.011900879,0.056447476,0.66054547,0.015841307
1283,0.31120422,0.358427,0.13274573,0.08068021,0.042393077,0.060192753,0.014357039
1284,0.00063634047,0.00112121,0.066913016,0.00028998643,0.189987,0.7408631,0.00018946078
1285,0.00018955942,0.00044935753,0.51728755,0.0003687505,0.08213658,0.3995477,2.0513731e-05
1286,0.050803784,0.41094318,0.2127546,0.0747699,0.012077489,0.14423506,0.094416015
1287,0.00030371567,0.0001266992,0.00380706,0.00026002646,0.010485209,0.98435473,0.0006625652
1288,0.00019336429,0.00015173777,0.003136464,0.0002508563,0.010366661,0.9844468,0.0014540211
1289,0.14672619,0.18563609,0.48608512,0.041937247,0.10990519,0.028382419,0.0013277552
1290,9.4447525e-05,0.00012056612,0.036353882,6.067929e-05,0.2848107,0.67847884,8.08533e-05
1291,0.0008692805,0.0007645624,0.020223692,0.00027249148,0.24220814,0.732008,0.003653731
1292,3.1498592e-05,1.584163e-05,0.011093069,1.033923e-05,0.080012545,0.9088226,1.4178314e-05
1293,0.0008767417,0.00042565155,0.01585711,0.0008441765,0.018214934,0.9632427,0.00053862156
1294,0.00013796761,8.584023e-05,0.0010098697,0.0002499758,0.00084801577,0.9972486,0.00041973096
1295,0.0065568862,0.023554128,0.022034584,0.0038448523,0.12688932,0.6490563,0.16806392
1296,2.1884938e-05,7.979913e-06,0.0004260867,1.8049539e-05,0.0053427354,0.993926,0.00025740458
1297,0.01237676,0.14705317,0.16089728,0.0214708,0.04940593,0.5765144,0.032281645
1298,0.00071770354,0.00038815988,0.014045168,0.00017849676,0.35883462,0.62448275,0.001353077
1299,2.4080598e-05,1.21810235e-05,0.0007235011,1.8143717e-05,0.016276285,0.9828141,0.00013170406
1300,0.026010117,0.084364206,0.12677877,0.010431705,0.16187091,0.5744715,0.016072763
1301,0.0016798327,0.0077823643,0.13149942,0.0018055158,0.06207258,0.7928921,0.0022681127
1302,4.8343998e-05,1.4214043e-05,0.0011198069,3.013679e-05,0.0047709337,0.9939772,3.9394276e-05
1303,0.00024053559,0.00012706924,0.007085008,0.0002937202,0.007613957,0.98442984,0.00020990495
1304,0.0081283245,0.004367795,0.41719207,0.0024735604,0.3969777,0.1707152,0.00014535862
1305,0.1477046,0.7373348,0.066841274,0.032366715,0.002769262,0.00991918,0.0030641495
1306,7.5781537e-07,4.4764482e-07,1.1232758e-05,8.059398e-07,0.0139511805,0.9860232,1.238005e-05
1307,2.2992308e-05,9.266037e-06,0.0003448269,1.360652e-05,0.0076115266,0.99183416,0.00016370897
1308,0.0021299915,0.0056591905,0.030359063,0.00083455833,0.13845193,0.8189584,0.0036069117
1309,0.00013942068,0.00011326791,0.0032636547,0.0003425216,0.003338446,0.9915376,0.0012651642
1310,0.009922975,0.00661214,0.0063274014,0.0012639406,0.08724896,0.88505876,0.0035658272
1311,0.0012664646,0.0040288367,0.006572001,0.005948916,0.00487394,0.9009638,0.07634601
1312,0.00012692383,9.068623e-05,0.033828653,6.729004e-05,0.22291614,0.74287933,9.09969e-05
1313,0.021377748,0.043625318,0.058244206,0.006537219,0.48320922,0.35086823,0.036138017
1314,5.7018835e-05,2.795385e-05,0.001000542,8.836364e-05,0.0044280184,0.99363756,0.00076062424
1315,0.0050441003,0.010553079,0.09554975,0.0019651058,0.07686285,0.80872226,0.0013028715
1316,0.2246888,0.4426968,0.22451659,0.066150226,0.01531846,0.022635875,0.0039933305
1317,0.00023881962,0.0002373379,0.0025358666,0.00051828293,0.005687227,0.9873169,0.0034654546
1318,0.08243943,0.25323394,0.07498962,0.051648747,0.112441316,0.1610735,0.26417342
1319,0.0075698174,0.017497068,0.05656473,0.0042481804,0.3436484,0.5570318,0.013439978
1320,3.0563413e-05,1.2264141e-05,0.0003447333,1.7747956e-05,0.010123067,0.98914856,0.00032295086
1321,0.00014224107,9.209305e-05,0.0031872403,4.1852873e-05,0.1682883,0.82759786,0.0006505316
1322,0.00020957348,0.00013302665,0.083143756,6.477145e-05,0.42965016,0.48678046,1.8265584e-05
1323,4.6229263e-05,2.3305598e-05,0.0012221776,3.378182e-05,0.021400437,0.97698385,0.00029026243
1324,0.0053968313,0.024525087,0.02632023,0.0029284558,0.082180895,0.8367087,0.02193974
1325,0.0002005797,8.342568e-05,0.0007971391,0.00014542331,0.0048567792,0.99326646,0.00065016333
1326,0.01220238,0.011506129,0.047515843,0.026751403,0.015620914,0.8675969,0.018806372
1327,0.035544593,0.34492198,0.0039471285,0.012867052,0.00781293,0.024868235,0.57003814
1328,0.00086141616,0.00022167135,0.007902003,0.00078793673,0.015046192,0.9747808,0.00039984458
1329,0.024562063,0.06898985,0.8101192,0.023691041,0.024998626,0.04707683,0.00056230195
1330,0.017742926,0.13087155,0.034235585,0.005846082,0.010059945,0.7998367,0.0014071877
1331,0.006459993,0.10285346,0.026634047,0.007178191,0.013935446,0.795561,0.047377873
1332,0.00013137319,0.0001696233,0.10851663,6.929975e-05,0.28559497,0.6054771,4.097601e-05
1333,0.023037052,0.12333269,0.014552837,0.014655484,0.067137696,0.20485613,0.5524282
1334,0.09980564,0.26607952,0.49241057,0.03982317,0.041029204,0.05880079,0.0020511383
1335,0.0040892046,0.00647823,0.14990179,0.0012810808,0.42649052,0.4109188,0.0008404065
1336,0.010234013,0.06849642,0.018024104,0.009088502,0.06503978,0.5828308,0.24628639
1337,1.6377442e-05,3.4417492e-06,0.0039063543,1.7831948e-05,0.005326412,0.9907239,5.662975e-06
1338,6.3132386e-05,3.0272187e-05,0.0012143847,0.000111267436,0.0020762363,0.99613166,0.0003730575
1339,0.0065665836,0.014469807,0.38388342,0.005462007,0.1220316,0.4666579,0.00092866336
1340,0.00026048752,0.0017686944,0.3449287,0.0008040689,0.025068497,0.6270794,9.023494e-05
1341,0.0006091755,0.0002940519,0.021310603,0.00013132535,0.3492595,0.6282375,0.00015780819
1342,0.02717064,0.011359519,0.767847,0.011727462,0.11942758,0.06234153,0.00012635122
1343,0.09005439,0.29849318,0.28139704,0.023760298,0.034253463,0.2659637,0.0060779187
1344,0.0014984094,0.00037149864,0.01269321,0.0008701222,0.04288265,0.941335,0.0003490952
1345,0.09498673,0.1655843,0.20353825,0.1912082,0.008781451,0.28645548,0.04944557
1346,0.0013642594,0.0013923508,0.24686083,0.0005719823,0.2739212,0.47572035,0.00016908409
1347,0.0016708975,0.0015910907,0.00886682,0.0027636962,0.0070876875,0.9739249,0.004094986
1348,0.0005501396,0.004169869,0.012973035,0.0005522588,0.0031329065,0.9782079,0.0004138591
1349,0.0022350403,0.006798038,0.04163361,0.0016077869,0.07598174,0.86779654,0.003947201
1350,0.0011732328,0.0014962269,0.05959157,0.00031648763,0.1584971,0.77863497,0.00029033635
1351,0.00588111,0.004206689,0.052608773,0.00088119326,0.22327828,0.7116782,0.0014656626
1352,0.012414627,0.0071313013,0.2992769,0.017146097,0.037069015,0.6261843,0.00077766815
1353,2.5869762e-05,7.4929385e-06,0.00043133792,9.953424e-06,0.018087339,0.9813013,0.00013673845
1354,0.04731597,0.088648446,0.17260665,0.0101727415,0.15759516,0.5143009,0.0093601495
1355,0.0022382108,0.0011576706,0.16105613,0.0006007156,0.3759712,0.458831,0.00014511755
1356,7.558252e-05,6.3537096e-05,0.0018534106,0.000100655045,0.010336514,0.9868355,0.00073479174
1357,0.00032630222,0.00027096175,0.0038040348,0.000197161,0.04319797,0.9494189,0.0027846792
1358,0.000550652,0.00055803946,0.016094835,0.0006513582,0.028502045,0.9525931,0.001049987
1359,0.0031615072,0.006758195,0.9315305,0.003958672,0.026574954,0.027973011,4.3167016e-05
1360,0.0009979954,0.00090385,0.01741703,0.00029566776,0.21438122,0.7640937,0.0019105256
1361,0.009274578,0.07207448,0.02624208,0.0055406117,0.028363049,0.83531237,0.023192832
1362,2.6938853e-06,8.2251603e-07,0.00012923431,2.5067136e-06,0.0015401564,0.9982913,3.3306103e-05
1363,7.548373e-05,0.00020129589,0.017356956,0.000112119815,0.007545498,0.97462875,7.98113e-05
1364,3.68293e-05,4.6536847e-05,0.0060417242,2.6485239e-05,0.04919109,0.94458425,7.317232e-05
1365,0.1781902,0.36356044,0.20127235,0.039923485,0.06489266,0.14197835,0.010182557
1366,0.00036229452,0.0006359771,0.0031714283,0.0001769725,0.0046736365,0.99064344,0.00033626263
1367,0.00014618995,0.00013172092,0.0007002164,0.00010622733,0.005628729,0.9923626,0.0009243689
1368,0.00036796066,0.00059450953,0.016012838,0.000190109,0.09200124,0.8900685,0.0007648009
1369,3.2598466e-05,1.1767589e-05,0.0006235506,3.0185678e-05,0.0059113572,0.9931155,0.00027506961
1370,0.00016440795,0.00013732018,0.005354615,0.0006087459,0.0026392783,0.9903233,0.00077234465
1371,0.0021544266,0.0015174442,0.034947537,0.0005767975,0.25704473,0.7014269,0.0023321358
1372,4.897513e-05,3.2374966e-05,0.0010273452,9.7200646e-05,0.0022795952,0.99592483,0.00058967125
1373,0.00016562843,0.00014980258,0.0026860521,9.425379e-05,0.023910757,0.9724406,0.0005529384
1374,0.00013638452,0.0001264611,0.0009833878,0.00036551125,0.0019656047,0.99293137,0.003491317
1375,0.53208363,0.3110138,0.08695583,0.042690422,0.018533617,0.0078298915,0.0008928383
1376,0.02273507,0.22398625,0.010911506,0.014842004,0.021150948,0.052165292,0.6542089
1377,2.4811363e-05,1.2184351e-05,0.00041977907,3.942816e-05,0.0018958349,0.99730384,0.00030407967
1378,2.2354767e-05,7.739272e-06,0.0006378416,2.2904067e-05,0.004937206,0.99421304,0.00015897692
1379,0.0026287164,0.0046239938,0.55148447,0.0015944322,0.053369824,0.3861732,0.00012531709
1380,0.00025964633,0.00054022146,0.0049140933,0.0018051116,0.0013810105,0.97969085,0.011409016
1381,0.0031956523,0.0012054282,0.07810188,0.0026066042,0.07729863,0.8369285,0.0006633254
1382,0.018226318,0.014532338,0.07883538,0.0032886546,0.22999136,0.6478355,0.007290423
1383,0.37287757,0.31893036,0.20672333,0.055059277,0.029112127,0.016361386,0.0009359735
1384,0.0033557005,0.00515026,0.18033022,0.0017600531,0.264158,0.5447614,0.00048434662
1385,7.114778e-05,3.545763e-05,0.0007238546,7.089927e-05,0.004708319,0.9939978,0.00039258672
1386,0.010100661,0.022089755,0.7391218,0.01115031,0.082960196,0.13431934,0.0002579525
1387,0.0006578942,0.0001687686,0.01290705,6.602219e-05,0.2294143,0.7566263,0.00015963122
1388,1.16938145e-05,2.975782e-06,0.00028127054,7.064265e-06,0.004650532,0.9949883,5.8085378e-05
1389,0.0005061053,0.00026292205,0.0045720865,0.00032539692,0.040914662,0.9502213,0.0031974944
1390,3.929152e-05,1.6694117e-05,0.0006898915,3.6219382e-05,0.014967331,0.983797,0.0004535187
1391,0.00028043654,0.00012663098,0.019903215,6.138764e-05,0.528153,0.4513326,0.00014265925
1392,1.8308516e-07,1.0697938e-07,2.2557037e-06,2.7122357e-07,0.0072099096,0.9927791,8.162496e-06
1393,0.17585142,0.54597574,0.17157286,0.056507487,0.015861334,0.023334386,0.010896732
1394,0.00020054023,0.0002527139,0.03372948,9.85014e-05,0.18760048,0.7780007,0.0001176339
1395,0.0014375545,0.0024167337,0.0100674145,0.0038609703,0.006795171,0.9654065,0.010015679
1396,2.0387435e-05,6.9738053e-06,0.00024183921,1.4230823e-05,0.00620863,0.9933282,0.00017978736
1397,0.0011436262,0.0006380514,0.04559749,0.00078756746,0.057204023,0.8941024,0.00052691676
1398,0.0009036949,0.0023428632,0.9072982,0.0016044069,0.02937114,0.058466796,1.285988e-05
1399,2.6055886e-05,2.4386907e-05,0.00041741494,6.416741e-05,0.0010133877,0.9975116,0.00094286
1400,1.2879725e-05,6.4581377e-06,0.0005228548,3.183336e-05,0.0014926094,0.9976291,0.00030433206
1401,0.0003673787,0.00036658003,0.0083206855,0.0005202571,0.026008628,0.95845336,0.005963199
1402,2.7632661e-05,8.701904e-06,0.0012427407,2.1448708e-05,0.018369237,0.9800929,0.00023732737
1403,0.029746464,0.02997323,0.16849807,0.0105482,0.10455609,0.65359956,0.0030783566
1404,0.020102387,0.017605089,0.048959054,0.0045121997,0.5973639,0.2998589,0.011598514
1405,0.109930165,0.1877031,0.07453086,0.01534147,0.48986587,0.10193891,0.020689584
1406,0.0006246015,0.00051280076,0.01585532,0.00014867965,0.19688813,0.7853293,0.000641163
1407,0.005045107,0.0023875404,0.045234315,0.0046846746,0.03524864,0.90619224,0.0012075651
1408,0.007693215,0.009931403,0.087627925,0.0018057628,0.69539565,0.18942776,0.008118268
1409,0.031975515,0.081580736,0.13880381,0.014662967,0.48125315,0.14885192,0.10287196
1410,1.1593146e-05,8.023173e-06,0.00030385487,3.5455036e-05,0.00079342467,0.9982797,0.0005680014
1411,0.00015750485,9.066117e-05,0.0013900981,4.081208e-05,0.08129774,0.9160083,0.0010149376
1412,0.03149449,0.11207702,0.23193784,0.022892052,0.040813327,0.5579476,0.0028376696
1413,0.0042670947,0.037981465,0.062035497,0.0029955907,0.008312658,0.8832187,0.0011890136
1414,0.00029629198,0.00050688494,0.06578979,0.00022710107,0.108169444,0.8248662,0.00014422117
1415,0.0022197678,0.006879206,0.41434178,0.002598987,0.12066033,0.4530417,0.0002582161
1416,0.0020318304,0.011844788,0.113690615,0.0034694597,0.0076185106,0.8602725,0.0010722486
1417,0.15342261,0.7567838,0.034103796,0.02686292,0.0045224284,0.0094571905,0.014847244
1418,0.0033116587,0.007921451,0.05527727,0.0012818282,0.035476867,0.8956855,0.0010454477
1419,0.28047538,0.41174322,0.21687947,0.049277592,0.022523224,0.015580836,0.0035202028
1420,6.4697842e-06,3.4533334e-06,0.00014773957,9.437337e-06,0.0012764256,0.9983985,0.00015806804
1421,9.162993e-14,2.8591582e-13,3.985677e-13,2.9355807e-14,0.00035795447,0.999642,8.019454e-10
1422,4.3689724e-05,1.8284374e-05,0.00086092146,3.989415e-05,0.011992806,0.9862248,0.0008196646
1423,0.21678801,0.09561538,0.4275281,0.05943084,0.103010595,0.09541467,0.0022123724
1424,0.25200662,0.33848864,0.1911247,0.06641159,0.087331064,0.05006396,0.01457341
1425,0.0020284252,0.004833768,0.038468495,0.0009259158,0.009733803,0.94388753,0.0001220985
1426,0.031208817,0.018205874,0.33830294,0.0054346723,0.5045199,0.10207923,0.00024860137
1427,0.00036109862,0.000688949,0.15349694,0.00032243246,0.29106835,0.55394924,0.000113024806
1428,0.0069501186,0.01944187,0.013846164,0.002335238,0.0874772,0.850858,0.019091515
1429,0.014852046,0.021200072,0.13050428,0.010065338,0.02699905,0.7951252,0.0012540111
1430,0.018321844,0.0047206106,0.13665451,0.003513958,0.4375342,0.39883533,0.00041957776
1431,0.0009926222,0.0012662652,0.13460247,0.00055426895,0.21379021,0.64870256,9.152622e-05
1432,1.02981485e-05,3.0936724e-06,0.00014534168,4.744452e-06,0.006034703,0.9937452,5.665678e-05
1433,0.01360832,0.006448353,0.05186148,0.0014087472,0.45085213,0.4740817,0.0017392271
1434,0.0017726885,0.007764995,0.85763365,0.0035186925,0.02476005,0.10448001,6.9925954e-05
1435,0.12887739,0.28985754,0.197647,0.08793695,0.0701244,0.08795716,0.13759954
