4076,0.0041824207,0.009511678,0.653312,0.0040928903,0.12949586,0.19924793,0.00015712605
4077,0.00020648021,0.00015112235,0.004661809,0.00024177835,0.010123476,0.9842709,0.00034446383
4078,0.00012658461,1.961861e-05,0.03128502,5.731083e-05,0.05551265,0.9129895,9.2297605e-06
4079,0.00046281272,0.006668029,0.06603512,0.0026058033,0.0008694008,0.92273116,0.0006276474
4080,0.2101945,0.42952502,0.13081372,0.08963086,0.02544874,0.058532007,0.055855237
4081,0.00013259069,5.3969772e-05,0.046806462,3.1031155e-05,0.65766674,0.29528746,2.1767093e-05
4082,3.4654582e-05,1.584117e-05,0.00051622844,2.1536798e-05,0.013033934,0.98591703,0.00046075447
4083,0.04811473,0.018650927,0.8046274,0.02526537,0.056239974,0.04698072,0.000120905504
4084,0.0006069024,0.00032260575,0.005702805,0.0007692016,0.020537259,0.9652843,0.0067768036
4085,9.861803e-05,0.00012539903,0.025195863,6.916229e-05,0.1673284,0.8070761,0.00010642681
4086,0.003234765,0.031055108,0.024494255,0.004912554,0.027433097,0.8671665,0.041703735
4087,0.00039512137,0.0008066883,0.018971354,0.00022870403,0.06503402,0.9141224,0.00044168017
4088,0.17300178,0.18611722,0.14772473,0.021547712,0.12866381,0.33659813,0.0063466365
4089,0.114282265,0.4750552,0.11920672,0.04104347,0.065805666,0.14071304,0.043893557
4090,0.00025378575,0.00036682936,0.028239433,9.555482e-05,0.020557228,0.95043147,5.5717497e-05
4091,0.0018373549,0.00037503027,0.007055541,0.00010714984,0.56954527,0.4199889,0.0010907635
4092,0.00012320536,8.179212e-05,0.0016980313,9.673351e-05,0.016904002,0.9800511,0.0010451125
4093,0.000115197625,0.00013320686,0.0019103781,0.00045760837,0.0016723276,0.9918902,0.0038210698
4094,4.2775322e-05,2.1093749e-05,0.000991641,4.6221256e-05,0.0038313027,0.994743,0.00032398518
4095,0.01110702,0.044786464,0.15524355,0.010597635,0.11816464,0.6442809,0.015819838
4096,0.0044640466,0.010644884,0.5254237,0.006825404,0.04536128,0.40643853,0.0008421065
4097,0.00022277188,0.00028392702,0.04745884,0.00017272543,0.16092606,0.79075474,0.00018097516
4098,0.0820551,0.35577446,0.16714019,0.03837629,0.028677305,0.32081535,0.007161289
4099,0.0009853629,0.0035369867,0.6009538,0.002090275,0.024541408,0.36781612,7.601898e-05
4100,0.077161394,0.35031813,0.37880757,0.043555275,0.06286873,0.08045409,0.0068347952
4101,0.15847228,0.21435699,0.44183627,0.05274304,0.07018098,0.059365142,0.0030453035
4102,0.00010399884,9.442303e-05,0.0016086089,0.00028712288,0.0014118137,0.99532974,0.0011642893
4103,1.2697297e-05,3.2712521e-06,0.00024230679,4.4725425e-06,0.024448058,0.9752219,6.735672e-05
4104,0.00064259325,0.00020564171,0.01483839,0.0007072654,0.043265756,0.9376202,0.0027200382
4105,0.016244201,0.07191942,0.52625465,0.013284893,0.066049516,0.30532396,0.00092329696
4106,1.6888096e-05,4.611809e-06,0.00019927861,9.247932e-06,0.0054499726,0.9942275,9.2507595e-05
4107,4.2887907e-05,4.8777085e-05,0.0010932052,0.000107403524,0.0023780966,0.9951807,0.0011490235
4108,0.0056111636,0.01897306,0.009819577,0.0018466825,0.02701827,0.92998534,0.0067460067
4109,0.0004951506,0.0005757084,0.0063192453,0.0014161587,0.0060685733,0.97908896,0.006036221
4110,0.00031829605,0.00039178235,0.013087887,0.00013081393,0.15827951,0.8273102,0.0004814416
4111,0.0058761123,0.004057401,0.027291173,0.006393325,0.021660222,0.9297143,0.005007334
4112,1.13698325e-05,5.382388e-06,0.02705791,8.960134e-06,0.042881705,0.93003285,1.7158234e-06
4113,0.008590123,0.005234042,0.07268395,0.0009459779,0.5061135,0.4060836,0.00034878624
4114,0.005943609,0.009905973,0.61874,0.004533547,0.1043962,0.25614938,0.00033123422
4115,0.15582827,0.4783355,0.256611,0.060407676,0.012963165,0.028200286,0.007654036
4116,1.9260698e-07,5.7145144e-08,1.9918843e-06,2.725227e-08,0.16879475,0.8311982,4.7398894e-06
4117,6.032731e-06,3.289057e-06,0.00015096189,8.284657e-06,0.0006080586,0.9991666,5.6675428e-05
4118,0.001891851,0.0013569245,0.01810902,0.00025677364,0.05490809,0.9233491,0.00012816767
4119,0.000109830406,5.3412074e-05,0.0024509516,0.00014670045,0.0076250066,0.9891155,0.00049866026
4120,4.6440076e-05,2.726681e-05,0.0010885021,3.552557e-05,0.0022784073,0.9964696,5.425549e-05
4121,5.7578845e-06,1.980655e-06,0.00028613355,5.4507846e-06,0.040818743,0.9588526,2.9421793e-05
4122,0.0005158925,0.00060671975,0.025929652,0.00018123767,0.25940982,0.7126875,0.000669279
4123,0.0013590681,0.009024411,0.010581238,0.0006879544,0.006004243,0.9716607,0.00068240846
4124,8.029977e-05,3.466787e-05,0.0017175309,1.0815809e-05,0.1364037,0.8616659,8.705235e-05
4125,0.005101472,0.014246048,0.15235174,0.0029581776,0.28552476,0.535665,0.0041527413
4126,0.03359763,0.8011241,0.06409798,0.031254295,0.0025103912,0.044557005,0.022858707
4127,8.341607e-05,7.48733e-05,0.0012866916,0.000114450704,0.0067255995,0.98964244,0.0020725175
4128,0.001949552,0.0020719778,0.027875554,0.0012135766,0.03796595,0.92780644,0.0011170737
4129,0.00017752612,0.00011777146,0.0016158305,0.000116585354,0.025684409,0.9693421,0.0029457542
4130,0.00041028042,0.00026828964,0.0060752616,8.6466716e-05,0.21934985,0.77302617,0.0007837698
4131,0.0010718106,0.00012803344,0.120510064,0.00017184985,0.74610996,0.13197708,3.1228385e-05
4132,0.39412734,0.42238364,0.095897004,0.035475682,0.038102634,0.009912098,0.004101542
4133,0.09085769,0.86171407,0.015566237,0.019305475,0.001644559,0.008825812,0.0020862103
4134,0.0018008269,0.0015719754,0.011657479,0.0010704525,0.10596441,0.8740534,0.0038813855
4135,0.004589273,0.019512808,0.08289087,0.004032095,0.036276758,0.84861493,0.004083306
4136,0.011820679,0.021694364,0.04379267,0.0024340635,0.15032327,0.7612537,0.0086813215
4137,0.010442635,0.040664077,0.054749224,0.00397634,0.046282236,0.84073454,0.003150972
4138,3.8499726e-05,1.89297e-05,0.00063811603,3.3960212e-05,0.027425235,0.9713637,0.00048160108
4139,0.00027296424,0.00031984414,0.0025080757,0.00036486052,0.009165349,0.98352355,0.0038453215
4140,0.086191125,0.16034858,0.56248647,0.034304656,0.09111535,0.06343673,0.0021170042
4141,8.798906e-05,9.751249e-05,0.001096341,0.00026219603,0.0017587779,0.9940409,0.0026561744
4142,3.254597e-05,2.430387e-05,0.00053460535,3.5759516e-05,0.0062851678,0.99209595,0.0009916986
4143,0.08901728,0.4449719,0.064977586,0.04871279,0.06403754,0.13945243,0.14883058
4144,0.00022857953,0.0006305264,0.0009889267,0.0011037926,0.0014412523,0.9706944,0.024912478
4145,0.0065570604,0.0045075295,0.007972681,0.0037504546,0.013574622,0.9613066,0.0023311155
4146,7.838053e-05,2.9982599e-05,0.0039657755,1.4659863e-05,0.30974424,0.6859984,0.00016857036
4147,5.7799068e-09,3.0344842e-09,1.1957843e-07,3.6300916e-09,0.008419516,0.99158,3.5845952e-07
4148,0.0006744232,0.0028438529,0.13403769,0.00059707573,0.048784308,0.81279117,0.00027146342
4149,8.396608e-05,3.5381145e-05,0.00075415196,6.92055e-05,0.0069426983,0.99155855,0.00055614463
4150,0.008827618,0.1107228,0.19347313,0.012514424,0.033911455,0.63248837,0.008062196
4151,0.115050636,0.76953393,0.027882274,0.029712416,0.0034080255,0.011545327,0.04286738
4152,0.006925287,0.06577916,0.25946462,0.008524319,0.011202411,0.6461699,0.0019343277
4153,0.0004484429,0.00030900817,0.0059938715,0.0004999174,0.014315858,0.9773466,0.0010863389
4154,2.4818279e-05,1.6182663e-05,0.00036231166,2.8117993e-05,0.002752059,0.9964323,0.00038421582
4155,0.17974263,0.14067985,0.42996013,0.02558642,0.13724242,0.08578094,0.0010075865
4156,0.004298814,0.0076097613,0.09628455,0.002248786,0.060154825,0.82874775,0.00065555243
4157,0.00024939267,6.869433e-05,0.0065550497,0.00019273646,0.013404655,0.97945076,7.867451e-05
4158,4.8344195e-05,5.7791935e-05,0.010358608,3.444969e-05,0.039707754,0.9497217,7.142955e-05
4159,0.0034860943,0.028685315,0.2765781,0.010023184,0.045815293,0.6321984,0.0032136147
4160,0.0002626192,0.00010728544,0.0028265505,0.00039609455,0.007409815,0.9885843,0.00041337812
4161,0.0010030059,0.00021798426,0.0066271094,0.00033838133,0.053066175,0.938316,0.00043134778
4162,0.00030308557,0.0001292228,0.0036567259,0.000183048,0.012665734,0.9826339,0.0004283136
4163,1.0732522e-05,3.0125734e-06,0.00044804867,9.313974e-06,0.0073400023,0.9920942,9.466663e-05
4164,0.00011580673,2.3400531e-05,0.0054412326,1.1028863e-05,0.6805285,0.31383377,4.6126675e-05
4165,0.15830928,0.6141932,0.06989,0.073391914,0.010039263,0.04706361,0.027112644
4166,0.02304781,0.017240988,0.026039246,0.012826571,0.040804908,0.8622488,0.017791646
4167,0.00031721467,0.00010043286,0.01516559,0.00026596696,0.014065568,0.97001666,6.857174e-05
4168,0.00032346323,0.0009384428,0.45911908,0.00078837265,0.032127112,0.5066548,4.8722468e-05
4169,0.42177784,0.30357903,0.14543332,0.046421792,0.05398869,0.025560195,0.0032391946
4170,0.004565433,0.060159396,0.072737604,0.007537611,0.03976314,0.7987637,0.016473185
4171,0.0112997675,0.068953045,0.004561045,0.002226556,0.018772919,0.88549644,0.008690155
4172,0.009257559,0.04392802,0.757424,0.017947078,0.03906304,0.13101305,0.0013673019
4173,0.012201486,0.029869849,0.82720554,0.008024665,0.028915614,0.093662776,0.00012015194
4174,0.0036353008,0.0014734156,0.10610616,0.0009381225,0.2903989,0.5973022,0.00014589835
4175,1.0570689e-05,5.9142244e-06,0.0004018983,1.4390773e-05,0.00129069,0.99819785,7.865076e-05
4176,0.0117670065,0.009545466,0.4543424,0.0033578638,0.4283429,0.09246042,0.00018397548
4177,1.5134817e-05,4.999646e-06,0.00024544325,1.0459335e-05,0.0053219763,0.9942373,0.00016473346
4178,0.02963798,0.1919443,0.6521086,0.028431293,0.017977227,0.07877675,0.0011238417
4179,0.001569983,0.001195132,0.013722127,0.0027474512,0.008258405,0.9700898,0.002417017
4180,0.00037944617,0.00027493507,0.00576149,9.136842e-05,0.14517094,0.84793085,0.0003909572
4181,0.07129954,0.46127293,0.2098415,0.037911013,0.027522154,0.17411122,0.018041719
4182,9.5299e-05,2.2196586e-05,0.0018429173,3.336134e-05,0.058308367,0.93941337,0.00028450217
4183,0.00055266946,0.0016723401,0.24325389,0.0006413726,0.05639264,0.6973832,0.000103910475
4184,0.00033824114,0.00042960074,0.15646766,0.00031423618,0.22469024,0.61766535,9.467892e-05
4185,0.00031668815,0.00038241473,0.10380988,0.0002355545,0.41528696,0.4796773,0.00029119407
4186,0.089944184,0.5242747,0.16191962,0.054702096,0.03301411,0.09626825,0.03987705
4187,0.08747693,0.7819958,0.032305878,0.030535206,0.0039055345,0.013891411,0.04988923
4188,0.0001203564,3.089234e-05,0.005548528,1.2616377e-05,0.60474813,0.38946646,7.300869e-05
4189,0.1309229,0.10079592,0.6512625,0.031139601,0.06648399,0.018926693,0.00046840886
4190,0.0018789995,0.00073905196,0.011480416,0.0015058022,0.037887216,0.9449686,0.00153992
4191,0.057470933,0.8773074,0.015897842,0.020775441,0.00071876723,0.0058804634,0.021949057
4192,2.5435358e-05,5.785765e-06,0.0007646237,1.3921525e-05,0.016204506,0.9828699,0.00011579844
4193,0.00013700707,0.000114484275,0.009038806,5.9991675e-05,0.15916082,0.8313538,0.00013519861
4194,7.9635145e-05,4.0072635e-05,0.0015270079,6.939121e-05,0.009967376,0.98786527,0.00045128472
4195,0.31926444,0.34023145,0.20252088,0.052802376,0.06254669,0.01829722,0.0043369187
4196,0.0001800704,7.612455e-05,0.0029985018,0.00017380356,0.0062495773,0.9900281,0.00029380116
4197,0.10472691,0.36761236,0.15079397,0.05817073,0.08316433,0.17390852,0.06162316
4198,0.00013724882,4.6696652e-05,0.002017581,0.00012537521,0.008096304,0.9892246,0.0003522061
4199,0.0020037973,0.003163037,0.14671035,0.0014733357,0.046222616,0.8002576,0.00016921009
4200,0.0011559431,0.020442301,0.36423787,0.0042946697,0.0061654416,0.60336345,0.00034031356
4201,0.03989672,0.10741007,0.11726441,0.01078043,0.24037325,0.4328319,0.051443238
4202,1.6146258e-05,4.4177796e-06,0.0006508711,1.0418605e-05,0.016659012,0.982505,0.00015407726
4203,2.9027158e-05,2.6975438e-05,0.00031089177,5.2017942e-05,0.00063763175,0.9986755,0.00026784244
4204,0.0009156857,0.0005116345,0.005495136,0.00023521196,0.14437565,0.8455987,0.002867929
4205,0.05549821,0.47918135,0.33349323,0.031213544,0.0076727336,0.091794394,0.0011465817
4206,0.007270275,0.0019531513,0.035865344,0.0025923005,0.14723845,0.80437446,0.0007060369
4207,0.0031678006,0.002717902,0.054060612,0.00072071655,0.2535032,0.6852418,0.0005879011
4208,0.001245506,0.0013519087,0.2087021,0.00064784323,0.30628163,0.4816427,0.00012834265
4209,2.7439186e-05,2.0147627e-05,0.012075449,1.3536788e-05,0.10471242,0.88313234,1.8694222e-05
4210,0.021252856,0.045884985,0.38945523,0.00940789,0.072885916,0.46041605,0.0006971122
4211,0.028491262,0.04030165,0.73249924,0.011024388,0.1356727,0.051680073,0.0003306006
4212,5.030595e-05,1.4604111e-05,0.001106361,4.711285e-05,0.006497343,0.9921103,0.00017402598
4213,0.0018449642,0.0010153523,0.023216845,0.0011395594,0.0642896,0.9070725,0.0014212185
4214,1.11762745e-14,2.5941541e-14,3.569688e-14,1.8419805e-15,0.00028460368,0.9997154,1.7018364e-10
4215,1.3497326e-05,8.8431725e-06,0.00025770985,2.3834502e-05,0.0012107894,0.9982139,0.00027152177
4216,0.0015209629,0.0029389847,0.91815084,0.0017816386,0.044780437,0.030813994,1.3157992e-05
4217,0.3153299,0.49055842,0.11585724,0.045202293,0.017205488,0.01072884,0.0051178406
4218,3.119712e-06,1.0485384e-06,0.00013874327,3.2981786e-06,0.009100208,0.99073595,1.755751e-05
4219,0.4505357,0.114528984,0.31450966,0.040857535,0.06880915,0.010463028,0.0002959019
4220,0.023308717,0.10026312,0.11811032,0.008077019,0.10106124,0.64033717,0.008842402
4221,0.07843997,0.12451164,0.65995723,0.036040533,0.05960457,0.040403884,0.0010420949
4222,3.2504104e-05,1.7332926e-05,0.00088305905,6.862055e-05,0.0027315773,0.99554515,0.0007217178
4223,0.1454337,0.32616875,0.33478868,0.06731844,0.042724606,0.067297176,0.016268604
4224,0.00022104527,0.00014401741,0.019079292,6.043866e-05,0.22106597,0.75936735,6.18852e-05
4225,0.041719656,0.05380458,0.69397336,0.012040562,0.13478643,0.06344799,0.0002273104
4226,1.9471665e-05,8.269832e-06,0.0002295799,1.3730241e-05,0.0035809434,0.9959947,0.00015321099
4227,0.024784414,0.0131144775,0.60494304,0.0065326025,0.29078823,0.05976981,6.745416e-05
4228,0.11484545,0.32347143,0.4153368,0.06806042,0.017419426,0.048865262,0.012001223
4229,0.00056136417,0.0042452784,0.011496508,0.0009062883,0.0042357324,0.9767214,0.0018333386
4230,0.014873108,0.27489188,0.19021995,0.020314146,0.005226536,0.4884913,0.005983074
4231,0.18158917,0.33471298,0.34124425,0.07739494,0.021233628,0.035692643,0.008132349
4232,0.002224473,0.018565731,0.3320207,0.004447341,0.02710433,0.6147804,0.00085706223
4233,0.000741888,0.0009981119,0.009043193,0.0015481205,0.0123892985,0.96830183,0.006977476
4234,0.0001225434,3.230783e-05,0.0066908374,0.00011036381,0.015212488,0.9777674,6.403964e-05
4235,1.7853983e-05,6.406046e-06,0.00055914914,2.3369188e-05,0.00411636,0.9950122,0.00026463604
4236,0.00063725724,0.00045365124,0.005321458,0.0013891819,0.004238374,0.9861472,0.0018128321
4237,2.4721712e-05,7.3233105e-06,0.0007251768,2.0800286e-05,0.009284928,0.9897149,0.00022211825
4238,0.12537599,0.08895175,0.53976727,0.017663913,0.20939338,0.018636724,0.000211005
4239,0.0076619987,0.037483267,0.069033735,0.0052982215,0.021530353,0.85572064,0.003271747
4240,5.945004e-05,4.644559e-05,0.0016385913,8.105641e-05,0.0072606793,0.98974764,0.0011660936
4241,0.19848984,0.60814816,0.07483616,0.05819239,0.011193245,0.018307086,0.030833106
4242,0.0038727596,0.0021554607,0.07263343,0.001099187,0.6891803,0.22919162,0.0018671479
4243,0.0001470924,8.784763e-05,0.0012577935,7.559171e-05,0.02242363,0.97524136,0.00076660037
4244,0.029099504,0.07621813,0.78400105,0.01704414,0.036852986,0.056396965,0.00038723444
4245,0.0276201,0.057004325,0.10941165,0.006955612,0.15039335,0.6403608,0.008254245
4246,3.759606e-05,1.636693e-05,0.0009199017,2.35023e-05,0.017613601,0.9809713,0.00041775827
4247,0.021654828,0.0018032092,0.07868164,0.0008313007,0.86591107,0.031080041,3.7870468e-05
4248,0.0049222326,0.03895606,0.52666575,0.0072089448,0.060947914,0.3605311,0.00076805725
4249,0.00011787915,0.00053077075,0.050577234,0.00025453302,0.012106957,0.9362891,0.00012367575
4250,0.0017739811,0.00071074546,0.026265752,0.00029405562,0.20514643,0.7647883,0.0010207957
4251,0.0023842235,0.012819483,0.091567956,0.0027090115,0.011157125,0.8779174,0.0014447096
4252,0.0035422358,0.008787735,0.18588805,0.0017209186,0.040602446,0.75931716,0.00014147352
4253,1.4744044e-05,1.1690025e-05,0.0003476094,2.7792856e-05,0.0024780517,0.9966949,0.00042526636
4254,0.013528016,0.0541178,0.78232026,0.017517393,0.051172275,0.08052645,0.00081778143
4255,0.00033826625,0.00041252462,0.02851362,0.00015310501,0.06941342,0.90102506,0.00014406962
4256,0.018289564,0.057957422,0.6582504,0.017553434,0.08645784,0.16033153,0.0011598936
4257,8.645575e-06,4.1594503e-06,0.00024240743,2.2239732e-05,0.00056946144,0.99899966,0.00015340102
4258,0.094773285,0.04621378,0.58187175,0.012892565,0.2428142,0.021265116,0.00016921882
4259,3.1042568e-05,1.2553411e-05,0.0016575641,1.7659324e-05,0.026405068,0.971703,0.00017316829
4260,0.00031366755,0.00032724766,0.25725412,0.00025676584,0.18014298,0.5616707,3.4553334e-05
4261,0.013530827,0.010088501,0.41519392,0.005186792,0.26838234,0.2866434,0.00097424735
4262,0.0001641036,0.00013908735,0.006706454,5.066351e-05,0.15399277,0.8387406,0.00020632398
4263,0.35319385,0.3594906,0.21235022,0.0432947,0.020273268,0.010769034,0.0006282858
4264,0.003614304,0.0015510282,0.07051315,0.0042070146,0.062102534,0.8562746,0.0017373426
4265,8.6149834e-05,1.5495922e-05,0.0049604164,2.6460297e-05,0.11883454,0.87595266,0.0001243392
4266,4.650964e-05,6.245265e-05,0.039763514,4.5022618e-05,0.10383822,0.8562129,3.1373293e-05
4267,8.314956e-05,1.3103456e-05,0.0065311636,1.2764599e-05,0.106814004,0.88652235,2.3425893e-05
4268,0.0117275175,0.003503643,0.8194399,0.009150797,0.029891104,0.12626465,2.2394934e-05
4269,2.42462e-05,1.4615267e-05,0.0009719336,7.298364e-05,0.0013539774,0.9970612,0.00050105865
4270,3.9104652e-05,1.8391647e-05,0.0009948008,6.2483225e-05,0.004458526,0.99374264,0.000684146
4271,1.4358086e-05,6.344985e-06,0.00040654445,1.7045952e-05,0.0052777976,0.99393797,0.00033984732
4272,0.13362226,0.29547462,0.06565854,0.09455511,0.040839918,0.21791337,0.15193628
4273,6.7016386e-05,1.3804552e-05,0.00066026056,1.898756e-05,0.026849361,0.9722767,0.00011387985
4274,3.1493702e-05,1.3827138e-05,0.0026173717,4.7073545e-06,0.47812825,0.51913595,6.8410365e-05
4275,0.17983086,0.6928096,0.030430729,0.04757354,0.007979613,0.023796681,0.017578898
4276,0.00061340694,0.00017109636,0.18961582,0.00053188024,0.062877625,0.7461721,1.818712e-05
4277,0.071823806,0.040557705,0.76554143,0.044592846,0.034484815,0.042602327,0.00039705992
4278,0.042229224,0.19101842,0.26428917,0.02098405,0.13724883,0.33537862,0.008851775
4279,0.13581897,0.11981386,0.5953448,0.029898547,0.082365036,0.036347553,0.00041128663
4280,0.44055164,0.33086872,0.09968953,0.05595033,0.04336334,0.024315353,0.005261097
4281,0.000111250614,1.4318556e-05,0.009944316,6.237387e-05,0.034583095,0.95526046,2.4210647e-05
4282,0.08864729,0.11057254,0.6935465,0.020760141,0.06599779,0.020264067,0.0002117628
4283,0.00079428597,0.000507725,0.0064476505,0.0014748914,0.006031569,0.9828672,0.0018767266
4284,0.0001251614,2.7544913e-05,0.0056446367,7.544222e-05,0.05130869,0.9425613,0.00025730312
4285,0.0019449245,0.0010646543,0.1973863,0.0009712434,0.24838209,0.54997647,0.00027433518
4286,0.00010855045,8.562383e-05,0.006042235,3.061362e-05,0.17258121,0.8210276,0.0001241481
4287,3.6180056e-05,2.18028e-05,0.0041584736,7.3428404e-05,0.0029385525,0.99272305,4.8551545e-05
4288,2.3598837e-05,1.0636272e-05,0.00066233415,2.5469166e-05,0.007073544,0.9919085,0.00029600068
4289,1.60267e-05,5.2483692e-06,0.0005052923,1.46602415e-05,0.0045668343,0.9947758,0.00011612838
4290,1.5373776e-05,1.9485633e-06,0.0015542356,7.1934387e-06,0.016373504,0.982037,1.0725411e-05
