924,0.00025425656,1.0652754e-05,0.0003300768,0.000745842,0.00017781617,0.99782383,2.0861256e-05,0.0005047014,1.2301512e-05,2.3625536e-05,9.604318e-05
925,5.6214354e-08,0.99999416,5.7470816e-06,2.9204172e-10,4.312866e-12,1.4264785e-12,3.161051e-13,9.579623e-14,2.5690303e-16,1.3483795e-09,8.526412e-09
926,1.7052775e-08,1.7203117e-08,1.6100403e-05,1.6666472e-10,8.9422784e-08,1.2169382e-06,6.706639e-07,3.6711626e-05,0.9999299,1.5159353e-05,2.3363114e-09
927,1.9019568e-05,0.0002717288,0.000114726085,1.5341619e-05,2.7967605e-08,4.7830144e-07,7.491689e-08,1.2456509e-08,1.8193781e-10,8.941205e-06,0.9995696
928,0.012015936,0.0040555736,0.0015000559,0.00024897867,8.2410156e-07,1.3670679e-05,9.8278115e-06,9.533398e-07,7.971188e-09,0.00028495066,0.9818693
929,3.015639e-10,0.99998844,1.1565971e-05,1.8795756e-08,1.3952102e-09,2.815463e-13,1.6661844e-11,4.8370718e-14,3.3334934e-16,4.8327866e-09,2.5841626e-08
930,1.8208195e-07,2.7000375e-05,7.877895e-05,0.00031392142,0.9955479,0.0035967987,2.0299887e-05,1.7436925e-07,6.7877025e-08,0.00041240075,2.5154866e-06
931,1.9401488e-05,6.5744553e-06,3.929999e-05,0.00030111134,4.6875457e-06,2.1744329e-07,6.424226e-07,3.216921e-09,1.9393023e-10,3.353869e-05,0.9995946
932,2.2082668e-06,4.3951154e-06,5.426104e-06,0.012923509,0.9760374,0.010711483,6.857251e-06,3.3859396e-06,4.0132367e-08,0.00019333004,0.000111980626
933,3.5922745e-05,0.00020631403,0.99945325,1.7798911e-07,3.4272446e-08,1.2337003e-05,3.2752653e-06,2.2055298e-09,5.6339227e-06,0.00026919946,1.392959e-05
934,2.8505295e-07,0.000569487,0.000288586,0.0007546593,0.99248487,0.0006398531,3.3770008e-05,1.0421932e-06,8.344728e-07,0.005216215,1.0515885e-05
935,2.424447e-06,0.99920386,0.0002561611,3.3680315e-06,4.5032564e-09,1.0266044e-09,2.9848792e-09,1.5968812e-08,1.7243734e-11,8.3110837e-07,0.0005334349
936,0.99970335,0.00025986574,2.0869182e-07,3.38479e-05,4.1809174e-09,3.2084347e-07,1.7109471e-08,1.7446226e-08,4.252587e-12,1.14931e-06,1.2423899e-06
937,4.7783957e-05,1.5632957e-05,3.914321e-07,0.99989843,1.7991983e-05,1.1253721e-06,8.263645e-07,7.661281e-09,6.96078e-12,9.983099e-07,1.6848393e-05
938,0.0002264192,0.18223085,0.78906333,0.00016099637,0.00020510709,0.010952882,0.00013751668,5.690709e-05,4.001124e-05,0.007851809,0.009074154
939,1.3044546e-07,0.0072160535,0.9898981,9.967303e-08,4.224527e-05,0.0024551142,2.3351101e-06,1.1332579e-06,0.00031519524,6.941964e-05,2.5545e-07
940,1.3442563e-05,4.859359e-07,2.4284947e-05,1.1511276e-05,4.942013e-08,2.702632e-07,1.5609267e-07,1.0456485e-09,7.816052e-11,1.0225475e-06,0.99994886
941,2.014001e-07,0.99854964,0.0004334739,0.00012873174,0.00087562215,9.78043e-07,1.776177e-07,7.02243e-09,8.3368215e-11,7.1224854e-06,3.946768e-06
942,0.9999994,5.798153e-07,6.4889455e-10,6.6193433e-09,6.0822376e-13,3.831311e-09,6.9144426e-11,1.3351854e-10,9.163293e-15,3.7138586e-09,5.8526406e-11
943,7.5173205e-07,0.00022012003,0.0001020937,0.0008035409,0.993871,0.004495044,1.1887109e-05,8.7817347e-07,9.0322814e-08,0.0004907639,3.877729e-06
944,0.9999999,4.597393e-08,5.641752e-10,1.6507503e-08,1.1223627e-12,3.2497514e-09,3.9798162e-10,2.026111e-10,1.0796878e-14,9.302905e-09,7.6494094e-10
945,4.5265304e-05,7.762661e-09,5.581854e-05,1.8514134e-08,1.7983782e-08,2.7006861e-05,0.99543095,2.53526e-07,9.923962e-06,0.0044306586,4.8488e-08
946,0.00012300261,0.98772717,0.012114866,2.030996e-07,6.161627e-09,1.0548598e-06,6.223551e-10,1.5109578e-08,2.3214672e-10,1.37394105e-08,3.362656e-05
947,8.472184e-10,3.288687e-05,4.8895516e-05,3.2837695e-05,0.9998,1.8385634e-05,4.7164414e-07,9.136382e-09,4.8145536e-09,6.596656e-05,6.2695966e-07
948,5.143212e-07,0.00017928443,0.9994997,1.1603202e-08,1.6583017e-07,1.1922467e-06,2.0746138e-05,6.4867917e-10,1.437736e-06,0.0002966414,2.9975692e-07
949,0.99999356,2.8174881e-08,5.389438e-09,2.583735e-06,6.98603e-10,2.1949288e-07,1.3728014e-08,8.955069e-08,2.7453748e-11,3.4703621e-06,4.9617355e-09
950,6.3204816e-06,9.1952774e-07,2.3843277e-06,1.6608605e-05,0.0009917015,0.9989504,2.5822237e-06,1.9603274e-06,1.4393781e-07,2.5571795e-05,1.4095426e-06
951,0.9999976,2.1839182e-06,2.8728177e-08,5.151182e-08,6.010774e-12,6.115593e-08,7.000811e-10,3.4859962e-08,3.079145e-12,1.3473951e-08,2.5045022e-08
952,8.4638e-06,0.0003679078,0.0029864693,0.00067653373,0.00028351776,1.8040546e-05,3.1411015e-05,1.4067702e-07,3.0282814e-07,0.010115324,0.98551184
953,8.770539e-05,1.7348682e-08,1.2925041e-05,2.687438e-07,3.4426705e-08,7.871249e-06,0.9989894,1.770722e-07,7.365866e-07,0.0009004982,2.4180886e-07
954,0.9999906,3.6077017e-09,1.2196786e-08,4.0020257e-08,7.964677e-11,8.215912e-07,3.1819113e-08,1.4562704e-07,4.1895493e-10,8.442253e-06,7.5010895e-09
955,2.188267e-05,5.594355e-07,1.7634999e-06,8.0425605e-05,0.0035862082,0.9961753,1.6486383e-05,1.1018155e-05,3.7340294e-07,0.00010418184,1.7740933e-06
956,2.104437e-06,3.9187734e-10,0.00033998067,2.6232857e-12,1.8267757e-11,1.0034351e-08,9.661544e-09,2.5602849e-12,4.879952e-06,0.999653,6.226689e-10
957,0.9999926,6.070576e-08,7.3427636e-08,2.523655e-09,1.7140142e-14,1.536421e-10,1.205042e-07,1.5569086e-10,1.9098232e-12,8.956217e-09,7.088422e-06
958,0.99999774,2.878809e-07,1.7716447e-08,1.7201619e-07,4.230411e-10,5.9061045e-07,2.197517e-08,3.8069675e-07,8.704674e-11,7.3086204e-07,8.193252e-08
959,1.4547055e-07,0.9999186,5.5983244e-05,7.188887e-08,2.9634795e-10,1.19754285e-11,1.3458387e-10,1.0886463e-11,1.442872e-14,2.8506042e-09,2.51364e-05
960,0.9999982,1.1771668e-08,1.6505104e-09,2.9145664e-08,2.7352098e-12,2.16855e-09,9.628014e-08,7.7210904e-10,9.882646e-13,1.6242146e-06,1.8842556e-09
961,5.342411e-06,3.6894916e-09,7.062138e-06,5.0247454e-06,2.0848907e-09,8.623944e-10,4.2558572e-08,9.486903e-13,1.7841435e-11,3.3188e-05,0.99994934
962,0.99999833,9.226544e-11,1.26264e-10,9.957993e-09,2.5719376e-13,7.108741e-11,8.203898e-10,7.359054e-12,1.3932606e-14,1.6934385e-06,2.094687e-09
963,0.00014077652,2.9304972e-06,1.621525e-05,0.00017570083,0.009534814,0.98686975,0.00016067327,5.4106637e-05,8.3160985e-06,0.0030319367,4.8511492e-06
964,7.450871e-08,5.7940826e-05,7.959999e-05,0.00018918928,0.998879,0.00072052877,9.349971e-06,5.4336304e-08,9.976868e-09,6.3452106e-05,6.9105374e-07
965,1.3794694e-05,0.998073,0.0018522189,2.0717829e-07,4.795119e-10,2.3701876e-09,1.2026312e-09,3.1699665e-10,1.3694155e-11,1.7701819e-06,5.8921076e-05
966,3.9224926e-07,1.766958e-14,2.5166327e-07,4.0170527e-14,1.3152926e-14,2.2266015e-13,1.1280581e-08,1.8693424e-15,7.105071e-08,0.9999993,1.6080935e-11
967,0.999997,7.180068e-07,4.868522e-09,1.9331205e-06,4.824719e-11,1.6503921e-07,3.1592236e-08,1.863567e-08,1.5896446e-13,1.386167e-08,6.3896145e-08
968,0.00010429831,0.00025132668,2.744881e-05,0.9989215,0.000531101,3.4783914e-06,9.49892e-06,5.629085e-09,1.03917444e-10,0.0001261242,2.5285055e-05
969,2.3537392e-05,0.00054310344,0.00051611284,0.022136733,0.94369364,0.015291685,0.00027852983,0.00013305548,1.6504935e-05,0.016386947,0.0009801534
970,0.00020261803,6.4370315e-06,1.2523451e-06,3.808732e-07,5.125994e-08,2.5082927e-05,4.257884e-07,0.99887866,0.00088334014,7.180778e-07,9.681194e-07
