210,2.8454675e-10,1.0,8.083479e-12,2.7414472e-11,6.0104096e-12,6.7292824e-13,1.5676159e-12,6.7749105e-13
211,7.1436524e-08,0.99999976,2.3601507e-09,2.0801032e-08,3.2436205e-09,9.035747e-08,9.775405e-10,1.621292e-10
212,7.1169566e-08,0.999998,3.935152e-07,1.2030717e-06,5.4532745e-08,1.24495e-07,2.495009e-07,3.0431693e-08
213,2.5752065e-08,5.0694922e-08,2.7828161e-08,8.7038694e-05,1.1313995e-06,0.9999118,5.6013974e-08,1.8098358e-08
214,6.506203e-06,4.2644253e-05,7.7194945e-06,2.1959926e-05,8.91332e-06,5.8010005e-07,0.9999087,2.9533953e-06
215,2.5967312e-08,2.2589005e-07,1.0442496e-07,5.787872e-09,1.4382621e-07,7.1235777e-09,0.9999995,9.342484e-09
216,0.9975605,8.008345e-06,2.2836539e-06,0.0007656126,4.779295e-05,0.0016153369,4.5109036e-07,1.17750005e-08
217,1.23168e-05,0.01607419,0.97710425,0.00075085735,0.0005062502,4.7089143e-06,0.0054859,6.159839e-05
218,7.9422165e-07,6.013481e-05,9.3592935e-06,0.00033335938,3.646451e-06,4.0166253e-07,0.999589,3.2799771e-06
219,3.1649464e-10,1.3997804e-10,1.8218774e-09,1.0359572e-07,3.0315914e-07,0.9999995,1.456416e-10,5.7230432e-11
220,6.6898e-09,1.5942853e-09,1.3699578e-09,0.9999995,6.316969e-09,4.3086862e-07,8.784904e-10,2.3244094e-10
221,2.594965e-08,1.0,3.831947e-10,2.628348e-09,1.0121595e-09,4.5987308e-10,4.9514814e-09,1.13758634e-10
222,7.4291347e-06,0.9998097,9.1043586e-07,1.26117275e-05,2.2016472e-06,1.679565e-06,0.00016527706,2.686958e-07
223,2.5496092e-07,3.7646477e-09,0.22938032,1.25534e-06,0.7706177,4.2610708e-07,1.5835578e-09,3.6578854e-10
224,3.2676703e-06,2.8098489e-06,7.2637714e-09,7.136169e-09,2.6471247e-07,1.5575772e-08,0.99999356,3.7096035e-09
225,1.0929622e-06,3.3229102e-05,2.0085281e-05,0.99451125,6.4329706e-06,0.0054106694,1.381965e-05,3.4041855e-06
226,0.00026626664,2.8205432e-05,0.00910151,0.9891672,6.345284e-05,0.0013664137,6.3546313e-06,5.9816335e-07
227,1.3396623e-08,1.1543299e-05,4.2874046e-05,5.382343e-06,3.7237307e-06,5.9204016e-08,9.18367e-07,0.9999355
228,3.5373905e-08,1.786262e-05,0.0003232441,2.3552036e-06,1.0060265e-05,8.156565e-08,4.849249e-06,0.9996414
229,1.5054271e-05,9.241081e-08,1.6072712e-05,0.99995005,1.5027656e-06,1.7185746e-05,1.7251766e-08,5.407799e-09
230,9.085645e-07,9.472237e-06,1.9113224e-06,4.1344338e-06,2.6261066e-06,9.248586e-08,0.99997985,9.4101597e-07
231,2.245784e-08,9.907769e-06,4.725691e-05,1.5697684e-06,3.7950686e-06,2.8228573e-08,8.289663e-07,0.9999367
232,1.8023217e-06,3.3456203e-05,2.4905802e-07,3.864362e-06,2.1142773e-06,4.3963172e-07,0.9999578,2.551496e-07
233,1.1928738e-08,1.768156e-08,4.163398e-07,0.9999721,3.2259805e-07,2.7111339e-05,1.9691376e-08,2.7382498e-08
234,0.00013394609,0.9998555,2.3698895e-07,1.7340466e-07,1.1450024e-06,2.2866398e-07,8.686476e-06,3.6666922e-08
235,0.0077688214,4.694922e-06,2.4561985e-05,0.9159559,3.663968e-05,0.076209016,2.0239987e-07,7.270895e-08
236,3.3722143e-09,2.8585393e-06,2.4338357e-05,3.6145093e-07,1.0538428e-06,4.47737e-09,1.547301e-07,0.9999713
237,1.6294441e-08,6.527662e-06,9.186708e-05,5.084987e-07,3.5544242e-06,3.0732735e-08,5.193777e-07,0.999897
238,0.99255294,0.00010195169,1.8064495e-05,0.0072292304,2.6561724e-05,6.587696e-05,5.327372e-06,8.598209e-08
239,9.855805e-08,2.4390663e-06,9.331524e-07,2.051218e-06,3.8390073e-07,1.946287e-08,0.9999939,1.9332555e-07
240,0.99996436,9.770841e-07,1.6517971e-08,2.7851334e-05,4.606123e-07,6.3310863e-06,8.759084e-09,4.01146e-11
241,1.036326e-05,0.00017356843,0.0008110653,0.9951839,0.00032230763,0.0026257236,0.0003781561,0.00049495854
242,3.021035e-07,1.857342e-05,7.8755545e-07,1.9150235e-05,1.3338714e-06,1.6766296e-07,0.99995875,8.8061324e-07
243,3.3597726e-06,1.6492744e-05,2.8650895e-05,0.7234248,3.0367244e-05,0.27647707,1.2012706e-05,7.2221387e-06
244,0.99976665,0.00020504293,9.3467285e-08,1.8466117e-05,6.813388e-07,8.94325e-06,1.9865661e-07,1.403288e-09
245,2.9819712e-05,0.0005854588,0.00086991326,0.008417959,0.00012876878,4.2165622e-05,0.9898803,4.5578083e-05
246,0.31178936,0.005806712,0.00020487166,0.030456739,0.002366968,0.00021696203,0.64911205,4.6350982e-05
247,1.4226769e-06,0.99999845,2.4851422e-08,4.5899043e-08,3.5288807e-08,7.761198e-09,3.9631953e-08,3.2258594e-09
248,1.4411779e-08,9.027529e-08,5.893345e-09,3.0835585e-09,4.719865e-08,1.8480569e-09,0.99999976,2.1797164e-09
249,0.0025073527,8.030368e-06,3.6454967e-06,0.040719397,0.00096367317,0.9557955,2.2053669e-06,2.121709e-07
250,0.036179304,0.0050747357,0.00027704274,0.95643854,0.0009686115,0.000769641,0.00027216767,1.9955676e-05
251,5.0192415e-09,2.1770365e-06,2.0759755e-05,7.325166e-08,1.4021665e-06,6.0722627e-09,1.0804626e-07,0.99997544
252,1.492958e-08,6.2869816e-07,1.3023295e-07,1.737043e-07,1.4866148e-07,2.254469e-08,0.9999989,3.0899276e-08
253,5.684204e-08,1.6509095e-05,0.000118467804,1.6856129e-06,8.704138e-06,1.5865817e-07,1.90289e-06,0.99985254
254,5.8767444e-09,1.0,4.3576048e-10,3.2560846e-10,2.080959e-10,5.136871e-11,9.7185135e-11,2.8694195e-11
255,4.069775e-05,3.5675274e-09,4.2479816e-05,0.97666556,6.47198e-06,0.023244778,5.6391895e-11,5.935237e-11
256,1.8140964e-08,6.3359727e-07,2.538111e-08,8.139976e-08,1.0915224e-07,1.7654001e-08,0.99999917,1.7149398e-08
257,1.7035882e-06,0.999982,2.9951014e-08,3.3542392e-08,1.00508004e-07,7.876515e-08,1.6098016e-05,5.782033e-09
258,3.705418e-06,0.9999962,1.6257996e-08,3.8332374e-08,4.2553424e-08,1.2258283e-08,9.98426e-08,3.0183915e-09
259,9.323995e-06,0.000107014625,0.95042557,0.0127694355,0.03560399,3.5332312e-05,9.3418e-05,0.0009558954
260,2.9431261e-08,2.7194924e-06,4.4700396e-06,1.8780689e-06,2.1050653e-06,4.2778208e-07,0.9999876,8.4185217e-07
261,6.072029e-10,5.44234e-10,2.5596005e-09,1.6617857e-06,7.987277e-09,0.99999833,1.5720973e-10,6.1426746e-11
262,2.6008675e-09,2.0163711e-06,2.4468056e-05,1.6122486e-07,9.116093e-07,4.3436534e-09,9.3416816e-08,0.99997234
263,0.00032505952,1.1851514e-06,9.194003e-05,5.0038776e-05,0.99951327,1.7846112e-05,6.564607e-07,4.6165123e-08
264,8.4354923e-07,9.226644e-07,2.3644457e-08,3.1294478e-09,5.000362e-07,3.3492096e-08,0.99999774,1.0231768e-08
265,4.4848525e-09,4.817833e-06,6.077712e-05,7.6680374e-07,1.4403316e-06,8.7727114e-09,3.4750514e-07,0.99993193
266,1.3255695e-10,2.1413019e-11,2.9877214e-08,0.99999833,8.89211e-10,1.7042547e-06,4.167922e-12,7.728967e-12
267,6.043697e-08,4.0221727e-05,0.00032720546,2.129852e-05,9.664471e-06,1.3645734e-07,4.559821e-06,0.9995968
268,0.00012090426,2.8573463e-06,2.3859343e-06,0.0073872,2.4874691e-05,0.9924603,1.1591002e-06,3.2134724e-07
269,1.3748673e-08,1.1357418e-13,2.5637041e-09,6.4225814e-10,1.0,9.510227e-10,8.868271e-15,3.289998e-16
270,1.0122794e-07,3.854917e-07,1.4454993e-08,2.052204e-09,2.2864819e-07,3.4310855e-08,0.99999917,8.372421e-09
271,2.0723966e-05,4.0280112e-05,0.41181335,0.27369913,0.313276,0.00078673556,0.00033877874,2.503242e-05
272,9.0490573e-07,5.386874e-06,9.339306e-07,8.2286357e-07,1.5339813e-06,4.6431023e-08,0.9999902,1.743843e-07
273,6.7077856e-08,6.4435353e-06,4.1305693e-06,1.1284015e-06,8.5908147e-07,1.0134977e-07,0.999987,2.5300872e-07
274,3.2544403e-08,5.6287513e-07,3.3150855e-08,6.584148e-09,8.359358e-08,1.858063e-08,0.9999993,5.5908043e-09
275,3.4983598e-09,2.0746278e-09,5.4473627e-08,0.99999666,2.2960196e-08,3.2701184e-06,1.1099643e-09,1.0737234e-09
276,4.2183448e-10,9.715208e-10,2.9094346e-05,0.9999701,8.225422e-08,7.12837e-07,1.4746545e-09,1.0441461e-09
277,0.99999905,1.6357951e-08,1.1111022e-09,9.760889e-07,1.5688741e-08,2.2402542e-09,1.3415649e-09,2.1156883e-13
278,3.339935e-05,1.0607658e-05,0.00013596797,0.9997733,1.3105307e-05,2.252795e-05,1.0589888e-05,4.8277724e-07
279,1.6246563e-11,1.0,2.287394e-12,5.3039452e-12,1.1602323e-12,1.2863186e-13,3.5491816e-13,1.5678096e-13
280,6.8621677e-07,8.274851e-11,3.2261374e-07,1.2177085e-07,0.9999987,6.691342e-08,2.161409e-11,9.796191e-13
281,0.00043183367,0.011381953,8.5213556e-05,0.019149575,0.00023353379,0.00012486521,0.96851975,7.33422e-05
282,4.5847104e-09,2.3966728e-13,2.2338833e-07,7.238893e-09,0.99999976,8.6227003e-10,1.6841285e-14,1.3355977e-15
283,0.99999845,2.3728471e-07,1.7148069e-09,1.3534159e-06,3.7680486e-08,5.640638e-09,3.0538738e-09,3.118678e-12
284,1.2511977e-09,1.1280701e-11,3.2973205e-10,1.0,2.2925808e-10,3.263048e-10,2.63596e-12,1.7150752e-12
285,7.41623e-08,3.8386298e-07,1.0845722e-08,2.0584694e-09,9.295918e-08,1.6199209e-08,0.9999995,3.6716346e-09
286,0.9999933,1.4207346e-08,2.2859603e-09,6.58692e-06,7.1510776e-08,1.3156123e-08,1.9385926e-10,3.0903798e-13
287,3.986869e-09,1.0,1.4462767e-10,2.4821545e-10,1.4245198e-10,3.320519e-11,1.2324712e-10,1.5712417e-11
288,7.0111435e-07,0.9999784,3.2706136e-08,2.0733085e-05,2.388637e-08,5.0857696e-09,4.0127617e-08,6.869309e-09
289,4.822396e-11,2.0041417e-10,1.2073381e-10,7.72706e-09,3.549595e-09,1.0,1.395473e-10,6.1481355e-11
290,1.449248e-05,4.863119e-07,1.0365964e-05,0.039264534,2.4795849e-05,0.9606853,1.0577302e-07,5.197616e-08
291,9.243246e-13,5.2089652e-11,1.0,5.686137e-08,1.3069126e-08,8.757484e-11,8.327524e-11,1.3025581e-11
292,1.8085704e-08,3.0599577e-14,1.3586494e-09,1.605466e-10,1.0,2.3428065e-10,4.9707603e-15,1.80125e-17
293,6.2210725e-05,2.4894046e-06,0.000769486,0.0014260536,0.9972849,0.00045288025,1.097638e-06,8.46802e-07
294,1.839217e-06,1.8183868e-05,7.478332e-06,0.9998154,5.653928e-06,0.00014030644,5.852851e-06,5.3005806e-06
295,2.563564e-08,8.293972e-06,5.522056e-05,5.063221e-07,4.0136183e-06,4.5545406e-08,5.085061e-07,0.99993145
296,5.11333e-05,2.249584e-06,6.4864806e-05,0.99685514,1.77635e-05,0.0030081023,6.5261594e-07,1.6478748e-07
297,6.346319e-08,9.7628345e-08,2.0594473e-07,0.9999995,8.1427594e-08,2.4209553e-08,4.3229704e-08,3.23317e-08
298,4.4794213e-09,1.0,6.159686e-11,3.0373544e-11,5.3602185e-11,9.524139e-12,1.8957676e-11,2.9772302e-12
299,2.321713e-08,3.748674e-07,8.09273e-08,2.844557e-08,8.8924494e-08,3.7703933e-09,0.9999993,1.365729e-08
300,0.9999995,1.3558581e-07,9.0354246e-10,3.878818e-07,5.8163824e-08,9.885224e-09,8.105906e-09,2.5560628e-12
301,3.5196954e-10,1.7524593e-08,0.99999666,2.5171994e-07,2.6613397e-06,1.1525156e-08,3.3772643e-08,4.6001523e-07
302,0.99993837,2.9456808e-09,6.0040983e-10,6.162868e-05,1.561182e-08,8.7854435e-09,9.692864e-12,3.991894e-14
303,2.6800597e-09,1.0,5.922627e-11,1.5436671e-10,5.400168e-11,1.06964385e-11,2.2616476e-11,6.933553e-12
304,5.7335106e-09,5.4891757e-06,5.6403973e-05,2.1818007e-06,1.8240446e-06,1.27758355e-08,5.0421994e-07,0.9999336
305,5.976549e-08,0.9999999,2.8108216e-09,7.4516775e-09,1.9700928e-09,3.9588072e-10,2.0706892e-09,3.539303e-10
306,3.7518558e-07,0.99999905,9.6680965e-09,3.8271574e-07,1.5003316e-08,6.476668e-09,1.9647064e-07,4.009338e-09
307,1.0835913e-08,6.006733e-07,7.4617425e-08,2.5342516e-07,9.8432835e-08,1.3015204e-08,0.9999988,3.256196e-08
308,2.82345e-07,0.9999993,4.839047e-09,3.5059577e-07,6.138646e-09,2.4636553e-09,1.0960868e-08,7.894496e-10
309,2.2950808e-05,8.734298e-09,1.3612479e-06,2.8051734e-06,0.9999647,8.135444e-06,4.1171586e-09,1.460839e-10
310,2.788088e-08,1.0,6.816733e-11,6.16981e-11,1.1078545e-10,1.743371e-11,1.1750458e-10,4.021882e-12
311,1.7733225e-10,3.6954086e-09,0.99999547,5.1856837e-08,4.428826e-06,7.59818e-09,1.6609409e-08,3.8557975e-08
312,5.510769e-08,2.4447141e-05,0.00010143703,3.163645e-06,9.390992e-06,2.233746e-07,3.0306326e-06,0.99985814
313,7.571797e-09,1.0,1.3052404e-09,1.7163606e-09,7.173234e-10,1.015344e-09,1.8764226e-09,1.06001756e-10
314,7.623608e-08,2.2965522e-05,0.00020293468,3.0157062e-06,1.0690883e-05,1.3890649e-07,2.4058168e-06,0.9997578
315,1.784421e-07,0.99999976,2.5408517e-10,4.4103993e-10,7.104078e-10,6.612957e-10,3.8674403e-10,2.4438476e-11
316,7.251663e-06,0.00014722381,4.44414e-05,1.2011789e-05,3.6655223e-05,4.259922e-05,0.99963605,7.379863e-05
317,1.3334136e-05,4.6714725e-08,0.00011488174,7.854635e-06,0.99983907,2.4765293e-05,1.2341371e-08,7.299447e-10
318,7.4898403e-06,5.452343e-10,3.6362566e-05,1.5096102e-08,0.999956,8.292759e-08,2.6692276e-10,7.0457225e-12
319,4.343936e-08,1.5528027e-05,7.712496e-05,1.9903814e-06,4.650285e-06,3.9424474e-08,1.0064921e-06,0.9998995
320,0.0014518502,0.00032190816,0.95009446,0.026751526,0.013033938,0.007362658,0.000681236,0.00030246502
321,6.265535e-07,3.548173e-07,7.487129e-09,1.5751483e-09,2.4390678e-07,2.3991544e-09,0.9999988,4.0124664e-09
322,4.933271e-05,2.5293562e-05,3.269202e-07,3.2682777e-08,2.6933317e-06,2.480313e-07,0.99992204,5.0404267e-08
323,9.387512e-08,1.900798e-07,3.4528566e-06,0.9995086,6.683867e-06,0.000480741,1.2787035e-07,1.2544004e-07
324,2.613036e-05,1.827383e-05,4.6959437e-07,4.318647e-06,1.3398074e-05,0.9998982,3.894567e-05,3.4393074e-07
325,5.5622223e-07,5.2210976e-06,0.99952507,1.305785e-06,0.0002587519,4.0836653e-07,0.000113050795,9.570572e-05
326,4.696238e-08,1.0831195e-05,3.975199e-06,0.0002000408,1.0489582e-06,6.209981e-08,0.99978215,1.9177214e-06
327,0.00026215005,0.99953187,1.8182968e-06,2.3203445e-06,5.452677e-06,9.405845e-07,0.0001953041,1.9863212e-07
328,2.8485179e-06,0.00030594345,0.00016438405,0.0021759514,4.770932e-05,5.7109532e-06,0.9971301,0.0001674583
329,2.9937717e-05,0.00027151825,0.025402395,0.00035855174,0.0016334367,6.896383e-05,0.9721705,6.472161e-05
330,8.406275e-07,1.3073981e-10,4.085662e-07,2.5105454e-08,0.99998903,9.751799e-06,5.942318e-11,1.2805922e-11
331,1.3096425e-11,3.241509e-10,0.99999964,2.3291729e-07,1.271279e-07,3.3237701e-10,1.2575543e-09,6.704049e-11
332,5.6223015e-10,5.89854e-07,1.5490696e-05,1.852301e-08,4.5387745e-07,1.0716468e-09,3.0025127e-08,0.99998343
333,5.8587952e-06,0.0001478517,1.7616585e-05,0.9871164,4.477798e-05,2.9674638e-05,0.012604946,3.2876196e-05
334,6.488583e-08,1.9662268e-08,1.1331915e-07,0.99999964,2.5007031e-08,4.5573188e-08,5.4943223e-09,6.811721e-09
335,1.1145648e-09,8.5762945e-11,1.7095577e-09,1.171051e-07,1.7867673e-07,0.99999964,3.3161633e-11,1.5704533e-11
336,5.125467e-07,2.0899752e-06,0.00033149408,0.99172723,8.076306e-05,0.007854348,1.8189355e-06,1.8050696e-06
337,4.7009925e-09,1.6668039e-10,1.0824122e-08,0.99999917,4.702786e-09,8.583172e-07,3.848914e-11,3.0112673e-11
338,6.2473555e-09,1.0,3.6202222e-11,1.0305208e-10,4.58678e-11,5.5607454e-12,1.3344396e-11,3.21676e-12
339,6.47453e-08,2.0416971e-06,0.9998343,3.2855069e-06,9.3119095e-05,2.2108297e-07,2.9690673e-05,3.723718e-05
340,1.0744371e-09,3.2080104e-07,6.581716e-08,2.1620858e-06,5.5862877e-08,2.522369e-08,0.9999974,3.8972917e-08
341,8.8950624e-13,2.9557975e-12,1.0163931e-11,1.2121982e-09,2.3473376e-10,1.0,1.5606796e-12,4.897763e-13
342,0.99980706,2.4368961e-05,2.5788813e-06,0.00015195795,6.4832016e-06,6.500543e-06,1.1022383e-06,7.894127e-09
343,5.3531717e-06,8.979481e-06,1.5175289e-06,1.555527e-07,6.547412e-06,1.408033e-07,0.9999769,4.2983896e-07
344,1.6744342e-07,4.4361364e-06,5.2016526e-07,6.539446e-07,1.7358315e-06,8.9923134e-07,0.9999912,4.448861e-07
345,4.9033406e-07,1.7381581e-10,7.484086e-07,1.2681087e-07,0.9999975,1.2279619e-06,2.8133116e-11,5.3950455e-12
346,0.99969256,0.00010644025,5.866602e-07,0.00016027564,2.008135e-05,1.0660914e-05,9.270713e-06,3.5735816e-08
347,1.2074609e-09,1.0,3.2065544e-12,2.8566507e-12,5.8315254e-12,6.6893556e-13,1.3353861e-12,1.9950538e-13
348,9.026105e-09,1.1561019e-09,0.9999969,5.870232e-08,2.9717214e-06,3.4842653e-08,1.2914774e-09,1.8662566e-11
349,2.3582427e-06,0.000114431554,0.9951321,6.490848e-05,0.000614088,3.5831446e-05,0.0026942834,0.001342033
350,1.0932058e-08,1.7137838e-05,2.5405632e-06,0.18125457,8.285393e-07,1.2855887e-07,0.81871724,7.5563457e-06
351,3.009535e-08,2.69341e-05,0.0002643554,1.6287013e-05,6.7248293e-06,9.293849e-08,3.770086e-06,0.9996817
352,2.2943346e-05,0.99997437,1.1354313e-07,1.7991479e-07,2.2979981e-07,3.907086e-08,2.1185751e-06,1.1093645e-08
353,0.9817416,2.075828e-05,4.5458317e-05,0.017912565,0.00024063856,3.6119316e-05,2.7382969e-06,1.2471601e-07
354,4.993325e-08,3.332506e-05,0.0005014279,6.8575705e-06,1.0335316e-05,1.4450332e-07,3.2478338e-06,0.99944454
355,5.0375757e-08,1.2348649e-05,4.868567e-06,0.00010125915,1.0809894e-06,3.8477535e-07,0.99987876,1.2122242e-06
356,4.5872195e-10,1.0,4.8091413e-11,3.3922692e-10,3.463723e-11,1.965527e-11,1.8844835e-11,5.7337624e-12
357,2.801746e-07,1.2118925e-11,3.9395005e-08,0.99942845,8.598e-08,0.00057115976,2.1742867e-13,6.4187045e-13
358,7.4357706e-07,3.320252e-10,6.2962926e-08,0.99999344,1.9150084e-08,5.7687676e-06,1.9644123e-11,1.4753372e-11
359,6.0415384e-09,4.1577828e-06,4.1443964e-05,5.98725e-07,2.0517766e-06,1.6410862e-08,2.851223e-07,0.9999515
360,5.567984e-09,4.3919563e-06,4.6107114e-05,3.5209627e-07,1.7856097e-06,1.5028684e-08,3.0536205e-07,0.9999471
361,3.2249546e-12,1.3648196e-10,0.9999999,7.8508835e-09,8.27631e-08,1.2487222e-10,6.819987e-10,1.7101184e-10
362,0.51626927,0.00037958095,0.00035002013,0.4640093,0.01534648,0.003593026,4.6974623e-05,5.343202e-06
363,1.602125e-06,4.6784285e-06,1.9477712e-07,2.1732138e-08,6.8739035e-07,3.8080614e-08,0.9999927,2.6736288e-08
364,0.00021744231,0.9997689,2.4879685e-07,1.072068e-07,1.3381919e-06,3.5609864e-07,1.1582306e-05,2.8808786e-08
365,4.202897e-08,1.3118562e-05,0.000102733815,9.427645e-07,5.850005e-06,5.19237e-08,9.2440365e-07,0.9998764
366,1.6097988e-10,1.0,9.169764e-12,1.1787107e-11,7.451027e-12,1.3849026e-12,2.56112e-12,8.5390896e-13
367,7.0522474e-05,6.255973e-06,1.2063483e-06,0.001315714,7.389106e-05,0.99851316,1.8815492e-05,3.889491e-07
368,0.0072504412,9.4158935e-07,0.00011607854,1.4859661e-06,0.9925904,3.791124e-05,2.7254785e-06,1.5488913e-08
369,9.664983e-09,8.465635e-06,7.067258e-05,4.1914723e-06,2.5125091e-06,2.0706297e-08,7.5538264e-07,0.99991345
370,2.0219167e-07,6.4504093e-06,7.2237917e-06,0.9998611,7.2796735e-07,9.925532e-07,0.00012266218,6.0029515e-07
371,0.0015294328,3.225097e-06,3.841272e-05,0.99841905,4.3170235e-06,5.099695e-06,4.0140674e-07,4.6542798e-08
372,0.0037039442,0.00060975004,0.0020789204,0.48549813,0.016714843,0.49042037,0.0005044011,0.00046964
373,1.979985e-08,0.9999918,3.3161484e-08,8.126593e-06,1.4568396e-08,1.04834e-08,3.633771e-08,8.6728456e-09
374,0.9955747,4.8906413e-06,9.304259e-07,0.0043542283,6.168969e-06,5.8868725e-05,1.12188246e-07,2.7345028e-09
375,7.513874e-09,5.3847166e-06,4.026378e-05,9.129324e-07,2.755043e-06,1.4603651e-08,4.6488424e-07,0.9999502
376,7.675811e-09,2.9634648e-06,4.8322454e-05,9.6905076e-08,3.3560157e-06,7.439016e-08,2.434196e-07,0.9999449
377,9.038766e-06,4.943524e-06,2.5756488e-05,0.36284164,5.244966e-05,0.6370599,4.53954e-06,1.6733035e-06
378,6.2726496e-05,1.7121578e-06,2.5663065e-05,0.9998909,6.0640396e-06,1.188463e-05,2.5872308e-07,6.850529e-07
379,1.0803095e-07,9.895664e-08,0.00012949822,0.99986434,7.7441666e-07,5.1149977e-06,1.8262487e-08,7.7977695e-09
380,6.356902e-08,7.463703e-07,8.0840096e-08,3.177722e-08,1.9422832e-07,8.458904e-09,0.9999988,2.0346576e-08
381,3.932769e-07,8.0509475e-05,0.94073874,0.058692556,0.00020567089,1.1042695e-05,0.00022447588,4.66391e-05
382,0.0014644306,3.6620365e-06,0.00062349415,0.9975988,2.329563e-05,0.00028583794,3.6963357e-07,9.107044e-08
383,4.4768e-08,0.99999976,1.6255141e-08,6.9232975e-08,6.146569e-09,1.0744868e-09,8.436675e-09,2.3825983e-09
384,0.9999988,7.3568236e-09,3.5540468e-10,1.1976442e-06,4.165252e-09,6.3713285e-10,4.3994374e-11,7.264234e-14
385,8.6060234e-09,9.01413e-06,8.994453e-05,1.4692446e-06,2.5663724e-06,1.4705888e-08,7.5411066e-07,0.99989617
386,2.6827257e-08,1.2766134e-12,4.726641e-08,6.470106e-09,1.0,2.2897808e-09,2.029326e-13,1.14433025e-14
387,4.4146972e-08,0.9999999,1.5736854e-08,2.8997606e-08,1.0437177e-08,2.5513038e-09,1.1135989e-08,2.7401794e-09
388,2.2546054e-05,0.00035188475,1.3260949e-06,1.0403547e-06,4.7213734e-06,7.266671e-07,0.99961734,3.851821e-07
389,2.5094275e-08,3.7609428e-07,1.0235164e-08,1.3185647e-08,5.632906e-08,1.2674733e-08,0.9999995,5.6549934e-09
390,2.6727907e-05,3.2826258e-05,2.6642143e-05,0.9995766,2.0066158e-05,0.00023586655,7.811483e-05,3.1533127e-06
391,8.160118e-07,0.9999989,1.675047e-08,5.341667e-08,4.453487e-08,3.1592357e-08,8.753146e-08,6.477569e-09
392,2.1580826e-08,2.4215924e-13,7.496999e-09,9.583134e-10,1.0,2.649099e-09,1.9648718e-14,4.660928e-16
393,0.9999989,1.5424185e-07,1.7132711e-09,9.054411e-07,1.6465318e-08,6.2226846e-09,1.5080079e-09,2.05905e-12
394,1.4741539e-08,1.0,2.3177091e-09,4.739849e-08,1.8263455e-09,1.9533034e-10,1.2663745e-08,4.8826043e-10
395,6.4015085e-06,0.0007989073,0.00010277365,0.0028443434,0.00018005937,0.99390453,0.0018612158,0.00030178318
396,0.4130891,0.0036893268,7.8992045e-05,0.0032365005,0.0002822401,0.57890016,0.00071813795,5.5317973e-06
397,5.689363e-08,4.139078e-05,8.65623e-07,0.9999033,3.364148e-07,7.980039e-07,5.2470612e-05,7.627405e-07
398,5.8846047e-07,2.5978721e-05,2.9996336e-06,5.9022535e-05,4.542501e-06,1.0719805e-06,0.99990416,1.6115985e-06
399,1.1281682e-08,5.0489975e-06,3.4607736e-05,3.0712263e-07,2.1292915e-06,1.1649352e-08,2.6023085e-07,0.9999577
400,0.9999939,1.0999726e-07,3.159431e-08,5.789571e-06,1.15976135e-07,3.8751082e-08,2.3074662e-09,3.4738627e-12
401,7.2922894e-09,1.0,6.155669e-11,4.5260007e-10,8.625479e-11,5.7866982e-11,5.2094818e-11,7.2326732e-12
402,9.880472e-07,0.00055080734,0.00075971964,0.0016296572,2.5076797e-05,2.1199003e-05,0.9969893,2.3352712e-05
403,9.155898e-06,0.00034342645,1.5878166e-05,4.4898105e-05,1.4734254e-05,1.5702222e-05,0.9995529,3.36409e-06
404,4.6721584e-06,0.0001203243,2.1724563e-05,0.008639263,2.6628357e-05,8.8174775e-06,0.99116737,1.12497855e-05
405,7.980826e-05,0.00067569874,0.00017226275,0.1689024,0.00028590157,8.7991764e-05,0.82973546,6.0462993e-05
406,3.884139e-08,2.6685673e-06,4.3714046e-08,5.768002e-07,1.1889307e-07,9.6087156e-08,0.99999654,2.498016e-08
407,5.822953e-07,0.9999988,1.1770082e-08,6.516604e-07,1.22096635e-08,4.4910844e-09,2.387424e-08,1.8516116e-09
408,1.2553812e-09,1.38848675e-08,0.9999925,5.5355297e-08,7.0967276e-06,9.6342925e-09,1.951279e-07,2.3777112e-08
409,6.543896e-08,4.4034523e-06,9.137824e-07,9.9858e-06,1.6212517e-06,2.7867247e-07,0.9999815,1.1296778e-06
410,5.094112e-09,1.0492212e-07,3.684502e-09,2.346753e-08,4.9449145e-08,5.29821e-09,0.9999999,7.39428e-09
411,4.465309e-06,8.207851e-05,3.854116e-06,3.3896627e-06,2.3928138e-05,1.1947166e-05,0.999851,1.9402376e-05
412,9.4189494e-07,9.305098e-05,0.99647176,0.0027582652,0.0002536838,7.2094585e-06,0.00023522384,0.0001798613
413,1.8469762e-10,5.6195613e-09,0.9999989,4.587237e-08,7.877434e-07,2.0045685e-09,1.2153862e-07,1.02254205e-08
414,4.961913e-10,6.4838637e-09,0.9999974,2.373708e-08,2.5616655e-06,4.895005e-09,8.0326785e-08,2.1698648e-08
415,0.01786545,0.00034663655,1.6558786e-05,7.612165e-06,4.8944672e-05,2.368913e-06,0.98171175,7.445916e-07
