208,1.4040081e-06,3.7030956e-10,1.2683478e-06,6.0316715e-08,0.9999968,4.2535575e-07,1.5828694e-10,4.972632e-11
209,0.0014396776,9.112415e-05,0.004260253,0.9914232,0.00057840947,0.0020097448,0.00019141771,6.129252e-06
210,2.455755e-08,1.01544664e-07,3.4443953e-08,1.7768409e-05,1.9616526e-07,0.99998176,6.413338e-08,1.2754099e-08
211,2.6929974e-09,1.3020623e-07,2.2579218e-08,5.7970897e-08,1.1412833e-07,9.685803e-09,0.99999964,2.4670287e-08
212,3.71131e-10,1.0,5.2959794e-12,1.639205e-11,5.40203e-12,1.3681181e-12,1.8774149e-12,4.564721e-13
213,1.1618173e-09,1.0,5.278976e-12,2.9740085e-11,4.5149344e-12,4.0506417e-13,7.573775e-13,1.934639e-13
214,6.2814476e-11,4.053005e-09,0.9999995,1.0653799e-07,2.6426054e-07,1.191978e-09,9.382131e-08,8.973189e-09
215,2.2545164e-05,0.0029714797,0.02280723,0.014755696,0.00030477712,0.00011965195,0.9589599,5.870675e-05
216,1.0653685e-08,1.2038643e-05,0.00018579385,4.5982615e-06,3.1812128e-06,2.6631001e-08,1.2975597e-06,0.999793
217,8.522089e-12,3.2571824e-11,0.9999999,1.6931132e-08,7.922807e-08,1.1849128e-09,6.370481e-11,1.2436534e-12
218,1.3121519e-13,6.445028e-13,1.0,3.1131632e-11,1.6183158e-08,8.415467e-12,1.754204e-12,6.411882e-14
219,2.8058434e-08,8.102788e-06,3.6933314e-05,4.8123974e-07,3.2266155e-06,2.5336405e-08,3.958393e-07,0.9999509
220,1.22529125e-08,6.6790235e-06,6.973322e-05,7.4835503e-07,2.2286872e-06,1.8097994e-08,3.8788252e-07,0.99992025
221,8.722244e-06,5.05385e-05,1.3738529e-05,2.266346e-06,1.6298576e-05,6.000685e-07,0.999905,2.8696495e-06
222,6.578157e-08,1.6451795e-06,1.3563226e-06,1.9801482e-07,3.9589426e-07,6.673265e-08,0.9999963,5.695614e-08
223,2.0015454e-08,1.4101911e-07,1.3183362e-08,1.8282282e-08,1.1285488e-07,2.0842963e-09,0.99999976,7.3463284e-09
224,6.0052414e-05,0.0046463544,0.00012105497,0.057220906,8.917049e-05,3.3345466e-05,0.93776995,5.9131144e-05
225,0.99998593,7.5944456e-08,4.764606e-09,1.724745e-08,1.3948184e-05,1.1858126e-08,1.0655843e-08,2.2558203e-12
226,1.1025251e-06,0.9999956,9.187331e-09,4.447674e-08,6.116339e-08,2.776173e-08,3.2732912e-06,2.9082656e-09
227,1.3851164e-09,2.484469e-08,0.9999964,1.700123e-08,2.2201336e-06,4.302538e-09,1.232822e-06,5.01271e-08
228,1.6732244e-07,3.8539106e-06,1.1118575e-06,4.1744073e-07,1.7144818e-06,1.4371439e-07,0.99999225,3.8447715e-07
229,2.7826432e-06,3.9275982e-09,2.2468084e-05,9.198306e-07,0.9999734,5.384459e-07,1.2360291e-09,1.5606724e-10
230,4.4729987e-07,1.8262691e-06,1.05497904e-07,1.451909e-08,7.502195e-07,1.0316006e-07,0.99999666,3.5790148e-08
231,1.9982606e-06,5.389467e-10,1.8850833e-05,5.956302e-08,0.99997854,5.719094e-07,1.4293446e-10,1.8667458e-11
232,3.9732458e-07,0.99998736,2.2184405e-07,8.637558e-06,1.2564684e-07,1.5090079e-07,3.059173e-06,4.9816784e-08
233,1.935643e-06,2.2869613e-06,1.0628974e-05,0.9876508,8.124932e-06,0.012315384,9.643832e-06,1.128325e-06
234,0.00018318433,4.1816875e-07,3.9264665e-07,0.9998103,9.793254e-07,4.543131e-06,1.610368e-07,9.947124e-09
235,9.830181e-08,3.7865975e-05,0.00017962887,8.073342e-06,1.1174933e-05,1.6215978e-07,3.3241613e-06,0.9997596
236,2.3674371e-08,1.6091487e-08,6.5817884e-09,8.2924197e-07,1.6054609e-06,0.9999975,5.2451604e-08,3.266267e-09
237,1.8134878e-08,1.2424053e-07,1.5162313e-07,0.9999993,4.2200906e-08,2.0905301e-07,1.0758059e-07,4.4775497e-08
238,2.7094353e-05,0.9999709,1.03965085e-07,3.7500263e-07,3.6826458e-07,3.0578957e-07,7.932803e-07,1.9620643e-08
239,1.5740737e-06,8.9993637e-07,6.119654e-08,0.00019433528,2.6701439e-06,0.9997993,1.1076597e-06,7.718561e-08
240,6.00611e-09,1.0,9.502688e-09,3.1436513e-09,7.0447532e-09,1.9424038e-09,4.9923634e-09,5.756135e-09
241,1.1108875e-08,1.878705e-07,1.5380166e-08,3.0589682e-08,4.986711e-08,2.7087506e-09,0.99999964,6.0913763e-09
242,4.4687218e-07,3.8543058e-06,3.6999583e-07,1.0828993e-07,5.6612413e-07,2.9583257e-08,0.99999464,4.404749e-08
243,0.9504073,0.0026077058,7.178146e-06,0.00043232559,0.00013629116,0.04594444,0.00046311354,1.6134195e-06
244,5.5789256e-05,0.0003298368,0.0069715264,0.9737144,0.006626516,0.00016306987,0.011910661,0.000228255
245,1.470663e-08,1.0,1.1480562e-09,2.437245e-09,1.2845806e-09,1.3231397e-09,1.1892444e-09,2.724507e-10
246,0.0032341937,0.00065228506,9.366949e-05,0.4832329,0.0005062348,0.5111187,0.0011261792,3.583909e-05
247,4.440858e-09,3.0781422e-08,1.1542373e-08,1.1337408e-07,9.739644e-08,0.99999976,3.2173674e-08,3.8751735e-09
248,6.4136234e-09,1.0,6.011482e-10,1.3293177e-08,5.2496524e-10,1.1795163e-10,5.73566e-10,1.2860286e-10
249,5.358504e-09,2.5732006e-06,6.97376e-05,1.3422118e-07,2.3034365e-06,1.2446188e-08,2.1795329e-07,0.999925
250,1.00782664e-07,6.788653e-05,0.0002681254,4.234066e-05,1.04628025e-05,1.5968784e-07,7.021768e-06,0.9996039
251,8.8575913e-10,6.416914e-09,7.508421e-08,0.9999999,1.2102212e-08,1.4640102e-08,4.415562e-09,7.1963284e-09
252,5.134146e-08,3.111173e-06,1.55798e-05,0.9999598,6.4948376e-06,6.8448653e-06,4.7168196e-06,3.386823e-06
253,0.99968195,1.344762e-06,1.16006305e-07,0.00031345748,9.854293e-07,2.142435e-06,4.0922927e-08,2.6332952e-10
254,8.3126095e-10,3.647661e-08,2.4495905e-09,3.7977593e-08,1.1994389e-08,7.1288775e-10,0.9999999,3.3177934e-09
255,4.435108e-08,1.5040674e-06,6.402103e-05,0.9999186,4.8983625e-06,8.724858e-06,8.958323e-07,1.3642509e-06
256,6.0524144e-07,0.99999905,2.4013124e-08,9.690829e-08,4.070048e-08,2.8075847e-08,1.5023755e-07,7.2100885e-09
257,8.471047e-11,1.0,3.6022498e-12,4.3527742e-12,2.6730209e-12,3.133851e-13,5.022783e-13,2.3257373e-13
258,1.740469e-07,2.7049146e-06,4.443691e-08,5.599958e-08,5.97657e-07,3.080644e-07,0.9999962,5.571586e-08
259,6.5682775e-06,0.9999933,1.6444668e-08,4.530369e-09,5.089904e-08,8.712867e-09,4.4869527e-08,1.1421777e-09
260,5.5674377e-08,1.6143204e-06,5.383493e-07,4.0672913e-07,1.4545403e-06,1.028595e-07,0.99999523,4.670195e-07
261,0.011951512,0.0005628348,0.00029718783,0.0636476,0.00088986254,0.9221442,0.0004892053,1.7598973e-05
262,0.00013450996,0.9998555,4.874193e-07,7.585556e-07,1.4304985e-06,7.7362523e-07,6.4512956e-06,1.0701322e-07
263,7.56793e-08,0.9999999,9.165772e-09,7.5079445e-09,9.275743e-09,1.3016677e-09,2.5538613e-08,5.5147725e-10
264,4.0920477e-06,0.0002297058,0.00010152416,0.9983701,4.0372506e-05,2.2028918e-05,0.0011751087,5.707179e-05
265,4.0891427e-07,0.00019169129,0.0015949835,0.00020620541,6.164472e-05,4.5420686e-07,0.00026851022,0.9976761
266,3.988223e-09,1.3687528e-15,2.9095032e-10,2.5590117e-11,1.0,1.787896e-11,5.2542115e-17,2.0209532e-19
267,6.0520526e-09,3.2242865e-06,2.3133733e-05,2.8756173e-07,1.4192077e-06,8.077638e-09,1.8019281e-07,0.99997175
268,0.99699736,0.00032762534,7.038714e-07,0.0026180749,6.4478527e-06,2.8741779e-06,4.696282e-05,5.472659e-08
269,3.6597253e-06,0.99997246,8.991215e-08,2.5212998e-07,2.8000886e-07,2.8300548e-07,2.3082226e-05,2.5804864e-08
270,5.582215e-07,0.9999981,3.5515267e-08,1.5920133e-07,6.2959856e-08,1.2904904e-07,9.559024e-07,1.1504659e-08
271,0.0001353275,0.9998267,1.3028662e-06,5.670397e-06,9.949867e-07,2.7977373e-07,2.9757259e-05,1.0410684e-07
272,6.020478e-06,3.3580363e-05,2.0190282e-06,7.631515e-06,2.8604538e-06,5.5177193e-08,0.9999474,3.1997715e-07
273,2.8515768e-08,2.7386482e-09,4.8880383e-07,2.094907e-06,0.00020160036,0.99979573,2.1462752e-09,6.947048e-10
274,5.2325992e-09,3.0987908e-07,0.9999521,2.4996272e-05,1.8443208e-05,1.6170834e-07,1.332821e-06,2.7200078e-06
275,4.507457e-08,8.549459e-06,7.3475064e-07,2.6857912e-05,7.448097e-07,3.006641e-07,0.99996173,9.5101404e-07
276,8.431427e-10,3.7346784e-10,1.9878293e-05,0.99991775,5.296868e-08,6.229626e-05,7.609459e-11,1.3618058e-10
277,2.9207124e-06,0.999997,1.7764958e-08,1.9231706e-08,3.358688e-08,9.118404e-09,5.0406317e-08,1.9479596e-09
278,9.1472385e-10,1.0,2.1339917e-10,2.4308118e-08,1.6709306e-10,3.1501666e-11,5.36982e-10,6.9077376e-11
279,8.771199e-09,3.7845662e-06,3.0379944e-05,2.1965987e-07,1.846196e-06,1.058913e-08,1.9850746e-07,0.9999635
280,2.8052496e-09,9.383407e-10,7.2921864e-09,2.5325742e-06,2.6280478e-07,0.99999726,5.3866694e-10,3.5736725e-10
281,2.5282139e-09,2.2226768e-06,2.8171473e-05,2.5932266e-07,9.4884695e-07,4.168654e-09,1.2692756e-07,0.9999683
282,7.5372495e-06,2.2102e-10,8.706215e-07,5.576525e-08,0.99999154,9.1480075e-08,4.711778e-11,7.5443135e-13
283,2.94212e-07,2.1454711e-07,5.070382e-07,0.9999331,2.3043508e-07,6.548209e-05,1.9740708e-07,2.1407246e-08
284,4.631097e-05,0.0008295114,0.00016354966,8.9419154e-05,0.000268196,5.6735975e-05,0.99797016,0.000576046
285,7.669646e-09,1.5067687e-07,4.3850143e-08,1.38638505e-08,7.45869e-08,2.356368e-09,0.99999976,8.630423e-09
286,8.710914e-09,3.610411e-14,9.346962e-09,4.4223536e-10,1.0,2.5169183e-10,1.5674401e-15,5.090614e-17
287,1.3706918e-06,0.99999857,5.1162377e-09,6.9295347e-09,8.274622e-09,3.1104554e-09,9.598657e-09,5.226696e-10
288,2.0355698e-08,7.098288e-06,3.158372e-05,3.6755694e-07,3.6822553e-06,4.445559e-08,4.804982e-07,0.9999567
289,0.99967206,1.9782303e-05,3.9667802e-07,0.00030098794,4.753053e-06,1.428152e-06,5.849107e-07,4.4249213e-09
290,4.997388e-06,6.199745e-05,7.467915e-07,6.5953725e-07,1.5256165e-06,3.1225423e-07,0.99992967,1.4344427e-07
291,1.0960085e-07,3.8844734e-14,3.1922003e-09,0.9999999,9.750007e-10,1.4817471e-09,3.0209957e-16,1.799513e-16
292,3.2940086e-09,6.9633086e-07,0.99994445,4.1670766e-05,4.603737e-06,5.665026e-08,5.5933333e-06,2.9105936e-06
293,2.1210938e-06,5.010522e-05,4.283328e-05,2.15347e-05,1.6545464e-05,4.970254e-07,0.9998597,6.641855e-06
294,3.3216659e-06,6.187808e-09,2.4653622e-05,1.792257e-05,0.9999536,4.6420624e-07,6.439213e-09,1.5152303e-10
295,1.928726e-06,0.00033783104,0.0010401191,0.0015887686,4.6149966e-05,2.0504427e-05,0.9968451,0.00011955354
296,3.5700715e-10,1.0,2.4376194e-11,2.0656381e-11,1.8694974e-11,1.857086e-12,4.0492765e-12,2.1492751e-12
297,8.1469187e-10,1.0,3.9515936e-11,6.109268e-11,2.869934e-11,3.1806786e-12,7.9459625e-12,3.5930408e-12
298,5.6141105e-09,2.7952182e-10,1.5111469e-09,4.4614033e-08,6.878847e-07,0.9999993,1.9175066e-10,4.6392508e-11
299,1.0951509e-09,1.3008942e-08,0.9999982,4.2333292e-07,1.3348733e-06,2.5855979e-08,3.9260794e-08,7.674771e-09
300,1.6829446e-10,2.1527756e-08,0.99999833,9.3566064e-07,6.421349e-07,1.04698e-08,1.13451684e-07,2.5906433e-08
301,1.1111073e-08,8.505887e-06,8.20158e-05,1.8817823e-06,2.876126e-06,3.1342033e-08,7.0989245e-07,0.9999039
302,2.0499641e-12,8.737622e-12,0.99999964,7.397519e-10,3.3966373e-07,3.4241127e-11,1.6241168e-11,8.7850135e-12
303,2.2572367e-13,2.6527452e-12,1.0,6.7891764e-10,4.2492353e-08,4.2038907e-11,4.0481954e-12,4.084701e-13
304,1.3734272e-08,7.720775e-06,3.1409523e-05,1.1685878e-06,2.038267e-06,1.345017e-08,3.8227296e-07,0.9999572
305,7.0755085e-08,2.904406e-06,3.706096e-07,4.0505236e-07,5.081101e-07,1.6962939e-07,0.99999547,1.2358538e-07
306,1.6914586e-06,3.886578e-06,1.2176702e-07,3.2316628e-08,1.3065718e-06,6.945682e-08,0.99999285,4.1948564e-08
307,3.3847158e-08,2.7198566e-06,1.90719e-06,2.7185856e-06,6.074581e-07,8.973758e-08,0.9999918,2.4795565e-07
308,1.7353343e-09,8.191925e-16,5.4174715e-10,2.8502188e-11,1.0,4.76755e-11,2.8955252e-17,3.4339824e-19
309,0.00018150338,0.0007647067,0.00067615614,0.9814643,0.00016945667,0.016681815,4.7590634e-05,1.4432155e-05
310,2.1033216e-07,2.2673592e-07,6.7663865e-07,0.00012937315,7.932135e-06,0.99986136,1.5570511e-07,1.1578396e-07
311,1.3850781e-05,2.8071433e-06,4.565887e-06,0.016127104,2.008496e-05,0.9838292,2.0399648e-06,3.3622797e-07
312,0.0032225968,0.00043086353,6.788012e-05,0.64361095,0.0021087215,0.350376,0.00014867274,3.4286226e-05
313,1.3918057e-05,9.54867e-06,2.705095e-06,2.6915693e-08,8.686265e-06,1.0708065e-07,0.9999647,1.8143844e-07
314,6.3218324e-12,3.71958e-10,1.0,1.4294749e-08,4.1037577e-08,4.2704448e-10,1.6276761e-09,3.773078e-10
315,5.591466e-07,0.00010829277,5.754052e-05,0.0012079773,1.2299115e-05,4.286388e-06,0.99859554,1.3591321e-05
316,0.0013691304,0.011787266,0.19108793,0.7664055,0.0065694447,0.0004893578,0.015566203,0.0067252507
317,3.884968e-08,2.2824928e-11,9.0626244e-08,0.9998153,4.3150077e-08,0.00018457868,7.489167e-13,2.544381e-12
318,0.00029573645,0.0016284985,0.00032086784,0.041766785,9.317482e-05,0.00016607008,0.95570165,2.7208569e-05
319,1.0764723e-05,1.2405105e-06,0.00075694156,0.009768494,0.9894035,5.601224e-05,5.749774e-07,2.4339215e-06
320,1.2784405e-08,3.6517565e-06,8.318607e-07,1.2225899e-05,3.959246e-07,2.6599935e-07,0.99998236,3.0551527e-07
321,2.5402851e-05,5.294522e-10,5.977634e-08,1.3322244e-08,0.99997354,9.1151134e-07,2.324083e-10,2.4073133e-12
322,1.810219e-09,1.0,4.4405323e-11,1.5473638e-10,5.0848267e-11,1.6157194e-11,2.061301e-11,5.2174046e-12
323,1.10799995e-07,1.7625807e-06,6.3018643e-07,1.4213508e-07,8.4930593e-07,3.3368156e-08,0.9999963,1.4875002e-07
324,6.515693e-09,3.901922e-06,6.197392e-05,3.401923e-07,1.9705508e-06,1.11897736e-08,2.4994205e-07,0.99993145
325,4.8656748e-08,1.9985619e-05,0.00014184833,3.6659458e-06,8.684367e-06,7.353055e-08,2.2186914e-06,0.9998235
326,9.673727e-09,3.6793765e-06,3.0048914e-05,1.8566259e-07,2.499227e-06,2.3068816e-08,2.7799211e-07,0.9999633
327,4.9449536e-06,2.8675965e-06,0.9966516,0.0009462871,0.00014845378,0.0022430285,2.6770394e-06,1.3245615e-07
328,1.3425046e-07,7.3378e-06,2.41307e-07,5.5735904e-06,7.2611186e-07,9.736737e-07,0.99998486,2.1009129e-07
329,0.9983662,0.0013581682,1.3788018e-06,0.00026629897,3.6561291e-06,2.6608243e-06,1.6001308e-06,1.0651577e-08
330,3.7442252e-08,1.6015075e-07,3.8469454e-09,6.86262e-09,4.3149313e-08,1.4529848e-09,0.99999976,1.8056082e-09
331,4.8848708e-08,1.6077112e-05,9.791392e-05,2.8664883e-06,6.1339474e-06,6.6609395e-08,1.262696e-06,0.99987566
332,7.6276345e-09,1.0091791e-06,0.99933285,2.7757415e-06,1.2628456e-05,2.8216316e-08,1.750109e-06,0.00064891035
333,1.31129e-08,6.251408e-06,8.2821374e-05,6.969731e-07,2.7950005e-06,2.249893e-08,4.0691006e-07,0.9999069
334,5.3328183e-08,2.0824224e-05,0.00012724623,3.4176387e-06,6.513605e-06,8.9424496e-08,1.6061285e-06,0.99984026
335,1.7974942e-06,4.9457827e-05,6.1369647e-06,3.4928926e-05,4.2460483e-06,2.579145e-07,0.9999012,2.0305167e-06
336,1.1240661e-11,1.5458114e-10,0.9999995,3.0052525e-09,4.2472985e-07,4.0324688e-10,4.078983e-10,6.1417954e-10
337,1.0,5.934031e-09,2.5228256e-10,2.1524547e-08,5.7536984e-09,3.2007466e-10,9.6690184e-11,2.8725364e-14
338,6.0756855e-07,2.6863127e-06,8.393522e-08,3.8087574e-08,3.8313976e-07,4.7972758e-08,0.9999962,2.5541148e-08
339,4.0526746e-10,1.0479427e-09,2.1492876e-09,0.99999857,2.6417686e-09,1.4580993e-06,5.8528843e-10,4.581005e-10
340,8.713803e-09,2.926598e-06,1.753106e-05,1.16151256e-07,2.32451e-06,1.1793756e-08,1.7791616e-07,0.9999769
341,4.778027e-10,1.0431817e-08,0.99999547,3.3018654e-08,3.0803876e-06,3.360398e-09,1.3281649e-06,2.7981121e-08
342,1.2254247e-07,4.335597e-05,0.9939446,0.005943185,3.0747415e-05,2.1028784e-06,1.850984e-05,1.7374825e-05
343,2.3429621e-08,1.37423185e-05,0.00014000772,3.4554064e-06,4.6898476e-06,4.4606605e-08,1.4332121e-06,0.99983656
344,3.4980891e-07,2.5483835e-06,3.274374e-08,2.5940896e-08,4.979166e-07,1.7275411e-07,0.9999964,2.0753289e-08
345,1.2163862e-08,1.0952239e-05,6.789258e-05,5.9338868e-06,3.8329777e-06,3.9170725e-08,3.0035476e-06,0.9999083
346,1.4022872e-08,8.034896e-06,7.99529e-05,1.3616799e-06,2.9022005e-06,2.179154e-08,6.264148e-07,0.99990714
347,2.922548e-08,2.7082631e-05,0.014268557,2.2157894e-05,1.928104e-05,1.524168e-07,9.097405e-06,0.9856536
348,0.99964964,0.0002941495,4.0834695e-07,2.2774646e-05,5.7815805e-06,2.1295074e-05,5.9203917e-06,2.8184376e-08
349,0.99606234,0.0011860053,6.0914596e-07,5.84456e-06,1.3050101e-05,2.7557373e-06,0.0027293744,4.81086e-08
350,0.9999945,9.550929e-10,5.542307e-10,5.434529e-06,7.627679e-09,1.6970477e-09,2.6881297e-12,1.14254e-14
351,8.664343e-11,1.0,9.551378e-11,7.317588e-10,2.4428275e-11,2.0923554e-12,1.3315945e-11,8.0983865e-12
352,6.396419e-08,1.4122013e-06,0.9998349,9.350126e-07,9.526088e-05,1.6888809e-07,3.2575215e-05,3.4614644e-05
353,2.0948269e-08,6.6693506e-06,2.6879894e-05,3.974883e-07,3.963242e-06,3.5825707e-08,5.158855e-07,0.9999616
354,2.2407552e-10,1.0,8.752403e-12,8.201013e-11,6.983377e-12,9.637413e-13,3.1088417e-12,1.1016436e-12
355,2.064402e-07,6.574174e-06,1.3331304e-06,2.6832224e-06,1.0336678e-06,8.1032795e-08,0.9999877,4.158844e-07
356,0.9999975,2.2942343e-07,4.492904e-09,2.150687e-06,1.2174796e-07,3.066474e-08,9.279579e-09,6.930204e-12
357,0.999998,5.556343e-09,6.3669986e-10,1.9788743e-06,3.2198217e-09,4.0384357e-10,2.2679759e-11,3.0425678e-14
358,3.2747771e-09,3.3756686e-10,4.275421e-08,0.9999999,4.4426205e-09,1.1968879e-07,5.140458e-11,5.5494633e-11
359,3.3194723e-08,1.1716691e-05,5.4284646e-05,9.727045e-07,4.7217254e-06,4.3307626e-08,7.843684e-07,0.9999274
360,2.374594e-07,9.476611e-06,0.9995728,5.0635063e-05,0.00013716602,4.913755e-07,0.00020837512,2.0828027e-05
361,1.2927978e-07,0.9999982,5.5355823e-08,7.973637e-07,7.4429465e-08,1.2121083e-07,5.75438e-07,2.602013e-08
362,2.4216357e-08,1.0536834e-06,7.3629586e-08,3.441453e-07,1.193815e-07,1.27641915e-08,0.99999833,3.701255e-08
363,0.99999964,3.8808924e-08,3.2188122e-10,1.508963e-07,1.1460502e-08,1.8318573e-07,4.164833e-10,6.2610475e-13
364,9.063318e-09,6.5003283e-06,5.724969e-05,9.758572e-07,2.4461535e-06,1.9476376e-08,5.2263266e-07,0.9999323
365,1.3801701e-10,3.749333e-09,0.99999964,9.47059e-08,2.8488785e-07,1.381169e-09,7.2971567e-09,1.1146222e-09
366,0.99999976,2.1090713e-08,1.1971091e-09,1.7901259e-07,1.5123018e-08,5.220704e-10,2.8052607e-10,1.8301773e-13
367,3.150463e-08,1.1078626e-05,5.2389776e-05,9.747689e-07,4.487552e-06,4.397348e-08,6.875324e-07,0.9999304
368,7.1760398e-09,2.1977338e-07,1.5864298e-08,1.6144128e-07,7.923515e-08,2.5348599e-09,0.9999995,1.7366093e-08
369,2.5936941e-09,2.199988e-06,3.4033244e-05,1.6685746e-07,8.1778103e-07,4.136254e-09,9.649789e-08,0.9999628
370,2.1402846e-08,4.5705426e-09,7.867156e-08,2.1725355e-05,1.0298724e-05,0.99996793,1.99542e-09,1.348105e-09
371,6.3058947e-06,2.0276927e-06,5.1032952e-08,1.135508e-09,1.2587611e-06,4.4526164e-08,0.99999046,1.274407e-08
372,2.0283903e-09,5.6679482e-08,5.4815686e-08,0.99999845,2.9993355e-08,1.3553002e-06,4.7344024e-08,2.0374841e-08
373,3.2114254e-08,3.226654e-07,5.099712e-08,8.20853e-09,6.6798584e-08,2.0903195e-09,0.9999995,4.513458e-09
374,3.904108e-05,2.24047e-05,8.19183e-05,0.9985228,0.00011935341,0.0011908242,1.3686344e-05,9.9409735e-06
375,0.99999595,8.354966e-07,3.491586e-08,2.5784145e-06,5.3290546e-07,5.790692e-08,8.4510305e-08,9.054037e-11
376,0.6019296,0.006263929,4.677574e-05,0.38899598,0.00026146453,0.0002058015,0.0022905476,5.87191e-06
377,1.5016441e-08,5.9870003e-06,5.1009374e-05,4.979605e-07,3.1689403e-06,2.4181688e-08,4.8327684e-07,0.99993885
378,2.912249e-10,2.1719927e-08,0.99999726,1.3211132e-06,1.0138596e-06,1.7503156e-08,2.4163907e-07,3.6189267e-08
379,5.8272104e-08,1.2807197e-07,1.4419637e-09,4.0871925e-10,4.1629708e-08,2.3469662e-09,0.99999976,7.6118295e-10
380,2.0119941e-09,1.078753e-07,7.670598e-09,2.9958006e-08,1.7852951e-08,1.5915788e-09,0.9999999,3.342323e-09
381,3.0896064e-08,1.0764721e-06,1.3368356e-05,0.99993885,2.1860018e-05,1.8729934e-05,2.0478917e-06,4.0794907e-06
382,1.3942481e-06,1.0471299e-09,2.3916518e-06,2.5389363e-06,0.9999932,3.84655e-07,3.53201e-10,1.6832528e-11
383,2.7061665e-07,0.99999976,2.2533433e-09,3.4231455e-08,3.136338e-09,5.672936e-10,9.221288e-09,4.4866003e-10
384,3.4134185e-08,6.9863847e-13,1.3263141e-08,2.7976126e-08,1.0,3.4551157e-09,2.17699e-14,1.021074e-15
385,1.0792994e-05,0.99998724,3.0286426e-08,1.8127832e-06,4.0612917e-08,3.267606e-08,1.02507116e-07,4.1852966e-09
386,8.200481e-06,5.090243e-07,1.7223493e-07,0.9999907,6.9926955e-08,6.7514e-08,2.3484343e-07,6.382592e-09
387,1.6584709e-08,5.3492977e-06,4.0507188e-05,3.4989316e-07,3.9837087e-06,2.7439327e-08,4.9399296e-07,0.9999492
388,5.798624e-07,3.4486213e-06,5.0817103e-08,1.8349983e-08,1.7043551e-07,2.7449508e-08,0.9999958,1.1065417e-08
389,5.3369206e-07,0.9999994,5.566131e-09,1.5876648e-08,9.675203e-09,3.4462155e-09,3.9457905e-08,7.898067e-10
390,6.3573634e-06,0.00055317656,0.76060593,0.00042924506,0.0010249761,1.2983995e-05,0.23264033,0.004727022
391,1.2817222e-06,0.9999987,3.878031e-09,9.909321e-09,6.4176406e-09,4.4996495e-09,1.1856037e-08,4.1524467e-10
392,1.0,1.6868206e-09,1.7862156e-11,3.412504e-10,2.2482438e-09,2.5225355e-11,4.778632e-10,4.3600547e-15
393,9.215966e-09,4.268843e-06,2.4332174e-05,3.129394e-07,2.5954191e-06,1.8150992e-08,3.4697126e-07,0.99996805
394,1.4895325e-07,9.123375e-06,3.1048949e-06,2.3812302e-06,1.1811136e-06,1.3971794e-07,0.99998355,3.6717302e-07
395,1.9456933e-05,0.00012185565,1.4466694e-05,1.7546254e-05,2.1443017e-05,6.5121235e-06,0.99979407,4.70478e-06
396,4.112459e-10,7.909279e-12,2.2553271e-08,1.0,6.8828837e-10,2.5588727e-09,9.870796e-13,1.9800882e-12
397,9.3709256e-11,1.0,6.3101864e-11,4.0779837e-09,2.0338422e-11,1.5850451e-12,1.4262155e-11,1.0253774e-11
398,6.570168e-08,7.041786e-08,0.00036239135,0.9996356,1.0358987e-06,8.888203e-07,1.8717905e-08,2.5237659e-08
399,2.9316143e-07,1.2921592e-05,0.0023948078,0.99734384,9.725359e-05,8.599969e-05,1.9078238e-05,4.581736e-05
400,6.1534766e-10,1.0,2.4460631e-11,1.5594909e-10,2.2533416e-11,5.9893757e-12,1.05548365e-11,3.010671e-12
401,0.99930155,2.033309e-08,6.7162254e-09,0.00069833844,6.6845224e-08,1.0345289e-08,3.411955e-10,7.090203e-13
402,1.3709208e-06,2.1377718e-06,4.6661754e-08,1.1460743e-08,5.3754474e-07,9.17459e-08,0.9999958,2.2036323e-08
403,1.2235264e-09,8.228045e-09,6.9342114e-08,0.9999995,5.9232748e-09,3.2795796e-07,1.4388726e-09,2.2460054e-09
404,1.1556927e-05,7.602021e-08,0.0003964561,3.1055401e-06,0.99958676,1.8978157e-06,7.895206e-08,3.311696e-08
405,7.5301737e-06,7.850491e-05,2.2024785e-06,0.0006661949,9.936418e-06,6.092453e-06,0.99922717,2.4072338e-06
406,3.8475868e-08,1.0,3.1663905e-10,4.170112e-10,3.673757e-10,5.5637082e-11,1.7555145e-10,2.8249491e-11
407,1.3286167e-10,4.107334e-09,0.999998,8.332889e-08,1.8695429e-06,2.8647191e-09,1.8902279e-08,5.6427695e-08
408,5.0995776e-09,2.3615903e-06,1.0870092e-05,9.296779e-08,1.3424212e-06,6.0373186e-09,9.7921045e-08,0.9999852
409,0.9997149,4.6702357e-07,2.2917504e-08,0.00028352888,3.1263974e-07,7.70966e-07,5.857514e-09,2.1235416e-11
410,9.541483e-07,0.99999905,1.0744696e-09,1.5886871e-09,4.141566e-09,3.0065466e-09,6.9884174e-09,1.600313e-10
411,1.062877e-12,2.4826194e-13,1.8479038e-11,7.443297e-09,2.0419837e-09,1.0,5.6081065e-14,5.3172595e-14
412,7.5012635e-05,1.8651104e-05,2.1750152e-06,0.00016535082,0.0001312635,0.99959403,1.1834893e-05,1.571414e-06
413,2.934135e-10,5.23212e-09,0.99999595,5.6753223e-08,3.926194e-06,1.0119917e-08,3.6335503e-08,2.4712866e-08
414,0.9999896,6.283443e-08,4.7468447e-09,1.0301983e-05,3.3051794e-08,1.0059561e-08,3.3397124e-10,1.6755583e-12
415,8.8949186e-08,4.9743664e-07,9.835595e-06,0.080077864,5.1711495e-06,0.91990536,6.516035e-07,3.7197708e-07
