9475,5.909351e-09,2.130179e-06,1.5227385e-05,5.52694e-08,1.800808e-06,6.6298202e-09,1.2855092e-07,0.9999807
9476,2.8575528e-10,1.0,1.7757294e-11,2.9081258e-11,1.18843815e-11,2.028669e-12,4.417746e-12,1.3375682e-12
9477,3.2340838e-06,0.99999595,6.9288454e-08,1.4548986e-07,1.5174399e-07,3.6423558e-08,4.73806e-07,1.2596075e-08
9478,6.1526935e-09,1.0,1.266543e-09,2.4178139e-08,2.1168085e-09,1.8276777e-08,6.1086567e-09,4.567689e-10
9479,3.7617428e-07,3.4481964e-12,2.59854e-08,7.9409973e-10,0.99999964,4.970821e-09,1.2345681e-12,4.9204627e-15
9480,3.4428692e-07,4.186475e-07,0.99996734,1.2467024e-05,1.6398742e-05,1.9120496e-06,1.1776236e-06,2.0209717e-08
9481,0.00015988866,0.99973184,1.6368953e-06,1.372875e-05,2.9002808e-06,1.5179024e-06,8.802087e-05,5.082679e-07
9482,6.4971744e-09,3.220572e-06,1.4256264e-05,2.3066193e-07,1.5095438e-06,8.443162e-09,1.6948908e-07,0.99998057
9483,0.999824,0.00012257612,3.2455654e-07,8.609831e-06,1.1286055e-05,5.5579176e-06,2.7660162e-05,1.9552687e-08
9484,1.4567832e-08,6.0044053e-06,3.506856e-05,5.8159935e-07,2.9457453e-06,1.9251265e-08,3.6388994e-07,0.99995494
9485,3.723936e-05,5.069549e-09,1.5067154e-07,2.2714345e-07,0.9999348,2.7663098e-05,4.7643534e-09,5.7904837e-11
9486,8.93237e-08,5.0461165e-13,6.3760313e-09,1.04076765e-08,0.9999999,3.3882874e-09,5.917683e-14,4.0296978e-16
9487,2.0228792e-07,7.251809e-06,1.5454178e-06,1.6027209e-06,1.7155996e-06,2.6660783e-07,0.999987,4.273904e-07
9488,3.7096395e-06,3.705801e-09,6.7324794e-07,0.9999713,3.7413542e-07,2.3980363e-05,4.6082482e-10,2.5139243e-10
9489,5.66163e-10,9.701494e-11,2.5790405e-09,1.0,5.5857424e-10,1.898868e-08,1.800026e-11,2.8983576e-11
9490,4.0944083e-06,2.3048636e-09,2.4864094e-05,3.8706216e-07,0.9999697,8.7809866e-07,1.1385509e-09,2.7329066e-11
9491,0.99999,3.8017313e-07,1.9220826e-08,6.9075404e-06,3.2824647e-07,2.409292e-06,1.5769238e-08,5.848814e-11
9492,5.5470886e-09,2.0843931e-06,9.117766e-06,5.863535e-08,2.0286325e-06,6.762891e-09,1.4514451e-07,0.9999865
9493,2.28898e-06,3.5417635e-12,1.0475807e-08,1.3026705e-09,0.99999774,1.1926678e-08,4.967835e-13,2.7248059e-15
9494,1.1555826e-06,1.7143404e-09,6.1323735e-05,1.6809786e-07,0.9999324,4.978849e-06,1.2432346e-09,8.905047e-11
9495,1.9430393e-08,2.635656e-07,5.580407e-07,0.99999845,8.384453e-08,3.2366262e-07,2.659521e-07,3.8942495e-08
9496,0.9999038,1.1642023e-05,6.93574e-07,6.108384e-05,1.3381931e-05,3.5818582e-06,5.851873e-06,3.3042447e-09
9497,2.4387287e-10,1.1251501e-08,0.9999987,6.975953e-08,9.938767e-07,1.8104446e-09,9.8847686e-08,1.47202e-07
9498,1.8214244e-07,9.182639e-07,5.5376523e-07,2.6217094e-08,5.415112e-07,3.7897387e-09,0.99999774,2.5460205e-08
9499,3.646368e-05,0.99995565,3.0566596e-07,3.0561992e-07,6.6094657e-07,3.5679562e-08,6.508116e-06,2.8981285e-08
9500,2.288756e-07,1.1653123e-07,3.860602e-09,7.624567e-11,7.436386e-08,1.5268823e-09,0.9999995,4.296497e-10
9501,1.6171045e-05,0.00018978227,4.5142024e-05,3.4397504e-05,9.285087e-05,8.320308e-06,0.99959034,2.3025155e-05
9502,3.1490652e-07,0.99999917,1.8585446e-08,1.9535078e-07,2.8873133e-08,8.449574e-08,1.1062906e-07,5.2377587e-09
9503,1.5928265e-08,8.427434e-06,4.5666162e-05,7.823179e-07,2.7184212e-06,2.204392e-08,4.4706042e-07,0.9999418
9504,3.063622e-09,9.4266944e-08,0.9999926,7.722098e-07,5.3106032e-06,3.1526366e-08,3.2529928e-07,8.1657413e-07
9505,4.31738e-05,8.762028e-09,8.233611e-06,1.1546637e-06,0.9999399,7.515113e-06,2.5830205e-09,1.0673648e-10
9506,1.6839016e-07,0.9999989,3.086148e-07,1.0172902e-07,1.725823e-07,7.654006e-08,2.428262e-07,6.0796296e-08
9507,3.9392653e-08,4.7954686e-06,2.6629618e-07,2.1295325e-05,2.597271e-07,3.9171173e-08,0.9999732,1.3419898e-07
9508,4.6869744e-09,8.713935e-07,0.9999577,1.7144592e-05,5.624566e-06,4.4553843e-08,3.7327911e-06,1.4934882e-05
9509,0.99967635,5.824346e-05,2.2533044e-07,0.00025970885,2.3362015e-06,2.8350248e-06,2.839775e-07,1.9723199e-09
9510,8.894778e-08,1.6340658e-06,3.2000475e-08,7.15025e-08,2.3344258e-07,6.966162e-08,0.99999785,3.049729e-08
9511,4.395352e-08,2.2757913e-05,0.00013789906,7.095562e-06,6.3064113e-06,6.001801e-08,2.3829705e-06,0.9998235
9512,3.2182147e-08,5.4716827e-07,1.1925141e-07,1.6530003e-06,5.8709924e-07,0.9999962,8.200404e-07,3.403199e-08
9513,7.723777e-08,0.9999999,8.6492374e-10,5.7118926e-10,9.235946e-10,1.5234408e-10,6.5581546e-10,5.1520992e-11
9514,2.7356506e-10,1.0,1.144308e-11,1.4190683e-11,1.0411673e-11,1.9077548e-12,2.6648605e-12,9.921684e-13
9515,1.5256406e-06,6.302486e-11,3.1340132e-08,0.99999785,2.9614514e-08,5.4807737e-07,1.0843556e-11,2.2472495e-12
9516,1.6966594e-12,4.031013e-12,0.9999999,7.5809975e-10,1.05886926e-07,2.872902e-11,3.610359e-12,3.790296e-13
9517,5.7117563e-07,1.1248251e-11,4.0291198e-08,2.8110414e-08,0.9999993,3.9273267e-08,1.4173029e-12,6.79259e-14
9518,3.5597107e-09,1.0,1.9241144e-09,4.340066e-08,7.010395e-10,1.3733537e-10,7.979261e-10,1.8979321e-10
9519,1.8606196e-08,7.0264805e-06,2.7998514e-05,5.7666193e-07,4.272157e-06,3.3236955e-08,1.0204207e-06,0.9999591
9520,6.910275e-05,2.6863743e-06,7.780645e-06,0.9998827,2.8531651e-05,8.413543e-06,4.0526055e-07,3.5644226e-07
9521,1.3350255e-08,1.8512745e-07,4.5207355e-05,0.9999511,3.207305e-07,2.6902885e-06,3.4388333e-07,8.9858965e-08
9522,5.85488e-10,2.8026192e-10,2.3239606e-08,1.0,2.3736815e-09,2.048104e-09,1.0139173e-10,1.3873708e-10
9523,4.884061e-06,4.6458815e-09,6.4618935e-06,2.6639745e-07,0.9999863,2.1291655e-06,7.092072e-09,1.2879411e-09
9524,2.279936e-07,1.2491319e-10,1.3027377e-06,1.642998e-08,0.999998,4.818806e-07,3.8695047e-11,4.5508243e-11
9525,2.6436735e-06,1.5755333e-05,1.2976072e-07,1.4952312e-07,4.2317737e-07,1.1131342e-07,0.9999807,3.9598756e-08
9526,0.9999875,3.25832e-07,1.4574523e-09,1.2105566e-05,4.766452e-08,5.410976e-08,6.420177e-09,7.452924e-12
9527,2.8634864e-10,1.6482407e-09,0.99999535,1.5735193e-08,4.699278e-06,3.0415e-09,7.149151e-09,2.002261e-09
9528,2.2283434e-06,0.99999774,9.187789e-09,5.0312674e-09,1.2198663e-08,2.1750024e-09,2.4383894e-08,5.258008e-10
9529,1.18552414e-07,1.0758689e-05,1.5909452e-06,2.0214486e-05,1.2878805e-06,1.0536068e-07,0.9999653,6.028839e-07
9530,3.5156467e-07,9.349753e-11,1.2711282e-05,6.1073905e-08,0.99998677,4.2893397e-08,2.7329689e-11,1.4143012e-12
9531,1.46115395e-08,8.3878615e-07,7.974371e-08,4.3989007e-06,1.4018138e-07,1.0041187e-08,0.9999944,7.346195e-08
9532,4.920408e-10,1.9087256e-08,0.9999975,1.2867156e-07,2.0823238e-06,3.7073404e-09,1.1798719e-07,2.0612765e-07
9533,5.3222517e-05,0.0006261061,1.3946759e-05,1.431966e-05,2.0723217e-05,3.8563635e-06,0.9992623,5.5276646e-06
9534,6.0322862e-09,1.0,1.7436114e-10,8.066407e-10,1.6073229e-10,3.491562e-11,1.131715e-10,2.0437934e-11
9535,2.0282165e-08,5.7398026e-08,1.2528742e-09,1.3241767e-10,1.64741e-08,1.1868446e-09,1.0,3.2926445e-10
9536,2.4515291e-08,7.498979e-07,4.447146e-08,1.3225922e-07,1.4168208e-07,1.2383195e-08,0.9999989,2.873556e-08
9537,1.2303329e-08,6.1467804e-06,3.0350591e-05,6.9806987e-07,2.262441e-06,1.4449272e-08,3.5260322e-07,0.99996006
9538,5.7713812e-08,0.99999905,3.2368522e-08,8.554226e-07,1.0441648e-08,1.1730678e-09,1.5862081e-08,3.874587e-09
9539,3.2160504e-08,8.7405645e-08,7.724747e-06,0.99999094,1.9747723e-07,8.346364e-07,1.5961673e-07,5.4285998e-08
9540,5.8261907e-08,1.6841032e-05,5.947126e-05,1.764473e-06,7.641423e-06,1.2770724e-07,1.5929775e-06,0.9999125
9541,4.150597e-11,2.2256306e-09,0.9999999,3.5281857e-08,1.4592216e-07,2.5266258e-09,1.32603315e-08,2.1602433e-09
9542,2.6608016e-09,2.205931e-14,1.12525465e-08,6.932671e-11,1.0,1.2497112e-10,2.4861425e-15,7.8604724e-17
9543,6.380302e-09,1.0,6.997433e-11,2.8077074e-10,1.2289454e-10,1.7957942e-11,8.070389e-11,6.5320076e-12
9544,8.740757e-08,0.99999964,6.020632e-08,5.5216184e-08,2.9887513e-08,2.8222906e-09,1.7800753e-08,8.888514e-09
9545,1.2317936e-07,0.9999999,4.846458e-09,1.6531606e-08,4.573017e-09,1.8157897e-09,1.19595285e-08,7.7606427e-10
9546,4.1404482e-07,2.6366413e-06,6.4377446e-08,5.4234596e-07,3.5875914e-07,2.612739e-08,0.99999595,3.3898466e-08
9547,6.249002e-07,1.1743691e-05,2.5656436e-06,4.0159703e-06,1.3533125e-06,8.9521755e-08,0.9999794,1.449031e-07
9548,2.0159506e-07,4.7748913e-06,1.3908481e-06,1.0890822e-06,3.871906e-06,5.784044e-07,0.99998546,2.6745993e-06
9549,5.4545172e-08,7.554075e-07,6.988672e-08,3.098485e-08,1.3675343e-07,9.873873e-09,0.9999988,1.4203117e-08
9550,9.888473e-09,3.962684e-06,6.3307656e-05,2.1152975e-07,2.683742e-06,1.6009942e-08,2.906258e-07,0.99992955
9551,2.0294776e-05,1.9621393e-09,1.448896e-06,1.0571581e-07,0.99997723,9.531844e-07,9.425066e-10,1.0946402e-11
9552,1.1172257e-06,4.172382e-06,1.74388e-06,0.0001259671,2.9334626e-06,0.9998611,2.5377103e-06,3.2528445e-07
9553,0.99999917,4.271945e-08,2.2796657e-08,4.073483e-07,3.3383608e-07,3.7479295e-09,8.416676e-09,1.0099413e-12
9554,1.667524e-09,6.315845e-10,3.7310484e-09,1.6223419e-08,4.3636103e-07,0.9999995,7.384662e-10,2.365936e-10
9555,2.7746995e-07,0.99999905,2.4861443e-08,6.3227884e-07,1.0527379e-08,1.7416095e-09,1.57463e-08,2.5562212e-09
9556,8.806534e-06,3.711793e-05,3.928118e-05,0.9984048,0.00081804907,0.0005476013,0.0001000059,4.426576e-05
9557,3.0722223e-09,3.1301663e-06,5.2399504e-05,4.4641993e-07,1.2614901e-06,8.395597e-09,2.3642059e-07,0.99994254
9558,3.535249e-10,1.5899769e-09,4.1085468e-10,6.9403376e-09,1.9670415e-08,1.0,2.1659619e-09,2.0685766e-10
9559,9.36612e-11,1.0,2.554943e-12,5.4522446e-12,2.119767e-12,2.295899e-13,5.8340697e-13,1.9651803e-13
9560,7.4719736e-10,6.815447e-08,0.9999871,1.1380335e-07,1.2556602e-06,3.2483293e-08,1.136655e-05,6.982474e-08
9561,1.2077788e-08,1.8186738e-06,1.9138216e-07,5.525869e-06,2.706806e-07,4.1724533e-08,0.9999919,1.9186953e-07
9562,1.939128e-09,1.0,3.7403945e-11,6.0067e-11,3.309252e-11,6.4159507e-12,8.325201e-12,2.8924196e-12
9563,1.1828061e-08,1.9554021e-07,9.869464e-07,0.9999918,1.3000829e-07,6.7305978e-06,2.0848263e-07,4.960414e-08
9564,2.9911518e-05,8.96252e-09,1.8750414e-07,6.3068165e-07,0.99991405,5.5137716e-05,5.4810303e-09,1.31502e-10
9565,0.99969816,1.2118002e-05,8.1746794e-07,0.00025780522,1.0795327e-05,1.9650728e-05,5.6025e-07,6.90479e-09
9566,6.5711247e-06,0.99999285,7.2092085e-08,8.354076e-08,1.3209456e-07,2.6667182e-08,2.928472e-07,7.0871153e-09
9567,1.0369625e-06,7.0965716e-06,3.075922e-06,5.6193514e-08,8.828992e-07,6.37028e-08,0.9999877,3.4287762e-08
9568,1.2768217e-08,4.603404e-06,2.4315248e-05,2.022016e-07,2.1455562e-06,1.3258877e-08,2.2561218e-07,0.9999684
9569,4.1028458e-10,1.0,3.11693e-11,3.4310763e-11,2.4579328e-11,1.6877845e-11,1.2401035e-11,2.0499102e-12
9570,5.7494276e-06,2.304923e-06,2.3365182e-08,9.079424e-09,6.3359886e-07,2.5685138e-08,0.9999912,1.108499e-08
9571,1.8093491e-13,1.1240146e-12,1.0,1.4092966e-10,2.7264228e-08,5.351431e-12,1.6468098e-12,3.0424944e-13
9572,2.112776e-08,1.0,2.5928198e-10,3.3194694e-10,2.978483e-10,5.51537e-11,1.7393198e-10,2.7537625e-11
9573,9.3445175e-07,0.9999988,8.306962e-09,6.816511e-09,2.9039809e-08,1.948491e-09,1.6832881e-07,1.0338275e-09
9574,2.0010779e-08,9.2782775e-06,3.917837e-05,9.774319e-07,2.7602555e-06,2.6518014e-08,4.4136e-07,0.9999473
9575,1.5335315e-06,0.99999833,1.8603945e-08,4.2906578e-08,4.06729e-08,4.039635e-08,1.6909354e-08,3.0064584e-09
9576,4.82016e-06,4.2458773e-06,3.1000197e-06,0.99997425,8.181309e-06,2.8844236e-06,1.7427637e-06,7.5496905e-07
9577,5.6594956e-08,1.5101743e-06,8.888586e-08,1.237302e-07,4.1213602e-07,1.3592994e-07,0.9999976,5.724341e-08
9578,1.0016902e-09,1.4336661e-11,6.3891186e-08,0.9999995,2.5261768e-09,3.9659383e-07,1.2863161e-12,3.2847865e-12
9579,4.092773e-09,2.6394366e-06,2.266785e-05,1.6069758e-07,1.267399e-06,7.880619e-09,1.2297726e-07,0.9999732
9580,0.99998116,2.874124e-08,1.8505382e-08,1.872887e-05,1.6645603e-07,1.4310193e-08,8.1630036e-10,1.8244145e-12
9581,1.5558425e-10,1.0,2.816884e-11,3.7387326e-11,1.205529e-11,2.6092134e-12,4.0477474e-12,2.4874267e-12
9582,8.6979793e-07,8.2575995e-12,3.6035706e-07,9.83089e-10,0.9999988,1.7636326e-08,2.065221e-12,1.4837075e-14
9583,1.507884e-05,0.00013159258,3.1323412e-05,0.9994056,2.4806239e-05,0.00013032864,0.00019242325,6.8891895e-05
9584,5.4055033e-12,1.14196035e-10,2.8301875e-10,1.0,9.197795e-11,3.507786e-09,4.5842875e-11,1.07385746e-10
9585,3.46124e-11,1.3631125e-11,1.4902837e-10,1.0,5.23572e-11,3.226513e-11,6.01182e-12,4.802237e-12
9586,6.369108e-08,1.1244009e-06,8.066448e-08,5.7825055e-08,2.0624854e-07,4.483989e-08,0.99999833,2.964448e-08
9587,5.4481326e-09,3.760759e-07,7.531178e-08,6.1692376e-08,1.514757e-07,3.2055134e-08,0.9999993,3.169691e-08
9588,9.839364e-07,5.2719615e-06,4.6864225e-06,0.9997459,3.3921955e-05,0.00018429184,1.9276182e-05,5.5426103e-06
9589,8.354767e-08,1.8834126e-06,1.2855172e-07,2.0093066e-07,2.5222454e-07,3.3757857e-08,0.9999974,3.96177e-08
9590,1.9018083e-08,2.8595603e-06,0.9997009,3.902122e-05,2.6150054e-05,2.0992087e-07,1.3665702e-05,0.00021716683
9591,2.4275336e-05,9.221697e-05,7.782429e-06,3.3173535e-06,4.3593544e-05,4.4124595e-06,0.99981815,6.420722e-06
9592,0.9995621,2.8555243e-05,1.7445708e-06,1.1741567e-05,0.0002986555,9.397192e-05,3.2070163e-06,1.5455907e-08
9593,3.2728696e-08,9.757585e-06,0.00010089897,8.5647196e-07,5.4771117e-06,5.229781e-08,8.2812124e-07,0.9998821
9594,0.0002745801,0.9996197,1.6681909e-06,6.923185e-05,6.6687753e-06,6.136302e-06,2.1401282e-05,5.5781237e-07
9595,4.5720663e-09,3.7284084e-10,6.571656e-09,0.9999999,3.5270533e-09,1.387767e-07,5.110767e-11,1.02881e-10
9596,5.36284e-07,6.4017166e-07,3.6218781e-09,2.7503022e-09,1.3121253e-07,2.0111063e-08,0.99999857,2.1423952e-09
9597,3.5730973e-06,0.9999964,8.375177e-09,5.2648804e-08,1.0706765e-08,2.391546e-09,2.1188098e-08,8.797654e-10
9598,1.852073e-08,9.476896e-06,9.95286e-05,1.6884029e-06,4.968018e-06,4.2190532e-08,1.1155915e-06,0.9998832
9599,4.12818e-08,2.5040422e-06,0.9999082,2.0939611e-05,3.335766e-05,4.8350546e-07,2.74539e-05,7.0780834e-06
9600,3.877489e-08,1.6858472e-05,6.449049e-05,4.071452e-06,5.0594326e-06,5.0535064e-08,1.3441213e-06,0.9999081
9601,5.386518e-09,2.7856802e-06,3.4554818e-05,1.6021602e-07,1.4865719e-06,1.0470267e-08,1.5800731e-07,0.9999609
9602,1.3615194e-07,5.070093e-06,0.9997956,3.0190591e-05,0.00014187116,1.3682321e-05,9.796963e-06,3.7390334e-06
9603,1.6784431e-10,7.4223703e-09,3.78779e-08,0.99999976,6.4061425e-08,3.2131112e-08,4.31279e-09,8.004189e-08
9604,3.0126754e-09,3.506759e-06,4.9494065e-05,7.5083926e-07,1.1113651e-06,5.6904e-09,2.043549e-07,0.99994504
9605,1.8924286e-08,1.0,1.4408635e-10,1.9656067e-10,1.302139e-10,3.5026208e-11,1.1163732e-10,9.020456e-12
9606,2.01406e-06,0.9999975,3.917736e-08,6.991263e-08,5.8571835e-08,7.1324855e-08,2.1224392e-07,6.5815495e-09
9607,1.6833751e-09,1.0,3.9636336e-11,3.1173655e-10,4.955681e-11,1.0891129e-11,4.7643955e-11,6.814455e-12
9608,5.2879326e-11,9.217319e-10,0.99999905,1.1921417e-08,1.0090259e-06,1.3001628e-09,3.436598e-09,3.849776e-09
9609,3.4217866e-09,1.0,5.6294874e-10,9.877195e-10,2.7304375e-10,6.7357224e-11,1.9688187e-10,5.759226e-11
9610,6.2602403e-09,2.0002273e-07,0.9999794,3.816518e-06,1.3910898e-05,4.1588464e-08,2.1623293e-06,5.132002e-07
9611,5.5445316e-06,1.7291243e-09,1.8978868e-06,5.3337175e-07,0.99997413,1.7784649e-05,7.9023427e-10,1.1207648e-10
9612,2.7410054e-09,4.8189282e-08,8.696886e-09,1.8274572e-09,2.6712833e-08,1.902848e-09,1.0,2.9922416e-09
9613,1.630487e-07,5.081762e-06,6.848959e-07,3.0054455e-06,1.4714336e-06,2.5399945e-07,0.9999888,4.2832596e-07
9614,7.7566604e-08,3.46239e-06,2.4567257e-07,8.186328e-07,3.88988e-07,7.028145e-08,0.9999949,7.504031e-08
9615,1.876655e-07,1.2828292e-06,8.447469e-08,1.3028735e-07,2.7183367e-07,1.3693007e-08,0.999998,2.874633e-08
9616,2.0048818e-09,1.4098812e-06,8.22231e-06,7.05669e-08,8.8971154e-07,5.0796785e-09,7.081175e-08,0.9999893
9617,4.1830432e-09,3.5592201e-10,2.7805202e-08,1.0,3.644947e-09,3.0957519e-09,4.7249572e-11,3.0325614e-11
9618,9.993108e-09,3.6140023e-06,4.5435285e-05,1.3504624e-07,2.6970922e-06,2.596072e-08,2.7711326e-07,0.9999478
9619,1.2672616e-07,3.4047664e-06,1.4349724e-06,4.9265634e-07,1.0143359e-06,6.889752e-08,0.9999931,3.4210453e-07
9620,7.3380363e-10,7.5529374e-11,1.3206909e-10,4.039509e-09,2.4748484e-08,1.0,8.524859e-11,8.273674e-12
9621,6.2214567e-09,1.0,1.1838422e-09,7.521161e-09,4.981004e-10,8.8139065e-11,4.626223e-10,1.7921066e-10
9622,3.48211e-08,1.5153763e-07,2.2312743e-06,0.9999579,1.6899975e-07,3.9334376e-05,7.869748e-08,6.043897e-08
9623,1.220339e-10,6.1721637e-09,2.1037472e-07,0.9999989,8.733929e-09,8.375231e-07,3.2836742e-09,4.556827e-09
9624,4.3433814e-05,0.9999553,4.3884924e-08,6.6269973e-07,2.0139105e-07,7.4436926e-08,2.1922233e-07,8.4823e-09
9625,7.270087e-06,3.4955587e-08,0.00020181606,1.2546959e-06,0.9997807,8.786912e-06,2.1042903e-08,9.2673265e-09
9626,4.200815e-08,1.5350726e-05,6.452569e-05,2.769907e-06,5.0117233e-06,5.219918e-08,1.0866007e-06,0.9999112
9627,2.9608088e-07,0.99999964,7.6935125e-09,2.633256e-08,1.41144945e-08,2.0885542e-09,3.1599917e-08,1.7257681e-09
9628,1.4382635e-08,4.935646e-07,0.9999304,2.91163e-06,3.540879e-05,1.2678579e-07,2.4828414e-06,2.819204e-05
9629,6.381085e-08,3.6938167e-07,0.9995216,3.7709135e-06,0.00047165676,2.720747e-07,1.3283727e-06,1.0076461e-06
9630,7.865097e-08,0.9999999,5.112749e-10,1.2644188e-09,8.1973567e-10,2.0700326e-10,7.249944e-10,6.541735e-11
9631,1.9132963e-06,1.654219e-05,2.241833e-06,1.0658796e-05,6.5960803e-06,4.5148866e-07,0.9999602,1.4355204e-06
9632,2.0552428e-10,2.4418789e-08,7.504697e-07,0.99999917,1.0196054e-08,7.600426e-09,3.784632e-08,2.1204894e-08
9633,1.0077538e-13,1.0,5.475956e-15,3.74105e-15,2.6876072e-15,2.0297563e-16,1.3427133e-16,1.8346625e-16
9634,8.723844e-07,2.4059905e-09,0.00013304887,2.9192807e-07,0.9998572,8.6902855e-06,1.5417468e-09,1.0223888e-09
9635,9.893889e-08,3.886532e-05,0.00017863579,1.6321463e-05,1.3447631e-05,1.9405297e-07,6.3104885e-06,0.999746
9636,1.05480986e-07,1.3901996e-05,2.784746e-06,4.4927154e-05,2.250539e-06,7.3934297e-07,0.9999335,1.8502261e-06
9637,4.17781e-09,6.1610863e-09,2.3575112e-07,0.99992883,1.5416326e-07,7.077653e-05,2.5647395e-09,2.9142018e-09
9638,1.1263003e-08,2.7504933e-14,3.416887e-10,7.735265e-11,1.0,9.375673e-09,3.3457765e-15,6.9742006e-17
9639,2.4378755e-08,7.4331333e-06,4.8649968e-06,0.0001001795,5.337543e-07,2.9949856e-08,0.99988616,7.0593245e-07
9640,8.616132e-09,1.0,4.6897103e-10,4.039037e-10,3.0154554e-10,4.6028088e-11,1.9203958e-10,3.4118184e-11
9641,1.8453087e-06,0.9999968,1.1783811e-07,6.471418e-07,8.2596e-08,1.8240291e-08,4.5972277e-07,1.3682834e-08
9642,8.836234e-09,1.523109e-07,1.9355037e-08,1.5025954e-08,3.6875978e-08,1.8638238e-09,0.9999999,4.6878963e-09
9643,5.6673468e-08,5.6875564e-07,1.2387044e-07,1.3002902e-08,1.0769226e-07,6.223065e-09,0.99999917,6.137194e-09
9644,1.4053344e-08,5.9542076e-06,6.796162e-05,3.9088567e-07,2.785289e-06,1.8548008e-08,3.7938116e-07,0.9999225
9645,5.035823e-05,5.4298135e-09,5.8530105e-07,1.4209529e-07,0.9999404,8.557703e-06,7.914691e-09,1.8245506e-10
9646,1.8368122e-07,6.30165e-06,1.8437586e-07,1.2007209e-06,4.9493286e-07,7.388019e-08,0.9999914,9.571188e-08
9647,1.3092803e-12,1.0,3.2687598e-14,3.3085337e-14,1.910094e-14,1.2917879e-15,1.4803756e-15,1.1270571e-15
9648,5.3682243e-08,2.8352443e-07,8.98845e-09,3.3661347e-08,2.543786e-07,7.8727425e-09,0.9999993,9.740303e-09
9649,1.0401783e-08,1.0,1.1098024e-10,1.6003085e-10,1.258101e-10,1.5364989e-11,7.954003e-11,9.721141e-12
9650,9.701364e-09,5.649123e-06,2.0029924e-05,6.986271e-07,2.6704067e-06,1.6364472e-08,5.0695206e-07,0.9999703
9651,9.408172e-08,0.9999999,1.5080354e-09,2.0731947e-09,1.8182711e-09,9.645333e-10,1.2647661e-09,2.180855e-10
9652,0.00086931314,6.8602662e-06,0.00065277185,0.9956944,0.00012016243,0.0026543783,1.4281376e-06,5.571756e-07
9653,1.1441722e-08,1.0,4.6117485e-10,4.076366e-09,5.0794297e-10,2.6923652e-10,4.2228263e-10,8.378602e-11
9654,2.4493038e-05,1.9956481e-07,1.5228275e-05,5.6823406e-05,0.9996978,0.00020541555,6.311659e-08,4.952223e-09
9655,9.340411e-09,9.873473e-10,1.0540517e-06,0.9999989,1.2310708e-08,4.6018105e-08,1.49547e-10,1.4036855e-10
9656,5.868994e-05,1.3053474e-07,2.959424e-05,2.7550227e-06,0.9999056,1.2660159e-06,1.9643646e-06,4.0188324e-09
9657,1.1094024e-06,1.8243725e-06,4.816979e-08,4.669524e-08,9.313239e-07,1.8974848e-08,0.99999607,2.574623e-08
9658,1.5245048e-08,1.9758646e-08,0.99987495,8.7496915e-08,0.00012398735,8.3933895e-07,6.195012e-08,5.3082825e-08
9659,0.99954623,1.862275e-05,3.488045e-07,0.00040842063,1.1957724e-05,9.318843e-06,5.1768234e-06,1.1338964e-08
9660,1.12465335e-08,1.570745e-06,4.6385697e-08,4.9907146e-07,1.2703883e-07,1.5123824e-08,0.99999774,3.5981564e-08
9661,2.8402714e-10,1.1845306e-09,0.99998236,8.201534e-09,1.7678718e-05,1.7459076e-09,3.641603e-09,3.7140717e-09
9662,2.6564704e-13,1.5646616e-12,1.0,3.7865124e-08,1.1905954e-08,3.1505165e-10,9.813764e-13,2.2648138e-13
9663,3.432402e-13,3.28323e-11,1.0,1.5432058e-09,2.1457241e-08,1.5341095e-11,1.04035794e-10,6.962888e-10
9664,0.99991405,8.814449e-06,2.0385552e-07,7.015856e-05,2.3317552e-06,4.099881e-06,2.3923943e-07,1.9254323e-09
9665,5.586387e-06,2.1206473e-05,1.4371094e-05,5.0250105e-07,3.468205e-05,3.6723625e-06,0.9999168,3.1453499e-06
9666,1.7055092e-10,1.0,1.35685595e-11,5.5029283e-11,1.117943e-11,2.934043e-12,3.9008193e-12,1.5102151e-12
9667,2.2092227e-11,4.4920703e-11,2.0420868e-11,1.1599884e-09,1.5950465e-09,1.0,3.6465355e-11,4.0658848e-12
9668,1.3138767e-06,6.13008e-05,1.1963949e-05,2.9393657e-05,8.832935e-06,3.626561e-06,0.9998777,5.895681e-06
9669,1.9202196e-06,4.11401e-05,3.0352762e-06,5.597044e-05,1.0795938e-05,4.0033183e-06,0.9998814,1.7446589e-06
9670,1.6690395e-08,4.3659955e-07,0.99992514,3.4088484e-05,3.6918344e-05,2.4514148e-07,1.3647933e-06,1.8574912e-06
9671,2.3450582e-07,0.99999976,8.387862e-10,3.42418e-10,1.7224305e-09,3.2878306e-10,5.7530797e-10,5.82258e-11
9672,1.832414e-08,1.0957912e-05,5.071673e-05,1.9597408e-06,3.9845413e-06,4.0118916e-08,1.1410373e-06,0.9999312
9673,2.3653486e-06,2.7324084e-05,1.0932895e-06,6.2994495e-06,2.4112105e-05,2.278636e-05,0.999913,3.098293e-06
9674,0.99997234,5.8330447e-06,4.1578176e-08,1.4352458e-05,1.1608247e-06,5.804544e-06,4.8528875e-07,9.2291585e-10
9675,8.018821e-07,1.6612921e-05,1.6368257e-06,3.3611757e-06,1.4971818e-06,2.130423e-07,0.99997544,4.2146667e-07
9676,1.5277035e-08,8.418299e-08,5.9573637e-07,0.9999988,1.2316315e-07,3.5129978e-07,2.3560792e-08,3.9053933e-08
