209,0.28788865,0.00039647607,0.007560755,0.70284647,0.00021236575,0.00056913326,0.0005106214,1.5488182e-05
210,1.1260651e-10,1.4088618e-09,3.4907563e-11,1.7503572e-08,4.0857102e-11,1.0,1.5209941e-09,6.817276e-12
211,1.2605182e-08,9.535043e-08,1.7783559e-07,6.478578e-08,3.6775856e-09,4.1245517e-08,0.99999964,1.7400201e-09
212,1.3527692e-07,0.9999989,2.1660268e-08,1.9170793e-07,8.1662005e-10,5.3505863e-07,1.465556e-07,7.4497373e-09
213,5.1904347e-08,0.9999995,2.065656e-08,3.0230026e-07,3.0392844e-10,6.083956e-09,4.302529e-08,4.395017e-09
214,6.6664634e-09,2.5313548e-10,0.9999993,3.348453e-09,7.439581e-07,2.1965136e-09,2.3267965e-09,1.4429432e-08
215,5.028866e-07,1.179222e-06,3.183476e-05,4.911553e-07,4.7813177e-08,2.671682e-07,0.99996567,9.497614e-09
216,5.391718e-08,6.181105e-06,5.1298975e-05,1.2641142e-07,1.0538602e-06,1.7586862e-07,3.3191508e-08,0.9999411
217,7.678515e-09,3.231784e-11,0.99997854,2.1202304e-05,2.0201361e-07,5.291976e-09,4.1821116e-11,2.1664803e-10
218,5.875234e-12,1.7263883e-16,1.0,2.9409206e-10,3.9994646e-10,1.3978292e-12,2.9913977e-16,6.1013253e-15
219,1.1179029e-07,4.7647313e-06,5.7058878e-05,2.4970538e-08,2.4477852e-06,2.1478385e-07,2.4275367e-08,0.9999354
220,2.7536164e-08,2.7506458e-06,1.868713e-05,3.0994897e-08,5.707599e-07,8.239837e-08,8.218378e-09,0.9999778
221,1.3199791e-06,1.2457555e-06,3.5298257e-05,1.9418529e-07,3.4906154e-07,1.3776473e-07,0.9999614,6.6929935e-08
222,1.3050376e-07,1.2403788e-06,8.186781e-06,7.84587e-07,3.36188e-08,8.408159e-08,0.9999895,2.8324935e-08
223,1.8467148e-09,4.01711e-10,6.1345157e-10,1.1978551e-11,1.9317353e-11,2.8259138e-11,1.0,1.4381138e-12
224,1.7246754e-07,1.2802895e-05,3.3539748e-06,0.00014320845,4.7400857e-08,1.2590108e-07,0.99984014,1.5592738e-07
225,0.99999905,8.4713264e-08,3.09595e-09,1.7969258e-08,7.4169384e-07,4.5041702e-08,7.762406e-08,9.9711045e-11
226,1.0598021e-06,0.9999598,2.1155935e-07,6.864189e-06,2.045208e-08,1.1268343e-06,3.0850413e-05,7.4909835e-08
227,2.7255721e-06,6.8588733e-06,0.99933225,7.977988e-06,8.3464605e-05,1.9740335e-06,0.00049314025,7.157648e-05
228,1.19508154e-08,2.487801e-08,3.1177854e-07,1.7063392e-09,1.237543e-09,3.955789e-09,0.99999964,2.783578e-10
229,2.761161e-07,2.7802052e-10,7.8456776e-07,2.1510775e-07,0.99999833,4.0731845e-07,1.1928658e-09,4.990068e-10
230,8.091234e-06,8.030381e-06,8.945296e-06,2.3983847e-07,5.694325e-07,1.194143e-05,0.9999621,8.2942016e-08
231,2.3747852e-07,3.04232e-10,0.0012583423,1.848919e-08,0.99873847,2.9393684e-06,1.0491665e-09,9.550005e-09
232,6.6234506e-08,0.99993265,4.7661906e-08,6.221092e-05,1.8792046e-09,1.4525315e-07,4.884027e-06,5.3364957e-08
233,1.4593e-07,7.58953e-06,3.5752823e-06,0.9998029,1.416077e-07,0.00016850053,1.6623952e-05,5.4926915e-07
234,8.421752e-06,5.409223e-07,1.9852523e-07,0.99998915,2.565166e-07,3.3430203e-07,1.0800503e-06,5.923077e-09
235,1.5265668e-07,1.0890723e-05,3.8503447e-05,1.3296896e-07,2.5556055e-06,4.2313985e-07,6.625405e-08,0.9999473
236,4.7849223e-08,1.5957925e-09,6.968075e-09,1.5671749e-07,3.581898e-05,0.999964,1.6369926e-08,1.5510902e-10
237,1.7920861e-08,4.5472854e-07,5.920606e-09,0.99999905,7.113022e-10,5.979061e-09,4.5708248e-07,2.6467328e-09
238,3.9296108e-07,0.9999794,1.4887189e-06,1.64082e-05,1.2878494e-08,3.0024734e-07,1.7229106e-06,2.418065e-07
239,5.5563527e-05,0.00011019283,3.136879e-07,0.10222558,4.8486294e-07,0.89743996,0.00016756121,3.9571702e-07
240,7.052459e-08,0.99999225,5.0996846e-06,3.171902e-07,1.5896775e-08,6.747935e-08,1.740004e-07,1.9706483e-06
241,9.902925e-10,1.069186e-09,2.0490816e-08,1.0658096e-10,1.5377898e-10,1.0989585e-10,1.0,2.0561098e-11
242,1.5323776e-08,2.3749552e-08,2.4232987e-08,3.904994e-09,3.952161e-10,1.1029383e-09,1.0,1.461013e-10
243,0.9998392,0.000106122374,1.7682068e-09,1.9751942e-05,1.0972645e-08,3.3880016e-05,1.1034233e-06,2.7989597e-09
244,3.7568592e-05,0.0009637061,0.006578555,0.94460416,0.001029725,3.5485744e-05,0.04661897,0.00013180541
245,1.929196e-07,0.9999995,3.5838273e-08,9.432192e-08,1.8335313e-09,3.0707177e-08,1.212236e-07,1.2098192e-08
246,6.033762e-06,5.7936104e-06,1.4320676e-06,0.0018531298,1.5858657e-05,0.99809927,1.8330516e-05,1.2391685e-07
247,3.907404e-11,1.23207275e-08,8.7248925e-10,9.084982e-08,3.126409e-11,0.9999999,1.7741407e-08,9.507844e-11
248,1.7400838e-08,0.9999994,9.55756e-09,3.4323418e-07,2.1949549e-10,7.200049e-08,6.71587e-08,4.871562e-09
249,2.7838876e-08,2.34335e-06,3.9545503e-05,2.1390699e-08,8.101738e-07,8.526523e-08,7.8734175e-09,0.9999572
250,2.9888824e-08,2.9617422e-06,3.2628872e-05,3.574973e-08,8.1875623e-07,9.5101235e-08,1.1304666e-08,0.9999634
251,9.1168964e-08,1.0462392e-06,1.8815653e-07,0.999997,5.9531637e-08,8.855937e-08,1.4067185e-06,1.7421884e-08
252,6.1743357e-09,6.34685e-07,7.28158e-07,0.999998,5.6458266e-08,2.2267306e-09,6.455843e-07,2.849565e-08
253,0.99997747,5.966885e-07,1.0659868e-10,2.191361e-05,3.911717e-10,2.0584602e-08,1.1836491e-08,3.759787e-11
254,1.0880924e-09,5.1784e-09,8.4761254e-10,2.3256545e-08,5.1156832e-11,1.4212631e-10,1.0,2.2313542e-11
255,1.4970306e-08,6.6145407e-07,8.910878e-05,0.9998468,6.115818e-05,1.1985294e-06,4.0175735e-07,6.0397775e-07
256,2.9135279e-06,0.99999547,7.9347956e-08,3.046543e-07,5.9653247e-09,1.8314586e-07,9.052808e-07,2.6799162e-08
257,5.1483138e-09,1.0,4.6462905e-09,2.724862e-09,6.909134e-11,2.2090272e-09,3.9501358e-09,7.0243955e-10
258,5.2391727e-08,3.0585903e-07,1.8129073e-08,3.0301653e-08,1.2666972e-09,2.2241121e-08,0.99999964,9.451163e-10
259,1.9003003e-06,0.9999957,6.27713e-07,1.1850085e-07,1.7502796e-08,1.8143854e-07,1.275805e-06,8.447192e-08
260,3.059393e-08,2.884973e-07,2.3649105e-07,1.8667848e-07,3.692823e-09,1.318416e-08,0.9999993,3.438625e-09
261,0.18185222,0.003122197,0.00014957268,0.76239157,0.0003371344,0.04002776,0.01210093,1.8619583e-05
262,0.00023234628,0.9996836,5.405459e-06,1.6824728e-06,3.4387267e-07,5.044062e-06,7.101084e-05,5.984402e-07
263,4.6133954e-07,0.9999969,2.2105884e-07,1.0328214e-07,4.9092153e-09,1.2174823e-07,2.1988822e-06,3.157404e-08
264,3.959469e-05,0.0035285938,0.0004943216,0.37506476,4.574058e-05,6.700764e-05,0.6207273,3.275182e-05
265,3.9410465e-06,0.00024793486,0.00486421,7.995799e-06,5.3302047e-05,6.7717106e-06,3.3296707e-05,0.9947826
266,3.4196663e-09,2.1697863e-13,1.4641801e-09,5.661198e-10,1.0,1.25645485e-08,1.5406594e-12,8.984239e-13
267,7.145959e-08,5.5080945e-06,2.1395916e-05,5.2208808e-08,1.1927003e-06,1.892376e-07,2.3650152e-08,0.9999716
268,0.9962775,0.00033944086,2.222353e-07,0.0033015658,5.5378837e-07,6.6333832e-06,7.3876596e-05,1.2467768e-07
269,1.3705818e-06,0.9999975,1.5278529e-08,5.8206325e-08,1.8323354e-09,1.0222837e-07,8.7651495e-07,6.324865e-09
270,1.3056328e-07,0.9999974,6.257992e-08,1.5762637e-06,1.7738951e-09,7.233124e-08,7.3006134e-07,3.1532952e-08
271,1.541992e-06,0.9999888,3.4997022e-08,7.2380103e-06,2.2404876e-09,1.2580577e-07,2.2229049e-06,1.4927947e-08
272,8.956156e-08,3.684343e-07,2.3007249e-07,6.0975617e-07,6.0515926e-09,1.5152827e-08,0.9999987,1.729246e-09
273,1.9098653e-07,8.1245545e-08,2.348293e-06,1.7949704e-05,6.432998e-05,0.99991477,2.4992667e-07,1.638352e-08
274,5.478455e-09,5.166705e-09,0.9999896,1.7465533e-07,9.97057e-06,1.8030098e-08,7.0960735e-09,1.6665376e-07
275,8.8532765e-08,2.436935e-06,8.076979e-07,2.1942574e-06,1.7577507e-08,1.7524961e-07,0.99999416,2.6171335e-08
276,4.838877e-08,2.194707e-08,3.5587705e-05,0.99991214,2.983656e-07,5.1811865e-05,1.1260145e-08,1.2259242e-08
277,1.3746802e-07,0.99999976,2.2358515e-08,3.1268364e-08,1.2392698e-09,2.4342587e-08,7.319925e-08,6.214138e-09
278,3.1939358e-08,0.99993634,5.3772933e-08,6.26322e-05,8.550651e-10,2.2289822e-08,8.466308e-07,3.5329176e-08
279,4.7579693e-08,3.105251e-06,5.7198882e-05,2.4599135e-08,1.4587537e-06,1.46878e-07,1.29628575e-08,0.999938
280,1.8567182e-09,4.9573595e-10,9.339362e-08,9.411074e-07,3.0576922e-07,0.9999987,8.10489e-10,1.5990614e-10
281,1.0923979e-07,8.293725e-06,3.3462653e-05,9.9535136e-08,1.6541165e-06,3.0929158e-07,6.392022e-08,0.999956
282,0.00039049817,1.9454712e-08,3.5619865e-05,7.752396e-06,0.99955946,6.6422926e-06,4.5972886e-08,1.6901483e-08
283,2.047309e-07,4.116872e-07,2.0633612e-08,0.0014343386,8.65634e-09,0.9985648,4.0081002e-07,3.3778924e-09
284,0.00013087664,0.0011809544,0.0007351982,3.8325496e-05,3.0338528e-05,0.0006407075,0.99676394,0.00047968683
285,5.1125086e-09,3.3247876e-09,8.063581e-09,2.5737124e-10,2.0017693e-10,3.073259e-10,1.0,2.2108627e-11
286,1.0278897e-06,3.654009e-10,5.2806045e-06,3.525844e-07,0.9999926,7.2349764e-07,8.775884e-10,1.4106718e-09
287,5.023188e-07,0.9999994,1.7035234e-08,1.8258788e-08,9.130029e-10,2.0042267e-08,4.8046445e-08,3.7474086e-09
288,4.743958e-08,2.905064e-06,1.9649458e-05,1.1220064e-08,1.2834385e-06,1.6826863e-07,1.2432894e-08,0.9999759
289,0.9999633,2.1934688e-05,7.107553e-08,9.886549e-06,5.503971e-07,2.9032547e-06,1.361581e-06,1.0817975e-08
290,4.0903076e-05,2.6707932e-05,3.9071585e-07,2.1930114e-07,3.1617003e-07,1.0792435e-06,0.9999304,7.814037e-09
291,9.69714e-08,5.0231863e-12,1.04492514e-07,0.99999964,3.855571e-12,6.27389e-08,8.3794847e-13,2.6320694e-13
292,4.4073172e-07,6.6535114e-07,0.9988611,0.0011103314,2.4542936e-05,3.0862483e-07,1.3716038e-06,1.1606078e-06
293,7.2180595e-09,1.1487646e-07,1.4033701e-07,1.316146e-07,9.649619e-10,1.1075363e-08,0.99999964,1.5750504e-09
294,7.2637584e-07,7.2949073e-09,0.00053358806,3.0141834e-06,0.99946076,1.8558796e-06,4.8653106e-08,3.053188e-08
295,4.231199e-07,1.4389536e-05,5.931983e-06,3.2569515e-05,6.965242e-08,3.4547946e-07,0.999946,2.984366e-07
296,1.4348151e-08,1.0,1.7844512e-08,6.5997816e-09,4.1204753e-10,3.6436543e-09,9.81839e-09,8.638791e-09
297,1.2937429e-08,1.0,3.1232e-09,2.7601545e-09,8.732398e-11,1.3760734e-09,3.3657375e-09,1.0060773e-09
298,2.4713926e-09,1.4446327e-10,8.715591e-10,4.323003e-08,5.7584214e-07,0.9999994,2.9800612e-10,1.5872689e-11
299,8.8680075e-08,3.1934352e-08,0.9998274,1.5468675e-07,0.0001706593,4.274579e-07,3.057106e-08,1.1605301e-06
300,1.0436614e-07,6.433193e-09,0.99998724,4.400264e-07,1.213173e-05,4.5476938e-08,1.5639825e-08,4.3499142e-08
301,5.6402744e-08,4.5025517e-06,2.7991999e-05,3.3463955e-08,1.3860816e-06,2.166803e-07,2.19035e-08,0.9999658
302,6.802208e-08,2.3942757e-08,0.99998844,7.023213e-07,9.725426e-06,6.41074e-08,1.8131882e-08,1.0140382e-06
303,8.4445256e-11,1.1203748e-14,1.0,2.944774e-08,3.4008227e-09,7.7684187e-10,6.932964e-14,4.0099902e-14
304,4.580055e-08,3.7224934e-06,1.6227288e-05,3.161861e-08,9.836787e-07,1.335425e-07,1.5166986e-08,0.9999789
305,1.3931998e-07,1.090505e-06,1.5811922e-06,2.6592332e-07,1.9831965e-08,5.009548e-08,0.9999969,1.3080182e-08
306,6.6458746e-08,8.2317996e-08,3.6131289e-07,3.9101047e-09,5.0464224e-09,9.533982e-09,0.9999994,8.172188e-10
307,4.6102417e-07,5.333598e-06,5.7399742e-05,2.6036318e-05,5.985022e-07,6.6637585e-07,0.99990916,2.657175e-07
308,1.1541425e-08,3.1594262e-11,1.1634131e-06,2.9648152e-07,0.99999774,7.3978555e-07,1.0196536e-10,1.9039682e-10
309,2.7147356e-05,6.827254e-05,0.0005329351,0.98936987,0.0055874665,0.0043832483,2.7512637e-05,3.5330143e-06
310,4.0317576e-09,4.738813e-10,5.1408488e-08,4.3853893e-07,1.4036766e-06,0.9999981,9.1693175e-10,1.162657e-10
311,4.2669153e-06,1.6634299e-07,1.0385859e-07,0.00043716887,1.553306e-06,0.9995565,2.7049356e-07,6.901626e-09
312,1.4475216e-05,1.763386e-05,1.272896e-05,0.997505,0.00036824975,0.0020556957,2.5147141e-05,1.026357e-06
313,3.3208255e-06,4.8189173e-07,9.012196e-06,3.8536445e-09,2.4599947e-07,8.159368e-08,0.99998677,8.5301215e-09
314,9.83643e-11,7.276446e-14,1.0,1.6340598e-08,4.0118056e-09,2.5947678e-11,1.2382706e-13,1.9347802e-12
315,1.1226015e-07,1.6530257e-06,6.262963e-07,3.072164e-06,1.6014708e-08,4.952024e-08,0.9999945,9.606164e-09
316,0.00012360026,0.0007603855,0.9889436,0.003946074,0.0013525649,4.7450798e-05,0.0044177664,0.00040872057
317,6.545514e-08,1.6501393e-12,1.3889812e-09,0.9999999,3.9029603e-13,5.8525906e-10,3.039959e-13,5.2666303e-14
318,1.4219725e-05,0.0007436215,9.342459e-05,0.9864867,8.766188e-07,1.5979269e-05,0.012641915,3.2923112e-06
319,2.0910459e-06,3.473397e-07,0.00025760906,0.015628625,0.983973,0.00013667744,7.422616e-07,8.065476e-07
320,3.6868702e-08,7.397004e-07,1.4188174e-06,2.5895536e-06,1.8309349e-08,2.6854465e-08,0.99999523,1.3512626e-08
321,1.6799002e-05,1.1070035e-08,2.325371e-06,9.550369e-07,0.9999763,3.6072117e-06,5.5792164e-08,1.27652e-08
322,1.8543007e-08,1.0,1.9908195e-09,1.5722456e-08,1.057701e-10,3.1025083e-09,1.277086e-08,9.565931e-10
323,1.4526951e-07,5.4554466e-08,2.5541564e-07,5.0517395e-09,1.2889099e-08,6.4919705e-09,0.9999995,1.0049223e-09
324,3.1863696e-08,2.7420956e-06,4.181059e-05,2.9908975e-08,8.168015e-07,8.959998e-08,1.0794734e-08,0.99995446
325,7.038859e-08,4.7917197e-06,1.5019396e-05,3.6544083e-08,1.1532339e-06,2.4992312e-07,2.3233396e-08,0.9999788
326,2.0892809e-07,1.2032543e-05,0.00018188317,9.601892e-08,5.643779e-06,7.820653e-07,9.486769e-08,0.9997992
327,0.00013571556,1.1029798e-06,0.9552536,0.010704572,0.0038719932,0.030029906,2.211471e-06,1.001862e-06
328,5.698641e-08,1.3770407e-06,5.7621754e-08,9.615421e-07,4.163173e-09,1.9566012e-07,0.9999974,4.3233626e-09
329,0.8409597,0.15838823,1.9351637e-06,0.0005748002,1.5908828e-06,4.4253884e-05,2.8999468e-05,4.2173136e-07
330,5.914415e-09,2.3671798e-09,3.3554673e-10,2.0787413e-10,4.3474994e-11,3.4552064e-10,1.0,3.0640605e-12
331,1.5916513e-07,9.793748e-06,9.8125834e-05,8.622321e-08,3.3425345e-06,4.4850276e-07,6.920319e-08,0.99988794
332,1.0812688e-07,2.8281196e-08,0.99998903,9.078145e-08,9.5400455e-06,4.218872e-08,4.6898425e-08,1.1130772e-06
333,3.0393434e-08,3.6914928e-06,4.9681737e-05,6.9139226e-08,8.176468e-07,9.8449185e-08,1.389627e-08,0.9999455
334,1.1463948e-07,8.972722e-06,2.386593e-05,8.348442e-08,1.4862236e-06,4.4560818e-07,4.7056066e-08,0.99996495
335,3.450724e-08,8.9919574e-08,9.9503424e-08,5.6107655e-08,2.9248666e-09,3.7939123e-09,0.99999976,1.0011479e-09
336,7.673559e-09,2.4265534e-10,0.99999857,4.387435e-08,1.2939879e-06,9.004899e-09,1.9203199e-10,1.9594184e-08
337,0.99824095,4.671262e-06,2.9543451e-05,0.0015213671,0.00017620344,2.0563493e-05,6.464946e-06,9.894834e-08
338,1.5644027e-07,3.160801e-07,7.646233e-07,6.452811e-08,1.5846384e-08,2.7829682e-08,0.9999988,3.2394192e-09
339,2.3361799e-10,5.7222902e-08,1.9785478e-08,0.9999999,4.1052092e-10,5.79896e-08,3.3515686e-08,2.6825042e-09
340,1.193039e-07,9.3124945e-06,1.5642232e-05,1.00377584e-07,1.6022963e-06,3.8759268e-07,5.7118204e-08,0.9999728
341,2.5670608e-06,3.6183394e-07,0.9997391,6.494766e-08,0.00012770161,5.6731e-07,0.00012641694,3.1437203e-06
342,1.7906359e-06,3.628461e-08,0.99988365,9.714041e-05,1.6802349e-05,5.6927706e-07,2.4315073e-08,5.3949134e-09
343,5.0707172e-08,3.8020062e-06,5.464647e-05,2.2946935e-08,1.558722e-06,1.9428332e-07,1.615834e-08,0.9999397
344,2.7637177e-06,7.989687e-06,9.70691e-07,2.14645e-07,4.3198455e-08,1.9103798e-07,0.9999877,1.085058e-08
345,5.562637e-07,5.8105845e-05,0.00072524924,2.8512216e-06,1.08880995e-05,1.7792975e-06,1.2066594e-06,0.99919933
346,1.4732679e-07,1.3083675e-05,4.4812085e-05,2.3760079e-07,2.1022468e-06,4.0051702e-07,8.617254e-08,0.9999391
347,5.5040396e-06,0.00029353198,0.0131242825,1.4222076e-05,0.00012508192,1.1084523e-05,2.4878676e-05,0.9864014
348,0.9989447,0.00012339931,7.039152e-07,0.00087482476,6.256839e-06,4.5338093e-05,4.5397996e-06,2.631242e-07
349,0.9998124,0.0001590761,2.4428763e-08,2.6716576e-05,3.4023014e-08,5.413587e-07,1.2707351e-06,8.661437e-09
350,0.9999987,7.808901e-11,7.364955e-12,1.3345712e-06,8.067188e-12,5.4214e-11,1.3418855e-11,4.9897545e-14
351,7.2761264e-09,0.9999994,4.458308e-08,4.3413445e-07,3.8076978e-10,2.7654912e-09,3.193863e-08,9.021325e-09
352,3.3638966e-07,5.7583935e-07,0.9999354,1.8564955e-06,4.3717242e-05,3.109657e-07,8.02454e-06,9.787537e-06
353,3.0422893e-07,1.4831036e-05,3.2638938e-05,1.12478766e-07,4.246154e-06,9.1301814e-07,1.4455264e-07,0.99994683
354,8.803012e-09,1.0,4.883722e-10,2.8981784e-09,2.1415505e-11,4.062796e-10,1.7726212e-09,2.2339998e-10
355,6.769892e-08,2.6768856e-07,1.098388e-06,7.012451e-08,8.582592e-09,7.139444e-09,0.99999845,4.303433e-09
356,0.9999995,4.080886e-08,5.7210164e-10,3.8869683e-07,1.4325058e-09,5.5899845e-09,8.71972e-09,5.6363555e-12
357,0.99668795,3.576534e-06,5.3415665e-08,0.0033067928,2.8712996e-08,8.933153e-07,7.6234176e-07,2.6718152e-09
358,2.448226e-08,9.256053e-08,1.1285606e-06,0.99999726,2.2309927e-09,1.4786442e-06,2.6445038e-08,3.974475e-09
359,5.2168918e-08,3.340196e-06,1.7486527e-05,2.228573e-08,1.0965693e-06,1.9497679e-07,1.5147368e-08,0.9999778
360,4.7814206e-06,4.600667e-05,0.99880254,0.00014058371,0.0001863439,4.167686e-06,0.0004191918,0.0003963903
361,6.3234154e-08,0.99999857,9.772606e-08,8.770277e-07,2.773211e-09,4.2198295e-08,2.6971375e-07,4.6097234e-08
362,1.4066312e-08,1.1287783e-07,3.5897187e-08,6.004234e-08,8.9138086e-10,2.6289495e-09,0.9999999,7.3202117e-10
363,0.99999094,3.2537866e-08,6.6331315e-11,8.644428e-06,7.411846e-10,4.4056003e-07,5.661787e-09,1.3801206e-11
364,2.7488277e-08,1.559513e-06,2.443491e-05,6.3011694e-09,8.8787635e-07,1.0705661e-07,6.3302736e-09,0.99997294
365,4.3208283e-07,5.3237543e-09,0.99999166,6.5231143e-06,1.3737813e-06,7.7577305e-08,5.4685905e-09,2.5307962e-09
366,1.0,1.0377448e-08,9.1283535e-12,1.6490354e-08,1.3567479e-10,4.170303e-10,1.8277674e-09,1.0168018e-12
367,1.6348167e-07,1.2044972e-05,0.00017858253,2.928976e-07,3.8128496e-06,5.106818e-07,1.3504182e-07,0.99980456
368,3.4691214e-09,4.7933426e-08,2.9424212e-08,1.1032676e-07,4.285842e-10,1.3838352e-09,0.9999999,7.664832e-10
369,2.8138224e-08,2.1549672e-06,0.00022496545,3.3069988e-08,1.4267214e-06,8.494408e-08,7.2611597e-09,0.9997713
370,1.820987e-09,5.221895e-10,1.7180328e-07,2.5325826e-07,5.443193e-07,0.99999905,6.8044154e-10,2.0464334e-10
371,7.533504e-06,5.765486e-07,2.7049694e-07,2.353738e-09,5.265707e-08,3.0966848e-07,0.9999913,3.3737744e-09
372,1.85007e-08,1.4648454e-06,6.984731e-07,0.999995,4.0195925e-08,3.8122175e-07,2.4701442e-06,2.902325e-08
373,2.804701e-09,2.4951903e-09,3.4581962e-08,1.3929283e-10,1.3739485e-10,1.4406877e-10,1.0,2.0266204e-11
374,5.0475596e-06,8.340779e-06,5.3517153e-05,0.9998541,6.26283e-05,6.326562e-06,9.175539e-06,7.7634087e-07
375,0.9999299,5.121249e-06,7.446911e-08,6.167855e-05,1.8852181e-07,2.3721121e-07,2.779334e-06,8.8823695e-09
376,0.0008241379,0.056331232,0.0002113988,0.9412507,8.66964e-06,5.070357e-06,0.0013500067,1.8751549e-05
377,8.637211e-08,4.3906794e-06,2.5951065e-05,2.0978536e-08,1.9966267e-06,3.288246e-07,2.7025127e-08,0.9999672
378,2.8956413e-06,1.1848016e-05,0.99941003,0.00010945461,0.00031635063,1.1402625e-05,3.323238e-05,0.000104774925
379,5.61856e-09,6.186596e-09,1.1158989e-09,3.6003373e-10,6.0133135e-11,2.7439806e-10,1.0,1.150282e-11
380,1.3346626e-08,2.0971525e-07,3.8319275e-08,1.9821745e-07,9.220631e-10,6.3627996e-09,0.99999964,6.1331795e-10
381,5.891849e-09,2.2447874e-07,4.4026e-06,0.9999939,9.94583e-07,7.4939685e-08,1.9597765e-07,6.208063e-08
382,1.551507e-07,6.105944e-11,7.24399e-08,2.1016487e-07,0.9999994,1.65638e-07,3.2147862e-10,9.390853e-11
383,8.2655305e-07,0.99999785,1.6658785e-08,5.200576e-07,1.5973417e-09,3.2084813e-08,7.7561475e-07,1.0855016e-08
384,1.24117905e-05,3.0476677e-10,5.9321433e-08,2.5989868e-08,0.9999865,9.703011e-07,2.9385538e-10,3.4531485e-11
385,3.621807e-06,0.9999945,2.6142356e-08,5.1989616e-07,2.1676692e-09,9.632879e-07,4.3248974e-07,1.35180045e-08
386,5.948721e-08,7.196288e-07,6.751386e-08,0.9999981,2.115412e-09,3.6546097e-09,1.0768163e-06,3.3444085e-09
387,1.4318994e-07,6.5892036e-06,2.9819306e-05,3.7937717e-08,2.7240017e-06,3.7262262e-07,4.5197183e-08,0.9999603
388,5.401017e-06,9.166094e-06,9.620102e-08,2.4439234e-07,2.86133e-08,1.430365e-07,0.99998486,3.817032e-09
389,5.7566076e-08,0.9999995,2.8828627e-08,2.6564624e-07,4.1049808e-10,2.0766697e-08,1.4887794e-07,7.2683877e-09
390,1.6452626e-05,0.00014844154,0.0058656237,0.00011579915,0.00014778796,3.1345946e-05,0.99362,5.449642e-05
391,4.339898e-06,0.9999956,1.0854763e-08,2.3670847e-08,1.6166325e-09,2.973149e-08,3.0381972e-08,2.602804e-09
392,1.0,1.9235276e-09,1.0459842e-11,7.0222828e-09,7.349588e-11,2.0158578e-10,8.348648e-10,3.3381119e-13
393,8.166e-08,4.629397e-06,8.935131e-06,2.9305756e-08,1.3579094e-06,2.4155517e-07,2.337555e-08,0.99998474
394,2.8756165e-07,9.039443e-07,1.0706203e-06,3.2892166e-07,1.6037617e-08,4.667188e-08,0.99999726,5.574183e-09
395,0.00034733114,0.0138374325,0.00928055,0.0042860946,0.000103542385,0.003679043,0.9675339,0.0009321837
396,1.9597566e-09,1.1547979e-10,1.1160209e-08,1.0,1.4315348e-12,4.9587117e-09,1.35895375e-11,7.418638e-12
397,9.935691e-10,0.99999976,1.2417067e-09,1.9893369e-07,2.3949297e-11,5.861001e-10,8.864761e-09,1.0023421e-09
398,2.655008e-06,1.9327323e-05,0.00029121796,0.98718613,1.2170761e-05,0.012470867,1.529477e-05,2.3077762e-06
399,6.518489e-08,9.787451e-07,0.00015654809,0.99977833,5.786123e-05,4.7420394e-06,8.7287395e-07,5.9417414e-07
400,1.8790058e-08,1.0,3.986086e-09,9.651193e-09,1.2873196e-10,6.3679133e-09,1.4405187e-08,1.1817533e-09
401,0.9995179,5.96373e-08,5.5737504e-10,0.00048200495,7.161835e-10,7.817521e-09,5.483605e-09,4.5578277e-11
402,9.339855e-08,1.9795406e-08,3.1358375e-08,1.4828519e-10,2.307621e-09,5.9874656e-09,0.9999999,1.0813945e-10
403,5.564507e-10,1.532854e-08,1.7586162e-08,1.0,3.9294762e-10,3.9324643e-08,3.4975758e-10,9.319182e-11
404,3.5960224e-07,2.6579144e-08,0.03752331,1.9191275e-06,0.9624715,1.9967608e-06,1.9501702e-07,7.882643e-07
405,2.6897103e-06,4.942346e-05,2.0675361e-06,0.9861525,8.333494e-07,3.8753495e-07,0.013791657,3.9564222e-07
406,1.0335737e-06,0.9999987,1.7465965e-08,1.6719088e-08,1.5785587e-09,5.0520654e-08,2.0815766e-07,5.050126e-09
407,1.3638417e-07,8.765399e-08,0.9999844,1.11631e-06,1.2502097e-05,1.1525362e-07,9.384442e-08,1.4973393e-06
408,6.0759355e-08,4.527546e-06,2.483761e-05,4.8412584e-08,1.2050972e-06,1.6650264e-07,2.3982565e-08,0.99996924
409,0.9999912,1.4897243e-07,9.12313e-10,8.58513e-06,1.8828412e-09,6.867213e-08,1.6795289e-08,4.884189e-11
410,7.3178074e-07,0.9999989,1.2337506e-08,4.1920263e-08,9.0546204e-10,5.9952335e-08,1.892545e-07,4.2623944e-09
411,1.9024099e-10,1.3145451e-10,2.2573943e-09,2.757736e-06,2.2651103e-09,0.99999726,1.8926419e-10,7.411914e-12
412,2.1296861e-08,3.9483936e-08,5.054069e-09,7.971812e-07,1.9353472e-08,0.99999905,6.362446e-08,5.457197e-10
413,1.0305722e-09,1.7056396e-13,0.9999999,1.29941835e-08,8.5363745e-08,2.636083e-10,7.637123e-13,1.6004683e-12
414,0.99999225,1.9409279e-07,1.008675e-09,7.6055035e-06,1.5618282e-09,5.596836e-09,6.8335066e-09,6.703948e-11
415,2.1612214e-08,2.0571262e-07,7.733861e-08,0.0031013065,2.4910776e-07,0.9968978,2.77206e-07,7.0893025e-09
