210,1.7681808e-09,1.0,9.702535e-10,1.4427315e-09,1.4566993e-11,2.2771143e-10,5.703315e-10,2.2785569e-10
211,1.595122e-07,0.99999857,4.384881e-09,4.9584924e-07,2.5200805e-10,6.596525e-07,4.1681858e-08,2.097438e-09
212,4.62997e-07,0.9999689,8.043239e-07,2.3378405e-05,1.3719953e-08,1.9915315e-06,4.1565113e-06,1.8222492e-07
213,1.9095497e-08,2.7165132e-08,1.3371013e-08,1.9833626e-05,1.1244114e-06,0.9999789,1.3201537e-07,1.3540365e-09
214,7.171381e-06,2.2487437e-05,1.6171858e-05,4.669984e-06,2.7008764e-07,4.7974885e-07,0.9999485,2.6696242e-07
215,2.9190648e-08,1.3611573e-08,7.5772607e-07,1.6494233e-09,3.7143968e-09,1.9728292e-09,0.9999993,4.1043927e-10
216,0.9998211,4.5523115e-07,1.4399784e-06,0.00015697682,1.411133e-06,1.8394125e-05,2.8667785e-07,6.482609e-09
217,3.471174e-05,0.0071621924,0.9926542,1.44677415e-05,0.00011137839,4.322181e-06,1.3088866e-05,5.540361e-06
218,2.18019e-07,4.8245865e-06,1.0420392e-05,1.4414231e-05,7.598961e-08,1.2232638e-07,0.99996996,1.13385845e-07
219,2.7889403e-08,2.7443023e-09,2.311125e-08,7.136277e-06,3.8103904e-06,0.99998903,6.510366e-09,5.3618193e-10
220,1.3088503e-08,1.9109471e-07,1.0164161e-07,0.9999404,3.308531e-07,5.8665068e-05,3.0613913e-07,5.3820117e-09
221,1.6597388e-08,1.0,1.414546e-09,1.4245947e-08,4.9514667e-11,3.1835603e-09,3.2676663e-08,6.7730604e-10
222,1.5549118e-05,0.999567,7.023451e-06,2.016778e-05,1.9313045e-07,3.6251158e-06,0.0003858964,6.041906e-07
223,1.8489477e-06,3.3781814e-07,0.9831702,7.994622e-06,0.01680368,6.4583564e-06,2.9928853e-07,9.098393e-06
224,1.6224076e-08,1.1671285e-08,2.2201911e-09,4.5538573e-10,2.2199825e-10,4.5514692e-10,1.0,3.5259407e-11
225,3.4544203e-07,1.1170052e-05,3.368136e-05,0.9982047,9.292734e-07,0.0017402216,8.455892e-06,4.375012e-07
226,0.0012110126,2.799603e-05,0.044781424,0.9445563,0.00036318132,0.0090338,2.5257381e-05,9.843931e-07
227,6.1391724e-08,8.840915e-06,1.2140409e-05,2.435107e-07,7.280349e-07,2.0057769e-07,4.630468e-08,0.9999777
228,6.228895e-08,6.0998186e-06,0.00023553484,1.4495201e-07,1.8199175e-06,2.437869e-07,2.8899887e-08,0.99975616
229,1.3848636e-08,1.6981504e-07,1.5972333e-05,0.9999813,1.0866042e-08,2.3938571e-06,8.240746e-08,4.1789082e-08
230,7.702516e-09,9.639657e-09,7.859395e-09,3.6319072e-09,2.2960424e-10,5.3318544e-10,1.0,8.045368e-11
231,6.49201e-08,5.8498263e-06,1.06845155e-05,7.0946584e-08,8.3321356e-07,1.8508149e-07,2.7918484e-08,0.99998224
232,1.4063259e-06,5.1979405e-05,3.4909368e-07,4.9719903e-05,2.4411152e-08,2.3583249e-07,0.99989617,4.0598916e-08
233,1.2132982e-06,3.5984754e-06,5.362569e-05,0.99296147,1.1086864e-05,0.00696191,6.2072336e-06,9.277395e-07
234,1.4099625e-06,0.999984,6.273897e-07,1.78688e-06,1.549866e-08,2.482282e-07,1.1814459e-05,1.3563506e-07
235,0.00013542434,1.6991283e-06,0.00014308587,0.16756032,2.403112e-06,0.83215594,9.992729e-07,1.3822347e-07
236,5.988599e-08,4.7349013e-06,5.0872855e-05,3.4831324e-08,1.629023e-06,2.0603494e-07,2.2981823e-08,0.99994254
237,3.790335e-08,2.5970323e-06,1.9204115e-05,1.2976154e-08,9.421314e-07,1.4751755e-07,1.0445404e-08,0.9999771
238,0.9997002,4.4622175e-06,4.737334e-06,0.00027307653,8.7084145e-06,7.004612e-06,1.7627144e-06,4.168858e-08
239,0.003447928,0.0019420176,0.004375669,0.0027757166,4.3392534e-05,4.15836e-05,0.9873389,3.48107e-05
240,0.9999486,5.4311425e-07,3.8104195e-09,4.3343236e-05,9.0158316e-08,7.1683257e-06,1.7593304e-07,4.3593928e-10
241,1.09863795e-05,4.1357987e-05,0.00015329516,0.9986082,0.0009412159,0.00018745003,4.860621e-05,8.894429e-06
242,4.7086314e-08,6.414095e-07,1.2013538e-07,2.0181419e-07,2.822036e-09,8.951185e-09,0.99999905,2.5699243e-09
243,6.084047e-08,1.4209816e-07,7.5553594e-08,0.00014191729,1.0024357e-07,0.99985754,1.0571406e-07,6.6773778e-09
244,0.9999552,4.4299166e-05,1.5730853e-10,4.7277385e-07,9.79068e-10,3.4454928e-08,3.065052e-08,9.039416e-11
245,1.3389408e-05,0.00012894256,9.0706686e-05,7.9804224e-05,1.3402996e-06,2.071452e-05,0.9996643,8.2291547e-07
246,0.00010016086,0.0006215249,3.8973252e-05,0.02247596,1.367538e-05,2.3959941e-05,0.9767219,3.7980626e-06
247,2.7681264e-07,0.99999917,9.6909226e-08,3.606219e-07,1.4800824e-09,4.4082487e-08,1.2503928e-07,1.6281692e-08
248,2.3687434e-08,3.8293788e-08,6.938766e-08,1.09141025e-08,2.865692e-09,6.7310664e-09,0.9999999,4.0132342e-10
249,3.506278e-05,1.572179e-07,2.1157423e-06,0.00023580786,0.029704195,0.970022,6.0189257e-07,3.3515978e-08
250,0.02689551,0.041218344,0.00012158469,0.92809564,0.00020717629,0.0014701238,0.0019672618,2.4470804e-05
251,4.0271193e-08,2.5188986e-06,4.524564e-05,1.638958e-08,1.3646721e-06,1.2878992e-07,1.1001197e-08,0.99995077
252,1.18013395e-08,4.5263153e-08,6.812881e-08,1.2902711e-07,1.6512844e-09,2.6756921e-09,0.99999976,4.4240314e-10
253,5.436687e-08,4.8543316e-06,2.8490633e-05,8.636929e-08,1.1528246e-06,2.0450913e-07,3.2414874e-08,0.9999652
254,9.227553e-09,1.0,7.491367e-09,9.753901e-09,1.2525868e-10,1.99289e-09,6.7873285e-09,1.7784529e-09
255,1.4450971e-05,9.3522745e-09,2.439931e-05,0.9981419,1.32911975e-08,0.0018191795,1.4809164e-09,2.0684894e-10
256,1.7813328e-08,4.2007553e-08,2.2461006e-09,3.1634466e-09,2.0640324e-10,1.839238e-09,1.0,6.094313e-11
257,2.1087778e-06,0.9999912,4.9160883e-07,1.1033363e-06,1.6115282e-08,2.8147488e-07,4.717215e-06,9.6951524e-08
258,2.3391053e-07,0.9999987,9.955343e-08,3.2814197e-07,2.9054583e-09,1.6747103e-07,4.5477086e-07,3.1818033e-08
259,0.0026312324,0.010757407,0.79543537,0.11289242,0.024971964,0.00020114334,0.049959123,0.0031513511
260,8.453908e-07,2.3511157e-06,1.4650774e-05,3.8245972e-07,1.9463337e-07,2.1805181e-07,0.99998116,1.2834298e-07
261,9.665112e-10,2.883907e-09,2.1254591e-08,0.0005531644,6.619696e-10,0.9994468,1.3888325e-09,1.2002248e-10
262,4.7532556e-08,3.8211515e-06,3.5135577e-05,4.0921343e-08,1.0806089e-06,1.7297032e-07,1.7323154e-08,0.9999597
263,3.5289697e-06,1.835432e-07,0.0001292554,8.010968e-05,0.9997795,5.9013905e-06,9.322977e-07,5.7218836e-07
264,1.3988808e-06,1.0723566e-06,6.290073e-07,3.5600255e-08,4.005776e-08,4.4315314e-07,0.9999964,1.27415705e-08
265,3.9625224e-08,3.354861e-06,7.1137416e-05,4.320411e-08,1.2027616e-06,1.1573161e-07,1.6269917e-08,0.9999242
266,4.883782e-11,2.1802633e-10,8.844226e-08,0.9999994,9.182272e-12,4.2208094e-07,5.0177102e-11,3.013003e-11
267,3.6485358e-07,2.7535396e-05,6.237926e-05,6.198218e-07,4.267725e-06,9.12654e-07,2.8725324e-07,0.99990356
268,0.00035227888,7.813245e-05,1.00546795e-05,0.060713947,4.7322587e-06,0.9387938,4.6052228e-05,1.0613616e-06
269,3.3111636e-08,6.5268017e-12,2.4756558e-08,3.3021557e-09,1.0,4.6582453e-08,5.827736e-11,3.2329386e-11
270,2.0957984e-07,2.3833908e-07,6.480925e-08,2.7201674e-08,7.449045e-09,2.8962823e-08,0.9999994,1.6725661e-09
271,2.7856366e-05,3.3549818e-06,0.9912212,0.0016379867,0.0070041325,2.0037858e-05,7.8652745e-05,6.680499e-06
272,1.7693927e-07,4.903318e-07,2.3571843e-06,2.2816445e-07,5.047701e-08,4.3693294e-08,0.99999654,1.4828031e-08
273,2.7169255e-08,1.3888106e-07,4.6382772e-07,2.7888473e-07,6.004409e-09,6.5103936e-09,0.99999905,2.2967113e-09
274,1.4010773e-09,3.871532e-09,1.4071109e-09,6.077067e-10,3.2636064e-11,2.6097985e-10,1.0,1.0638998e-11
275,5.4623882e-08,2.2152166e-07,3.6725135e-06,0.99509,2.8631158e-07,0.004905554,1.9082471e-07,5.683366e-08
276,1.0363409e-11,2.0514729e-10,9.063188e-09,1.0,4.089217e-12,1.0808358e-10,1.0520934e-10,1.6251151e-11
277,0.99409455,1.7237437e-06,4.1590464e-09,0.0059034913,3.9217563e-09,1.3313817e-07,9.5576546e-08,6.267244e-10
278,4.0309646e-06,7.922227e-06,9.8343835e-06,0.9997645,9.584031e-06,4.987702e-06,0.00019903139,1.3765815e-07
279,6.9449198e-09,1.0,4.0056047e-09,6.0399765e-09,7.2055785e-11,1.2825461e-09,4.7348947e-09,8.284278e-10
280,3.4368892e-07,1.0803976e-10,1.3518572e-07,4.811004e-07,0.9999988,2.6130692e-07,4.9389753e-10,1.6706833e-10
281,0.00027760712,0.00778998,0.0011727092,0.011373238,2.2781598e-05,4.821586e-05,0.97924393,7.1522925e-05
282,1.5354287e-08,9.772933e-12,1.7171546e-07,3.0848778e-08,0.99999976,5.7836385e-08,4.12656e-11,3.7470915e-11
283,0.99765766,0.0009487617,1.4153274e-07,0.001384297,9.704035e-08,1.2594662e-06,7.707884e-06,4.6844093e-08
284,1.7584233e-06,7.9682735e-08,2.7699706e-08,0.9999981,1.6787027e-10,4.2771973e-09,6.1473098e-09,6.7084166e-10
285,2.8714007e-06,2.7809424e-06,4.3006918e-07,8.525653e-08,6.689003e-08,1.1840148e-06,0.9999925,1.5819648e-08
286,0.9999918,1.4133599e-07,1.7682184e-11,8.11031e-06,7.2993604e-11,1.8573074e-09,3.0340495e-09,4.738164e-12
287,3.770146e-08,0.9999999,3.2280262e-08,2.622045e-08,5.492738e-10,7.569298e-09,2.6958771e-08,7.998586e-09
288,3.941129e-08,0.999998,4.2356323e-08,1.9078095e-06,6.5131156e-10,5.4611924e-09,9.364203e-08,1.632038e-08
289,2.5521314e-13,4.6597643e-12,1.5413179e-12,7.380212e-11,8.326054e-13,1.0,1.3587854e-11,3.990549e-14
290,0.0006251919,1.2402279e-06,0.0023112034,0.91252583,0.0066586663,0.07787514,2.0251618e-06,7.109502e-07
291,1.6556961e-10,6.252191e-14,0.9999999,1.6880887e-07,2.0460535e-09,3.6655515e-11,2.2983915e-13,2.8531856e-13
292,1.0450995e-07,1.813167e-10,3.882427e-07,7.168694e-07,0.9999987,1.2909207e-07,9.180978e-10,2.7070007e-10
293,1.573561e-05,4.377051e-07,0.0044296314,0.00032270432,0.9951798,4.873101e-05,6.7253467e-07,2.2617598e-06
294,4.9560735e-05,0.00020116939,0.0002676365,0.9377694,0.00044758187,0.06119779,5.3994987e-05,1.2859335e-05
295,6.524619e-08,3.2367448e-06,0.00011076245,1.8457458e-08,2.6972127e-06,2.9263575e-07,1.817203e-08,0.9998828
296,3.4432966e-07,9.030687e-07,1.6257369e-05,0.999813,1.2496849e-06,0.00016744497,7.204809e-07,6.334265e-08
297,1.0957649e-07,3.9791922e-07,3.1706585e-07,0.9999989,2.4606827e-08,4.2202233e-09,2.5539842e-07,1.34064715e-08
298,9.912042e-08,0.9999999,1.846247e-08,3.904025e-09,4.5163678e-10,8.260047e-09,3.038135e-08,1.8601091e-09
299,5.865221e-09,8.997083e-09,1.6207258e-07,1.1839256e-09,6.359025e-10,4.4231543e-10,0.9999999,1.1997855e-10
300,0.9999882,1.1563438e-06,9.53578e-10,1.0388056e-05,7.5715345e-09,1.9195723e-07,1.3311319e-07,3.605077e-10
301,9.774623e-07,2.3211287e-06,0.9997428,1.8895727e-06,0.00014518035,1.7275569e-06,1.9375304e-06,0.00010322691
302,0.99915934,7.014014e-08,1.1721124e-08,0.000593281,7.211406e-08,0.00024721975,2.1226764e-08,1.5248161e-10
303,1.3508902e-08,1.0,1.52427e-09,9.05581e-09,5.0869607e-11,1.2183896e-09,4.6586606e-09,6.7703226e-10
304,1.6525275e-08,1.3819401e-06,1.3029538e-05,9.922294e-09,4.617716e-07,5.564685e-08,4.180859e-09,0.9999851
305,2.2943644e-07,0.9999988,1.152156e-07,3.9283125e-07,3.9241406e-09,5.2207834e-08,4.213455e-07,3.708302e-08
306,3.1253967e-07,0.9999964,2.702236e-08,7.877323e-07,1.9028121e-09,1.4448015e-07,2.2539928e-06,1.8037271e-08
307,1.8892147e-08,1.2355996e-07,9.6724236e-08,5.4706497e-08,1.300047e-09,4.3749857e-09,0.99999964,8.6041846e-10
308,6.609159e-06,0.9999716,7.719612e-08,2.1023403e-05,5.742802e-09,1.1552197e-07,4.9478626e-07,3.466181e-08
309,1.1862558e-06,2.1036804e-10,1.8732939e-07,9.837587e-07,0.99999726,3.207395e-07,9.477769e-10,2.2737057e-10
310,3.1543266e-07,0.99999964,1.6985242e-08,2.9648803e-09,4.3736906e-10,6.72801e-09,4.325734e-08,2.2159217e-09
311,7.9162426e-08,1.4848611e-08,0.99998915,2.6605036e-07,1.0190407e-05,9.9712686e-08,2.1747194e-08,2.6900815e-07
312,6.198083e-08,5.872129e-06,2.2505577e-05,7.667769e-08,1.1287763e-06,2.7832795e-07,3.1563918e-08,0.99996996
313,2.683835e-08,0.9999995,1.1511036e-07,1.6732014e-07,8.1595575e-10,5.1073823e-08,7.235361e-08,1.4478424e-08
314,3.0901415e-08,2.300201e-06,2.0246876e-05,1.6233011e-08,7.751405e-07,1.0839625e-07,7.659191e-09,0.9999765
315,3.6541846e-06,0.9999957,7.75013e-08,3.7077175e-08,5.77258e-09,4.1261544e-07,2.0778437e-07,1.1793865e-08
316,8.930693e-06,0.0001748831,0.0017539888,1.71473e-05,5.298638e-06,0.0016303097,0.99639124,1.8177308e-05
317,9.180954e-06,2.8270955e-08,0.0006407922,5.131319e-05,0.9992762,2.237647e-05,8.161599e-08,4.4165624e-08
318,9.701495e-08,2.85897e-11,3.1541263e-06,1.3819482e-08,0.99999666,1.4623724e-07,1.3109387e-10,1.5945233e-10
319,3.8930366e-07,2.6055803e-05,0.00023761882,5.541618e-07,7.721673e-06,8.576528e-07,2.7167306e-07,0.9997265
320,0.00015605583,4.013147e-05,0.0327628,0.027233616,0.9097485,0.02980691,8.865773e-05,0.00016325526
321,6.137293e-09,2.5009175e-09,3.0543794e-09,1.5571192e-10,1.6617073e-10,1.5713834e-10,1.0,1.28455475e-11
322,4.841151e-07,3.2073334e-07,7.79997e-08,1.4751706e-08,4.7004454e-09,2.6044729e-08,0.99999905,1.0451666e-09
323,2.8612865e-07,2.7924273e-06,2.6292685e-06,0.038640954,2.8925473e-07,0.9613509,2.1038802e-06,7.8725535e-08
324,1.6894154e-06,1.8095833e-06,4.2123617e-08,6.9702605e-07,6.1773264e-08,0.999982,1.3728583e-05,1.1786823e-08
325,8.863235e-06,3.2107368e-06,0.9995086,6.135652e-07,0.00029122064,1.9315942e-06,0.00013458685,5.0896288e-05
326,9.53013e-08,7.741433e-06,0.00020619378,0.00023591857,1.6722485e-07,6.910866e-08,0.9995492,6.7577423e-07
327,1.9142259e-05,0.99979216,2.693113e-06,3.5776452e-06,1.08427535e-07,2.1262179e-06,0.00017995793,2.5647267e-07
328,1.8966053e-05,0.0009863017,0.0019780523,0.0005221582,1.8122611e-05,2.4022096e-05,0.99626863,0.00018379399
329,3.655128e-05,2.7490969e-05,0.00118865,3.3286046e-06,4.8617476e-05,5.678286e-05,0.9986349,3.721825e-06
330,1.4667507e-06,3.1792664e-09,2.000266e-05,1.8687281e-06,0.999974,2.6284845e-06,8.92859e-09,1.7607755e-08
331,8.155975e-09,2.8086637e-09,0.99999285,6.4018363e-06,6.677142e-07,9.359437e-09,1.7823182e-09,4.316441e-08
332,1.3724765e-07,7.5694948e-06,0.00021819635,7.473328e-08,4.7144254e-06,3.9658858e-07,9.096492e-08,0.9997688
333,4.837478e-05,0.0030489694,0.0013219261,0.29207996,8.447853e-05,0.00014879792,0.70321757,4.9920494e-05
334,7.250171e-09,7.0484504e-07,1.2028196e-06,0.9999944,2.8609808e-08,2.2271208e-06,1.3746813e-06,2.7899342e-08
335,6.191332e-09,2.1618107e-09,2.9647921e-07,1.07596725e-05,1.09519405e-07,0.9999889,3.5444545e-09,3.4922445e-10
336,5.3856827e-08,1.1466191e-06,1.3315578e-05,0.9940724,2.3314603e-07,0.005911782,1.126454e-06,4.636952e-08
337,1.0812621e-07,4.2055306e-09,2.1216197e-08,0.9999999,4.8831345e-10,3.314329e-08,2.5869968e-09,1.10907214e-10
338,2.6776442e-08,1.0,4.607118e-09,1.3132519e-08,1.5871947e-10,3.1914946e-09,1.3450437e-08,1.6792927e-09
339,3.3274243e-06,2.0326086e-05,0.99947625,8.5547385e-05,0.00015432754,5.0793706e-06,0.00010191677,0.00015336697
340,1.2944058e-07,1.9885212e-05,6.85314e-06,0.0024185884,6.518639e-08,3.5147568e-07,0.99755365,3.563507e-07
341,1.0431113e-11,7.272333e-12,9.121949e-12,8.976977e-09,3.875636e-11,1.0,1.0046477e-11,1.575096e-13
342,0.9999559,6.0010907e-06,2.954795e-07,3.423836e-05,8.55185e-07,1.1879501e-06,1.4479327e-06,1.9542254e-08
343,9.323046e-08,6.272583e-08,5.7446584e-07,3.0304863e-09,1.4209706e-08,1.2668228e-08,0.99999917,1.358656e-09
344,1.373883e-07,1.7151753e-07,1.5779055e-07,6.5889614e-09,1.1266521e-08,6.070432e-08,0.9999995,1.3356319e-09
345,3.2019963e-07,7.241623e-10,6.206329e-06,4.9876604e-07,0.99997866,1.4293266e-05,4.190908e-09,1.903334e-09
346,0.99999344,3.9335264e-06,4.6878217e-09,1.7083258e-06,3.9271768e-08,3.7777502e-07,4.2833037e-07,1.5826175e-09
347,1.4935434e-08,1.0,1.3148077e-09,1.1033423e-09,4.327668e-11,8.5619667e-10,1.6395066e-09,3.4926492e-10
348,6.320571e-09,5.5081173e-13,0.9999993,7.671509e-07,1.4010929e-08,3.779918e-10,5.990739e-13,1.7043128e-12
349,2.9236813e-07,5.5393167e-07,0.99992347,6.3475215e-07,5.2630134e-05,5.738501e-07,5.7040156e-06,1.610796e-05
350,2.7245003e-08,3.3490924e-05,8.5600726e-07,0.08692782,1.1906935e-08,6.1656564e-08,0.91303754,2.416048e-07
351,4.392213e-08,3.2172325e-06,2.4179786e-05,2.3027415e-08,1.1039817e-06,1.5805476e-07,1.4133868e-08,0.9999713
352,1.0533941e-05,0.9998883,1.6028363e-06,7.846035e-05,3.0314914e-07,3.7339707e-06,1.6788972e-05,2.7253296e-07
353,0.9999918,1.0948052e-06,2.507792e-07,6.1400556e-06,2.1870932e-07,1.6217268e-07,2.9265453e-07,4.9275295e-09
354,1.2485583e-07,1.3380572e-05,4.4439126e-05,1.2964504e-07,1.950864e-06,3.7630778e-07,6.6741464e-08,0.99993956
355,1.6535198e-08,3.0757047e-07,1.4671213e-06,4.449845e-07,8.034715e-09,2.1685747e-08,0.99999774,7.9515505e-09
356,1.2966213e-08,0.99999845,2.3217773e-08,1.4344504e-06,2.90179e-10,1.1812967e-08,8.438584e-08,8.4178575e-09
357,2.8678799e-06,4.0071505e-11,8.477445e-05,0.99480987,2.0903913e-07,0.005102257,2.8697466e-11,3.7252208e-11
358,6.113184e-08,3.1440963e-09,4.6356962e-07,0.9995999,8.867886e-11,0.0003996563,4.7094406e-10,1.235284e-10
359,1.4847521e-07,6.3586085e-06,3.3613564e-05,3.0595967e-08,3.7647828e-06,7.5978676e-07,5.1492055e-08,0.9999553
360,5.2216645e-08,3.066788e-06,2.2118282e-05,1.7779376e-08,1.4976679e-06,2.7585142e-07,1.9862608e-08,0.99997294
361,1.0612176e-09,7.492476e-14,1.0,1.4358363e-08,5.0691177e-08,8.63748e-11,5.400884e-13,5.324701e-13
362,0.62100625,9.436948e-05,5.0540002e-05,0.37356317,0.0050465306,0.00021278765,2.3314975e-05,2.9871926e-06
363,0.0011146663,0.00025824312,0.00012622353,2.8771458e-06,1.4606238e-05,1.650295e-05,0.99846673,2.282573e-07
364,2.8743673e-06,0.99999607,3.7968395e-08,1.4370575e-07,5.8858305e-09,2.706177e-07,6.83397e-07,2.7131426e-08
365,1.9241011e-07,1.3557588e-05,3.3972985e-05,8.00499e-08,2.6020168e-06,4.4150306e-07,6.674274e-08,0.9999491
366,6.7526157e-10,1.0,5.667692e-10,1.5600332e-09,7.848731e-12,2.3454041e-10,5.1440313e-10,1.779297e-10
367,3.8407475e-06,5.3221345e-07,5.598245e-06,0.0013852844,0.00019577988,0.9984079,1.066659e-06,7.2066285e-08
368,1.1293264e-05,8.289201e-10,9.385043e-08,6.495698e-08,0.9999684,2.0079038e-05,5.1139857e-09,6.8434614e-10
369,1.08263926e-07,9.7895845e-06,3.147418e-05,1.6502437e-07,1.600514e-06,2.6048207e-07,5.594633e-08,0.9999566
370,2.238858e-05,0.0003964166,0.0002613508,0.9663952,3.2421635e-06,4.311359e-06,0.032911576,5.561187e-06
371,4.3603486e-06,5.4153264e-07,6.2481726e-05,0.9999304,1.7296426e-07,1.7137463e-06,3.9043502e-07,4.3786006e-08
372,0.00035040916,8.771669e-05,0.00030936257,0.98900384,0.003975976,0.0062033986,5.4333486e-05,1.4985533e-05
373,1.302939e-07,0.99998426,4.1448484e-07,1.3121792e-05,7.900482e-09,3.2237259e-07,1.5597537e-06,1.01780316e-07
374,0.7828613,2.2214366e-05,1.1214921e-06,0.2054608,6.293254e-06,0.011644109,3.9887464e-06,1.3037959e-07
375,8.225571e-08,8.368981e-06,3.3609864e-05,2.2045289e-07,1.4160512e-06,3.9802387e-07,5.0145623e-08,0.9999558
376,1.8229402e-07,1.4388264e-05,0.00024957815,2.570152e-07,5.299167e-06,1.2043504e-06,1.2639282e-07,0.999729
377,0.0002945132,7.3378505e-05,6.540707e-05,0.75408113,7.758232e-06,0.24542418,5.135186e-05,2.2973366e-06
378,0.00020090876,3.033221e-06,1.918107e-06,0.99979347,1.507129e-07,2.284497e-07,2.4901993e-07,1.6519724e-07
379,2.8871387e-05,1.35833725e-05,0.0930054,0.8978273,0.00054049405,0.008542481,1.4255088e-05,2.7568509e-05
380,1.1547041e-08,9.1564104e-08,9.5421214e-08,5.12402e-08,1.1009519e-09,2.7141864e-09,0.99999976,1.0756125e-09
381,4.336503e-07,6.177216e-06,0.99954647,0.00039933878,3.08758e-05,7.8056314e-07,1.0955797e-05,4.858481e-06
382,3.8655682e-05,1.5180408e-06,2.3889184e-05,0.9999107,3.2579916e-07,2.3665512e-05,1.1982539e-06,1.3428404e-07
383,2.1894192e-07,0.99999905,1.2315226e-07,3.8206042e-07,2.5659668e-09,3.3267774e-08,2.7042967e-07,2.9806827e-08
384,1.0,8.005065e-11,3.104124e-13,2.8381624e-09,2.0933854e-12,6.3410093e-12,5.8993995e-12,6.4694077e-15
385,1.111488e-07,1.7264125e-05,7.3629744e-05,6.944257e-07,1.4950026e-06,2.9757643e-07,1.5026504e-07,0.9999064
386,6.895673e-08,3.062267e-11,1.3888628e-07,8.647644e-08,0.9999995,1.555914e-07,2.5984973e-10,1.2757427e-10
387,1.5197112e-05,0.99989605,3.4105506e-05,1.4044493e-06,1.1665221e-06,1.7637459e-06,4.9528568e-05,7.071233e-07
388,2.4143094e-06,0.00010818435,6.2487857e-07,2.07035e-07,1.7335537e-08,1.2858528e-07,0.9998884,1.1706656e-08
389,2.3908031e-08,5.272948e-08,5.851536e-08,7.986299e-09,1.0978947e-09,7.664953e-09,0.9999999,3.2046987e-10
390,6.299084e-06,8.7551634e-05,1.5506463e-06,0.99955076,1.8886647e-07,5.9911956e-05,0.00029327814,4.0490815e-07
391,3.7371717e-07,0.99999905,2.5008639e-08,1.9848652e-07,1.9401323e-09,5.1026085e-08,2.6692166e-07,1.3474304e-08
392,1.9960054e-07,1.0648863e-11,1.4074335e-08,9.625159e-09,0.99999976,4.0687624e-08,5.9961786e-11,1.1346211e-11
393,0.99997675,1.5507258e-06,5.6465437e-09,2.1488086e-05,1.3717262e-08,6.9540924e-08,1.1585321e-07,7.441374e-10
394,8.877712e-08,0.9999999,5.707888e-09,5.1500347e-08,2.7461425e-10,4.3447344e-09,3.2282664e-08,2.141822e-09
395,2.7950202e-05,0.0269026,0.01975741,0.03149566,0.00018236549,0.11539072,0.003872202,0.80237114
396,0.24992931,0.0014487494,7.727937e-06,0.23289119,7.4105606e-06,0.5151166,0.0005960269,3.0522215e-06
397,1.1963646e-08,3.4205204e-05,2.0020067e-07,0.9999187,2.2266144e-08,6.306058e-07,4.6294997e-05,5.9300667e-08
398,5.536221e-07,3.9363013e-06,1.3874168e-06,1.7708848e-06,8.275976e-08,1.5606905e-07,0.999992,4.1278092e-08
399,2.225125e-07,1.8662442e-05,0.00013061646,2.582e-07,3.5296994e-06,5.520004e-07,1.478668e-07,0.999846
400,0.9973762,3.1928514e-06,9.1072525e-06,0.0025695048,7.380572e-07,4.0071565e-05,1.1813833e-06,2.5393362e-08
401,4.7373447e-08,0.9999999,4.3378536e-09,2.2423988e-08,2.3059256e-10,6.5812014e-09,2.6696426e-08,1.7979345e-09
402,2.2973461e-08,2.3394025e-06,4.257349e-06,2.5490335e-05,1.0593114e-08,7.45592e-08,0.9999678,3.4276482e-08
403,7.5239627e-06,0.00020866607,3.2233707e-05,0.000115884584,8.2764967e-07,0.00014687695,0.99948704,8.503505e-07
404,8.236547e-06,2.9350855e-05,2.5890506e-05,3.3135024e-05,6.988423e-07,2.746321e-06,0.9998996,3.138696e-07
405,2.716644e-06,2.7200418e-05,0.00017027829,0.000102800936,5.747287e-06,2.386228e-06,0.99968755,1.303311e-06
406,9.712757e-09,1.3750731e-07,4.7158393e-09,2.3672081e-07,5.80433e-10,9.1714924e-08,0.9999995,2.921653e-10
407,2.4908186e-06,0.9999949,1.6878555e-08,2.2076038e-06,1.1375507e-09,4.980271e-08,3.5560043e-07,9.229618e-09
408,6.482026e-07,1.4643477e-07,0.9999647,4.4771704e-07,3.1199255e-05,3.9416165e-07,2.0040463e-06,4.812946e-07
409,5.693067e-08,2.8555905e-07,2.5511247e-07,1.1635506e-07,3.949658e-09,4.3815252e-08,0.99999917,4.7010196e-09
410,2.4596238e-09,1.6119688e-09,8.709248e-10,5.183635e-10,8.873196e-11,1.6538025e-10,1.0,1.236287e-11
411,3.7196198e-05,7.050068e-05,0.0003527489,2.8786214e-06,9.995985e-06,9.279197e-06,0.9995096,7.772953e-06
412,5.6117574e-07,1.0665298e-05,0.99971074,6.785716e-05,6.158128e-05,1.561799e-06,2.5915106e-05,0.00012123663
413,3.5536e-07,3.6309495e-07,0.9999279,2.7028304e-07,3.3259275e-05,2.2238773e-07,2.0149523e-07,3.7433834e-05
414,7.143901e-08,2.0831216e-08,0.99997735,2.0922204e-08,2.1396243e-05,3.366048e-08,1.0184603e-07,9.901913e-07
415,2.7981525e-05,9.280101e-06,1.1827904e-05,8.2274823e-07,1.5525495e-07,7.751644e-07,0.9999492,2.8523681e-08
