429,0.99836975,0.0015024734,0.000112760856,1.5117047e-05
430,0.008916013,0.0010792745,0.98646486,0.003539915
431,8.615791e-06,1.3330916e-05,1.8855939e-06,0.99997616
432,9.9926105e-08,1.2162258e-06,1.1499296e-07,0.99999857
433,7.269138e-05,0.72161955,9.96193e-05,0.2782081
434,0.9999999,9.317862e-08,1.0439348e-08,2.1351665e-08
435,5.4272067e-09,8.611005e-09,1.3114197e-08,1.0
436,0.99968004,3.2691e-05,0.00016118876,0.00012604689
437,2.6576352e-06,9.2597907e-07,3.6980094e-07,0.99999607
438,0.004677743,0.99482274,0.00024641075,0.00025305225
439,0.9999995,8.0033786e-08,2.5281557e-07,1.5992362e-07
440,0.99987936,2.2550286e-05,1.3131293e-05,8.50123e-05
441,5.133277e-07,1.5896485e-06,1.3828694e-07,0.99999785
442,7.0495766e-08,1.9690266e-07,4.0049488e-07,0.9999993
443,0.9999987,9.0729316e-07,3.892552e-07,3.6272382e-08
444,0.9999976,6.4293107e-07,7.7792504e-07,9.043154e-07
445,0.9999988,1.3784951e-07,9.563973e-07,5.3771885e-08
446,0.00028688283,4.9308386e-07,0.9997123,3.1765225e-07
447,0.00011432328,0.0010282563,0.008845072,0.9900123
448,3.3841252e-07,2.2561778e-07,6.158766e-06,0.9999932
449,0.99999857,2.1507107e-07,1.2063837e-06,6.675814e-08
450,0.9999988,4.0911843e-07,2.2325756e-07,5.2704814e-07
451,0.99992037,3.9159084e-05,2.2811186e-05,1.764419e-05
452,9.668441e-05,0.0046222056,9.455497e-06,0.9952716
453,6.6602176e-08,0.9999999,6.523796e-10,2.0268491e-10
454,2.1826206e-06,8.716788e-06,2.0989837e-06,0.999987
455,4.509958e-06,2.3811062e-05,9.6964606e-05,0.9998747
456,0.9295871,0.0058128373,0.063866906,0.00073318783
457,0.99894434,0.00023604825,0.0008132842,6.2308977e-06
458,0.99995816,2.5936975e-05,3.189887e-06,1.26617615e-05
459,6.1852024e-06,7.729185e-05,0.0009954429,0.99892116
460,0.9989046,0.00011481192,0.0003120343,0.00066864054
461,0.99996066,2.2134847e-07,3.898902e-05,1.2420314e-07
462,0.9924326,1.2573064e-05,0.007519389,3.544105e-05
463,0.0001263105,2.0744257e-05,0.995432,0.004421012
464,0.0186305,0.00032780026,0.9802623,0.0007794568
465,1.9179712e-05,5.755972e-06,9.270092e-05,0.99988234
466,3.1658428e-07,7.416312e-08,6.228121e-06,0.9999933
467,2.5879754e-05,1.0515296e-05,0.007598703,0.9923649
468,2.2426739e-05,0.9999664,3.6041634e-08,1.124281e-05
469,1.0899719e-07,1.2593147e-05,1.2862814e-07,0.9999871
470,0.9999957,3.9977704e-06,1.4038413e-07,2.0940266e-07
471,1.1653725e-07,5.7598815e-08,2.3468029e-07,0.99999964
472,8.575508e-06,8.475717e-07,4.4169443e-05,0.9999465
473,2.604486e-07,4.2764228e-08,1.4077855e-07,0.99999964
474,1.50837e-08,1.0,1.7090954e-09,5.7637597e-09
475,0.99809474,8.030386e-05,0.0016386041,0.00018636053
476,0.0014276005,0.9985434,4.2209567e-06,2.4712192e-05
477,0.9999945,2.1810006e-07,5.2683813e-06,4.628851e-08
478,1.7062912e-06,3.0617625e-07,1.654183e-05,0.9999814
479,0.9999436,2.5944984e-05,2.6219566e-05,4.2555043e-06
480,1.2187977e-05,1.0565483e-05,0.0025336214,0.99744356
481,0.999998,1.8248196e-06,3.752233e-08,1.9842082e-07
482,1.1310255e-05,0.86667037,0.12634146,0.0069768606
483,3.6646237e-05,0.9999629,1.01013654e-07,3.3974325e-07
484,1.0121285e-05,1.3202205e-05,0.037377864,0.96259886
485,9.174778e-07,6.64413e-07,7.024209e-07,0.9999976
486,0.99988055,0.00011530711,8.80505e-07,3.2348921e-06
487,0.00028707462,5.9302194e-05,0.0042168177,0.9954367
488,6.138481e-08,1.1824116e-06,3.100324e-07,0.99999845
489,4.2294087e-06,0.00023220202,0.0006491562,0.99911433
490,0.9999956,1.024005e-07,4.2151714e-06,1.1358962e-07
491,3.9891653e-08,1.1148653e-07,1.016249e-05,0.9999896
492,0.0007439802,0.00012686182,0.34863022,0.6504989
493,4.512483e-06,1.7905862e-05,4.8813385e-05,0.99992883
494,0.00041846768,0.9643239,1.6105632e-05,0.035241555
495,6.142551e-05,2.6997302e-05,4.1385658e-05,0.9998702
496,2.6658294e-05,0.0010966259,0.00013161714,0.9987451
497,1.2262259e-08,3.0734655e-09,2.562845e-08,1.0
498,7.6741867e-07,1.6792461e-06,2.1837104e-07,0.9999974
499,0.9999852,4.5146658e-06,1.3411775e-06,8.911631e-06
500,1.4762558e-06,1.1930248e-07,1.236638e-06,0.99999714
501,1.6058446e-05,1.2674354e-05,0.99333847,0.006632799
502,2.24627e-05,0.006139983,0.0020331133,0.99180436
503,0.99998236,1.0090378e-06,1.4038493e-05,2.5827649e-06
504,4.603762e-09,1.3573265e-08,2.0963213e-09,1.0
505,5.802412e-06,7.7931827e-07,8.804148e-06,0.9999845
506,6.0205635e-05,0.9999392,4.8279546e-08,6.351988e-07
507,9.4212044e-07,7.379785e-06,4.4552127e-07,0.9999912
508,0.17880619,0.8208465,0.00031047006,3.6882124e-05
509,0.9995327,2.8558145e-06,0.00046379544,7.2276015e-07
510,0.999658,0.00028982334,6.3482853e-06,4.587968e-05
511,3.871694e-07,1.8771098e-07,5.017747e-07,0.9999989
512,4.5714756e-08,8.730374e-09,6.368887e-08,0.9999999
513,9.737053e-07,8.24433e-06,3.258249e-05,0.99995816
514,0.99999666,1.8894831e-06,8.038378e-07,6.6928123e-07
515,0.016145656,0.9818262,0.00011313484,0.001915067
516,7.916872e-06,4.3807895e-06,1.5282978e-05,0.99997234
517,1.516674e-07,4.166985e-08,3.3620768e-06,0.99999654
518,1.0833467e-06,6.312133e-06,7.081372e-06,0.9999856
519,1.0044057e-05,1.1915998e-06,8.575544e-06,0.9999802
520,0.99894756,2.7770739e-05,1.4055792e-05,0.0010106364
521,0.99984884,9.251235e-05,3.2789214e-06,5.525403e-05
522,0.034170162,0.0012720518,0.9612497,0.0033081614
523,0.99999607,3.6421166e-06,1.4662969e-07,1.6360471e-07
524,1.8612627e-05,7.894581e-05,5.636568e-06,0.9998969
525,1.4271982e-06,0.99999857,2.8871796e-08,3.0541885e-09
526,0.9999906,7.1596315e-07,7.1817785e-06,1.5413844e-06
527,0.01222635,0.00012494641,0.9875201,0.00012861718
528,0.999592,1.7470837e-06,0.00040615824,1.1950644e-07
529,0.9999844,5.347226e-06,9.925899e-06,4.2920647e-07
530,0.00019108124,0.00073708995,0.0027395866,0.9963322
531,6.615926e-07,5.3788513e-06,7.2952946e-07,0.9999932
532,0.0016005342,0.00019931329,0.040054943,0.9581452
533,2.2031612e-05,0.00020110069,4.7056514e-05,0.9997298
534,0.9999969,8.576173e-07,1.3560131e-06,9.860782e-07
535,0.9999728,5.282253e-06,5.7272296e-06,1.6206033e-05
536,2.0561403e-08,1.746383e-07,1.2170545e-08,0.9999999
537,8.520697e-06,1.2571487e-05,0.0010451208,0.99893373
538,9.176139e-06,3.0499848e-06,8.055081e-06,0.9999796
539,2.2344802e-06,8.9364676e-07,3.4937088e-07,0.99999654
540,3.9795883e-05,0.040235586,0.0063246116,0.9534
541,0.99988437,0.000105868785,2.27995e-06,7.5321236e-06
542,1.0,4.771176e-09,1.3419303e-08,1.6613944e-09
543,0.9999993,4.295806e-07,2.0378717e-07,4.728874e-08
544,0.970643,0.00035353456,0.028973415,2.998681e-05
545,0.9940357,0.00062953064,0.0005148706,0.004819847
546,0.0008112628,0.0003936025,0.6488361,0.349959
547,3.0761612e-06,5.823013e-07,6.534458e-05,0.999931
548,0.99999976,2.3484318e-08,1.0318576e-07,4.2593122e-08
549,0.0062994575,3.85101e-05,0.9935454,0.00011661428
550,3.4438784e-07,2.6434523e-06,5.6591207e-06,0.9999914
551,5.348221e-08,9.943603e-07,2.2014095e-07,0.9999988
552,4.518475e-08,1.1880455e-08,4.5798714e-08,0.9999999
553,1.1874113e-08,2.263429e-08,2.4841887e-08,1.0
554,0.00017365105,0.0006076795,0.17591445,0.8233041
555,1.1266521e-09,1.0,5.163502e-11,9.350809e-10
556,4.778668e-05,0.00062753935,0.0004434007,0.9988813
557,0.9551869,4.1431933e-05,0.0002569817,0.044514664
558,1.5071566e-06,1.5232902e-06,6.1561406e-07,0.9999963
559,8.562157e-06,4.952328e-05,0.00012953002,0.9998123
560,0.9998925,2.1243213e-06,0.00010328274,2.1083163e-06
561,1.549336e-06,1.723325e-06,4.9662158e-05,0.9999471
562,0.006067337,0.00028691572,0.9936435,2.1814078e-06
563,0.0009743164,0.00024475015,0.0145449275,0.984236
564,1.4066246e-07,3.7763326e-07,8.8514463e-07,0.99999857
565,3.8134849e-07,1.8659766e-07,5.2894343e-08,0.9999993
566,5.80607e-08,1.0283253e-06,1.9705924e-07,0.9999987
567,6.4423875e-05,0.00011063713,0.00013197394,0.99969304
568,2.2566397e-07,2.00145e-06,1.0444363e-06,0.99999666
569,2.891782e-06,8.2598336e-07,4.088448e-06,0.99999213
570,1.3481895e-07,4.4894305e-06,2.3382405e-07,0.9999951
571,0.99999917,2.3760464e-07,4.648906e-07,1.0196118e-07
572,0.9999976,2.0438367e-06,8.8280146e-08,2.2544113e-07
573,0.99999905,5.624329e-07,3.5752078e-07,2.5558473e-08
574,0.99999857,9.0944496e-07,5.0651215e-07,5.7244446e-08
575,0.99999976,2.2250203e-08,2.5154725e-07,1.507311e-08
576,0.9893106,0.001074398,0.005150768,0.004464231
577,1.2216529e-07,2.2567605e-07,4.4628433e-08,0.99999964
578,0.9999999,7.154343e-08,9.612244e-09,3.376934e-08
579,1.1395692e-05,4.805032e-07,0.038633667,0.9613545
580,1.038949e-05,7.4707435e-07,1.1387902e-05,0.99997747
581,0.9999999,2.1628583e-08,6.612434e-08,1.908825e-08
582,0.9999932,3.5851278e-06,3.013814e-06,1.7380042e-07
583,0.99743724,0.0025219521,1.5452197e-05,2.532081e-05
584,0.00053685415,7.4302916e-05,0.11985607,0.87953275
585,0.99999917,4.0475382e-07,2.1810398e-07,1.8349459e-07
586,0.75038683,0.0005039679,0.24897882,0.00013031879
587,0.99999917,3.2691113e-07,3.7375318e-07,1.7905909e-07
588,1.880899e-08,1.7685933e-08,2.3545907e-08,1.0
589,0.9984707,2.3668308e-05,0.001501372,4.132066e-06
590,9.668631e-08,3.2354526e-06,1.18929364e-07,0.99999654
591,9.252417e-07,6.291988e-07,4.569546e-05,0.9999528
592,6.9176174e-05,3.1924825e-05,0.0038531101,0.99604577
593,1.9441734e-06,1.5218573e-06,9.922047e-07,0.99999547
594,0.00013074047,2.3483615e-05,0.0004915264,0.9993543
595,0.0032102528,0.0004965527,0.5222673,0.47402588
596,9.332593e-06,0.00011805613,1.2546549e-05,0.99986005
597,2.305135e-06,2.3424718e-06,6.5820227e-06,0.9999887
598,0.9783029,0.00028023834,0.001957395,0.01945941
599,0.99980944,4.666732e-07,0.00019001133,1.4971722e-07
600,4.091738e-08,7.1025715e-06,1.5512286e-07,0.9999926
601,0.0006921364,0.9992518,1.4785575e-05,4.115805e-05
602,6.646589e-05,5.9757826e-06,0.00040583138,0.99952173
603,1.4047274e-07,5.856213e-07,5.8362165e-08,0.99999917
604,1.1577949e-06,3.0627223e-06,3.6786578e-06,0.999992
605,8.87216e-07,2.2615616e-06,6.0274415e-05,0.9999366
606,2.549042e-07,1.5784026e-07,7.6412465e-07,0.9999988
607,0.00025083259,1.6534817e-05,1.6423495e-06,0.999731
608,0.999876,0.000121495475,5.837739e-07,1.927824e-06
609,1.4589311e-07,1.1641445e-07,6.0340705e-07,0.99999917
610,0.9999982,1.7128086e-06,3.9763687e-08,6.624605e-08
611,4.842664e-07,2.6567997e-07,1.466587e-06,0.99999785
612,4.0767284e-07,1.9520813e-07,1.3634288e-07,0.99999917
613,0.9999994,4.8594006e-07,4.452954e-08,1.5531518e-07
614,0.9999957,3.9458478e-06,2.8883625e-07,9.081098e-08
615,0.0001767974,0.00034546028,0.15853319,0.8409446
616,2.9294342e-06,7.970378e-07,0.00015602,0.99984014
617,0.9999957,9.00339e-07,1.916586e-06,1.4538905e-06
618,0.99999607,1.9803224e-06,1.9275958e-06,4.684663e-08
619,2.9853722e-05,1.699637e-05,0.0005338769,0.9994192
620,5.125049e-07,0.0006027244,1.2280973e-06,0.9993955
621,9.849923e-06,4.420837e-05,6.344698e-06,0.99993956
622,0.9998653,7.830866e-05,2.8845096e-05,2.753768e-05
623,6.5000663e-06,1.7162304e-06,0.00010940019,0.99988246
624,0.99999917,2.7762272e-07,4.1874148e-07,1.0645791e-07
625,0.00010348025,4.2873393e-07,0.9998956,4.6890258e-07
626,4.8344546e-06,3.5275287e-05,0.00030801957,0.9996519
627,0.99999774,7.5962345e-07,1.2958183e-06,1.3491909e-07
628,3.4931176e-09,1.0,1.8648447e-09,1.0153615e-09
629,0.9999889,1.4784754e-06,8.473107e-06,1.1275549e-06
630,0.99790984,0.00026668343,0.0018176208,5.8036035e-06
631,0.9999999,1.432456e-07,2.895356e-08,2.4159558e-08
632,0.010891136,0.01518904,0.033642814,0.940277
633,0.9999957,7.1520384e-07,2.344236e-06,1.2471974e-06
634,8.0880955e-06,4.082624e-05,0.00010231115,0.9998487
635,4.489743e-05,0.0016314518,0.001690789,0.9966329
636,0.0024599668,0.0005455836,0.052969545,0.94402486
637,0.20654587,0.62435913,0.0001127035,0.16898233
638,0.00016370694,0.00026881584,0.00038608094,0.99918133
639,1.572037e-05,0.00041947182,4.0394048e-06,0.9995608
640,0.9999924,4.605886e-06,1.0337081e-06,1.9880904e-06
641,7.6760097e-07,9.954651e-07,9.559072e-07,0.9999974
642,4.4226443e-05,0.9999554,2.238382e-07,1.3106168e-07
643,0.9999908,2.4484998e-06,6.145785e-06,5.8202966e-07
644,1.2673765e-07,7.212477e-08,2.2174198e-08,0.99999976
645,9.436213e-07,7.6021934e-07,3.935242e-07,0.999998
646,0.0006028103,0.99939454,2.0157529e-07,2.5360616e-06
647,0.99999595,1.85007e-06,1.8340262e-06,4.0080914e-07
648,2.4070318e-06,2.6739663e-06,0.00077328307,0.9992217
649,0.99995124,1.138604e-05,2.9969939e-05,7.4020522e-06
650,1.8428377e-06,1.4670646e-05,1.2406509e-05,0.99997103
651,1.1571277e-06,6.5480424e-07,5.637817e-06,0.9999926
652,6.486443e-07,1.079461e-06,1.8038521e-05,0.9999802
653,6.5438904e-08,1.19063195e-07,1.884713e-07,0.99999964
654,1.530873e-08,1.0,1.15130766e-10,5.1624804e-10
655,0.96337277,0.00015168443,0.036458503,1.7009468e-05
656,9.869634e-05,0.0004830938,0.005394733,0.9940235
657,5.583663e-07,3.1795736e-07,3.0566973e-08,0.99999905
658,0.20408165,0.5829539,0.1850299,0.027934577
659,1.625948e-05,0.0008546054,0.00019750721,0.9989316
660,0.99998295,2.64188e-06,1.3860255e-05,5.626507e-07
661,0.9982767,0.00020620484,0.0015137886,3.4030063e-06
662,4.849222e-07,1.8482191e-07,4.8672365e-07,0.9999988
663,0.0006481078,0.0003200821,0.020102145,0.9789297
664,1.5792725e-08,1.0,1.7436345e-10,1.7008865e-10
665,0.7163389,0.06360809,0.0021798837,0.21787319
666,1.7366952e-07,4.4109183e-06,3.1841915e-07,0.9999951
667,3.6586138e-05,4.071924e-06,0.0013533357,0.998606
668,0.05301571,0.0075892177,0.9376665,0.0017286692
669,0.99999607,1.6455351e-06,1.9605632e-06,4.2044522e-07
670,3.812063e-06,0.00023532433,2.91165e-05,0.9997317
671,4.0929026e-05,9.539099e-05,1.5338259e-05,0.99984837
672,0.99999166,4.570013e-06,3.3084882e-06,4.2241427e-07
673,0.9863303,0.013365892,0.00025746739,4.633447e-05
674,0.9999951,2.5711881e-06,1.6629773e-06,6.8089685e-07
675,3.3955654e-05,0.9999653,6.89406e-07,8.213099e-10
676,2.856781e-07,1.681821e-05,0.00036680314,0.999616
677,2.8423145e-07,0.99999976,6.471319e-11,7.506275e-11
678,2.608042e-06,5.5801917e-07,7.135425e-05,0.9999255
679,1.6545052e-07,9.363176e-08,2.6769037e-06,0.999997
680,5.4415614e-06,2.7727358e-06,1.360714e-05,0.9999782
681,0.05707944,0.00018358824,0.935437,0.0072999555
682,3.9423801e-07,2.5461642e-07,1.247808e-05,0.9999869
683,1.793202e-06,2.8271614e-07,0.0003368424,0.9996611
684,1.8286588e-08,2.1088159e-08,1.2057328e-06,0.9999988
685,1.5300702e-07,1.1721558e-07,3.3191588e-07,0.9999994
686,7.6642095e-07,2.3442597e-06,3.1051022e-05,0.9999658
687,1.0477893e-11,1.0,4.0101738e-14,1.9752212e-13
688,0.99998343,1.050719e-05,4.1674157e-06,1.9470037e-06
689,1.1244279e-06,1.9546198e-06,1.6637909e-05,0.99998033
690,2.6403879e-05,7.0171626e-07,0.9999715,1.4373958e-06
691,1.6999365e-05,0.99997663,2.456888e-06,3.9684714e-06
692,5.6049995e-08,7.551448e-08,1.9624773e-07,0.99999964
693,1.6210647e-06,2.7533839e-05,6.5359322e-06,0.99996436
694,4.080451e-06,2.0956463e-06,3.5558949e-06,0.9999902
695,0.9300743,0.00029867064,0.0031087608,0.066518284
696,0.999845,1.5451904e-05,0.00013804625,1.5174547e-06
697,2.6343415e-12,1.0,4.751088e-13,1.0791091e-11
698,0.00027566857,0.017508222,4.0964474e-05,0.9821752
699,0.99999976,1.9596113e-08,2.6488232e-07,3.6801122e-09
700,6.33363e-07,1.8416313e-07,4.4301405e-06,0.99999475
701,9.235849e-06,8.157401e-05,0.00022699742,0.9996822
702,4.4340348e-07,1.1881056e-07,6.780845e-08,0.9999994
703,3.383528e-06,0.00015031466,6.114205e-06,0.99984014
704,0.99999976,6.004439e-08,8.7352745e-08,1.0136376e-08
705,0.99875283,5.1374076e-07,0.0012464757,1.6947354e-07
706,0.2865838,0.6944417,0.018963074,1.1454752e-05
707,2.1934923e-09,0.9999999,6.930465e-10,9.032543e-08
708,0.999997,3.6129825e-07,2.1533067e-06,4.3509917e-07
709,6.059655e-06,3.9757624e-06,4.1508697e-06,0.9999858
710,0.99999714,5.131305e-07,3.786121e-07,2.04577e-06
711,2.9468852e-09,1.0,1.0357215e-09,1.3642694e-08
712,0.9999434,3.97602e-05,1.560707e-05,1.2210164e-06
713,0.9999795,2.9201183e-06,1.6418595e-05,1.0921137e-06
714,1.2177115e-07,3.0147734e-07,2.1490288e-07,0.9999993
715,0.9999677,1.294235e-05,1.8835372e-05,5.7968913e-07
716,0.0017529322,0.00014622835,0.014234959,0.9838659
717,6.9515263e-06,6.0434454e-06,0.00023072492,0.9997563
718,8.862401e-05,5.9885764e-07,0.9999088,2.0121095e-06
719,1.44642875e-08,1.2225864e-08,0.9999305,6.950308e-05
720,3.0913918e-07,6.124167e-07,2.8507753e-08,0.99999905
721,4.93351e-07,1.4863555e-06,1.5002154e-05,0.9999831
722,0.99999976,1.5868682e-07,8.287884e-09,5.0516757e-08
723,2.2915292e-05,4.0005394e-05,0.0018311387,0.998106
724,1.0,3.3411396e-08,1.6586407e-08,1.6392324e-08
725,5.4452602e-08,2.98358e-08,1.5032005e-07,0.99999976
726,1.540346e-06,8.441893e-06,7.91654e-05,0.99991083
727,0.9999471,2.9941446e-05,2.1116402e-05,1.9091085e-06
728,1.9731579e-05,3.3946708e-06,3.788004e-06,0.9999732
729,3.0288006e-06,6.213312e-07,2.8110658e-06,0.99999356
730,0.0070448173,0.0038997505,0.15895487,0.8301006
731,8.457832e-05,7.8078316e-05,4.4549626e-05,0.9997929
732,2.9213027e-07,2.0891362e-06,1.5937607e-07,0.9999974
733,2.3501543e-05,5.848574e-06,0.0015059374,0.9984647
734,1.5754919e-06,2.4375042e-06,0.06662161,0.9333744
735,8.321765e-06,1.907614e-05,0.0002749613,0.9996977
736,0.999987,1.8961979e-06,1.0825865e-05,2.2831748e-07
737,1.0834958e-05,2.1201966e-05,0.008813318,0.9911547
738,4.707547e-09,4.106395e-09,2.8009868e-08,1.0
739,0.43471998,0.26671365,0.010929775,0.2876366
740,0.9999943,5.0309895e-06,6.192848e-07,8.107445e-08
741,0.99999917,2.2715419e-07,3.049871e-07,1.9942003e-07
742,0.999998,2.4619703e-07,7.363304e-07,1.0681825e-06
743,2.5090562e-06,9.824199e-07,3.0073263e-06,0.99999356
744,2.2317288e-05,1.2751046e-06,0.99995685,1.9583513e-05
745,0.999984,2.0593711e-06,1.3575503e-05,3.4008886e-07
746,0.9095003,0.08851994,0.0019547176,2.5006608e-05
747,3.6291294e-06,3.6584759e-06,3.9595257e-06,0.9999887
748,3.9381946e-05,0.0014705803,0.08878914,0.9097009
749,5.8751675e-06,2.6675946e-06,8.704516e-06,0.99998283
750,0.9999999,5.257924e-08,9.597772e-09,2.9882617e-08
751,0.0002060474,0.0003402335,0.0032482543,0.99620545
752,2.4017068e-06,1.2851273e-05,5.6230397e-06,0.99997914
753,0.99999225,6.943042e-06,1.5600138e-07,6.3655995e-07
754,3.43636e-06,5.0909903e-06,1.8437388e-05,0.99997306
755,2.9869364e-07,2.4888575e-07,1.5282092e-07,0.9999993
756,2.6448447e-06,1.4371757e-07,0.99997437,2.2901942e-05
757,8.708799e-10,1.0,5.9649355e-11,1.8490215e-11
758,2.9903947e-07,0.9999995,1.6466012e-07,5.5970077e-08
759,0.9999932,7.5485593e-07,5.747274e-06,3.758771e-07
760,8.173833e-08,3.3967595e-07,1.95904e-07,0.9999994
761,4.445461e-06,5.6779555e-07,2.2118344e-05,0.9999728
762,9.433413e-05,4.6925325e-06,3.6909694e-07,0.9999006
763,2.0299693e-05,4.210996e-06,3.0738123e-05,0.9999448
764,1.7928684e-07,1.1797101e-06,2.7195198e-05,0.9999714
765,1.3425137e-05,5.184662e-07,0.9996074,0.0003786259
766,0.0006119835,5.468174e-05,0.08313744,0.91619587
767,0.9999925,2.6930538e-06,3.6114318e-06,1.2726304e-06
768,0.99999523,4.5159143e-07,3.7687987e-06,5.103273e-07
769,2.8963588e-05,8.600656e-06,0.0075785047,0.9923839
770,0.9999974,2.9633614e-07,9.915946e-07,1.4234678e-06
771,0.99850637,0.001473923,1.3411719e-05,6.1967894e-06
772,0.96382415,0.000110841356,0.03586943,0.00019558886
773,0.9999981,1.695316e-06,5.977359e-08,1.2047452e-07
774,0.9999025,8.3683e-05,5.0966355e-06,8.7336175e-06
775,0.9999968,2.3566906e-06,4.7205197e-07,3.816506e-07
776,2.7755387e-08,1.2644225e-07,4.8764004e-08,0.99999976
777,0.9999083,8.4991905e-07,9.0306356e-05,4.882025e-07
778,0.9994796,6.235961e-06,0.0005027561,1.14158875e-05
779,0.99996006,2.7101435e-06,3.5873432e-05,1.2859432e-06
780,7.951963e-08,0.9999957,1.658004e-08,4.1258413e-06
781,0.9999325,2.6985688e-06,6.397102e-05,7.122361e-07
782,1.059491e-08,4.510405e-09,7.927778e-09,1.0
783,5.052235e-08,1.6734166e-08,1.9401757e-08,0.9999999
784,2.8224626e-06,0.99999714,6.914015e-08,2.0064023e-08
785,1.6646645e-06,1.3328967e-06,0.00017411412,0.9998229
786,0.0002391725,3.7541916e-08,0.9997607,3.7319595e-08
787,2.466131e-07,4.1125077e-08,3.4451477e-07,0.9999994
788,0.9999962,1.6873734e-06,1.4608795e-06,6.5899957e-07
789,0.99999845,3.1023586e-07,1.0766071e-06,2.0172924e-07
790,0.00016094731,1.3736474e-05,0.00036340876,0.99946195
791,0.9902446,4.7752663e-05,9.8837074e-05,0.00960882
792,0.9999951,4.4632616e-06,3.252123e-07,8.595215e-08
793,5.7480077e-07,4.6506585e-09,0.9999994,7.479597e-09
794,5.4905777e-05,2.4656803e-05,2.0787758e-05,0.9998996
795,0.9999995,1.6157759e-07,1.790769e-07,8.941025e-08
796,0.99998736,1.0878148e-06,1.7956631e-06,9.799618e-06
797,1.0104563e-05,5.0195404e-06,0.00010318801,0.99988174
798,4.9523976e-09,7.1460082e-09,4.931293e-09,1.0
799,0.9999981,4.120195e-07,9.0098706e-07,5.666155e-07
800,1.7191161e-06,2.0402647e-06,4.505388e-06,0.9999918
801,1.4510916e-06,5.068741e-06,8.686111e-05,0.99990654
802,5.569852e-08,2.4366042e-08,2.8536016e-07,0.99999964
803,3.8690968e-07,3.867776e-07,6.154476e-08,0.99999917
804,8.26806e-06,1.6510474e-05,0.00039572892,0.9995795
805,0.00013605929,2.0886851e-05,0.9973145,0.0025285895
806,0.0012465273,8.020463e-06,0.99874413,1.2600084e-06
807,1.8699087e-07,4.1792237e-08,2.2973263e-07,0.99999964
808,1.07917806e-07,1.3853162e-06,5.2890696e-06,0.9999932
809,0.9991285,6.580681e-07,0.00087067904,1.7433742e-07
810,9.712233e-06,1.0783685e-06,3.0366189e-06,0.9999862
811,8.773212e-08,0.9999789,1.5762795e-06,1.9485116e-05
812,1.0,3.5213539e-09,4.157336e-09,2.341195e-09
813,0.9169773,0.027882297,0.048407394,0.0067330054
814,1.3065019e-07,5.992782e-08,1.6796637e-06,0.9999981
815,2.7902597e-06,0.00010331271,0.0036430203,0.9962509
816,0.9999995,5.888155e-08,3.2053873e-07,3.270951e-08
817,1.2238355e-06,0.9998197,3.1530493e-05,0.0001475908
818,1.2078001e-08,1.0,7.591981e-10,4.5929504e-08
819,0.9999993,4.2200156e-07,6.510882e-08,1.1957292e-07
820,0.00025570358,0.999742,9.977368e-07,1.3359931e-06
821,0.9997652,2.8778632e-05,8.0231934e-05,0.0001258575
822,7.353057e-07,6.273158e-05,1.6301265e-06,0.9999349
823,1.2041086e-07,9.3230125e-07,6.3199685e-08,0.9999988
824,0.9996151,0.00020959394,0.00017325183,2.024088e-06
825,1.6073288e-06,3.663605e-05,1.159692e-05,0.9999502
826,0.9999995,1.1979782e-07,1.8888605e-07,6.865999e-08
827,0.99975544,3.649976e-07,0.00024398736,1.751787e-07
828,0.9999988,1.7949671e-07,9.704889e-07,4.2206437e-08
