208,3.4626703e-06,2.5247065e-08,1.5399812e-05,1.498392e-06,0.9999757,3.9468373e-06,6.1739622e-09,2.635324e-11
209,0.00043393133,2.0065414e-05,0.0020931235,0.99653757,9.484713e-06,0.0007848499,0.00011847996,2.5374918e-06
210,1.6946958e-08,6.812672e-08,1.0514505e-07,4.8103166e-06,5.669038e-07,0.9999938,4.515744e-07,5.717008e-08
211,3.7233608e-08,1.3698865e-06,6.133185e-06,7.216454e-07,6.135823e-08,8.1409365e-07,0.9999907,1.3993802e-07
212,3.519106e-08,1.0,5.652491e-10,3.2985423e-09,6.3780964e-10,4.0975397e-08,1.576605e-09,4.179317e-10
213,2.0578068e-09,1.0,4.412336e-10,2.707753e-10,1.0487656e-10,5.2183525e-11,1.0718745e-10,2.409473e-11
214,5.8074523e-10,1.5578884e-09,0.9999994,1.2167054e-07,4.028775e-08,6.4149286e-09,5.1062835e-07,9.020328e-09
215,8.711705e-06,0.0002708902,0.38582182,0.008154064,5.245925e-05,0.00024033886,0.6054376,1.4015861e-05
216,1.7266609e-07,7.18816e-05,0.0008237828,0.00012814048,3.4987004e-06,4.1132614e-07,7.313058e-05,0.998899
217,3.2925423e-11,3.4139567e-13,1.0,7.103524e-10,4.3017496e-09,1.2844328e-10,3.2460235e-12,7.3638995e-15
218,3.2244936e-12,2.0475186e-12,1.0,2.1935385e-09,4.674887e-09,1.2034045e-10,4.3469353e-11,3.0307844e-12
219,3.475562e-08,3.9289275e-06,5.3455857e-05,3.2957232e-07,1.8927075e-06,7.616446e-08,8.579573e-07,0.9999393
220,1.3787755e-08,3.5952269e-06,8.0879385e-05,1.1703527e-06,6.0207543e-07,2.9633124e-08,1.0414902e-06,0.99991274
221,1.3608834e-06,2.082946e-05,2.8943425e-05,2.1441188e-06,3.8235282e-07,1.8724124e-06,0.99994385,5.3587024e-07
222,1.14824196e-07,4.6072937e-06,9.359674e-06,9.546758e-07,5.825087e-08,4.541428e-07,0.99998426,1.9738798e-07
223,1.9554369e-07,3.8225363e-07,1.016532e-07,1.0447387e-08,1.4424723e-08,5.7181843e-08,0.99999917,2.9868108e-09
224,6.814697e-06,0.0006314645,1.5339108e-05,0.0077233715,2.1293838e-06,9.214088e-06,0.99160415,7.428247e-06
225,1.0,2.258364e-10,1.3938896e-11,4.9664016e-11,3.8804348e-08,3.635986e-11,2.010896e-10,1.5017907e-15
226,4.191989e-07,0.9999894,9.775779e-08,5.584017e-06,6.869178e-08,5.554674e-07,3.579788e-06,2.837188e-07
227,1.6747919e-07,5.267917e-06,0.95198226,2.094263e-05,1.6231256e-06,3.9415913e-06,0.047839355,0.00014639921
228,2.8894467e-08,2.4974824e-07,1.5396625e-07,1.1637936e-08,4.4194284e-09,2.6836819e-08,0.99999964,9.636303e-10
229,1.5986149e-07,1.0486387e-08,4.2867618e-05,1.994928e-06,0.99995434,6.243563e-07,1.657514e-09,1.1583623e-11
230,4.4048187e-07,6.2141935e-06,5.732229e-06,7.474892e-07,3.014211e-07,1.0574318e-05,0.9999757,3.412462e-07
231,5.70362e-07,1.736571e-08,0.00013404396,8.1341244e-07,0.99986124,3.2286132e-06,1.8987703e-09,9.876794e-12
232,9.366503e-08,0.99998415,1.3708961e-07,9.14672e-06,1.2885582e-08,1.2785031e-07,5.787847e-06,5.062924e-07
233,1.0192594e-05,0.00014376556,0.00021074348,0.26122385,5.9356542e-05,0.73517823,0.0030375307,0.00013633119
234,0.0001876152,5.2982286e-06,1.8007951e-06,0.99928707,4.189186e-06,0.0004826371,3.103498e-05,3.5564776e-07
235,9.95743e-09,1.739375e-06,3.79824e-05,1.6266085e-07,7.036119e-07,3.0130177e-08,3.8492624e-07,0.999959
236,2.7017396e-07,6.7035796e-07,1.35110895e-05,4.927478e-05,0.00017702035,0.999757,1.9975478e-06,1.7698717e-07
237,3.11892e-10,4.7129067e-08,2.2169682e-07,0.9999988,8.272856e-09,5.5067524e-08,9.020993e-07,5.4626796e-08
238,2.8917185e-07,0.99999917,1.7509511e-07,9.5329476e-08,1.1320022e-08,3.9483492e-08,2.4999832e-07,5.5485792e-08
239,3.9031514e-07,7.062788e-07,3.6495385e-07,8.277318e-05,8.381588e-06,0.9999037,3.3249225e-06,3.0133904e-07
240,2.7007705e-09,0.9999999,2.859469e-08,1.5247824e-08,1.6036426e-09,2.7086635e-09,6.240745e-09,1.5687668e-07
241,2.0139717e-08,7.254629e-07,1.0758097e-06,4.1760384e-07,2.1335046e-08,1.6705307e-07,0.9999976,3.013646e-08
242,1.1969562e-08,2.9974603e-07,4.7130683e-07,5.0847717e-08,3.1902259e-09,1.8499293e-08,0.99999917,2.1276103e-09
243,0.99833244,0.00015730286,1.6688087e-07,6.1705454e-05,9.206796e-06,0.0013559532,8.305222e-05,2.3618739e-07
244,5.6786043e-06,0.00012911792,0.0007018449,0.9859761,0.00037195924,4.3008837e-05,0.012759442,1.2796126e-05
245,4.2838778e-08,1.0,6.927625e-10,1.1690842e-09,4.8568294e-10,1.1646085e-09,3.9215715e-09,7.986128e-10
246,2.178697e-05,0.00019253234,0.00023023249,0.19415554,7.432332e-05,0.80406,0.0012126014,5.2972766e-05
247,1.194691e-10,5.48923e-10,2.2937499e-09,2.550994e-08,1.7251708e-08,1.0,2.459075e-09,5.365029e-10
248,3.5675768e-08,1.0,2.688846e-09,5.177541e-09,7.9283635e-10,2.9882894e-09,1.4003459e-08,3.775268e-09
249,9.804647e-09,2.498581e-06,3.116985e-05,2.392696e-07,6.2762484e-07,2.1653129e-08,5.047573e-07,0.99996495
250,1.17306005e-08,3.1174893e-06,5.7518533e-05,1.0019534e-06,7.214611e-07,3.165511e-08,1.1214114e-06,0.9999366
251,2.665931e-07,4.2553315e-06,6.894282e-05,0.9998869,5.055264e-06,1.5121059e-05,1.6650005e-05,2.790297e-06
252,6.4373213e-09,7.3404635e-07,1.2093316e-05,0.9999707,3.6502772e-07,5.237245e-07,1.4629328e-05,9.4066286e-07
253,1.0,2.4966755e-09,2.7940355e-11,2.6845683e-08,9.111107e-10,1.3443711e-09,1.9756696e-09,1.7799086e-13
254,3.7829446e-09,3.432594e-08,3.326673e-08,2.958594e-09,1.6434892e-09,8.442408e-09,1.0,3.7440367e-10
255,1.9413421e-06,2.2241398e-05,0.009124941,0.9849689,0.0055398503,0.00029920583,3.431768e-05,8.531485e-06
256,6.8876916e-06,0.99997807,1.235944e-07,5.5984066e-07,1.3639331e-07,1.2015182e-06,1.2685631e-05,4.530909e-07
257,1.5764486e-09,1.0,4.6950596e-11,2.668346e-11,5.669235e-11,2.374802e-11,2.8654978e-11,1.23993316e-11
258,7.6415665e-09,1.4135517e-07,1.6346259e-07,1.0653957e-08,3.5912637e-09,3.509774e-08,0.99999964,1.5656635e-09
259,3.0286833e-06,0.9999958,2.515959e-07,3.845429e-08,1.901886e-07,1.8091606e-07,2.9342564e-07,4.3342407e-08
260,2.1372047e-07,1.9808513e-06,1.50354e-06,6.175593e-08,1.00378486e-07,8.8922735e-07,0.9999951,7.039417e-08
261,0.0069125732,0.0005100814,0.0002674118,0.009548021,0.0029398222,0.9765287,0.003123634,0.00016973887
262,2.5526112e-06,0.9999919,1.101358e-07,3.136816e-07,7.528552e-08,8.232229e-07,3.865563e-06,4.2525107e-07
263,7.184386e-08,0.99999976,2.082509e-08,1.1984577e-08,2.3707125e-09,1.2007664e-08,9.208129e-08,8.303042e-09
264,9.59685e-05,0.0011888642,0.0021492532,0.9552975,0.026809994,0.00546089,0.0088273,0.00017028555
265,3.9597296e-07,0.00019325671,0.00066113204,0.00066706986,6.1056753e-06,5.882046e-07,0.00018225913,0.99828917
266,3.818191e-08,1.5126027e-11,3.6076408e-08,1.3502759e-10,1.0,8.4173735e-09,1.4069773e-12,3.0568612e-17
267,4.971723e-09,1.5531386e-06,0.00012277483,6.9533024e-07,3.0472654e-07,1.6878866e-08,6.728711e-07,0.999874
268,0.99966824,2.3039382e-05,1.676532e-08,0.00025307515,7.3721026e-07,5.899426e-07,5.430713e-05,1.2161498e-08
269,1.0785452e-05,0.9979372,1.2102511e-06,2.108599e-06,7.1747553e-07,5.1474537e-05,0.0019947393,1.7556063e-06
270,1.8882355e-07,0.9999995,9.794985e-09,7.98167e-08,4.241012e-09,3.963116e-08,1.3673969e-07,3.3793228e-08
271,1.0632685e-05,0.9999784,1.3559394e-07,5.8919323e-07,1.0019261e-07,6.927439e-07,9.29809e-06,1.751628e-07
272,2.575034e-06,3.4613924e-05,2.6401624e-06,0.0001360725,2.2944177e-07,8.0759037e-07,0.9998228,2.966129e-07
273,3.6934313e-08,5.529543e-08,2.0242333e-06,4.694138e-06,1.45780095e-05,0.99997854,1.534785e-07,1.36491165e-08
274,6.410656e-10,2.6473911e-08,0.999984,1.1715332e-05,8.746623e-08,8.222368e-08,3.2821713e-06,6.669268e-07
275,1.6662251e-07,4.336683e-06,1.4304889e-06,8.3560946e-07,5.5817246e-08,3.5257438e-07,0.9999927,8.250844e-08
276,5.542268e-09,8.9780245e-09,2.0100158e-07,0.9996704,1.6278698e-08,0.00032935353,4.2118522e-08,3.021169e-09
277,4.6415714e-08,1.0,1.768137e-09,5.5771543e-09,5.8104804e-10,1.4898695e-09,8.909632e-09,1.9619744e-09
278,1.15589195e-07,0.9999994,1.2428017e-08,4.4280025e-08,2.851721e-09,2.2536875e-08,3.3109234e-07,1.6691729e-08
279,1.6227045e-08,2.6942785e-06,3.5523244e-05,2.9859328e-07,1.0504882e-06,3.4230215e-08,5.4815e-07,0.9999597
280,9.155907e-11,1.9625458e-10,4.618537e-09,1.3758986e-07,8.4914234e-08,0.99999976,2.9416827e-10,7.4055484e-11
281,1.7797461e-08,3.908475e-06,2.624077e-05,6.089774e-07,1.1672406e-06,3.4161594e-08,8.5445373e-07,0.9999672
282,5.9997044e-05,6.648088e-09,1.3811953e-06,2.4380867e-07,0.999938,3.0849654e-07,4.2248607e-10,4.2897062e-14
283,6.6359655e-07,5.736997e-06,1.1760165e-05,0.0017546859,1.918543e-05,0.99816895,3.3103548e-05,5.959108e-06
284,0.00016546583,0.006979801,0.0027334222,0.00018548478,8.739149e-05,0.00092717947,0.98372424,0.0051970636
285,1.3309384e-08,1.2939529e-07,2.2683368e-07,1.4874136e-08,3.783037e-09,3.042495e-08,0.99999964,1.005348e-09
286,6.0494635e-08,1.2728767e-10,5.462903e-07,1.889531e-08,0.9999993,2.221042e-08,6.4678584e-12,7.4634095e-16
287,1.3838076e-07,0.9999999,3.5939922e-09,4.939379e-09,1.5500405e-09,3.5447232e-09,1.6459369e-08,3.5492898e-09
288,2.5003256e-08,4.730047e-06,3.9136896e-05,2.3099821e-07,1.4431869e-06,8.136346e-08,9.1770414e-07,0.9999535
289,0.9994898,0.00047745646,1.06984075e-07,6.899643e-06,2.7515985e-06,1.0845897e-05,1.2044096e-05,8.080635e-08
290,3.6683257e-05,4.2777556e-05,7.005012e-07,2.1162958e-07,5.353685e-07,2.3113631e-05,0.99989593,8.007008e-08
291,2.1174305e-09,7.2110334e-12,6.0461514e-10,1.0,3.947292e-11,2.2378913e-08,1.2262194e-11,1.1139743e-13
292,8.140796e-09,2.7394643e-07,0.9988593,0.0011212036,2.634238e-07,1.06433156e-07,1.7312372e-05,1.6320979e-06
293,1.3701049e-07,2.3034488e-06,1.2938083e-06,6.8091117e-07,7.3535105e-08,1.2224615e-06,0.99999416,6.27084e-08
294,2.2519617e-07,7.4998985e-09,2.169484e-05,3.1290672e-06,0.9999747,1.8001971e-07,1.5772479e-09,1.4573899e-12
295,8.13738e-09,4.5508173e-07,1.3171731e-06,9.4913145e-07,6.389991e-09,2.686528e-08,0.99999726,2.6718874e-08
296,7.993736e-09,1.0,2.1393633e-10,2.3268369e-10,1.5965859e-10,2.400781e-10,3.9508344e-10,2.597027e-10
297,2.4599275e-10,1.0,1.05817065e-11,8.349213e-12,8.453804e-12,5.3513396e-12,6.9100533e-12,5.809577e-12
298,3.6682088e-09,9.70454e-10,8.923691e-08,1.5048573e-07,4.6728233e-05,0.99995303,6.5781663e-10,2.2877677e-11
299,4.9849103e-09,1.763912e-09,0.99998426,6.4400766e-08,1.558611e-05,4.170798e-08,8.732302e-09,1.4738544e-09
300,1.3042791e-08,2.0843085e-07,0.9998578,0.00013467431,4.681738e-06,1.66333e-07,1.8891072e-06,5.546718e-07
301,1.5936129e-08,2.9675327e-06,2.6074036e-05,2.4531738e-07,1.6307076e-06,1.0511248e-07,7.666955e-07,0.9999682
302,3.0105973e-11,9.556438e-12,0.9999999,6.8185435e-10,1.7836913e-07,4.005411e-10,1.400761e-10,9.646686e-12
303,2.2202249e-13,1.4150551e-14,1.0,1.2459268e-10,5.9049694e-09,4.54645e-12,1.4924887e-13,9.181413e-17
304,3.7007723e-08,9.319707e-06,4.1890453e-05,4.3836953e-06,1.7656093e-06,6.520316e-08,2.141579e-06,0.9999403
305,1.6139106e-07,1.0969433e-06,2.3906958e-07,2.0576005e-08,1.561761e-08,1.484581e-07,0.99999833,5.872074e-09
306,3.5012729e-06,3.1690336e-06,3.6795575e-07,4.670209e-08,1.1961494e-07,8.5148054e-07,0.999992,1.4360139e-08
307,9.7714704e-08,4.5068262e-07,2.4163473e-06,4.0806565e-08,2.6836842e-08,1.9192208e-07,0.9999968,1.2791371e-08
308,1.2241826e-08,1.9587974e-10,3.7861817e-06,6.06616e-08,0.99999547,7.003311e-07,9.605224e-12,8.668882e-15
309,6.449934e-06,1.8807856e-05,5.910453e-05,0.99975413,6.719742e-05,4.6744786e-05,4.6614798e-05,9.5082294e-07
310,1.10207246e-10,2.945358e-10,1.1453191e-07,8.155034e-08,6.3967677e-06,0.9999933,2.583384e-10,9.772522e-11
311,3.2442263e-06,1.0552076e-06,9.882882e-07,0.0018309222,7.064773e-06,0.99815255,3.9376173e-06,2.578389e-07
312,4.988206e-05,0.00011022581,2.601184e-05,0.99793494,8.929312e-05,0.0013280956,0.00044748376,1.4121475e-05
313,5.7055468e-06,3.2544465e-06,9.036901e-07,3.453474e-08,1.3062603e-07,2.5381706e-07,0.9999896,7.797869e-09
314,8.321676e-12,7.50331e-12,1.0,5.6384635e-09,8.039777e-09,2.7471014e-10,2.2517403e-10,1.3657176e-11
315,3.3194717e-06,3.8543232e-05,8.8510686e-05,2.4158873e-05,2.4661094e-06,1.0910359e-05,0.99983084,1.16566e-06
316,0.000117534604,0.0019257731,0.7397152,0.0054279757,0.003822977,0.089837715,0.15085259,0.008300179
317,5.72668e-07,7.1159786e-11,5.261146e-10,0.9999994,6.1397415e-11,5.0548934e-08,5.7721664e-11,3.6526278e-13
318,1.2790067e-05,0.00026170997,3.20391e-05,0.0007863397,1.2226704e-06,2.250218e-05,0.9988745,8.820724e-06
319,1.2008421e-07,2.0840747e-07,0.0011354653,0.0008198183,0.99803287,1.1409729e-05,9.951097e-08,3.3326644e-09
320,1.8931368e-08,5.896368e-07,3.2541845e-07,5.5271147e-07,9.897967e-09,7.210115e-08,0.99999845,7.654029e-09
321,1.2138086e-05,6.390904e-07,1.3899924e-05,7.489313e-06,0.99909914,0.0008663998,2.8399953e-07,1.4354179e-09
322,1.0336183e-08,1.0,1.7092706e-10,2.4845999e-09,1.2522954e-10,1.4501106e-10,4.559698e-10,1.7882415e-10
323,1.4463976e-07,2.5280724e-07,4.367955e-07,5.98593e-09,1.5511937e-08,6.6447065e-08,0.99999905,2.488904e-09
324,4.464282e-09,2.0135774e-06,1.3755581e-05,5.701388e-07,2.8025863e-07,7.583707e-09,3.4286927e-07,0.99998295
325,5.6284346e-08,9.112436e-06,0.00011766863,1.7594832e-06,2.3641733e-06,1.849965e-07,3.5478802e-06,0.9998653
326,9.202141e-08,1.3783547e-05,6.81466e-05,1.9321305e-06,6.3487355e-06,5.703649e-07,4.783414e-06,0.9999044
327,7.791289e-07,1.5999578e-06,0.9971545,0.00073358865,1.3311822e-05,0.0020824175,1.1704275e-05,2.1522558e-06
328,8.9934575e-09,3.0271875e-07,3.5711633e-07,9.822995e-08,4.2784745e-09,6.3545166e-08,0.99999917,3.951994e-09
329,0.9745378,0.025345813,9.623712e-07,2.3497605e-05,4.606752e-06,4.9938553e-05,3.7092817e-05,2.3090722e-07
330,5.389813e-07,1.2796033e-07,3.284604e-08,1.1699822e-09,8.324889e-09,2.1962634e-08,0.9999993,2.238434e-10
331,2.2430562e-08,3.71623e-06,6.1014325e-05,4.9459936e-07,1.2250339e-06,5.415944e-08,1.0457256e-06,0.9999324
332,4.6016364e-09,6.6869724e-08,0.9999845,4.6131026e-06,2.1427267e-07,6.782503e-08,1.8873855e-06,8.547395e-06
333,1.567916e-08,3.4180232e-06,3.5427795e-05,7.880436e-07,9.497484e-07,2.845054e-08,7.675689e-07,0.9999585
334,3.838192e-08,5.0753993e-06,6.640019e-05,5.8592707e-07,2.244598e-06,1.2696735e-07,1.3144468e-06,0.9999242
335,1.0295447e-08,2.3353688e-07,2.1945455e-07,2.598664e-07,3.4279246e-09,2.0374705e-08,0.9999993,1.85842e-09
336,4.3450948e-11,5.1471688e-11,0.9999999,4.2946495e-09,9.715247e-08,1.7503328e-09,5.2030097e-10,4.439721e-10
337,0.99999976,1.306648e-08,3.947092e-09,8.059784e-08,9.2499704e-08,1.2183434e-08,7.911372e-09,9.322584e-13
338,8.07633e-07,3.284837e-06,8.169591e-07,2.2353936e-07,8.949675e-08,8.667215e-07,0.9999938,3.4058793e-08
339,1.2957485e-09,7.980006e-08,6.671514e-08,0.9999932,2.4742038e-08,4.897042e-06,1.5218901e-06,7.4732526e-08
340,8.798615e-09,1.9442587e-06,1.558523e-05,2.3978703e-07,6.5027945e-07,1.9759801e-08,4.1620186e-07,0.99998116
341,3.785521e-09,1.556815e-08,0.99998856,1.523285e-07,4.0398712e-07,9.466476e-08,1.0469624e-05,2.965645e-07
342,1.2307896e-07,1.531904e-06,0.9998386,0.000104550796,4.5963436e-05,1.0083676e-06,1.8951627e-06,6.27935e-06
343,3.748214e-08,6.8889008e-06,0.000116853545,1.2994038e-06,1.7385177e-06,1.0110396e-07,2.5395134e-06,0.9998704
344,1.9445467e-06,2.4808642e-06,1.0532306e-06,8.417632e-08,6.135608e-08,3.5275306e-07,0.9999939,1.0907419e-08
345,1.6258892e-07,3.7099573e-05,0.00013903367,1.5100119e-05,4.463561e-06,3.7196358e-07,3.1551466e-05,0.99977225
346,2.436579e-08,8.346552e-06,8.6193024e-05,7.402115e-06,1.0268095e-06,4.709169e-08,3.097977e-06,0.9998939
347,1.1938154e-07,2.0234851e-05,0.006746305,1.2417089e-05,2.7742813e-06,4.026434e-07,3.094794e-05,0.99318683
348,0.99998426,1.2739539e-05,2.4798545e-09,1.4230399e-07,5.3318644e-07,1.313284e-06,1.0269522e-06,1.4740371e-09
349,0.999962,5.6816716e-06,3.580521e-09,3.083872e-05,1.2975185e-07,1.4905875e-07,1.1816379e-06,1.2987093e-09
350,1.0,2.4490335e-10,3.1185699e-12,2.1142071e-08,9.3799205e-11,9.1281836e-11,1.1632315e-10,8.4108966e-15
351,4.016637e-09,1.0,3.3615527e-10,2.2062818e-09,1.3434605e-10,1.5794455e-10,1.0898289e-09,3.1794326e-10
352,2.437052e-07,1.3596882e-06,0.99986434,2.2884676e-06,1.819187e-05,2.52037e-06,4.3016178e-05,6.8013556e-05
353,1.15055805e-08,2.391563e-06,2.0774782e-05,1.5310403e-07,9.682426e-07,4.065986e-08,5.6302207e-07,0.9999752
354,7.018838e-10,1.0,1.25013255e-11,2.902147e-11,9.68086e-12,5.9181414e-12,1.2459525e-11,7.294643e-12
355,1.038856e-06,5.7225693e-06,8.243389e-07,3.1397684e-07,1.4040158e-07,4.5666593e-07,0.9999914,6.0100724e-08
356,0.9999825,7.2940327e-07,4.56852e-08,1.576997e-05,1.748082e-07,5.9601524e-07,2.649535e-07,2.3308294e-10
357,0.9999994,2.1313204e-08,4.350807e-11,5.4026793e-07,1.5976123e-09,3.05277e-09,6.2888854e-09,1.4398942e-12
358,5.168708e-09,6.364208e-09,4.4846622e-08,0.99999964,7.7254475e-10,1.8526218e-07,3.978165e-08,6.983261e-10
359,7.9917605e-08,8.226674e-06,3.6751233e-05,3.2678088e-07,5.501239e-06,4.2812337e-07,1.8139015e-06,0.99994683
360,2.0233678e-07,3.2704777e-06,0.9994143,0.00015395299,4.090663e-06,2.5364698e-06,0.00033377536,8.7856155e-05
361,1.2164224e-07,0.9999987,2.6068925e-08,2.550554e-07,1.38168215e-08,1.5430552e-07,7.0279617e-07,1.1551396e-07
362,5.729972e-08,8.430939e-07,1.8885075e-07,1.6155879e-07,7.7645e-09,5.46224e-08,0.99999857,4.095071e-09
363,1.0,4.493566e-09,4.5786396e-12,1.1193124e-08,8.4055296e-10,3.811335e-09,2.4027933e-09,3.7940866e-13
364,5.288327e-09,1.4769361e-06,4.6861416e-05,2.7880736e-07,3.448128e-07,1.686426e-08,4.550852e-07,0.9999505
365,3.1137958e-08,1.01331125e-07,0.99999,4.812414e-06,8.8872923e-07,3.1427595e-07,3.232449e-06,5.6965695e-07
366,1.0,1.1193929e-09,3.1966131e-12,1.0934095e-10,3.563418e-10,4.502639e-11,1.6069405e-09,2.8764948e-14
367,1.0862166e-08,2.6560324e-06,2.407999e-05,4.37746e-07,6.6890203e-07,2.1077332e-08,4.9641164e-07,0.9999716
368,2.1246455e-08,4.5678064e-07,1.9811421e-07,8.147625e-07,7.179893e-09,3.337822e-08,0.99999845,1.036252e-08
369,5.2391815e-09,1.3213336e-06,8.907433e-05,2.2608327e-07,3.5254902e-07,1.8655536e-08,5.3307537e-07,0.99990845
370,7.929162e-10,1.4133508e-09,4.7479384e-07,1.5663919e-06,2.1907356e-06,0.9999958,1.427482e-09,6.7330386e-10
371,7.730948e-06,3.9075285e-06,3.9745686e-07,2.8120482e-08,1.1895186e-07,5.050358e-07,0.99998736,1.3384216e-08
372,2.9020193e-09,2.1104506e-07,1.3368455e-07,0.9999931,4.8403766e-08,4.467332e-06,1.9335018e-06,1.0680933e-07
373,3.5385217e-08,3.0401722e-07,3.1321966e-07,9.0399785e-09,4.172251e-09,2.5527152e-08,0.9999993,1.9776856e-09
374,8.203214e-06,7.2231455e-06,2.6442608e-06,0.9999558,3.8724743e-06,1.08617005e-05,1.0947892e-05,5.1874935e-07
375,0.9999988,5.376709e-07,4.7482446e-10,1.7154426e-07,1.1943952e-07,5.4191656e-08,3.5273965e-07,1.925712e-10
376,0.20088574,0.0012051223,2.8951524e-06,0.7968925,3.860314e-05,2.3802171e-05,0.00094290817,8.425748e-06
377,5.9327682e-08,8.311709e-06,6.8693946e-05,1.3686225e-06,2.8459845e-06,1.3340785e-07,2.2840838e-06,0.9999163
378,3.6353544e-08,2.6071763e-07,0.9999716,5.2276664e-06,8.63687e-06,2.3284335e-06,9.69085e-06,2.1540468e-06
379,1.3651908e-08,1.048313e-07,2.7835604e-08,2.8862182e-09,1.7556959e-09,2.5006704e-08,0.9999999,3.021051e-10
380,3.0146268e-08,4.2784566e-07,4.065811e-06,3.7420318e-07,9.3717825e-09,1.1139467e-07,0.999995,6.6228374e-09
381,1.2474575e-09,1.0195628e-07,4.352062e-07,0.9999988,8.39244e-08,3.0854988e-08,5.5824955e-07,4.1901473e-08
382,4.2318856e-08,5.083623e-11,8.482489e-08,4.4724455e-09,0.9999999,1.3752028e-08,4.793196e-12,3.1590756e-16
383,1.195365e-05,0.99998736,1.5475052e-08,3.8993125e-08,1.3681661e-08,4.982533e-08,7.0184916e-07,1.9168823e-08
384,3.266669e-08,2.8818585e-11,6.6732895e-08,3.8130357e-09,0.9999999,2.370157e-09,5.479514e-13,1.4722812e-17
385,8.314025e-07,0.9999988,1.0898738e-08,4.292428e-08,1.1189247e-08,1.5051918e-07,7.989113e-08,3.0846927e-08
386,5.184259e-07,2.2828661e-07,1.5336175e-07,0.99999774,2.5446454e-09,2.948409e-08,1.3361336e-06,6.758918e-09
387,2.8653021e-08,8.157911e-06,1.2416204e-05,5.130668e-07,2.005656e-06,4.9556167e-08,9.770433e-07,0.9999759
388,1.3531435e-07,2.9125854e-06,4.794036e-07,9.795219e-08,2.1489598e-08,2.0445619e-07,0.9999962,1.668149e-08
389,1.1015306e-07,0.99999976,4.2925277e-09,3.6253127e-08,1.3101936e-09,1.1441458e-08,1.743138e-07,9.020107e-09
390,1.4864643e-05,0.00050559675,0.702348,0.0022538002,6.0638868e-05,0.00014446028,0.25448933,0.040183228
391,1.8318588e-08,1.0,5.589121e-10,1.7565469e-09,2.4020635e-10,1.0370143e-09,3.5521146e-09,8.51331e-10
392,1.0,4.8738515e-09,3.4566152e-11,1.725735e-10,4.4019988e-09,5.269163e-10,4.484826e-08,2.1877179e-13
393,2.2594145e-08,2.3925477e-06,7.76183e-05,1.2786693e-07,2.0628297e-06,1.2963825e-07,9.952197e-07,0.9999167
394,0.0004749042,0.00033824175,1.1487772e-05,2.5344241e-05,6.080953e-06,3.437854e-05,0.9991079,1.7029142e-06
395,4.646959e-06,0.0002109793,0.00012505619,0.0009446063,3.257145e-06,2.5626714e-05,0.9986689,1.6974995e-05
396,7.923352e-12,1.0550443e-12,4.8168136e-12,1.0,9.343266e-14,2.624692e-12,2.5188896e-12,1.7766516e-14
397,3.8107734e-10,1.0,1.0939811e-10,3.6616146e-09,2.9495476e-11,6.9135635e-11,5.5241955e-10,4.922176e-10
398,4.630191e-08,6.9179026e-07,2.3657987e-05,0.9999598,1.1504361e-06,9.479683e-06,4.3033147e-06,8.4609616e-07
399,1.3047048e-06,2.0111067e-05,0.011685634,0.986808,0.00088679325,0.0005061308,7.1108974e-05,2.0944692e-05
400,2.207735e-08,1.0,6.343253e-10,1.1920376e-09,4.2368806e-10,1.0170556e-09,1.2609027e-09,2.5606192e-10
401,0.2606248,2.2601669e-06,5.7486638e-08,0.73937017,3.7365785e-07,9.490875e-07,1.399136e-06,2.1023028e-09
402,1.1637309e-06,5.448495e-07,1.2061938e-07,2.6490887e-09,2.088484e-08,5.75188e-08,0.9999981,1.1805434e-09
403,7.723301e-09,1.4023503e-08,3.944639e-09,0.9999999,4.1444284e-10,7.2764124e-08,1.3232741e-08,2.564681e-10
404,1.327988e-05,8.550446e-06,0.009066413,5.6874578e-05,0.9907409,0.00010643358,7.0149963e-06,5.481674e-07
405,2.0484249e-05,0.00020492855,5.9888293e-06,0.063550666,1.2310139e-06,1.3293289e-05,0.93620163,1.672452e-06
406,2.8368758e-08,1.0,1.5641239e-09,3.3715908e-09,7.338456e-10,2.768691e-09,1.0328122e-08,2.9166667e-09
407,3.0346644e-08,2.9481626e-07,0.9999517,2.4015585e-06,7.755394e-06,9.781963e-07,2.873138e-06,3.4009736e-05
408,2.3954593e-08,5.5354767e-06,3.0320876e-05,4.0605514e-07,1.1401605e-06,3.865277e-08,6.7311385e-07,0.99996185
409,0.99993503,6.0647557e-07,7.482587e-08,6.3570034e-05,1.8705853e-07,2.7738284e-07,2.17739e-07,1.0946322e-10
410,1.5097595e-07,0.9999999,1.2914739e-09,1.6554283e-09,1.0146025e-09,2.6260678e-09,1.2722308e-08,1.6243727e-09
411,1.6237227e-10,1.5467597e-10,3.2358372e-09,1.2652876e-06,2.1718801e-08,0.9999987,4.2328688e-10,6.081799e-11
412,1.2207261e-06,1.361817e-06,7.3588484e-07,7.611493e-06,1.07409805e-05,0.99997354,4.464208e-06,4.3202306e-07
413,4.3889584e-10,7.637948e-10,0.99999964,2.4019795e-07,1.5841509e-07,8.692454e-09,1.1435086e-08,2.1444582e-09
414,1.0,8.709585e-09,6.3187976e-11,1.4540228e-08,8.128525e-10,3.7352352e-10,8.3450974e-10,1.4882816e-13
415,9.710913e-06,4.0392006e-05,6.7507644e-05,0.023514211,2.8864637e-05,0.9757279,0.0005987138,1.2793028e-05
