10849,2.2215223e-08,1.0,7.254897e-10,1.7038746e-09,3.2898637e-10,2.4141722e-09,6.3464634e-09,1.4099426e-09
10850,6.916907e-09,5.713362e-07,7.5976646e-07,5.1382096e-07,5.2674074e-09,5.9175886e-08,0.9999981,1.6392292e-08
10851,8.128459e-08,1.5636152e-08,2.4557926e-07,0.00015317676,5.3741184e-07,0.99984586,3.722083e-08,1.0811281e-08
10852,8.88573e-09,2.0009968e-06,2.6177297e-05,1.8237701e-07,5.819785e-07,2.1552918e-08,3.8489875e-07,0.99997056
10853,1.2980853e-07,5.4661234e-07,4.549318e-08,5.4118754e-08,2.0480952e-08,1.4864082e-07,0.99999917,4.16953e-09
10854,1.2874382e-09,1.7095876e-09,2.5344005e-10,1.0,7.008252e-11,1.8063562e-09,3.801403e-09,6.554476e-11
10855,2.0206502e-05,2.390198e-06,5.825067e-07,1.45423355e-05,1.2394445e-05,0.9998869,6.2624444e-05,3.6210147e-07
10856,1.2454106e-08,4.9703054e-08,0.9999869,8.9380603e-07,1.0558576e-05,3.7182312e-07,7.7503245e-07,3.0034954e-07
10857,2.5392512e-07,1.4738396e-06,2.888293e-07,0.9999651,4.490398e-07,6.9499683e-06,2.5165873e-05,3.5905202e-07
10858,0.99999535,3.248175e-07,2.388034e-09,2.754127e-06,1.0126444e-07,1.2524653e-06,2.0841779e-07,2.2420744e-10
10859,1.7087979e-09,8.0799534e-10,3.2344144e-07,3.7095091e-07,1.6479044e-06,0.9999976,1.3748134e-09,2.1426863e-10
10860,3.6190325e-08,3.7365115e-09,2.8881664e-06,9.725086e-07,0.99999595,1.8079741e-07,1.9934741e-10,4.2444198e-13
10861,2.2492038e-07,4.839985e-07,5.1858874e-06,1.0321579e-08,6.2015886e-08,2.2604176e-07,0.9999938,1.47020796e-08
10862,2.2725195e-07,0.9999994,3.856164e-09,3.0065535e-09,1.48365045e-08,2.4646332e-07,9.156442e-08,1.3463032e-08
10863,1.6890192e-07,0.99999976,2.4501661e-08,3.9873644e-08,1.3619318e-08,5.568875e-08,3.54578e-08,1.578685e-08
10864,1.8728961e-06,1.0435705e-08,6.553766e-06,2.7782474e-07,0.9998778,0.00011347832,1.3197472e-09,1.2972266e-12
10865,8.584942e-10,1.0,6.187924e-11,3.120483e-10,5.2847112e-11,2.0790031e-10,1.09713856e-10,7.403503e-11
10866,3.3275078e-06,1.808525e-05,3.3399847e-05,1.7290299e-06,1.325936e-06,2.0370405e-06,0.9999399,2.385887e-07
10867,1.7275593e-08,9.4601336e-07,2.3949221e-06,0.99993014,3.5485823e-07,5.05592e-05,1.4645584e-05,9.3051847e-07
10868,4.3289155e-08,5.9967297e-06,7.31106e-05,8.352471e-07,2.8810514e-06,2.0208913e-07,2.2298802e-06,0.99991465
10869,1.8068292e-08,1.0,2.252914e-09,1.0433555e-08,9.986992e-10,1.4351921e-09,4.6808117e-09,2.9045089e-09
10870,4.2858765e-08,5.382131e-06,7.446324e-05,2.9976948e-07,2.4379792e-06,1.5490465e-07,1.932319e-06,0.99991524
10871,3.0860132e-09,3.0954246e-07,5.6257566e-05,0.99993527,2.4353508e-08,1.6322544e-07,7.829932e-06,1.07347624e-07
10872,9.6441816e-08,1.3388702e-05,0.00014534013,2.3530588e-06,4.6998853e-06,4.1327505e-07,7.657619e-06,0.999826
10873,5.292516e-12,3.3668915e-10,4.501432e-09,1.0,1.0337237e-10,3.1038502e-10,7.469423e-09,1.4219707e-10
10874,1.06483974e-07,3.2043655e-08,5.6620104e-07,7.071501e-07,4.840024e-05,0.9999502,8.240616e-08,1.0370066e-08
10875,1.2294395e-08,9.493258e-08,0.99994695,4.4111853e-06,4.5689572e-05,1.6079906e-06,5.9300567e-07,6.6156707e-07
10876,9.165648e-09,1.3181487e-06,3.392052e-06,3.1469845e-06,1.15768986e-08,1.1397074e-07,0.999992,5.8119582e-08
10877,1.84098e-08,1.8046983e-05,2.6204823e-05,4.428587e-05,9.043703e-07,3.7136363e-08,5.692524e-06,0.99990475
10878,2.314064e-08,4.839672e-06,4.319995e-05,1.0404275e-06,1.6076403e-06,8.3120874e-08,1.6096561e-06,0.99994755
10879,5.5664426e-08,0.99999964,2.0087393e-08,8.4361645e-08,4.919661e-09,2.1211052e-08,1.9158414e-07,2.6038933e-08
10880,1.2655976e-10,7.4964115e-12,0.9999995,3.008288e-08,4.9448494e-07,1.5282925e-09,2.7223333e-11,5.629452e-14
10881,5.7487894e-09,1.1088947e-06,3.152872e-05,5.699466e-08,4.7582614e-07,2.266507e-08,2.9482968e-07,0.9999666
10882,5.6638918e-08,0.99999976,3.7797916e-09,9.3359525e-08,1.7303168e-09,9.758085e-09,8.0058534e-08,1.1339933e-08
10883,2.6856422e-13,1.8709653e-13,1.0862997e-11,1.9689097e-09,1.4854054e-10,1.0,3.732523e-13,7.1535856e-14
10884,8.879329e-10,2.5894653e-09,8.593302e-09,1.0,2.3157637e-10,3.2313328e-09,1.0116697e-08,1.7100044e-10
10885,0.9999994,1.366337e-07,3.6388786e-10,2.2913633e-07,4.3896065e-08,6.128028e-08,8.8811454e-08,2.6710686e-11
10886,7.47041e-09,1.5599264e-06,2.7451406e-05,1.5470292e-07,4.617603e-07,1.5224849e-08,2.9690568e-07,0.9999701
10887,1.2053835e-07,2.1156027e-05,4.9781407e-05,4.3339587e-06,5.8527557e-06,2.1458015e-07,4.058836e-06,0.9999145
10888,3.9533352e-10,3.4997725e-12,4.709956e-07,1.8190337e-09,0.9999995,2.4423907e-09,1.0303457e-13,1.9789494e-17
10889,7.615008e-06,2.3050684e-09,3.709325e-07,4.4850886e-08,0.9999918,2.1905458e-07,2.8654265e-10,7.385898e-14
10890,6.5379884e-09,1.0,1.7239659e-09,2.2754364e-08,2.7274863e-10,1.5325669e-09,1.4341258e-08,6.2573733e-09
10891,0.99998844,2.2178737e-07,1.3077064e-10,1.1355016e-05,1.233053e-08,1.5635965e-08,9.950679e-09,7.3302215e-12
10892,1.0667542e-08,1.9888014e-06,2.296048e-05,2.1220697e-07,1.024426e-06,3.0862378e-08,5.02819e-07,0.9999732
10893,2.7942242e-09,3.6516827e-09,4.0241613e-08,1.8772915e-06,7.4230115e-08,0.999998,8.335205e-09,1.1351917e-09
10894,1.5463758e-09,7.662197e-07,9.0391936e-08,1.26465275e-05,2.2713416e-09,1.35503955e-08,0.9999864,5.67098e-09
10895,4.4126303e-09,5.5374346e-07,1.0058095e-06,1.0485755e-05,7.1007187e-09,4.0369514e-08,0.99998796,2.3482116e-08
10896,1.566589e-08,5.034774e-06,4.1277646e-05,2.589493e-06,7.2727784e-07,2.4615742e-08,1.289381e-06,0.9999491
10897,2.5944006e-08,1.738473e-11,2.321896e-08,6.0583386e-11,1.0,5.0558766e-09,1.1072619e-12,3.9504737e-17
10898,3.008259e-09,1.0,3.604336e-10,1.395032e-09,7.6636884e-11,4.025877e-10,1.78106e-09,6.621642e-10
10899,7.933208e-06,6.748331e-06,2.3357414e-05,0.0030229173,0.000106142616,0.9968144,1.6181644e-05,2.2334852e-06
10900,3.8269377e-07,2.4819246e-06,0.9997795,0.00015376446,8.629949e-06,4.524719e-06,4.366309e-05,7.082614e-06
10901,2.340907e-08,5.734761e-06,0.000120820405,1.8368578e-06,8.498223e-07,4.695535e-08,1.8052904e-06,0.99986887
10902,3.0589508e-08,3.1949733e-06,6.487646e-07,3.8567223e-06,1.6763492e-08,2.0208975e-07,0.99999213,4.687433e-08
10903,3.534365e-09,1.3809249e-07,0.9999306,3.5082305e-06,8.69705e-08,6.8506665e-08,6.023857e-06,5.9515573e-05
10904,6.80112e-08,0.9999999,4.3909627e-09,2.0235062e-08,1.3720635e-09,1.2419515e-08,2.97056e-08,1.0941344e-08
10905,2.7228254e-05,0.99987876,8.814885e-08,2.8764853e-07,1.3350952e-07,1.5169475e-06,9.174746e-05,1.6130406e-07
10906,2.9694856e-08,5.51946e-06,4.3327553e-05,1.26272e-06,1.4167132e-06,4.4786827e-08,1.098117e-06,0.9999472
10907,0.9999305,7.2201533e-06,8.411352e-08,4.5097866e-05,7.773327e-06,8.693169e-06,6.201383e-07,1.0971423e-09
10908,9.852792e-09,1.366608e-06,8.122499e-05,1.04304156e-07,7.863749e-07,4.607892e-08,5.248968e-07,0.99991584
10909,3.918865e-09,1.0,4.4121762e-10,6.2235544e-10,2.3996227e-10,5.4942373e-10,7.843846e-10,4.850636e-10
10910,2.7001372e-09,1.0,1.01341456e-10,9.988702e-11,6.335221e-11,1.8713178e-10,3.2997868e-10,1.3056306e-10
10911,2.205463e-06,0.9994615,8.963429e-07,0.00029477617,2.5773397e-07,1.0963763e-06,0.00023587063,3.4996522e-06
10912,1.6466938e-08,1.0,5.576066e-10,2.2120701e-10,3.754148e-10,5.547604e-10,1.2503126e-09,4.69056e-10
10913,9.285763e-08,1.2943414e-07,1.1081551e-08,0.9999975,8.426781e-09,1.832333e-06,5.409702e-07,8.940525e-09
10914,5.0382454e-07,6.225483e-06,3.5044752e-07,0.9999721,4.6889223e-08,3.8999391e-07,2.0151818e-05,2.5843113e-07
10915,1.115147e-07,1.5440754e-06,1.3886194e-06,0.9999505,4.902917e-08,6.2898046e-08,4.611532e-05,2.1656112e-07
10916,7.6382264e-08,2.664345e-06,0.9996099,0.00013052272,4.079162e-05,7.1476193e-06,5.751813e-06,0.0002032079
10917,6.2890545e-06,4.973975e-06,5.929902e-07,0.9999485,3.4876139e-06,3.1724863e-05,3.975167e-06,4.4499146e-07
10918,2.2792797e-08,4.4528992e-06,3.1614607e-05,4.1286066e-07,1.3131988e-06,4.9244697e-08,8.141303e-07,0.9999614
10919,1.3249411e-08,3.0868946e-06,2.1940828e-05,3.4707136e-07,7.60804e-07,2.6732708e-08,4.8464443e-07,0.9999733
10920,4.4066516e-07,5.778723e-07,9.52719e-06,1.748414e-07,4.9745747e-08,1.0146623e-07,0.99998915,1.6237451e-09
10921,6.19269e-06,4.218897e-06,4.5533943e-07,0.99994636,1.664447e-05,5.0025114e-06,2.0608017e-05,5.763665e-07
10922,1.6056678e-08,4.1030526e-06,3.663238e-05,1.0186807e-06,6.991442e-07,2.0375742e-08,7.25557e-07,0.9999567
10923,0.99996746,2.996365e-05,1.284257e-09,2.369659e-06,3.0261806e-08,3.6160795e-08,9.282846e-08,7.9398606e-11
10924,9.639826e-08,3.6834148e-08,2.542047e-08,1.580286e-10,3.1622394e-09,7.313042e-09,0.9999999,6.139674e-11
10925,9.213779e-10,7.815029e-09,0.9999982,1.8821491e-07,9.51363e-08,5.7925387e-08,2.4450378e-07,1.2347504e-06
10926,3.6138752e-09,1.9503968e-11,2.8557522e-06,1.8694155e-09,0.99999714,4.951911e-09,1.0215908e-12,1.3951861e-15
10927,0.99996924,4.0436194e-06,1.7260251e-09,1.9143257e-05,3.9630243e-07,3.6315777e-07,6.8135187e-06,1.6076115e-09
10928,2.2898107e-08,1.0450099e-06,2.4112757e-07,0.99997246,1.1944646e-06,3.7954178e-06,2.0269532e-05,9.816415e-07
10929,1.2126867e-07,2.8418832e-08,0.00018439237,8.884974e-06,0.9998048,1.762749e-06,6.6423986e-09,6.2360825e-11
10930,1.3658604e-06,2.0187231e-07,8.822652e-07,9.067338e-05,3.5400972e-06,0.9999026,6.7296617e-07,5.4664063e-08
10931,4.0320202e-08,4.730117e-06,0.00015900959,5.1345006e-07,1.6317175e-06,1.2905272e-07,1.9876122e-06,0.9998319
10932,4.0669597e-08,7.701089e-06,1.7845967e-05,6.8102946e-07,2.1401981e-06,6.544323e-08,1.1163413e-06,0.99997044
10933,3.3344354e-06,1.5200825e-06,8.127202e-07,3.392408e-08,4.68704e-08,2.2793421e-07,0.99999404,4.7291895e-09
10934,6.661465e-06,5.4883108e-06,7.669361e-06,4.1726613e-05,8.684548e-05,0.9994615,0.00038932372,7.613746e-07
10935,5.9321867e-09,1.7237403e-08,1.0648137e-07,6.981451e-07,9.2294295e-07,0.9999982,7.272542e-08,2.4832323e-08
10936,4.4660274e-07,0.9999933,1.0702246e-07,1.7099703e-06,3.47699e-08,4.363292e-07,3.310722e-06,5.824493e-07
10937,5.2373813e-05,6.304728e-05,6.4104715e-05,0.99962854,3.700284e-05,1.5623984e-05,0.00010988575,2.937885e-05
10938,4.3095156e-08,1.2884168e-07,9.914655e-07,6.405352e-09,1.5973622e-08,7.3616846e-08,0.9999988,2.2026503e-09
10939,4.1690687e-06,1.6652529e-09,9.889937e-07,1.1366054e-08,0.99999464,1.8342554e-07,5.016732e-10,1.0544065e-13
10940,0.99994004,3.5766368e-07,1.9457739e-08,5.9424932e-05,4.1071218e-08,5.569e-08,1.04608915e-07,5.8126007e-11
10941,2.0482174e-08,1.2792182e-07,9.4776375e-08,8.084626e-10,5.9448815e-09,8.511222e-08,0.99999964,1.1277309e-09
10942,6.3510215e-06,4.622223e-05,4.541053e-06,1.3816883e-06,9.707521e-07,1.0121047e-05,0.99992967,7.8244346e-07
10943,0.99994826,1.1883577e-05,1.4565603e-07,7.6217675e-06,1.10834e-05,1.5331784e-06,1.9430261e-05,1.2358053e-08
10944,2.4562201e-09,1.0,3.0448266e-10,3.2540295e-10,1.2091034e-10,2.5149846e-10,4.335751e-10,1.7949733e-10
10945,1.0488131e-06,3.783293e-07,2.7370637e-08,1.9740058e-09,6.149224e-09,2.351755e-08,0.99999857,3.2502906e-10
10946,1.05651466e-07,0.9999691,1.14290415e-07,2.9102035e-05,1.3502175e-08,5.0387705e-08,1.0343615e-06,5.0713044e-07
10947,5.138442e-10,1.0,3.5706278e-11,1.0281922e-10,8.376936e-12,2.8043932e-11,9.00645e-11,5.705607e-11
10948,1.4987332e-08,2.53523e-10,5.2764085e-07,2.8637736e-08,0.9999993,1.7844133e-07,2.3331757e-11,6.3702976e-14
10949,2.401024e-06,6.8289334e-09,1.8230542e-08,0.9998436,7.0218675e-09,0.00015393792,6.64125e-09,9.930194e-11
10950,3.189844e-05,1.7141367e-07,4.7919395e-05,3.8128524e-05,0.99988115,6.4859677e-07,2.5721825e-08,5.498949e-11
10951,4.9029794e-08,8.45493e-06,3.6939375e-05,6.115071e-07,2.5006816e-06,1.1815171e-07,1.4503024e-06,0.99994993
10952,1.02978504e-07,0.9999995,1.4867838e-08,2.3184154e-07,1.9612292e-09,1.5906839e-08,1.3816431e-07,9.590083e-09
10953,3.4111274e-08,5.781687e-12,1.1532615e-10,1.0,1.4388964e-11,6.093011e-11,2.91406e-12,2.1188189e-14
10954,3.404126e-09,2.6620936e-07,3.128369e-07,0.9999943,1.4479737e-07,1.486194e-07,4.843162e-06,1.6846167e-07
10955,3.787686e-08,1.2238921e-05,0.0004383255,1.773876e-05,1.161911e-06,9.2808534e-08,8.243573e-06,0.9995222
10956,7.0161774e-09,1.0,2.59373e-10,9.078149e-10,9.454859e-11,7.215457e-10,1.8810489e-09,6.4262323e-10
10957,1.3016577e-06,1.60298e-05,2.3039258e-05,2.6567088e-06,6.223073e-07,3.1508728e-06,0.9999527,5.9645635e-07
10958,3.243094e-08,6.011142e-07,0.99959105,2.9006425e-05,6.9364484e-07,1.0634421e-06,0.00036915307,8.460162e-06
10959,2.92518e-07,7.956371e-07,9.533265e-06,0.0007370982,1.2577372e-05,0.9992355,3.6061247e-06,5.9769866e-07
10960,6.0633083e-05,0.99993384,3.3128522e-08,1.6178792e-07,1.3134414e-07,9.282556e-07,4.2166366e-06,6.271598e-08
10961,1.5284593e-08,1.9520296e-07,0.9997458,5.4411116e-06,1.7436962e-07,1.9691923e-07,0.00024521013,2.9413457e-06
10962,8.104599e-08,0.9999999,3.0400984e-09,1.6303208e-08,1.0608088e-09,6.859244e-09,1.592284e-08,2.924041e-09
10963,2.4349285e-08,3.0224446e-06,5.3030053e-05,2.7147087e-07,1.6264222e-06,7.787553e-08,7.7018944e-07,0.99994123
10964,8.598801e-10,4.4818713e-09,3.209986e-08,9.898539e-06,2.1709549e-07,0.99998987,8.807423e-09,4.3417168e-09
10965,2.7439657e-07,0.99999964,3.885379e-09,1.3786192e-08,3.4873247e-09,1.7071345e-08,1.2618047e-07,1.2091319e-08
10966,7.854181e-08,7.7122046e-08,8.273041e-08,5.5452326e-10,5.1455533e-09,2.139328e-08,0.99999964,3.9006878e-10
10967,3.908062e-10,1.0,4.6263358e-11,1.4694754e-10,1.4563604e-11,2.2123392e-11,4.9712068e-11,6.168092e-11
10968,6.448615e-08,2.1252798e-07,0.9999664,2.4215877e-05,5.7665955e-07,2.4123537e-07,6.842946e-06,1.554945e-06
10969,1.18261696e-07,0.99999535,4.3019945e-08,4.7740303e-07,1.9967171e-08,6.263673e-07,3.2951334e-06,1.2157248e-07
10970,2.19045e-08,1.0,2.8720286e-09,5.5889213e-09,5.566609e-10,2.0149513e-09,1.919043e-08,1.1549225e-08
10971,1.953028e-07,0.99999964,2.0276898e-08,1.3983435e-08,4.7137356e-09,2.1568844e-08,8.135526e-08,9.856344e-09
10972,3.3387732e-07,3.332114e-08,8.190623e-09,0.99999964,1.4485131e-09,1.673161e-08,7.2677125e-08,3.6779624e-10
10973,7.3530524e-09,9.7978266e-08,0.99997807,1.7425826e-06,1.03347794e-07,1.0678288e-07,6.915974e-06,1.2957822e-05
10974,1.5885856e-09,6.836837e-11,1.9373192e-10,1.0,1.9815172e-11,2.8751144e-09,1.1899266e-10,1.7871042e-12
10975,7.918648e-09,6.750556e-09,3.5866432e-09,1.407497e-07,1.3806041e-07,0.99999964,6.9689776e-08,2.3279514e-09
10976,2.1811704e-07,1.4249092e-05,7.2674447e-06,0.99983776,9.1216625e-06,3.0630938e-06,0.00011861357,9.832854e-06
10977,0.99999976,4.1131116e-09,2.414275e-11,1.9409686e-07,1.7301087e-09,9.012042e-09,3.6854153e-09,6.7311933e-13
10978,3.2752396e-09,1.0,7.079377e-11,3.769062e-11,4.18719e-11,6.986924e-11,1.566001e-10,5.0150245e-11
10979,2.9522838e-07,9.897704e-08,1.9804142e-07,2.67748e-05,8.877031e-07,0.9999714,3.2362578e-07,2.739789e-08
10980,1.9180733e-07,1.0859808e-06,2.9151847e-06,0.99998426,3.4073807e-06,2.6862012e-06,5.3408344e-06,1.4942273e-07
10981,3.0022116e-09,1.0,4.1565648e-10,7.5562123e-10,8.265555e-11,2.8320668e-10,1.569542e-09,4.2108908e-10
10982,4.5138704e-06,5.0066996e-07,5.3892916e-05,8.5369265e-06,0.9998529,7.904103e-05,6.3684706e-07,1.5485954e-09
10983,6.6178063e-07,0.99999416,8.8068106e-08,1.2764991e-06,4.7186866e-08,1.2422192e-06,2.1691812e-06,3.4552903e-07
10984,2.9902794e-09,6.203817e-08,2.8454724e-05,0.9999639,4.9040576e-08,7.2581925e-06,3.462558e-07,3.446923e-08
10985,1.891873e-05,2.3044726e-09,2.8227858e-05,1.166775e-08,0.9999527,1.1945724e-07,4.2256562e-10,2.4400912e-14
10986,5.2558097e-11,2.0622521e-11,0.99999976,1.8102048e-09,2.3493604e-07,1.8248304e-09,2.4044283e-10,1.3560613e-11
10987,1.6930489e-08,1.0,4.184685e-10,5.112857e-10,3.0020153e-10,6.5246425e-10,1.4346503e-09,3.828097e-10
10988,2.0328694e-09,2.4674645e-07,8.2540026e-07,0.99999547,2.2738006e-07,1.4685408e-07,2.8169834e-06,4.089154e-07
10989,1.6365723e-08,2.5388206e-06,7.5851836e-05,3.4254077e-07,1.3270252e-06,7.0243296e-08,9.2072565e-07,0.99991894
10990,1.9214173e-08,1.0256979e-05,5.1197476e-05,1.2933237e-05,1.0318598e-06,4.512561e-08,4.1653852e-06,0.99992037
10991,0.00030335784,9.134259e-06,1.6281e-05,0.9996376,1.9611448e-06,2.5521027e-05,6.0169887e-06,9.891325e-08
10992,1.0760882e-09,3.0651013e-11,5.073819e-07,8.761081e-09,0.9999995,5.858623e-09,2.091325e-12,7.1659204e-16
10993,1.3260731e-06,0.99999857,7.05016e-09,3.520961e-08,6.34913e-09,5.2409963e-08,7.330647e-08,7.160747e-09
10994,3.1607968e-08,3.6155145e-06,3.2778993e-05,1.49181e-07,1.8494458e-06,9.199326e-08,7.247951e-07,0.9999608
10995,3.2524954e-07,2.65006e-08,3.928348e-06,2.0817182e-05,1.7122367e-06,0.9999732,4.3446207e-08,2.1984763e-09
10996,9.210874e-11,1.0,6.015628e-12,8.84526e-12,2.4208498e-12,3.0400942e-12,5.2532327e-12,5.8552876e-12
10997,4.928815e-08,1.2173153e-06,6.939553e-07,7.7285996e-08,2.3222512e-08,1.2893315e-06,0.99999654,2.5644889e-08
10998,2.0627255e-09,5.7735594e-09,2.2785185e-08,3.8136707e-07,2.588657e-07,0.9999994,1.2579456e-08,1.3053665e-09
10999,4.6259512e-08,1.1024203e-05,3.7770737e-05,1.4852147e-06,2.0396033e-06,7.920099e-08,1.7151349e-06,0.9999459
11000,8.825505e-08,1.01980255e-07,3.4884818e-07,1.0925797e-09,6.7414447e-09,4.5391694e-08,0.9999994,2.9581843e-10
11001,8.2251645e-12,1.0,5.9997805e-12,1.9195964e-11,3.796854e-12,4.151258e-13,3.6390143e-13,4.0666973e-13
11002,1.4393226e-10,7.4476975e-13,1.4333826e-07,7.9349395e-11,0.9999999,2.8079697e-10,2.7512641e-14,2.1540947e-18
11003,5.600788e-09,1.0,4.170542e-10,5.8647487e-10,1.6038745e-10,4.0277512e-10,9.803732e-10,4.4547185e-10
11004,3.0955442e-07,0.99999964,5.4173075e-09,2.283e-08,3.2716485e-09,8.852122e-09,7.210935e-08,8.398816e-09
11005,0.9999149,7.4238465e-06,1.015909e-08,7.44177e-05,3.0164776e-07,1.9162192e-06,8.978997e-07,2.2813471e-09
11006,1.9951201e-05,0.00011837059,6.006707e-06,0.9998442,3.4474315e-06,4.322031e-06,3.607282e-06,1.471498e-07
11007,2.3147278e-12,1.3630798e-13,0.9999999,1.7571585e-07,1.0151877e-08,3.7791417e-10,8.5328034e-13,4.444707e-16
11008,8.4627894e-10,1.2289824e-09,8.939157e-09,8.772038e-07,6.558943e-08,0.99999905,3.115736e-09,8.3611335e-10
11009,1.0122958e-07,1.059607e-05,5.299834e-05,0.00031921908,1.8186343e-07,2.473695e-06,0.9996131,1.3438785e-06
11010,7.133454e-11,1.7255182e-08,1.4492561e-07,0.9999993,1.5452438e-08,9.27753e-08,2.8367535e-07,6.142737e-08
11011,0.99954516,9.947722e-07,3.5408704e-08,0.00035396518,3.1138794e-07,9.888973e-05,6.0104765e-07,1.0834132e-09
11012,0.9999999,2.9012808e-09,1.2160758e-11,1.0067711e-07,9.547046e-10,2.2436246e-10,8.3375395e-10,1.12771385e-13
11013,2.7465513e-08,5.935975e-06,0.00015910609,1.7562797e-06,1.1093018e-06,8.8912934e-08,2.7474634e-06,0.9998292
11014,4.6733786e-07,0.9999995,2.7098042e-09,1.810446e-09,2.307193e-09,4.02217e-09,2.8389257e-08,2.0397601e-09
11015,4.0804787e-07,0.9999993,1.4462855e-08,7.327437e-08,3.511452e-09,1.1771368e-08,1.5483495e-07,2.1360082e-08
11016,6.514233e-07,0.99999726,3.5498226e-07,9.123156e-07,5.023807e-08,1.1023076e-07,4.479768e-07,2.1402994e-07
11017,0.9999987,3.8255683e-09,1.5521888e-10,1.2769553e-06,5.4949667e-09,4.467391e-10,7.960602e-09,1.7260198e-13
11018,2.3358738e-05,3.0223937e-08,3.5078845e-08,0.99997413,1.12131975e-08,2.405383e-06,3.8403538e-08,4.6411722e-10
11019,2.8832235e-06,4.405198e-07,1.1272222e-06,0.0002408493,1.4204872e-05,0.9997385,1.7991413e-06,8.968149e-08
11020,8.5000265e-09,2.1822243e-06,5.1274114e-05,5.098355e-07,5.61684e-07,2.5548944e-08,7.5613127e-07,0.9999447
11021,0.99999046,1.0186558e-08,2.1724287e-09,9.239878e-06,2.888489e-08,2.2943232e-07,1.1907974e-08,2.8385803e-12
11022,2.739488e-07,0.9999956,6.6594524e-08,3.882376e-06,1.2748755e-08,6.7841306e-08,5.3107254e-08,1.3392242e-08
11023,7.686823e-09,6.2578165e-11,6.370965e-07,1.1197169e-09,0.9999994,5.69132e-08,9.1575055e-12,3.1657587e-15
11024,1.7325961e-08,3.8700226e-10,6.8379413e-06,1.7361856e-08,0.9999863,6.9373154e-06,5.1038788e-11,3.907635e-14
11025,4.4245033e-05,5.5164488e-05,1.4472384e-06,4.416392e-07,1.7672966e-06,4.3503573e-05,0.999853,3.9011707e-07
11026,0.99997973,5.9688986e-08,6.2327685e-09,1.7972232e-05,3.9160675e-08,2.1601656e-06,6.833698e-08,4.2371003e-11
11027,7.987682e-09,2.139487e-06,4.5888653e-05,6.6690654e-07,5.515189e-07,2.0828859e-08,6.9738206e-07,0.99994993
11028,9.166627e-11,2.8421422e-08,3.5056535e-06,0.999995,3.046293e-10,1.1985613e-07,1.3992429e-06,3.8653535e-08
11029,5.247069e-10,5.694586e-10,3.6497747e-09,1.6924103e-07,5.07049e-08,0.9999999,1.9884665e-09,3.3668465e-10
11030,0.99999416,4.6442742e-07,2.3675228e-09,5.1692596e-06,3.8034717e-08,1.07233205e-07,1.5813256e-07,1.1679467e-10
11031,8.4536506e-10,9.907667e-10,1.0669843e-08,3.9395438e-08,1.9301235e-06,0.9999981,2.0096433e-09,2.5237398e-10
11032,5.3935213e-07,1.852756e-05,3.4456705e-05,0.99978024,4.300802e-06,3.6630947e-05,0.00012122932,4.0357895e-06
11033,2.7181209e-06,9.735176e-07,6.620566e-07,1.6671305e-05,7.735403e-06,0.99996567,5.2879054e-06,3.1495935e-07
11034,1.5198337e-07,1.426129e-06,2.023172e-06,5.569937e-08,6.421299e-08,3.3325256e-07,0.9999958,5.6571654e-08
11035,6.276167e-10,9.351007e-08,5.6434567e-07,0.99999726,1.3184561e-08,5.8510494e-07,1.0695701e-06,3.6188837e-07
11036,1.7436372e-08,2.4342746e-06,0.00015411308,3.2954222e-07,1.4053087e-06,9.7296436e-08,1.3169338e-06,0.99984026
11037,1.05058e-09,7.2753266e-09,2.4960341e-08,1.0,2.446565e-09,2.2498922e-08,2.1882993e-08,1.1993653e-09
11038,5.8656693e-09,2.8656112e-12,4.061266e-08,1.07434506e-10,1.0,5.7455796e-10,6.294789e-14,1.6878749e-18
11039,5.1403885e-11,1.3359799e-11,0.99999976,2.7277265e-09,2.5543764e-07,9.409686e-10,1.13396396e-10,5.1753497e-12
11040,8.8261594e-08,5.5806777e-07,9.7922225e-08,1.062927e-08,7.1210624e-09,7.903197e-08,0.99999917,1.2458647e-09
11041,2.2875568e-09,1.04350846e-07,1.5290422e-06,0.99999714,4.147806e-08,2.0981054e-07,7.0598855e-07,2.5363966e-07
11042,0.99999475,8.0582076e-08,1.3087634e-09,5.1930588e-06,3.2857045e-08,2.1209248e-08,5.340908e-09,2.5438716e-12
11043,3.5667603e-07,0.9999995,1.2001731e-08,9.186807e-09,5.013201e-09,2.3227809e-08,1.111776e-07,1.5396601e-08
11044,2.0646276e-13,3.960924e-13,4.842653e-12,3.4840197e-10,3.134274e-10,1.0,7.762304e-13,1.4370985e-13
11045,3.7046854e-07,0.9999982,8.977942e-08,3.308467e-07,1.9608347e-08,9.384589e-08,6.435136e-07,2.8226503e-07
11046,6.6645407e-06,0.99989533,4.1838703e-07,1.2807186e-06,7.60666e-08,5.153635e-07,9.5170304e-05,6.289161e-07
11047,2.2179553e-10,2.4564264e-09,1.3628384e-09,1.0,5.923311e-09,1.0879851e-08,1.18656e-08,3.6200998e-10
11048,1.246098e-07,7.8673617e-07,1.5562172e-08,0.9999975,8.004614e-08,8.979129e-09,1.4486559e-06,1.4776633e-08
11049,4.3040277e-08,7.3005995e-06,4.3321852e-05,6.0746805e-07,2.0013067e-06,8.855631e-08,1.3496369e-06,0.9999453
11050,1.3556123e-08,6.669411e-07,2.394195e-07,9.997627e-08,6.0592398e-09,6.70587e-08,0.9999989,3.2094256e-09
