900,1.2431383e-05,1.3742856e-07,8.346265e-08,0.99996734,5.3236786e-06,1.1731002e-05,1.3072531e-09,5.7186888e-08,7.40901e-11,3.739103e-07,2.5222166e-06
901,2.533362e-05,1.259513e-07,1.3113262e-07,0.99996626,5.571863e-07,2.982092e-06,1.6036193e-09,6.389882e-08,4.6597518e-11,3.899067e-06,5.5294043e-07
902,1.6249764e-07,1.364147e-05,3.535613e-05,0.0021687387,0.9953714,0.0022854633,1.9018418e-07,1.4633996e-06,8.4709725e-08,1.7388984e-05,0.00010615436
903,1.4001772e-11,1.3768725e-10,9.45387e-09,7.802899e-09,6.954339e-07,0.9999993,4.9078153e-08,2.4756682e-08,4.2607864e-09,3.2890585e-10,3.5081182e-09
904,5.759811e-09,1.1584783e-08,4.653834e-06,1.9497636e-05,0.0001680427,0.99978966,6.226362e-07,1.458355e-06,1.3790904e-07,2.4711868e-08,1.5896443e-05
905,9.5205417e-07,6.675602e-10,1.0872863e-06,2.3195932e-09,1.1051469e-10,5.1411706e-09,1.1128411e-06,1.2405249e-07,4.7366703e-07,0.9999963,1.921925e-09
906,0.9991116,5.5171074e-07,1.6471015e-05,0.00053776876,2.2088832e-06,0.00014592656,2.0627003e-06,3.7795882e-05,5.7378987e-08,0.000141069,4.423565e-06
907,0.99999976,1.5186796e-10,1.7314747e-10,1.2931832e-07,1.0119501e-14,1.614975e-09,1.7387608e-08,5.4661005e-09,7.3517e-12,2.0982299e-08,9.2381754e-08
908,0.00021737286,1.2029211e-06,2.123136e-05,0.00016681822,5.557587e-09,3.9728725e-06,1.841008e-07,2.1461459e-07,1.0921086e-08,3.3946554e-07,0.99958867
909,1.5543073e-08,9.312867e-06,0.99997294,1.5615903e-08,2.3331268e-08,3.291848e-07,2.5546306e-06,1.16775825e-08,4.891323e-06,8.642592e-06,1.2633982e-06
910,2.352798e-07,1.1380812e-06,0.99991214,1.1207371e-08,6.2635075e-10,9.519681e-10,1.380553e-05,1.3781587e-09,7.414027e-08,7.25183e-05,6.216672e-10
911,3.776484e-11,6.277305e-09,2.737001e-07,4.561937e-10,2.404238e-10,3.2245307e-06,4.502443e-08,0.00014589912,0.99985003,5.112654e-07,1.14033e-08
912,1.8420189e-11,0.00013652137,8.497266e-05,9.951933e-08,0.9997496,1.7449422e-07,7.624967e-09,6.986404e-10,9.8636015e-09,2.8681545e-05,1.5652132e-08
913,1.2954722e-10,8.7143725e-08,3.3783203e-07,7.617363e-10,4.1285775e-10,5.338333e-07,1.2445717e-08,2.194035e-06,0.99999595,8.2107783e-07,1.1216886e-08
914,0.9999913,4.8001514e-09,3.092982e-08,1.3153451e-06,1.6436559e-10,1.5753207e-06,1.8290262e-07,1.8031143e-06,4.4612783e-10,3.6023052e-06,1.7085607e-07
915,4.363513e-07,8.455865e-11,1.2485338e-09,0.99999917,2.3007674e-09,7.1393714e-08,2.8675224e-12,5.056651e-10,5.3825918e-14,1.9229546e-08,2.780803e-07
916,2.5456093e-10,9.4829065e-06,0.9995722,2.0969979e-07,2.3900159e-06,9.310245e-06,0.00029442195,2.7894935e-06,1.2745626e-05,7.195482e-05,2.4377696e-05
917,1.5752605e-07,8.0115825e-09,1.2895841e-05,1.9822002e-09,6.8673786e-12,3.7775734e-09,1.9558446e-08,3.1693719e-09,4.8003617e-08,0.9999869,3.0007655e-08
918,1.265999e-08,4.6190903e-12,5.261699e-09,3.635691e-11,5.281829e-13,3.3996685e-07,0.99999905,1.1886683e-11,2.1067761e-10,5.745726e-07,1.813488e-11
919,1.82352e-11,1.7391424e-07,3.5136738e-05,1.8765621e-06,0.9997267,0.0002137523,6.150898e-08,7.735051e-08,2.5887047e-08,1.0197434e-05,1.1954592e-05
920,1.568908e-07,8.5322546e-07,4.8204965e-06,9.161091e-09,1.0261353e-10,6.6769964e-08,3.5010095e-07,7.9508383e-10,5.238776e-08,0.9999716,2.19883e-05
921,5.0954276e-09,4.8752963e-07,1.8597825e-07,5.79304e-08,3.2242493e-09,1.3302085e-05,1.9655277e-08,0.99969757,0.00028844312,1.3122589e-08,2.0702062e-08
922,9.86923e-08,0.9995376,2.0135733e-06,0.00023174276,2.3175106e-05,9.08517e-07,3.894441e-10,1.564306e-07,9.4756745e-09,2.242842e-08,0.0002042988
923,1.2367658e-13,2.8138734e-06,0.99999714,1.0432083e-10,1.5156381e-09,8.0485194e-08,1.1409215e-09,2.529091e-10,3.5414782e-08,3.5962042e-09,5.783595e-10
924,1.7221672e-09,6.9357555e-09,1.34715165e-05,1.7488915e-06,0.001220067,0.99874145,3.1538434e-06,3.0269705e-06,4.2167056e-07,5.875515e-07,1.612883e-05
925,2.2109528e-08,0.99999726,1.6671291e-07,1.2239613e-07,3.3938474e-09,9.029185e-10,2.1891845e-10,9.8552964e-11,4.055136e-10,2.402149e-06,1.5459973e-09
926,5.7832284e-15,3.549504e-09,1.6555963e-07,2.1244644e-12,7.8678915e-13,2.2263988e-08,1.7948613e-11,7.36294e-07,0.99999917,2.9012492e-10,2.4533842e-10
927,3.1553075e-08,4.7231833e-07,7.0158853e-07,5.5720445e-08,5.7908045e-12,8.455544e-09,1.0337674e-10,4.1610795e-10,2.4041875e-09,3.886441e-07,0.99999833
928,0.00013766899,1.6597744e-05,9.788174e-07,1.680225e-05,3.60123e-08,5.216243e-07,3.3124554e-08,8.632725e-08,6.150317e-09,9.1518945e-05,0.9997358
929,3.3095016e-10,0.99999857,2.5289899e-07,1.9939062e-09,6.9572226e-10,5.2441753e-12,3.2605327e-12,2.3039376e-12,1.6306956e-11,1.1844002e-06,1.5959747e-10
930,3.6686863e-08,5.838981e-06,9.172854e-05,0.00011590532,0.9995372,9.522616e-05,6.272972e-07,7.246293e-08,3.1030684e-08,0.00015244928,8.1169685e-07
931,3.370184e-05,4.0735387e-07,5.903885e-07,5.85605e-06,4.855567e-10,4.8230724e-08,7.99018e-09,7.364494e-09,2.9805158e-10,3.885976e-10,0.99995935
932,4.9684186e-08,1.6087331e-07,2.0373031e-06,0.00010038296,0.9955734,0.004304225,1.8866632e-07,1.3137964e-07,2.4956107e-08,6.8134555e-06,1.2495238e-05
933,0.0003097738,0.000296731,0.99898666,5.572317e-05,1.030197e-07,6.490163e-06,8.548888e-06,5.109165e-07,4.9136634e-06,9.7797674e-05,0.00023267393
934,1.4142443e-10,1.2771859e-06,1.2523951e-05,3.1824644e-07,0.99985206,4.1934863e-06,4.2972125e-08,4.2079096e-09,2.5534643e-08,0.0001294123,1.648687e-07
935,1.1692752e-06,0.9994373,6.938299e-05,0.00041571434,6.574903e-09,9.857291e-08,1.7609308e-09,2.7226237e-08,2.8169469e-08,6.809357e-07,7.560332e-05
936,0.9999542,1.21518e-05,2.4858007e-06,8.5110305e-06,8.207155e-09,1.9049082e-06,1.2648798e-05,1.0592224e-06,5.278159e-09,6.801393e-06,2.0166894e-07
937,2.8878466e-07,2.1702673e-09,9.686128e-08,0.9999945,4.561496e-08,2.1590415e-07,7.781155e-11,1.6089006e-09,5.465237e-13,3.6202284e-08,4.764809e-06
938,3.9299815e-05,0.00035054362,0.9940584,0.0004060752,5.7841103e-06,0.001878742,1.9940351e-05,4.5667908e-05,0.00034847518,0.0017235383,0.0011236635
939,3.436851e-12,2.2611883e-05,0.99996936,4.3307313e-11,5.200386e-08,8.565046e-08,6.3854264e-09,4.3590485e-11,3.6936055e-06,4.2327897e-06,5.224078e-11
940,8.1569866e-05,4.6979065e-07,2.4637804e-05,2.4219853e-06,1.2929208e-10,4.65684e-06,8.5043325e-08,4.260347e-08,7.446652e-09,1.4466762e-08,0.99988604
941,7.687602e-07,0.9997975,1.7877695e-05,0.000108550164,6.1187486e-05,2.7346888e-07,6.025212e-09,8.881804e-09,1.9446137e-08,1.3519744e-05,3.9306727e-07
942,1.0,1.931486e-10,4.4435e-10,1.1125926e-08,1.5921277e-14,7.105665e-10,4.4007145e-09,3.6165404e-09,1.1275232e-12,2.3856868e-09,3.666115e-09
943,7.989396e-09,1.2403946e-06,1.0489006e-05,6.9598177e-06,0.9998611,8.1687176e-05,8.949666e-08,1.1734459e-08,2.337926e-08,3.8041973e-05,3.6880374e-07
944,0.9999969,1.2863419e-09,1.1079129e-09,2.139806e-06,4.354928e-12,8.176194e-07,4.2103277e-08,1.6915017e-07,8.0875254e-12,5.8019496e-09,9.718957e-09
945,6.608893e-08,3.821257e-09,1.8622404e-06,1.7510637e-10,4.250386e-12,1.2126106e-06,0.9999715,4.069965e-09,3.3489027e-07,2.496605e-05,1.2600693e-08
946,9.370403e-06,0.9991485,5.2462558e-05,1.0192639e-06,2.8148725e-07,6.8963624e-07,2.4390607e-09,8.089902e-08,5.831697e-08,2.300157e-07,0.0007872762
947,8.390441e-08,2.5366486e-05,2.4212259e-05,0.00040947925,0.99939275,0.000108061446,2.5316578e-07,1.234121e-07,1.9407182e-08,3.2619893e-05,7.005257e-06
948,8.126868e-09,1.699994e-06,0.9998012,1.0762449e-08,2.581797e-08,3.0459364e-09,1.1101603e-05,5.648803e-10,9.876452e-07,0.00018498614,2.0367898e-09
949,0.99997985,1.0364422e-08,1.9607265e-09,5.224064e-07,1.5026524e-10,6.3027227e-07,1.5934728e-07,3.984754e-06,1.4482717e-09,1.4777649e-05,4.704142e-08
950,9.436818e-10,1.3499607e-09,6.2951284e-07,8.389167e-06,0.00010094415,0.9998882,7.300367e-07,3.474995e-07,1.1000766e-07,5.7882684e-08,6.8391586e-07
951,0.999995,8.333913e-08,1.3968663e-07,6.102513e-07,2.8878311e-11,8.8720135e-08,2.3082612e-07,6.316374e-07,5.536752e-10,7.203043e-07,2.5481029e-06
952,1.6227607e-07,8.54514e-05,0.012098275,2.227108e-05,1.9620655e-05,0.00021768028,5.390435e-06,2.5414514e-07,0.0007669057,0.00026734793,0.9865167
953,8.223145e-09,9.026414e-09,5.838174e-08,3.2602196e-10,1.6914216e-10,1.0356275e-05,0.9999893,8.1560503e-10,1.1424809e-08,2.838246e-07,1.6070765e-09
954,0.99999607,1.1365508e-08,2.932342e-08,8.600647e-07,1.0802766e-11,3.5087157e-07,2.2471601e-08,2.5314148e-06,4.313249e-10,7.279938e-08,6.740127e-08
955,1.4839294e-10,2.1959234e-09,7.82753e-08,1.0342385e-05,1.407215e-05,0.9999728,2.586239e-07,2.2846878e-06,4.3233083e-08,2.2360034e-09,1.3428264e-07
956,2.0567106e-06,2.6936677e-09,1.6241698e-05,6.663837e-10,2.9402896e-13,3.2990315e-11,1.857416e-09,1.3047706e-09,1.2029435e-07,0.9999815,3.1617473e-09
957,0.99996924,1.4403428e-06,4.4826507e-07,1.4502895e-07,1.140233e-12,3.5380293e-07,2.9017494e-06,3.982753e-07,9.666259e-09,6.6846613e-09,2.4994866e-05
958,0.9999589,6.303098e-06,1.7039048e-06,3.2251614e-06,3.0373673e-08,5.8130354e-06,1.1964418e-05,7.731478e-06,2.2459794e-08,4.3287937e-06,8.1098484e-08
959,3.488702e-09,0.99999595,5.533298e-07,4.7809696e-08,1.2058282e-10,1.0806418e-10,1.9634572e-12,1.927282e-11,3.1592232e-10,8.914287e-09,3.537427e-06
960,0.9999969,3.5351453e-09,1.4151912e-10,1.5181296e-08,1.3610006e-12,1.0722957e-08,2.0766595e-07,8.068975e-08,7.333095e-12,2.695594e-06,3.772361e-10
961,2.4886682e-05,2.0046099e-07,1.2258775e-07,2.106801e-06,9.94034e-12,8.868478e-09,6.8307626e-10,3.2195375e-09,5.114531e-10,2.4153222e-09,0.9999727
962,0.9999989,7.008917e-10,1.9884522e-10,8.2958803e-07,4.853261e-13,2.594487e-08,3.3134157e-08,7.579404e-09,2.5641425e-12,6.12146e-08,6.417266e-08
963,1.2373572e-07,4.4967736e-09,4.017664e-07,7.3798437e-06,0.00014364626,0.9998266,1.6429944e-05,1.049273e-06,2.248031e-06,1.6725381e-06,4.168811e-07
964,2.7080123e-08,7.990481e-06,0.00010759061,5.222355e-06,0.9996828,3.6582514e-05,4.4855784e-07,1.04902e-08,1.15181386e-07,0.00015905016,1.3854851e-07
965,1.8885128e-08,0.9993345,3.1593492e-05,3.2409744e-07,1.4421895e-09,1.6480598e-07,1.9235713e-09,5.8960364e-08,1.4373998e-06,0.00010439808,0.00052761286
966,2.3044309e-09,1.5960514e-11,5.7701035e-09,4.158973e-14,3.2272964e-13,1.0611229e-11,4.145718e-09,4.7748278e-11,4.150952e-07,0.9999995,1.1841763e-12
967,0.999956,2.2948022e-07,2.6924818e-07,9.325678e-06,1.7480166e-10,9.898477e-06,1.3626955e-05,9.945439e-06,2.053956e-09,9.625918e-08,6.482124e-07
968,9.395713e-07,1.9179e-07,1.3929754e-05,0.99990726,4.4034176e-05,2.7700298e-05,3.251008e-08,6.503098e-08,1.0996324e-10,4.9292926e-06,9.2567706e-07
969,7.0816947e-07,2.461016e-05,0.0002971094,0.004980033,0.99177635,0.002272513,2.341121e-06,5.55309e-06,1.5533998e-06,0.00040016792,0.0002390583
970,5.069275e-09,1.7785133e-08,4.2988586e-09,4.6751154e-09,1.0829439e-10,5.1549005e-06,4.865636e-09,0.99999154,3.2777887e-06,5.13748e-09,8.639751e-10
