158,0.048951194,0.006795655,0.013739451,0.11371275,0.022014325,0.033291683,0.0037874866,0.019988636,0.012047103,0.0037003574,0.010481186,0.0060654306,0.009557964,0.00034574218
159,0.09151605,0.02262642,0.06822138,0.14755757,0.05842599,0.070640005,0.0107355025,0.05804538,0.025176864,0.0068485406,0.027407251,0.024186984,0.034946777,0.001986028
160,0.0689886,0.012286885,0.025335114,0.11360815,0.038244016,0.05211528,0.006280125,0.03315282,0.015981242,0.0043215887,0.017856799,0.014239202,0.019356795,0.0008911853
161,0.029247448,0.004568067,0.012545056,0.062626734,0.030009363,0.0530078,0.0022275206,0.014145536,0.0040398575,0.0005151579,0.008211281,0.016737701,0.014064897,0.00040050913
162,0.041902624,0.0059459824,0.013738235,0.088004306,0.02585692,0.04217828,0.0033482092,0.015810339,0.008383458,0.0019382188,0.00979645,0.008854366,0.01117096,0.00038621342
163,0.16552179,0.03667335,0.29239485,0.2884969,0.051653884,0.0400306,0.019461166,0.04619439,0.08775976,0.05193211,0.022253653,0.0041982527,0.025836965,0.0010433014
164,0.16805983,0.04176699,0.28693786,0.36197904,0.054533582,0.04290768,0.025828918,0.05130858,0.11774402,0.08887796,0.025882967,0.0039332695,0.026977642,0.0012427156
165,0.06526022,0.008972844,0.01746548,0.104083575,0.027765177,0.039752964,0.005121814,0.02164179,0.015403299,0.0050380924,0.013671391,0.007583608,0.012097923,0.0005127506
166,0.0699482,0.016158368,0.057396345,0.10347595,0.085469395,0.05861361,0.02244843,0.033926513,0.044923134,0.0067646997,0.02129942,0.0061556026,0.025270676,0.0015663661
167,0.13587978,0.031646878,0.10246958,0.19052212,0.05716403,0.058789335,0.016257111,0.06260101,0.050890196,0.021953773,0.03184838,0.013112826,0.03214432,0.0018711915
168,0.061342087,0.0143995145,0.03344589,0.12518434,0.049422503,0.069512285,0.0074640415,0.041671615,0.015911676,0.0037787058,0.021401888,0.02365999,0.027485855,0.0014172082
169,0.18882255,0.04680884,0.3084705,0.22110003,0.06997921,0.052896377,0.018376768,0.078158736,0.06397539,0.023147667,0.029881496,0.01185465,0.044895805,0.0020860487
170,0.1506365,0.046262886,0.1452024,0.2458397,0.07582564,0.07234469,0.023834707,0.095724575,0.06965534,0.032156467,0.043876566,0.018980188,0.04762187,0.003264818
171,0.0539555,0.01141397,0.029723573,0.11972785,0.0428095,0.061442833,0.005717365,0.0357443,0.012599183,0.0028169907,0.017439144,0.019499892,0.022727123,0.001004071
172,0.04150223,0.009199658,0.021056762,0.15550663,0.032719992,0.050438076,0.0053278143,0.03139202,0.0134721855,0.0037696844,0.014494142,0.012171782,0.016379923,0.00069750677
173,0.20265928,0.039473858,0.18781842,0.15115596,0.06661529,0.05509349,0.016552081,0.057426352,0.053967487,0.019055182,0.030370267,0.012590296,0.038506743,0.001942892
174,0.0881021,0.017494954,0.057795666,0.1245109,0.045109797,0.053999387,0.0078116786,0.044004496,0.020535575,0.005267084,0.020457491,0.01591394,0.025659064,0.0011945155
175,0.12774605,0.029233616,0.11230693,0.14602837,0.061105598,0.06367983,0.012388434,0.06348041,0.03287369,0.009105408,0.028717909,0.020372722,0.038250532,0.0020488503
176,0.028550358,0.005403977,0.013041384,0.10516825,0.028809104,0.050524592,0.0029857445,0.020013474,0.0063186865,0.0012066845,0.009988619,0.013822846,0.013505733,0.0004668921
177,0.17296264,0.031508297,0.17233415,0.26278773,0.042223603,0.03452547,0.01780474,0.040811095,0.0883291,0.060051516,0.021771561,0.003249166,0.020139212,0.0008762714
178,0.15433829,0.03050812,0.16234514,0.08258669,0.080855355,0.076024555,0.010779511,0.04834649,0.02287366,0.003982741,0.026984,0.030379573,0.05139714,0.0023388227
179,0.16920398,0.0385063,0.30694717,0.33427912,0.049743082,0.037626535,0.021407072,0.04758209,0.10484733,0.070124164,0.021970006,0.0034229804,0.024732178,0.0009947869
180,0.1014902,0.02533439,0.10146509,0.23682177,0.050887965,0.056533877,0.015519762,0.04629693,0.050051317,0.02347975,0.024774946,0.009295019,0.026251242,0.001341395
181,0.030457955,0.0065193856,0.015013057,0.111801766,0.031102581,0.05310987,0.0036020025,0.023075774,0.0076695243,0.001482892,0.011292166,0.0149236955,0.015475057,0.00055919186
182,0.11643674,0.031109845,0.10572192,0.17869098,0.06393123,0.06800656,0.014289488,0.07512185,0.03757759,0.011773121,0.032318756,0.021590736,0.04048977,0.0023597775
183,0.16985743,0.0426125,0.19435579,0.2765635,0.061087232,0.05150203,0.022902632,0.06763279,0.0873546,0.050395593,0.032312755,0.007869783,0.03382683,0.0018201892
184,0.062750146,0.01469616,0.039067242,0.15885316,0.041946508,0.057132907,0.007856346,0.042872984,0.020048534,0.0060004406,0.019969687,0.015477338,0.02252932,0.0011118271
185,0.028310612,0.004581193,0.0098953545,0.08920932,0.026876783,0.048075095,0.0025395502,0.016735308,0.0053201932,0.000939336,0.008930823,0.012917676,0.012121701,0.00039366397
186,0.08702183,0.024608154,0.09279975,0.18899488,0.054189455,0.065997094,0.016199945,0.044944208,0.04637794,0.017999249,0.026499053,0.012304281,0.027653065,0.0017248293
187,0.2096624,0.054078825,0.3194646,0.21734114,0.08647725,0.06595407,0.02459865,0.07303406,0.07832443,0.03254402,0.03701248,0.01381911,0.051926076,0.0027943368
188,0.16203497,0.03708466,0.14302714,0.2600114,0.056193035,0.0510361,0.022261685,0.05557167,0.085172415,0.053319752,0.031067085,0.0069599347,0.028821277,0.0016040963
189,0.04870807,0.012359361,0.03241858,0.14718783,0.042411506,0.06189421,0.0064963675,0.041312784,0.014785879,0.0036309855,0.018401949,0.019283917,0.023428174,0.0011155502
190,0.026497489,0.0048986906,0.011257749,0.12172231,0.024175249,0.043238744,0.0028575964,0.018572833,0.0068293926,0.0014907925,0.008839097,0.009832336,0.010888993,0.00035246127
191,0.1172773,0.032063015,0.1350964,0.34977388,0.044300526,0.044601064,0.024091858,0.042571872,0.105340555,0.08444288,0.024849866,0.0038709333,0.020470424,0.0010582968
192,0.1778587,0.039539304,0.18148275,0.18322542,0.06712199,0.05804949,0.01747278,0.0672219,0.05580534,0.021097215,0.032168206,0.01356761,0.039887305,0.0020937098
193,0.18750076,0.05069327,0.34745374,0.20270245,0.0804811,0.06151205,0.01865883,0.08753552,0.057221863,0.017080586,0.03254785,0.017141487,0.055606253,0.0026991384
194,0.04961882,0.009916376,0.027524697,0.08904204,0.042941872,0.06493473,0.0048959153,0.027075412,0.009698931,0.0017533712,0.015358786,0.021863818,0.022280011,0.0009300564
195,0.0134140225,0.002245611,0.0047891224,0.10655958,0.017047212,0.036515713,0.0013965014,0.010924404,0.003105301,0.00054189906,0.005066222,0.007471339,0.006830082,0.0001629221
196,0.017438244,0.0028410815,0.006810691,0.09338274,0.020694003,0.041739706,0.0016467308,0.0122641055,0.0034517546,0.0005450628,0.005964893,0.009885268,0.008785979,0.00022898518
197,0.025005208,0.0037388394,0.009174281,0.07925123,0.024575327,0.04530841,0.0019872892,0.013912071,0.004019337,0.0006277714,0.007374163,0.012242884,0.010782919,0.00030952413
198,0.12526543,0.031488426,0.11391766,0.19032663,0.060865063,0.06321653,0.015352967,0.068132974,0.044006653,0.016141193,0.03155432,0.016554272,0.03626244,0.002061975
199,0.055258866,0.013083992,0.031549856,0.15259817,0.04070917,0.057388686,0.0070347707,0.041109595,0.017271282,0.0048407745,0.018988632,0.016161347,0.021780452,0.0010510064
200,0.03213469,0.0060979524,0.013483775,0.109696805,0.030074177,0.05150251,0.0033948272,0.022174317,0.007361549,0.0014950202,0.01106223,0.014109229,0.01426718,0.0005188796
201,0.0574882,0.007851638,0.021504534,0.07421687,0.031784073,0.046234738,0.003586875,0.021020137,0.008309756,0.0015206886,0.011604919,0.013600082,0.015642578,0.0005789677
202,0.04649316,0.008172021,0.02119503,0.10534741,0.032056987,0.048967205,0.0041092737,0.025532313,0.009689209,0.0020511495,0.01255713,0.01372465,0.016076287,0.0006258583
203,0.13098302,0.02917626,0.09621306,0.21122582,0.051175326,0.051525973,0.016383333,0.053492684,0.056683663,0.028554598,0.02835332,0.008995323,0.026574772,0.001448176
204,0.2187319,0.050963882,0.28060448,0.20003988,0.07915674,0.06066094,0.022045687,0.07174603,0.07169035,0.028011836,0.034971423,0.013345732,0.048504386,0.0025678375
205,0.046723437,0.010062149,0.026241992,0.11136527,0.03966975,0.06010331,0.005097235,0.031336363,0.010891381,0.0022361735,0.015430817,0.019183462,0.021143628,0.0009024711
206,0.035758495,0.0061287642,0.011680073,0.108590305,0.027161682,0.045182366,0.0035288369,0.020830834,0.008656977,0.002126368,0.011242563,0.010584143,0.012114148,0.0004507448
207,0.0383973,0.005483095,0.012914812,0.08338646,0.026895864,0.043808132,0.0028695508,0.017371822,0.0065515344,0.0012907234,0.009671508,0.011132606,0.01203383,0.00040076004
208,0.20220943,0.061786268,0.54155856,0.24189782,0.091771185,0.059644237,0.020818928,0.101669334,0.06601471,0.019168673,0.031745087,0.01629786,0.06666771,0.0029930922
209,0.03278922,0.0048473324,0.015113769,0.08129483,0.024962336,0.041501477,0.0023172628,0.01589186,0.0052303867,0.000824523,0.0077256407,0.011216566,0.011711203,0.0003469685
210,0.0748196,0.012379447,0.031430542,0.095577344,0.03984059,0.052705392,0.0058269887,0.03201195,0.014061763,0.003263512,0.01720069,0.015816966,0.020737512,0.0009271977
211,0.0837434,0.015809309,0.05696263,0.07480333,0.05790205,0.071479306,0.0064659035,0.03496443,0.0125629855,0.0020529071,0.01997567,0.028213875,0.03320377,0.0014202212
212,0.06943004,0.009314711,0.03200853,0.061923448,0.036981665,0.04964284,0.0037936608,0.022044402,0.00838454,0.0013238115,0.012509235,0.01641731,0.018981175,0.00068995403
213,0.14080036,0.023523804,0.17185909,0.08047878,0.061428506,0.057206485,0.007886047,0.036967523,0.019371169,0.003214516,0.018698772,0.019094171,0.037230767,0.0014610015
214,0.024712311,0.004059999,0.009507404,0.1096,0.021508297,0.039106306,0.002360899,0.01550913,0.0057693063,0.0012393874,0.0076443767,0.008286711,0.009191219,0.00027870428
215,0.14957418,0.03929245,0.18238796,0.3148218,0.05849314,0.05411695,0.026541363,0.05153103,0.10152627,0.0721953,0.030464467,0.0062121367,0.028750606,0.0016025848
216,0.13214189,0.024804665,0.087516956,0.23920365,0.03851415,0.038725045,0.015825884,0.037091684,0.06955284,0.046487425,0.022080699,0.0041043665,0.017468777,0.0008506126
217,0.22385056,0.0672164,0.5089912,0.28928256,0.095828235,0.064269364,0.02994424,0.08539591,0.100972384,0.045415528,0.03697611,0.01193685,0.060402233,0.0030198912
218,0.2011045,0.05356164,0.5054373,0.23881733,0.078622356,0.051531527,0.018477747,0.085179396,0.064347625,0.020032203,0.027455159,0.01191565,0.053777635,0.0022256242
219,0.0724647,0.014683027,0.035842553,0.16054326,0.03665519,0.048369396,0.008394262,0.03697073,0.02528894,0.009405643,0.019253567,0.009934247,0.018338254,0.0009009457
220,0.21622576,0.06869336,0.42005426,0.27347395,0.09889086,0.070958674,0.028501227,0.11124785,0.08700436,0.03387178,0.042643726,0.018491143,0.06907745,0.003940092
221,0.02106349,0.0034825967,0.008228455,0.089346595,0.023706196,0.045579482,0.001975113,0.013630501,0.004025442,0.0006521661,0.0070771393,0.01156181,0.010329216,0.00029350573
222,0.13851348,0.02129602,0.05589987,0.15720493,0.037855156,0.03916442,0.011539212,0.03711713,0.045450862,0.022505732,0.02199778,0.006008592,0.018068122,0.000900011
223,0.04132755,0.010205037,0.02656316,0.15375194,0.037932057,0.058577113,0.005677451,0.03485335,0.013035377,0.0032126603,0.015710145,0.016486483,0.020008126,0.0008784583
224,0.042028334,0.007840636,0.018595647,0.13920885,0.02813304,0.044560727,0.004634056,0.025146771,0.012603141,0.0037383279,0.012710788,0.009377283,0.012985608,0.00053137215
225,0.050426763,0.0103981085,0.025387187,0.13453463,0.03517944,0.05190404,0.0055466937,0.033016,0.013817375,0.0036282593,0.015652068,0.0140063325,0.018053314,0.0008065627
226,0.14117618,0.035738654,0.10931569,0.1847755,0.06741844,0.068447106,0.018675208,0.06656631,0.052840423,0.021895612,0.03638734,0.016952157,0.038660504,0.0024176869
227,0.03901254,0.00515002,0.012862028,0.08535587,0.022480939,0.036558524,0.0026820134,0.014911336,0.006977625,0.0014248156,0.008118528,0.008001007,0.009888293,0.0003105252
228,0.031973206,0.004791932,0.012482757,0.09224603,0.023112172,0.03931129,0.002456579,0.016392343,0.0059102844,0.0011079579,0.007992893,0.009604017,0.010582125,0.00032605414
229,0.07678384,0.01844876,0.045885403,0.16235207,0.046109524,0.05888509,0.009624531,0.05086344,0.025349984,0.008070885,0.023716688,0.016476387,0.025864128,0.0013811535
230,0.015178198,0.0022086694,0.0059640165,0.058702514,0.021417638,0.044921473,0.0011713828,0.008571782,0.0020348479,0.00022126843,0.004855721,0.012227658,0.008943959,0.00019280333
231,0.21513806,0.077141106,0.5225821,0.31322423,0.10662565,0.07108299,0.03138424,0.122717805,0.09759936,0.038670518,0.04316476,0.017736955,0.076693356,0.0040967707
232,0.022871263,0.0044628195,0.0116934,0.14114998,0.022181917,0.040483158,0.002694383,0.018330887,0.0068027587,0.0015657129,0.008068701,0.008351177,0.009907088,0.0003123334
233,0.021768877,0.0038982097,0.008701129,0.10733045,0.02357487,0.044628408,0.0022857904,0.015817804,0.004961035,0.0009318277,0.007787655,0.010779806,0.010394179,0.0003170191
234,0.012425406,0.0021076107,0.0054679574,0.10258448,0.01749388,0.038043153,0.001265399,0.010432152,0.0027048292,0.0004089029,0.004674824,0.008132949,0.007141652,0.00016054872
235,0.039885998,0.0057175136,0.012033485,0.093761355,0.024767667,0.040807642,0.003198346,0.017353486,0.00813661,0.00193786,0.009940697,0.008959175,0.010829752,0.0003892716
236,0.1515004,0.047383152,0.28794563,0.39234582,0.06343063,0.051892497,0.029446825,0.06794276,0.11973241,0.08562136,0.031167991,0.005853861,0.03402166,0.0017310029
237,0.1369241,0.039082605,0.14969462,0.16740316,0.07921957,0.07914825,0.01687067,0.08467876,0.04077515,0.011576239,0.037783485,0.028622428,0.05303828,0.0031957335
238,0.12160685,0.027355451,0.114906095,0.160736,0.05528252,0.058028884,0.012121632,0.057007678,0.034584258,0.010415034,0.025548026,0.015879782,0.033386376,0.0017267985
239,0.11329587,0.0292732,0.10490124,0.15905768,0.065157235,0.07125878,0.013261515,0.06733052,0.03297134,0.009433419,0.030944312,0.023453148,0.040718563,0.0023010809
240,0.050533444,0.012258128,0.03494862,0.14447457,0.040914338,0.060518328,0.0066970843,0.035207532,0.015836693,0.0040239017,0.017241064,0.016485184,0.02158477,0.0009941289
241,0.03958594,0.008039531,0.02237571,0.11411938,0.034478467,0.05457918,0.0041088676,0.027290428,0.009031722,0.0018111755,0.012829739,0.016320763,0.017628584,0.00068317837
242,0.1547068,0.042598907,0.16010338,0.27436173,0.06337751,0.057451397,0.023884334,0.07152417,0.08382274,0.047242336,0.035008237,0.00991339,0.035817027,0.0020951012
243,0.023954542,0.0045066853,0.00893461,0.1295653,0.02329837,0.042603854,0.0027325985,0.01879896,0.006564952,0.0014740265,0.008719504,0.009596455,0.010370863,0.000335503
244,0.097626746,0.025686871,0.083030336,0.15855001,0.06358431,0.07439067,0.012109521,0.06375029,0.028595751,0.0077402648,0.029287385,0.025508365,0.039583758,0.002258783
245,0.10722015,0.020708676,0.09340493,0.08692598,0.061056115,0.06688998,0.007951591,0.040059783,0.017595105,0.0031274804,0.021200534,0.024196098,0.03660424,0.0015381221
246,0.18618274,0.03869545,0.2893044,0.14694576,0.07100798,0.054151673,0.013769608,0.05984255,0.04247671,0.011267975,0.025735887,0.014108638,0.044247724,0.0019003612
247,0.10123205,0.018812185,0.055871047,0.10528278,0.05317167,0.06304184,0.008359166,0.042548973,0.01965525,0.0045909057,0.022685504,0.02089189,0.030293666,0.001499211
248,0.13769738,0.049819637,0.3762481,0.44350913,0.0689407,0.058604926,0.03408916,0.06733119,0.12907779,0.09631546,0.031406514,0.0060606124,0.03676543,0.0018740026
249,0.046170343,0.007202051,0.015515996,0.094542995,0.029418072,0.045861322,0.0038182628,0.022107614,0.009296371,0.002132204,0.01213348,0.011726643,0.013722674,0.00052983995
250,0.038547296,0.009483604,0.021347335,0.16513881,0.03461304,0.054212667,0.0055718925,0.034738217,0.013551327,0.0037836707,0.015504782,0.014072715,0.017503776,0.00078055647
251,0.15368642,0.036719486,0.17261241,0.27954718,0.0531829,0.047598373,0.020932177,0.058027163,0.08422458,0.051346485,0.028628996,0.0063677453,0.027944913,0.0014442558
252,0.04571006,0.00808952,0.024212297,0.07979643,0.037192605,0.056655217,0.0038135287,0.0221907,0.007757089,0.0012624803,0.012281834,0.018272454,0.01899905,0.00068606326
253,0.09131505,0.029910013,0.09673391,0.17090528,0.07600722,0.08948063,0.014312348,0.07639892,0.030326262,0.007865015,0.03476152,0.035317093,0.04986375,0.003058846
254,0.16681749,0.047548562,0.20938045,0.28769523,0.06990807,0.06053358,0.026391441,0.07567828,0.092593044,0.0529629,0.037064657,0.010155364,0.039786544,0.0023174875
255,0.07141771,0.01841758,0.04359507,0.16758831,0.049208023,0.06478579,0.009925171,0.052992325,0.024466138,0.0077840053,0.025147166,0.01919631,0.02751805,0.0015411774
256,0.025656303,0.0040618577,0.010464271,0.0773764,0.025513012,0.045772795,0.002082171,0.014510049,0.0041822675,0.0006245099,0.0075415922,0.012881555,0.011559784,0.0003276071
257,0.044704884,0.011364189,0.03303987,0.1531089,0.03837115,0.05967539,0.0070859664,0.029215895,0.01759348,0.0049441415,0.0161961,0.0131547125,0.018476719,0.0008574572
258,0.126607,0.03352682,0.11652875,0.16338013,0.07034607,0.07471927,0.015167325,0.073029414,0.03737859,0.010989,0.034124777,0.025506694,0.045089826,0.0027216298
259,0.13532205,0.0332836,0.23898719,0.368449,0.046661314,0.04135445,0.023495778,0.03966525,0.10961246,0.08834486,0.0220088,0.0030969973,0.020914475,0.0009082478
260,0.15066595,0.02871437,0.11006397,0.2574107,0.041150615,0.037184693,0.017778542,0.041033126,0.08353477,0.059038617,0.02331093,0.0037259862,0.018995933,0.0009164971
261,0.06397717,0.009205551,0.020727549,0.12816119,0.025675245,0.036204323,0.0056871823,0.021024294,0.019154916,0.007609534,0.01319211,0.005415887,0.010722535,0.00044210846
262,0.031483926,0.0061073205,0.01558803,0.115885,0.028804217,0.048898093,0.0032921687,0.022231974,0.007403508,0.001462493,0.010305917,0.013164385,0.01398051,0.00048715496
263,0.060555197,0.013647968,0.037259348,0.12406441,0.045831263,0.0643313,0.0067454204,0.039024174,0.014834367,0.003338366,0.01898173,0.02133133,0.025643993,0.0012293122
264,0.121665664,0.03144852,0.10220358,0.17371333,0.06346801,0.07130159,0.021037852,0.04290971,0.062063396,0.026899496,0.031688143,0.012380583,0.030867176,0.002099554
265,0.15932201,0.04716521,0.17274565,0.2902017,0.06900271,0.060837068,0.025547314,0.08381701,0.08676589,0.047409285,0.038185436,0.011766815,0.041093756,0.002522889
266,0.06824294,0.011905241,0.041194133,0.16245154,0.031382356,0.041760035,0.0077343597,0.022870013,0.025991034,0.011141082,0.014647617,0.005550459,0.01328089,0.00054031046
